-1.389254e+00 -3.788874e-01 -8.159089e-02 -4.436427e-02
-1.389254e+00 -3.735131e-01 -8.030522e-02 -4.402474e-02
-1.389254e+00 -3.681388e-01 -7.906282e-02 -4.371685e-02
-1.389254e+00 -3.627645e-01 -7.782054e-02 -4.340893e-02
-1.389254e+00 -3.573903e-01 -7.660973e-02 -4.312378e-02
-1.389254e+00 -3.520160e-01 -7.541692e-02 -4.285145e-02
-1.389254e+00 -3.466417e-01 -7.423282e-02 -4.258522e-02
-1.389254e+00 -3.412674e-01 -7.308865e-02 -4.234365e-02
-1.389254e+00 -3.358931e-01 -7.194459e-02 -4.210210e-02
-1.389254e+00 -3.305188e-01 -7.083929e-02 -4.188508e-02
-1.389254e+00 -3.251445e-01 -6.974602e-02 -4.167622e-02
-1.389254e+00 -1.424187e-01 -4.584706e-02 -3.958979e-02
-1.389254e+00 -1.370444e-01 -4.554248e-02 -3.959704e-02
-1.389254e+00 -1.316701e-01 -4.528940e-02 -3.960124e-02
-1.389254e+00 -1.262958e-01 -4.503512e-02 -3.960591e-02
-1.389254e+00 -1.209215e-01 -4.482245e-02 -3.960881e-02
-1.389254e+00 -1.155472e-01 -4.462826e-02 -3.961094e-02
-1.389254e+00 -1.101729e-01 -4.444921e-02 -3.961106e-02
-1.389254e+00 -1.047986e-01 -4.431379e-02 -3.960503e-02
-1.389254e+00 -9.942433e-02 -4.417789e-02 -3.959890e-02
-1.389254e+00 -9.405005e-02 -4.409063e-02 -3.958743e-02
-1.389254e+00 -8.867575e-02 -4.401469e-02 -3.957469e-02
-1.389254e+00 -8.330147e-02 -4.396033e-02 -3.955774e-02
-1.383880e+00 -4.165075e-01 -8.601213e-02 -4.569149e-02
-1.383880e+00 -4.111332e-01 -8.459330e-02 -4.526836e-02
-1.383880e+00 -4.057589e-01 -8.320177e-02 -4.486978e-02
-1.383880e+00 -4.003846e-01 -8.181036e-02 -4.447120e-02
-1.383880e+00 -3.950103e-01 -8.046293e-02 -4.410797e-02
-1.383880e+00 -3.896360e-01 -7.911682e-02 -4.374614e-02
-1.383880e+00 -3.842617e-01 -7.779574e-02 -4.340446e-02
-1.383880e+00 -3.788874e-01 -7.649767e-02 -4.308134e-02
-1.383880e+00 -3.735131e-01 -7.520294e-02 -4.276118e-02
-1.383880e+00 -3.681388e-01 -7.395208e-02 -4.247299e-02
-1.383880e+00 -3.627645e-01 -7.270110e-02 -4.218477e-02
-1.383880e+00 -1.047986e-01 -3.894901e-02 -3.947059e-02
-1.383880e+00 -9.942433e-02 -3.881180e-02 -3.948865e-02
-1.383880e+00 -9.405005e-02 -3.872347e-02 -3.950129e-02
-1.383880e+00 -8.867575e-02 -3.864658e-02 -3.951266e-02
-1.383880e+00 -8.330147e-02 -3.859150e-02 -3.951976e-02
-1.383880e+00 -7.792717e-02 -3.857315e-02 -3.951975e-02
-1.383880e+00 -7.255289e-02 -3.855467e-02 -3.951973e-02
-1.383880e+00 -6.717859e-02 -3.859174e-02 -3.951006e-02
-1.383880e+00 -6.180431e-02 -3.863311e-02 -3.949964e-02
-1.383880e+00 -5.643002e-02 -3.870201e-02 -3.948148e-02
-1.378505e+00 -4.380046e-01 -8.688617e-02 -4.602802e-02
-1.378505e+00 -4.326303e-01 -8.539510e-02 -4.556623e-02
-1.378505e+00 -4.272560e-01 -8.390403e-02 -4.510441e-02
-1.378505e+00 -4.218817e-01 -8.245087e-02 -4.467618e-02
-1.378505e+00 -4.165075e-01 -8.100343e-02 -4.425481e-02
-1.378505e+00 -4.111332e-01 -7.957470e-02 -4.385024e-02
-1.378505e+00 -4.057589e-01 -7.817364e-02 -4.347047e-02
-1.378505e+00 -4.003846e-01 -7.677245e-02 -4.309073e-02
-1.378505e+00 -3.950103e-01 -7.541573e-02 -4.274669e-02
-1.378505e+00 -7.792717e-02 -3.322053e-02 -3.950484e-02
-1.378505e+00 -7.255289e-02 -3.320169e-02 -3.952923e-02
-1.378505e+00 -6.717859e-02 -3.323865e-02 -3.954381e-02
-1.378505e+00 -6.180431e-02 -3.328001e-02 -3.955763e-02
-1.378505e+00 -5.643002e-02 -3.334928e-02 -3.956362e-02
-1.378505e+00 -5.105573e-02 -3.344882e-02 -3.956153e-02
-1.378505e+00 -4.568144e-02 -3.355098e-02 -3.955882e-02
-1.378505e+00 -4.030715e-02 -3.370976e-02 -3.954286e-02
-1.378505e+00 -3.493286e-02 -3.386807e-02 -3.952703e-02
-1.378505e+00 -2.955857e-02 -3.406060e-02 -3.950031e-02
-1.373131e+00 -4.595018e-01 -8.814001e-02 -4.651237e-02
-1.373131e+00 -4.541275e-01 -8.655250e-02 -4.598200e-02
-1.373131e+00 -4.487532e-01 -8.499658e-02 -4.548228e-02
-1.373131e+00 -4.433789e-01 -8.345115e-02 -4.499406e-02
-1.373131e+00 -4.380046e-01 -8.191812e-02 -4.451862e-02
-1.373131e+00 -4.326303e-01 -8.041680e-02 -4.407480e-02
-1.373131e+00 -4.272560e-01 -7.891548e-02 -4.363096e-02
-1.373131e+00 -4.218817e-01 -7.745230e-02 -4.322109e-02
-1.373131e+00 -5.105573e-02 -2.809644e-02 -3.966773e-02
-1.373131e+00 -4.568144e-02 -2.819908e-02 -3.968905e-02
-1.373131e+00 -4.030715e-02 -2.835882e-02 -3.969692e-02
-1.373131e+00 -3.493286e-02 -2.851808e-02 -3.970492e-02
-1.373131e+00 -2.955857e-02 -2.871180e-02 -3.970187e-02
-1.373131e+00 -2.418428e-02 -2.892900e-02 -3.969132e-02
-1.373131e+00 -1.880999e-02 -2.915561e-02 -3.967802e-02
-1.373131e+00 -1.343570e-02 -2.943122e-02 -3.965047e-02
-1.373131e+00 -8.061405e-03 -2.970552e-02 -3.962260e-02
-1.367757e+00 -4.809989e-01 -8.975422e-02 -4.712120e-02
-1.367757e+00 -4.756247e-01 -8.809876e-02 -4.654279e-02
-1.367757e+00 -4.702503e-01 -8.645892e-02 -4.598191e-02
-1.367757e+00 -4.648761e-01 -8.482516e-02 -4.542983e-02
-1.367757e+00 -4.595018e-01 -8.322668e-02 -4.491669e-02
-1.367757e+00 -4.541275e-01 -8.162808e-02 -4.440358e-02
-1.367757e+00 -4.487532e-01 -8.006144e-02 -4.392144e-02
-1.367757e+00 -4.433789e-01 -7.850528e-02 -4.345092e-02
-1.367757e+00 -2.418428e-02 -2.359068e-02 -3.991865e-02
-1.367757e+00 -1.880999e-02 -2.381873e-02 -3.992914e-02
-1.367757e+00 -1.343570e-02 -2.409613e-02 -3.992512e-02
-1.367757e+00 -8.061405e-03 -2.437234e-02 -3.992079e-02
-1.367757e+00 -2.687115e-03 -2.469003e-02 -3.990057e-02
-1.367757e+00 2.687175e-03 -2.502382e-02 -3.987423e-02
-1.367757e+00 8.061465e-03 -2.537370e-02 -3.984233e-02
-1.367757e+00 1.343575e-02 -2.576435e-02 -3.979620e-02
-1.362383e+00 -5.024961e-01 -9.173918e-02 -4.790092e-02
-1.362383e+00 -4.971218e-01 -9.000838e-02 -4.726210e-02
-1.362383e+00 -4.917475e-01 -8.827841e-02 -4.662594e-02
-1.362383e+00 -4.863732e-01 -8.658612e-02 -4.603669e-02
-1.362383e+00 -4.809989e-01 -8.489382e-02 -4.544744e-02
-1.362383e+00 -4.756247e-01 -8.322704e-02 -4.488569e-02
-1.362383e+00 -4.702503e-01 -8.157587e-02 -4.434168e-02
-1.362383e+00 -4.648761e-01 -7.993078e-02 -4.380652e-02
-1.362383e+00 -2.687115e-03 -1.936519e-02 -4.022400e-02
-1.362383e+00 2.687175e-03 -1.970124e-02 -4.022102e-02
-1.362383e+00 8.061465e-03 -2.005351e-02 -4.021239e-02
-1.362383e+00 1.343575e-02 -2.044690e-02 -4.018926e-02
-1.362383e+00 1.881004e-02 -2.083898e-02 -4.016646e-02
-1.362383e+00 2.418434e-02 -2.127862e-02 -4.012294e-02
-1.362383e+00 2.955863e-02 -2.172756e-02 -4.007542e-02
-1.362383e+00 3.493292e-02 -2.219844e-02 -4.001896e-02
-1.357008e+00 -5.239933e-01 -9.407794e-02 -4.887113e-02
-1.357008e+00 -5.186189e-01 -9.225953e-02 -4.814827e-02
-1.357008e+00 -5.132447e-01 -9.047520e-02 -4.747459e-02
-1.357008e+00 -5.078704e-01 -8.869326e-02 -4.680419e-02
-1.357008e+00 -5.024961e-01 -8.693075e-02 -4.615721e-02
-1.357008e+00 -4.971218e-01 -8.518803e-02 -4.553428e-02
-1.357008e+00 -4.917475e-01 -8.344626e-02 -4.491404e-02
-1.357008e+00 -4.863732e-01 -8.174241e-02 -4.434118e-02
-1.357008e+00 1.881004e-02 -1.552808e-02 -4.058382e-02
-1.357008e+00 2.418434e-02 -1.597083e-02 -4.056305e-02
-1.357008e+00 2.955863e-02 -1.642275e-02 -4.053821e-02
-1.357008e+00 3.493292e-02 -1.689696e-02 -4.050426e-02
-1.357008e+00 4.030721e-02 -1.740384e-02 -4.045610e-02
-1.357008e+00 4.568150e-02 -1.791036e-02 -4.040782e-02
-1.357008e+00 5.105579e-02 -1.846945e-02 -4.033340e-02
-1.357008e+00 5.643008e-02 -1.903105e-02 -4.025775e-02
-1.351634e+00 -5.401161e-01 -9.489059e-02 -4.924735e-02
-1.351634e+00 -5.347418e-01 -9.302354e-02 -4.848957e-02
-1.351634e+00 -5.293676e-01 -9.117031e-02 -4.775053e-02
-1.351634e+00 -5.239933e-01 -8.933985e-02 -4.704228e-02
-1.351634e+00 -5.186189e-01 -8.750892e-02 -4.633433e-02
-1.351634e+00 -5.132447e-01 -8.571231e-02 -4.567611e-02
-1.351634e+00 -5.078704e-01 -8.391821e-02 -4.502121e-02
-1.351634e+00 4.030721e-02 -1.212156e-02 -4.097072e-02
-1.351634e+00 4.568150e-02 -1.263165e-02 -4.094503e-02
-1.351634e+00 5.105579e-02 -1.319456e-02 -4.089276e-02
-1.351634e+00 5.643008e-02 -1.376009e-02 -4.083924e-02
-1.351634e+00 6.180437e-02 -1.435304e-02 -4.077267e-02
-1.351634e+00 6.717865e-02 -1.497126e-02 -4.069395e-02
-1.351634e+00 7.255295e-02 -1.559329e-02 -4.061304e-02
-1.351634e+00 7.792723e-02 -1.626468e-02 -4.050439e-02
-1.346260e+00 -5.562390e-01 -9.590197e-02 -4.972422e-02
-1.346260e+00 -5.508647e-01 -9.398878e-02 -4.892617e-02
-1.346260e+00 -5.454904e-01 -9.207559e-02 -4.812816e-02
-1.346260e+00 -5.401161e-01 -9.019005e-02 -4.737481e-02
-1.346260e+00 -5.347418e-01 -8.831036e-02 -4.663134e-02
-1.346260e+00 -5.293676e-01 -8.644462e-02 -4.590681e-02
-1.346260e+00 6.180437e-02 -9.086251e-03 -4.137607e-02
-1.346260e+00 6.717865e-02 -9.708762e-03 -4.131900e-02
-1.346260e+00 7.255295e-02 -1.033521e-02 -4.125972e-02
-1.346260e+00 7.792723e-02 -1.101124e-02 -4.117224e-02
-1.346260e+00 8.330153e-02 -1.168728e-02 -4.108475e-02
-1.346260e+00 8.867581e-02 -1.239514e-02 -4.097915e-02
-1.346260e+00 9.405011e-02 -1.312184e-02 -4.086302e-02
-1.340885e+00 -5.723619e-01 -9.713805e-02 -5.029988e-02
-1.340885e+00 -5.669876e-01 -9.516978e-02 -4.944587e-02
-1.340885e+00 -5.616133e-01 -9.320998e-02 -4.860955e-02
-1.340885e+00 -5.562390e-01 -9.125888e-02 -4.778677e-02
-1.340885e+00 -5.508647e-01 -8.933282e-02 -4.700249e-02
-1.340885e+00 -5.454904e-01 -8.740664e-02 -4.621825e-02
-1.340885e+00 8.330153e-02 -6.450415e-03 -4.178253e-02
-1.340885e+00 8.867581e-02 -7.163167e-03 -4.169805e-02
-1.340885e+00 9.405011e-02 -7.894993e-03 -4.160286e-02
-1.340885e+00 9.942439e-02 -8.636475e-03 -4.150145e-02
-1.340885e+00 1.047987e-01 -9.419799e-03 -4.137331e-02
-1.340885e+00 1.101730e-01 -1.020253e-02 -4.124528e-02
-1.335511e+00 -5.884847e-01 -9.857929e-02 -5.100375e-02
-1.335511e+00 -5.831105e-01 -9.654951e-02 -5.007666e-02
-1.335511e+00 -5.777361e-01 -9.454608e-02 -4.919553e-02
-1.335511e+00 -5.723619e-01 -9.254253e-02 -4.831451e-02
-1.335511e+00 -5.669876e-01 -9.056115e-02 -4.747343e-02
-1.335511e+00 -5.616133e-01 -8.858824e-02 -4.665023e-02
-1.335511e+00 9.942439e-02 -3.420234e-03 -4.226549e-02
-1.335511e+00 1.047987e-01 -4.208922e-03 -4.215787e-02
-1.335511e+00 1.101730e-01 -4.997134e-03 -4.205035e-02
-1.335511e+00 1.155473e-01 -5.821943e-03 -4.191975e-02
-1.335511e+00 1.209216e-01 -6.659508e-03 -4.178132e-02
-1.335511e+00 1.262958e-01 -7.512093e-03 -4.163201e-02
-1.330137e+00 -6.046076e-01 -1.002123e-01 -5.182374e-02
-1.330137e+00 -5.992333e-01 -9.813774e-02 -5.084234e-02
-1.330137e+00 -5.938590e-01 -9.607995e-02 -4.989481e-02
-1.330137e+00 -5.884847e-01 -9.403300e-02 -4.897171e-02
-1.330137e+00 -5.831105e-01 -9.198987e-02 -4.805654e-02
-1.330137e+00 -5.777361e-01 -8.997309e-02 -4.718792e-02
-1.330137e+00 1.155473e-01 -6.279945e-04 -4.274912e-02
-1.330137e+00 1.209216e-01 -1.471281e-03 -4.263079e-02
-1.330137e+00 1.262958e-01 -2.329707e-03 -4.250140e-02
-1.330137e+00 1.316701e-01 -3.222466e-03 -4.234707e-02
-1.330137e+00 1.370444e-01 -4.114151e-03 -4.219230e-02
-1.330137e+00 1.424187e-01 -5.046964e-03 -4.200831e-02
-1.324762e+00 -6.153562e-01 -9.993160e-02 -5.172980e-02
-1.324762e+00 -6.099819e-01 -9.781694e-02 -5.070519e-02
-1.324762e+00 -6.046076e-01 -9.572875e-02 -4.973477e-02
-1.324762e+00 -5.992333e-01 -9.364057e-02 -4.876447e-02
-1.324762e+00 -5.938590e-01 -9.156930e-02 -4.782850e-02
-1.324762e+00 1.316701e-01 1.940370e-03 -4.324634e-02
-1.324762e+00 1.370444e-01 1.042724e-03 -4.311134e-02
-1.324762e+00 1.424187e-01 1.033545e-04 -4.294667e-02
-1.324762e+00 1.477930e-01 -8.424520e-04 -4.277739e-02
-1.324762e+00 1.531673e-01 -1.808167e-03 -4.259181e-02
-1.324762e+00 1.585416e-01 -2.800822e-03 -4.238412e-02
-1.319388e+00 -6.261048e-01 -9.974349e-02 -5.168456e-02
-1.319388e+00 -6.207305e-01 -9.760284e-02 -5.063576e-02
-1.319388e+00 -6.153562e-01 -9.547520e-02 -4.961932e-02
-1.319388e+00 -6.099819e-01 -9.334695e-02 -4.860508e-02
-1.319388e+00 1.477930e-01 4.301548e-03 -4.373497e-02
-1.319388e+00 1.531673e-01 3.329158e-03 -4.356840e-02
-1.319388e+00 1.585416e-01 2.329826e-03 -4.337940e-02
-1.319388e+00 1.639159e-01 1.331687e-03 -4.319060e-02
-1.319388e+00 1.692902e-01 2.882481e-04 -4.296584e-02
-1.319388e+00 1.746645e-01 -7.560253e-04 -4.274045e-02
-1.314014e+00 -6.422276e-01 -1.018651e-01 -5.278867e-02
-1.314014e+00 -6.368533e-01 -9.967566e-02 -5.166423e-02
-1.314014e+00 -6.314790e-01 -9.750724e-02 -5.059189e-02
-1.314014e+00 -6.261048e-01 -9.534097e-02 -4.952478e-02
-1.314014e+00 -6.207305e-01 -9.318650e-02 -4.848593e-02
-1.314014e+00 1.639159e-01 6.441951e-03 -4.421912e-02
-1.314014e+00 1.692902e-01 5.391359e-03 -4.401278e-02
-1.314014e+00 1.746645e-01 4.339933e-03 -4.380579e-02
-1.314014e+00 1.800388e-01 3.264189e-03 -4.357639e-02
-1.314014e+00 1.854130e-01 2.168894e-03 -4.332751e-02
-1.308640e+00 -6.529762e-01 -1.019258e-01 -5.286741e-02
-1.308640e+00 -6.476019e-01 -9.970999e-02 -5.171180e-02
-1.308640e+00 -6.422276e-01 -9.750819e-02 -5.059606e-02
-1.308640e+00 -6.368533e-01 -9.530520e-02 -4.948056e-02
-1.308640e+00 -6.314790e-01 -9.312296e-02 -4.841769e-02
-1.308640e+00 1.800388e-01 8.350492e-03 -4.466234e-02
-1.308640e+00 1.854130e-01 7.247806e-03 -4.443136e-02
-1.308640e+00 1.907873e-01 6.141186e-03 -4.419625e-02
-1.308640e+00 1.961616e-01 4.994869e-03 -4.392554e-02
-1.308640e+00 2.015359e-01 3.848553e-03 -4.365483e-02
-1.303265e+00 -6.637248e-01 -1.020896e-01 -5.299377e-02
-1.303265e+00 -6.583505e-01 -9.984851e-02 -5.181271e-02
-1.303265e+00 -6.529762e-01 -9.761155e-02 -5.064374e-02
-1.303265e+00 -6.476019e-01 -9.538198e-02 -4.949647e-02
-1.303265e+00 1.907873e-01 1.120472e-02 -4.532565e-02
-1.303265e+00 1.961616e-01 1.005065e-02 -4.507241e-02
-1.303265e+00 2.015359e-01 8.896589e-03 -4.481916e-02
-1.303265e+00 2.069102e-01 7.714629e-03 -4.453677e-02
-1.303265e+00 2.122845e-01 6.519198e-03 -4.423939e-02
-1.297891e+00 -6.744733e-01 -1.023618e-01 -5.317718e-02
-1.297891e+00 -6.690991e-01 -1.000931e-01 -5.195594e-02
-1.297891e+00 -6.637248e-01 -9.782398e-02 -5.073500e-02
-1.297891e+00 -6.583505e-01 -9.556901e-02 -4.956180e-02
-1.297891e+00 2.069102e-01 1.274359e-02 -4.572937e-02
-1.297891e+00 2.122845e-01 1.154006e-02 -4.544906e-02
-1.297891e+00 2.176588e-01 1.032746e-02 -4.515953e-02
-1.297891e+00 2.230331e-01 9.082079e-03 -4.483679e-02
-1.292517e+00 -6.852220e-01 -1.027197e-01 -5.344278e-02
-1.292517e+00 -6.798477e-01 -1.004199e-01 -5.216593e-02
-1.292517e+00 -6.744733e-01 -9.812403e-02 -5.090374e-02
-1.292517e+00 -6.690991e-01 -9.584153e-02 -4.968977e-02
-1.292517e+00 2.176588e-01 1.533973e-02 -4.638623e-02
-1.292517e+00 2.230331e-01 1.408601e-02 -4.607999e-02
-1.292517e+00 2.284074e-01 1.283228e-02 -4.577380e-02
-1.292517e+00 2.337817e-01 1.154792e-02 -4.543050e-02
-1.287142e+00 -6.905962e-01 -1.008623e-01 -5.241334e-02
-1.287142e+00 -6.852220e-01 -9.854400e-02 -5.112338e-02
-1.287142e+00 -6.798477e-01 -9.623039e-02 -4.985291e-02
-1.287142e+00 2.284074e-01 1.781094e-02 -4.705387e-02
-1.287142e+00 2.337817e-01 1.651812e-02 -4.672696e-02
-1.287142e+00 2.391559e-01 1.521635e-02 -4.638915e-02
-1.287142e+00 2.445302e-01 1.390135e-02 -4.603627e-02
-1.281768e+00 -7.013448e-01 -1.013833e-01 -5.273706e-02
-1.281768e+00 -6.959705e-01 -9.904218e-02 -5.141211e-02
-1.281768e+00 -6.905962e-01 -9.670115e-02 -5.008721e-02
-1.281768e+00 2.391559e-01 2.017725e-02 -4.770230e-02
-1.281768e+00 2.445302e-01 1.885343e-02 -4.736549e-02
-1.281768e+00 2.499045e-01 1.750290e-02 -4.699823e-02
-1.281768e+00 2.552788e-01 1.615286e-02 -4.663104e-02
-1.281768e+00 2.606531e-01 1.476932e-02 -4.621947e-02
-1.276394e+00 -7.120934e-01 -1.020049e-01 -5.314142e-02
-1.276394e+00 -7.067191e-01 -9.963691e-02 -5.175811e-02
-1.276394e+00 -7.013448e-01 -9.727049e-02 -5.038220e-02
-1.276394e+00 -6.959705e-01 -9.491563e-02 -4.906273e-02
-1.276394e+00 2.499045e-01 2.243531e-02 -4.835495e-02
-1.276394e+00 2.552788e-01 2.107620e-02 -4.800358e-02
-1.276394e+00 2.606531e-01 1.968336e-02 -4.760739e-02
-1.276394e+00 2.660274e-01 1.828635e-02 -4.720584e-02
-1.276394e+00 2.714017e-01 1.687241e-02 -4.678276e-02
-1.271020e+00 -7.174677e-01 -1.003227e-01 -5.216855e-02
-1.271020e+00 -7.120934e-01 -9.793746e-02 -5.076212e-02
-1.271020e+00 -7.067191e-01 -9.555590e-02 -4.938340e-02
-1.271020e+00 2.660274e-01 2.318144e-02 -4.861957e-02
-1.271020e+00 2.714017e-01 2.175808e-02 -4.821166e-02
-1.271020e+00 2.767760e-01 2.031374e-02 -4.777732e-02
-1.265645e+00 -7.282163e-01 -1.010821e-01 -5.265439e-02
-1.265645e+00 -7.228420e-01 -9.867764e-02 -5.121768e-02
-1.265645e+00 -7.174677e-01 -9.627318e-02 -4.978114e-02
-1.265645e+00 2.767760e-01 2.518737e-02 -4.922357e-02
-1.265645e+00 2.821503e-01 2.373421e-02 -4.880300e-02
-1.265645e+00 2.875246e-01 2.224505e-02 -4.833019e-02
-1.260271e+00 -7.335905e-01 -9.951997e-02 -5.172741e-02
-1.260271e+00 -7.282163e-01 -9.709311e-02 -5.023009e-02
-1.260271e+00 -7.228420e-01 -9.467518e-02 -4.879707e-02
-1.260271e+00 2.821503e-01 2.858210e-02 -5.028582e-02
-1.260271e+00 2.875246e-01 2.708292e-02 -4.982755e-02
-1.260271e+00 2.928988e-01 2.558374e-02 -4.936928e-02
-1.260271e+00 2.982731e-01 2.406418e-02 -4.888237e-02
-1.254897e+00 -7.443392e-01 -1.004264e-01 -5.232364e-02
-1.254897e+00 -7.389649e-01 -9.798396e-02 -5.079472e-02
-1.254897e+00 -7.335905e-01 -9.554422e-02 -4.930019e-02
-1.254897e+00 2.928988e-01 3.041148e-02 -5.088118e-02
-1.254897e+00 2.982731e-01 2.888179e-02 -5.040854e-02
-1.254897e+00 3.036474e-01 2.733707e-02 -4.991391e-02
-1.254897e+00 3.090217e-01 2.578902e-02 -4.941249e-02
-1.249522e+00 -7.497134e-01 -9.896350e-02 -5.142367e-02
-1.249522e+00 -7.443392e-01 -9.650493e-02 -4.987031e-02
-1.249522e+00 -7.389649e-01 -9.404933e-02 -4.834378e-02
