-1.074659e+00 3.810856e-02 1.503673e-01 4.451790e-02
-1.074659e+00 4.318969e-02 1.507609e-01 4.456579e-02
-1.074659e+00 4.827082e-02 1.511086e-01 4.460154e-02
-1.074659e+00 5.335195e-02 1.514543e-01 4.463672e-02
-1.074659e+00 5.843308e-02 1.517750e-01 4.466490e-02
-1.074659e+00 6.351421e-02 1.520722e-01 4.468644e-02
-1.074659e+00 6.859534e-02 1.523664e-01 4.470727e-02
-1.074659e+00 7.367647e-02 1.526167e-01 4.471912e-02
-1.074659e+00 7.875760e-02 1.528671e-01 4.473098e-02
-1.074659e+00 8.383873e-02 1.530869e-01 4.473634e-02
-1.074659e+00 8.891986e-02 1.532890e-01 4.473789e-02
-1.074659e+00 9.400099e-02 1.534820e-01 4.473827e-02
-1.074659e+00 9.908212e-02 1.536374e-01 4.473400e-02
-1.074659e+00 1.041633e-01 1.537929e-01 4.472973e-02
-1.074659e+00 1.092444e-01 1.539123e-01 4.472030e-02
-1.074659e+00 1.143255e-01 1.540196e-01 4.470912e-02
-1.074659e+00 1.194066e-01 1.541122e-01 4.469708e-02
-1.074659e+00 1.244878e-01 1.541728e-01 4.468305e-02
-1.074659e+00 1.295689e-01 1.542336e-01 4.466902e-02
-1.074659e+00 1.346500e-01 1.542529e-01 4.465195e-02
-1.074659e+00 1.397312e-01 1.542658e-01 4.463439e-02
-1.074659e+00 1.448123e-01 1.542584e-01 4.461704e-02
-1.074659e+00 1.498934e-01 1.542240e-01 4.460023e-02
-1.074659e+00 1.549746e-01 1.541904e-01 4.458366e-02
-1.074659e+00 1.600557e-01 1.541097e-01 4.456681e-02
-1.074659e+00 1.651368e-01 1.540282e-01 4.454995e-02
-1.074659e+00 1.702179e-01 1.539208e-01 4.453507e-02
-1.074659e+00 1.752991e-01 1.537915e-01 4.452187e-02
-1.074659e+00 1.803802e-01 1.536587e-01 4.450899e-02
-1.074659e+00 1.854613e-01 1.534826e-01 4.449859e-02
-1.074659e+00 1.905425e-01 1.533065e-01 4.448822e-02
-1.074659e+00 1.956236e-01 1.530987e-01 4.448217e-02
-1.074659e+00 2.007047e-01 1.528744e-01 4.447837e-02
-1.074659e+00 2.057859e-01 1.526411e-01 4.447632e-02
-1.074659e+00 2.108670e-01 1.523700e-01 4.447864e-02
-1.074659e+00 2.159481e-01 1.520989e-01 4.448095e-02
-1.074659e+00 2.210293e-01 1.517903e-01 4.449046e-02
-1.074659e+00 2.261104e-01 1.514708e-01 4.450203e-02
-1.074659e+00 2.311915e-01 1.511360e-01 4.451643e-02
-1.074659e+00 2.362726e-01 1.507695e-01 4.453626e-02
-1.074659e+00 2.413538e-01 1.504029e-01 4.455610e-02
-1.074659e+00 2.464349e-01 1.499928e-01 4.458641e-02
-1.074659e+00 2.515160e-01 1.495774e-01 4.461797e-02
-1.074659e+00 2.565972e-01 1.491406e-01 4.465453e-02
-1.074659e+00 2.616783e-01 1.486779e-01 4.469717e-02
-1.074659e+00 2.667594e-01 1.482147e-01 4.473996e-02
-1.074659e+00 2.718405e-01 1.477028e-01 4.479659e-02
-1.074659e+00 2.769217e-01 1.471910e-01 4.485326e-02
-1.074659e+00 2.820028e-01 1.466515e-01 4.491709e-02
-1.074659e+00 2.870839e-01 1.460921e-01 4.498653e-02
-1.074659e+00 2.921651e-01 1.455263e-01 4.505806e-02
-1.074659e+00 2.972462e-01 1.449175e-01 4.514360e-02
-1.074659e+00 3.023273e-01 1.443088e-01 4.522920e-02
-1.074659e+00 3.074085e-01 1.436663e-01 4.532483e-02
-1.074659e+00 3.124896e-01 1.430094e-01 4.542571e-02
-1.074659e+00 3.175707e-01 1.423408e-01 4.553106e-02
-1.069578e+00 7.621777e-03 1.529983e-01 4.463090e-02
-1.069578e+00 1.270291e-02 1.534902e-01 4.469146e-02
-1.069578e+00 1.778404e-02 1.539834e-01 4.475190e-02
-1.069578e+00 2.286517e-02 1.544356e-01 4.479910e-02
-1.069578e+00 2.794630e-02 1.548799e-01 4.484375e-02
-1.069578e+00 3.302743e-02 1.553048e-01 4.488177e-02
-1.069578e+00 3.810856e-02 1.557001e-01 4.490970e-02
-1.069578e+00 4.318969e-02 1.560962e-01 4.493785e-02
-1.069578e+00 4.827082e-02 1.564463e-01 4.495391e-02
-1.069578e+00 5.335195e-02 1.567942e-01 4.496939e-02
-1.069578e+00 5.843308e-02 1.571170e-01 4.497789e-02
-1.069578e+00 6.351421e-02 1.574161e-01 4.497978e-02
-1.069578e+00 6.859534e-02 1.577121e-01 4.498096e-02
-1.069578e+00 7.367647e-02 1.579640e-01 4.497320e-02
-1.069578e+00 2.565972e-01 1.544478e-01 4.420352e-02
-1.069578e+00 2.616783e-01 1.539810e-01 4.422624e-02
-1.069578e+00 2.667594e-01 1.535137e-01 4.424913e-02
-1.069578e+00 2.718405e-01 1.529974e-01 4.428580e-02
-1.069578e+00 2.769217e-01 1.524811e-01 4.432249e-02
-1.069578e+00 2.820028e-01 1.519368e-01 4.436633e-02
-1.069578e+00 2.870839e-01 1.513724e-01 4.441576e-02
-1.069578e+00 2.921651e-01 1.508017e-01 4.446726e-02
-1.069578e+00 2.972462e-01 1.501876e-01 4.453278e-02
-1.069578e+00 3.023273e-01 1.495734e-01 4.459831e-02
-1.069578e+00 3.074085e-01 1.489253e-01 4.467389e-02
-1.069578e+00 3.124896e-01 1.482627e-01 4.475468e-02
-1.069578e+00 3.175707e-01 1.475881e-01 4.483998e-02
-1.069578e+00 3.226519e-01 1.468760e-01 4.493898e-02
-1.069578e+00 3.277330e-01 1.461638e-01 4.503793e-02
-1.069578e+00 3.328141e-01 1.454117e-01 4.515028e-02
-1.069578e+00 3.378952e-01 1.446508e-01 4.526606e-02
-1.069578e+00 3.429764e-01 1.438724e-01 4.538921e-02
-1.069578e+00 3.480575e-01 1.430624e-01 4.552516e-02
-1.069578e+00 3.531386e-01 1.422523e-01 4.566109e-02
-1.069578e+00 3.582198e-01 1.413968e-01 4.581416e-02
-1.069578e+00 3.633009e-01 1.405377e-01 4.596889e-02
-1.069578e+00 3.683820e-01 1.396562e-01 4.613465e-02
-1.069578e+00 3.734632e-01 1.387489e-01 4.631186e-02
-1.069578e+00 3.785443e-01 1.378398e-01 4.648978e-02
-1.069578e+00 3.836254e-01 1.368836e-01 4.668733e-02
-1.069578e+00 3.887065e-01 1.359276e-01 4.688489e-02
-1.069578e+00 3.937877e-01 1.349440e-01 4.709682e-02
-1.069578e+00 6.630875e-01 5.788517e-02 7.337326e-02
-1.069578e+00 6.681687e-01 5.601072e-02 7.417452e-02
-1.069578e+00 6.732498e-01 5.413246e-02 7.497913e-02
-1.069578e+00 6.783310e-01 5.223906e-02 7.579613e-02
-1.069578e+00 6.834121e-01 5.032706e-02 7.662880e-02
-1.069578e+00 6.884933e-01 4.841626e-02 7.746261e-02
-1.069578e+00 6.935744e-01 4.647207e-02 7.832795e-02
-1.069578e+00 6.986555e-01 4.452789e-02 7.919335e-02
-1.069578e+00 7.037366e-01 4.256511e-02 8.007574e-02
-1.069578e+00 7.088177e-01 4.058766e-02 8.097154e-02
-1.069578e+00 7.138989e-01 3.860736e-02 8.187199e-02
-1.069578e+00 7.189800e-01 3.659832e-02 8.280295e-02
-1.069578e+00 7.240611e-01 3.458929e-02 8.373392e-02
-1.069578e+00 7.291422e-01 3.255808e-02 8.468771e-02
-1.069578e+00 7.342234e-01 3.051627e-02 8.565235e-02
-1.069578e+00 7.393045e-01 2.846754e-02 8.662671e-02
-1.069578e+00 7.443857e-01 2.639484e-02 8.763075e-02
-1.069578e+00 7.494668e-01 2.432203e-02 8.863473e-02
-1.069578e+00 7.545479e-01 2.222371e-02 8.966863e-02
-1.069578e+00 7.596291e-01 2.011883e-02 9.071034e-02
-1.069578e+00 7.647102e-01 1.800311e-02 9.176713e-02
-1.069578e+00 7.697913e-01 1.586783e-02 9.285194e-02
-1.069578e+00 7.748724e-01 1.373267e-02 9.393674e-02
-1.069578e+00 7.799535e-01 1.156902e-02 9.505993e-02
-1.064497e+00 -2.286500e-02 1.548527e-01 4.471017e-02
-1.064497e+00 -1.778387e-02 1.554867e-01 4.480684e-02
-1.064497e+00 -1.270274e-02 1.560795e-01 4.488515e-02
-1.064497e+00 -7.621613e-03 1.566736e-01 4.496374e-02
-1.064497e+00 -2.540483e-03 1.572320e-01 4.502906e-02
-1.064497e+00 2.540647e-03 1.577766e-01 4.508924e-02
-1.064497e+00 7.621777e-03 1.583074e-01 4.514398e-02
-1.064497e+00 1.270291e-02 1.588026e-01 4.518465e-02
-1.064497e+00 1.778404e-02 1.592990e-01 4.522518e-02
-1.064497e+00 2.286517e-02 1.597543e-01 4.525251e-02
-1.064497e+00 2.794630e-02 1.602015e-01 4.527728e-02
-1.064497e+00 3.302743e-02 1.606292e-01 4.529544e-02
-1.064497e+00 3.226519e-01 1.521049e-01 4.422316e-02
-1.064497e+00 3.277330e-01 1.513864e-01 4.430196e-02
-1.064497e+00 3.328141e-01 1.506276e-01 4.439411e-02
-1.064497e+00 3.378952e-01 1.498598e-01 4.448974e-02
-1.064497e+00 3.429764e-01 1.490744e-01 4.459271e-02
-1.064497e+00 3.480575e-01 1.482571e-01 4.470858e-02
-1.064497e+00 3.531386e-01 1.474398e-01 4.482439e-02
-1.064497e+00 3.582198e-01 1.465768e-01 4.495743e-02
-1.064497e+00 3.633009e-01 1.457100e-01 4.509217e-02
-1.064497e+00 3.683820e-01 1.448206e-01 4.523793e-02
-1.064497e+00 3.734632e-01 1.439053e-01 4.539523e-02
-1.064497e+00 3.785443e-01 1.429882e-01 4.555324e-02
-1.064497e+00 3.836254e-01 1.420236e-01 4.573104e-02
-1.064497e+00 3.887065e-01 1.410590e-01 4.590884e-02
-1.064497e+00 3.937877e-01 1.400669e-01 4.610115e-02
-1.064497e+00 3.988688e-01 1.390548e-01 4.630303e-02
-1.064497e+00 4.039499e-01 1.380353e-01 4.650837e-02
-1.064497e+00 4.090311e-01 1.369749e-01 4.673249e-02
-1.064497e+00 4.141122e-01 1.359146e-01 4.695660e-02
-1.064497e+00 4.191933e-01 1.348212e-01 4.719949e-02
-1.064497e+00 4.242744e-01 1.337144e-01 4.744983e-02
-1.064497e+00 4.293556e-01 1.325949e-01 4.770660e-02
-1.064497e+00 4.344367e-01 1.314410e-01 4.798058e-02
-1.064497e+00 4.395179e-01 1.302871e-01 4.825458e-02
-1.064497e+00 4.445990e-01 1.290953e-01 4.855087e-02
-1.064497e+00 4.496801e-01 1.278964e-01 4.885191e-02
-1.064497e+00 4.547612e-01 1.266797e-01 4.916260e-02
-1.064497e+00 4.598424e-01 1.254350e-01 4.948837e-02
-1.064497e+00 4.649235e-01 1.241903e-01 4.981419e-02
-1.064497e+00 4.700046e-01 1.229036e-01 5.016634e-02
-1.064497e+00 4.750858e-01 1.216154e-01 5.052066e-02
-1.064497e+00 4.801669e-01 1.203051e-01 5.088782e-02
-1.064497e+00 4.852480e-01 1.189729e-01 5.126759e-02
-1.064497e+00 4.903291e-01 1.176380e-01 5.164915e-02
-1.064497e+00 4.954103e-01 1.162627e-01 5.205703e-02
-1.064497e+00 5.004914e-01 1.148887e-01 5.246532e-02
-1.064497e+00 5.055726e-01 1.134884e-01 5.288976e-02
-1.064497e+00 5.106537e-01 1.120723e-01 5.332386e-02
-1.064497e+00 5.157348e-01 1.106486e-01 5.376309e-02
-1.064497e+00 5.208159e-01 1.091911e-01 5.422550e-02
-1.064497e+00 5.258971e-01 1.077344e-01 5.468860e-02
-1.064497e+00 5.309782e-01 1.062483e-01 5.517101e-02
-1.064497e+00 5.360593e-01 1.047515e-01 5.566013e-02
-1.064497e+00 5.411404e-01 1.032430e-01 5.615768e-02
-1.064497e+00 5.462216e-01 1.017066e-01 5.667496e-02
-1.064497e+00 5.513027e-01 1.001707e-01 5.719253e-02
-1.064497e+00 5.563838e-01 9.860241e-02 5.773225e-02
-1.064497e+00 5.614650e-01 9.702861e-02 5.827558e-02
-1.064497e+00 5.665461e-01 9.543896e-02 5.883056e-02
-1.064497e+00 5.716272e-01 9.382701e-02 5.940187e-02
-1.064497e+00 5.767084e-01 9.221518e-02 5.997342e-02
-1.064497e+00 5.817895e-01 9.056818e-02 6.057042e-02
-1.064497e+00 5.868706e-01 8.892024e-02 6.116807e-02
-1.064497e+00 5.919517e-01 8.725274e-02 6.178051e-02
-1.064497e+00 5.970329e-01 8.556807e-02 6.240594e-02
-1.064497e+00 6.021140e-01 8.388019e-02 6.303370e-02
-1.064497e+00 6.071951e-01 8.216059e-02 6.368488e-02
-1.064497e+00 6.122763e-01 8.044124e-02 6.433606e-02
-1.064497e+00 6.173574e-01 7.869875e-02 6.500542e-02
-1.064497e+00 6.224385e-01 7.694376e-02 6.568462e-02
-1.064497e+00 6.275197e-01 7.518148e-02 6.636906e-02
-1.064497e+00 6.326008e-01 7.339227e-02 6.707436e-02
-1.064497e+00 6.376819e-01 7.160354e-02 6.778014e-02
-1.064497e+00 6.427631e-01 6.978834e-02 6.850779e-02
-1.064497e+00 6.478442e-01 6.796503e-02 6.924200e-02
-1.064497e+00 6.529253e-01 6.613052e-02 6.998479e-02
-1.064497e+00 6.580064e-01 6.427324e-02 7.074571e-02
-1.064497e+00 6.630875e-01 6.241703e-02 7.150698e-02
-1.064497e+00 6.681687e-01 6.053078e-02 7.229459e-02
-1.064497e+00 6.732498e-01 5.864060e-02 7.308561e-02
-1.064497e+00 6.783310e-01 5.673540e-02 7.388902e-02
-1.064497e+00 6.834121e-01 5.481160e-02 7.470822e-02
-1.064497e+00 6.884933e-01 5.288899e-02 7.552856e-02
-1.064497e+00 6.935744e-01 5.093312e-02 7.638049e-02
-1.064497e+00 6.986555e-01 4.897714e-02 7.723248e-02
-1.064497e+00 7.037366e-01 4.700267e-02 7.810158e-02
-1.064497e+00 7.088177e-01 4.501355e-02 7.898408e-02
-1.064497e+00 7.138989e-01 4.302156e-02 7.987124e-02
-1.064497e+00 7.189800e-01 4.100096e-02 8.078903e-02
-1.064497e+00 7.240611e-01 3.898036e-02 8.170682e-02
-1.064497e+00 7.291422e-01 3.693759e-02 8.264750e-02
-1.064497e+00 7.342234e-01 3.488445e-02 8.359909e-02
-1.064497e+00 7.393045e-01 3.282416e-02 8.456045e-02
-1.064497e+00 7.443857e-01 3.074002e-02 8.555150e-02
-1.064497e+00 7.494668e-01 2.865577e-02 8.654255e-02
-1.064497e+00 7.545479e-01 2.654612e-02 8.756369e-02
-1.064497e+00 7.596291e-01 2.442992e-02 8.859259e-02
-1.064497e+00 7.647102e-01 2.230287e-02 8.963662e-02
-1.064497e+00 7.697913e-01 2.015650e-02 9.070885e-02
-1.064497e+00 7.748724e-01 1.801014e-02 9.178102e-02
-1.064497e+00 7.799535e-01 1.583529e-02 9.289181e-02
-1.064497e+00 7.850347e-01 1.365769e-02 9.400642e-02
-1.064497e+00 7.901158e-01 1.146567e-02 9.514326e-02
-1.064497e+00 7.951970e-01 9.258866e-03 9.630638e-02
-1.064497e+00 8.002781e-01 7.051229e-03 9.747088e-02
-1.064497e+00 8.053592e-01 4.814386e-03 9.868139e-02
-1.064497e+00 8.104404e-01 2.577662e-03 9.989178e-02
-1.064497e+00 8.155215e-01 3.236532e-04 1.011329e-01
-1.064497e+00 8.206026e-01 -1.941442e-03 1.023962e-01
-1.059416e+00 -5.335179e-02 1.559436e-01 4.472532e-02
-1.059416e+00 -4.827065e-02 1.566877e-01 4.485045e-02
-1.059416e+00 -4.318953e-02 1.574297e-01 4.497450e-02
-1.059416e+00 -3.810839e-02 1.581248e-01 4.507555e-02
-1.059416e+00 -3.302727e-02 1.588210e-01 4.517647e-02
-1.059416e+00 -2.794613e-02 1.594870e-01 4.526493e-02
-1.059416e+00 -2.286500e-02 1.601334e-01 4.534520e-02
-1.059416e+00 -1.778387e-02 1.607717e-01 4.542191e-02
-1.059416e+00 -1.270274e-02 1.613685e-01 4.548024e-02
-1.059416e+00 -7.621613e-03 1.619667e-01 4.553883e-02
-1.059416e+00 -2.540483e-03 1.625289e-01 4.558415e-02
-1.059416e+00 2.540647e-03 1.630771e-01 4.562435e-02
-1.059416e+00 3.988688e-01 1.441557e-01 4.528242e-02
-1.059416e+00 4.039499e-01 1.431272e-01 4.546815e-02
-1.059416e+00 4.090311e-01 1.420575e-01 4.567280e-02
-1.059416e+00 4.141122e-01 1.409878e-01 4.587749e-02
-1.059416e+00 4.191933e-01 1.398848e-01 4.610109e-02
-1.059416e+00 4.242744e-01 1.387684e-01 4.633221e-02
-1.059416e+00 4.293556e-01 1.376390e-01 4.656988e-02
-1.059416e+00 4.344367e-01 1.364751e-01 4.682493e-02
-1.059416e+00 4.395179e-01 1.353112e-01 4.708001e-02
-1.059416e+00 4.445990e-01 1.341091e-01 4.735765e-02
-1.059416e+00 4.496801e-01 1.328999e-01 4.764006e-02
-1.059416e+00 4.547612e-01 1.316727e-01 4.793224e-02
-1.059416e+00 4.598424e-01 1.304175e-01 4.823971e-02
-1.059416e+00 4.649235e-01 1.291623e-01 4.854724e-02
-1.059416e+00 4.700046e-01 1.278646e-01 4.888141e-02
-1.059416e+00 4.750858e-01 1.265656e-01 4.921779e-02
-1.059416e+00 4.801669e-01 1.252443e-01 4.956716e-02
-1.059416e+00 4.852480e-01 1.239010e-01 4.992935e-02
-1.059416e+00 4.903291e-01 1.225549e-01 5.029333e-02
-1.059416e+00 4.954103e-01 1.211683e-01 5.068395e-02
-1.059416e+00 5.004914e-01 1.197830e-01 5.107501e-02
-1.059416e+00 5.055726e-01 1.183714e-01 5.148244e-02
-1.059416e+00 5.106537e-01 1.169437e-01 5.189964e-02
-1.059416e+00 5.157348e-01 1.155084e-01 5.232209e-02
-1.059416e+00 5.208159e-01 1.140392e-01 5.276796e-02
-1.059416e+00 5.258971e-01 1.125709e-01 5.321455e-02
-1.059416e+00 5.309782e-01 1.110730e-01 5.368072e-02
-1.059416e+00 5.360593e-01 1.095645e-01 5.415368e-02
-1.059416e+00 5.411404e-01 1.080441e-01 5.463514e-02
-1.059416e+00 5.462216e-01 1.064957e-01 5.513662e-02
-1.059416e+00 5.513027e-01 1.049480e-01 5.563837e-02
-1.059416e+00 5.563838e-01 1.033678e-01 5.616254e-02
-1.059416e+00 5.614650e-01 1.017820e-01 5.669039e-02
-1.059416e+00 5.665461e-01 1.001803e-01 5.723000e-02
-1.059416e+00 5.716272e-01 9.855616e-02 5.778611e-02
-1.059416e+00 5.767084e-01 9.693241e-02 5.834246e-02
-1.059416e+00 5.817895e-01 9.527326e-02 5.892456e-02
-1.059416e+00 5.868706e-01 9.361327e-02 5.950725e-02
-1.059416e+00 5.919517e-01 9.193361e-02 6.010497e-02
-1.059416e+00 5.970329e-01 9.023690e-02 6.071579e-02
-1.059416e+00 6.021140e-01 8.853674e-02 6.132889e-02
-1.059416e+00 6.071951e-01 8.680511e-02 6.196564e-02
-1.059416e+00 6.122763e-01 8.507359e-02 6.260246e-02
-1.059416e+00 6.173574e-01 8.331895e-02 6.325752e-02
-1.059416e+00 6.224385e-01 8.155179e-02 6.392246e-02
-1.059416e+00 6.275197e-01 7.977748e-02 6.459278e-02
-1.059416e+00 6.326008e-01 7.797611e-02 6.528407e-02
-1.059416e+00 6.376819e-01 7.617545e-02 6.597584e-02
-1.059416e+00 6.427631e-01 7.434809e-02 6.668955e-02
-1.059416e+00 6.478442e-01 7.251275e-02 6.740993e-02
-1.059416e+00 6.529253e-01 7.066619e-02 6.813896e-02
-1.059416e+00 6.580064e-01 6.879699e-02 6.888610e-02
-1.059416e+00 7.850347e-01 1.789153e-02 9.181947e-02
-1.059416e+00 7.901158e-01 1.568854e-02 9.294403e-02
-1.059416e+00 7.951970e-01 1.347065e-02 9.409499e-02
-1.059416e+00 8.002781e-01 1.125193e-02 9.524739e-02
-1.059416e+00 8.053592e-01 9.004235e-03 9.644598e-02
-1.059416e+00 8.104404e-01 6.756425e-03 9.764451e-02
-1.059416e+00 8.155215e-01 4.491568e-03 9.887397e-02
-1.059416e+00 8.206026e-01 2.215743e-03 1.001257e-01
-1.059416e+00 8.256837e-01 -6.401539e-05 1.013854e-01
-1.059416e+00 8.307649e-01 -2.367854e-03 1.026899e-01
-1.059416e+00 8.358460e-01 -4.671693e-03 1.039944e-01
-1.059416e+00 8.409271e-01 -6.994843e-03 1.053395e-01
-1.059416e+00 8.460082e-01 -9.325624e-03 1.067021e-01
-1.054334e+00 -8.383857e-02 1.562312e-01 4.464146e-02
-1.054334e+00 -7.875744e-02 1.571090e-01 4.480971e-02
-1.054334e+00 -7.367630e-02 1.579559e-01 4.496280e-02
-1.054334e+00 -6.859518e-02 1.588027e-01 4.511588e-02
-1.054334e+00 -6.351405e-02 1.596048e-01 4.524525e-02
-1.054334e+00 -5.843291e-02 1.604038e-01 4.537284e-02
-1.054334e+00 -5.335179e-02 1.611786e-01 4.548945e-02
-1.054334e+00 -4.827065e-02 1.619278e-01 4.559446e-02
-1.054334e+00 -4.318953e-02 1.626749e-01 4.569839e-02
-1.054334e+00 -3.810839e-02 1.633749e-01 4.577926e-02
-1.054334e+00 -3.302727e-02 1.640757e-01 4.586000e-02
-1.054334e+00 -2.794613e-02 1.647464e-01 4.592824e-02
-1.054334e+00 8.256837e-01 4.014850e-03 9.908301e-02
-1.054334e+00 8.307649e-01 1.700401e-03 1.003764e-01
-1.054334e+00 8.358460e-01 -6.140471e-04 1.016698e-01
-1.054334e+00 8.409271e-01 -2.947807e-03 1.030041e-01
-1.054334e+00 8.460082e-01 -5.288959e-03 1.043560e-01
-1.054334e+00 8.510894e-01 -7.636309e-03 1.057240e-01
-1.054334e+00 8.561705e-01 -1.000297e-02 1.071344e-01
-1.054334e+00 8.612517e-01 -1.236963e-02 1.085448e-01
-1.049253e+00 -1.194065e-01 1.547220e-01 4.420295e-02
-1.049253e+00 -1.143253e-01 1.557348e-01 4.442176e-02
-1.049253e+00 -1.092442e-01 1.567329e-01 4.463192e-02
-1.049253e+00 -1.041631e-01 1.577188e-01 4.483569e-02
-1.049253e+00 -9.908196e-02 1.586684e-01 4.502051e-02
-1.049253e+00 -9.400082e-02 1.596180e-01 4.520533e-02
-1.049253e+00 -8.891970e-02 1.605294e-01 4.536787e-02
-1.049253e+00 -8.383857e-02 1.614314e-01 4.552524e-02
-1.049253e+00 -7.875744e-02 1.623154e-01 4.567370e-02
-1.049253e+00 -7.367630e-02 1.631681e-01 4.580690e-02
-1.049253e+00 -6.859518e-02 1.640208e-01 4.594009e-02
-1.049253e+00 -6.351405e-02 1.648284e-01 4.604945e-02
-1.049253e+00 -5.843291e-02 1.656328e-01 4.615702e-02
-1.049253e+00 8.510894e-01 -3.610611e-03 1.033670e-01
-1.049253e+00 8.561705e-01 -5.987644e-03 1.047671e-01
-1.049253e+00 8.612517e-01 -8.364558e-03 1.061673e-01
-1.049253e+00 8.663328e-01 -1.076210e-02 1.076193e-01
-1.049253e+00 8.714139e-01 -1.316392e-02 1.090827e-01
-1.049253e+00 8.764951e-01 -1.557362e-02 1.105707e-01
-1.049253e+00 8.815762e-01 -1.799810e-02 1.120974e-01
-1.044172e+00 -1.549744e-01 1.521553e-01 4.350458e-02
-1.044172e+00 -1.498933e-01 1.533000e-01 4.377960e-02
-1.044172e+00 -1.448121e-01 1.544455e-01 4.405443e-02
-1.044172e+00 -1.397310e-01 1.555648e-01 4.431219e-02
-1.044172e+00 -1.346499e-01 1.566641e-01 4.455756e-02
-1.044172e+00 -1.295687e-01 1.577570e-01 4.479934e-02
-1.044172e+00 -1.244876e-01 1.588088e-01 4.501818e-02
-1.044172e+00 -1.194065e-01 1.598610e-01 4.523705e-02
-1.044172e+00 -1.143253e-01 1.608808e-01 4.543634e-02
-1.044172e+00 -1.092442e-01 1.618857e-01 4.562692e-02
-1.044172e+00 -1.041631e-01 1.628785e-01 4.581105e-02
-1.044172e+00 -9.908196e-02 1.638347e-01 4.597605e-02
-1.044172e+00 -9.400082e-02 1.647910e-01 4.614107e-02
-1.044172e+00 -8.891970e-02 1.657085e-01 4.628363e-02
-1.044172e+00 8.663328e-01 -6.837010e-03 1.052126e-01
-1.044172e+00 8.714139e-01 -9.248734e-03 1.066663e-01
-1.044172e+00 8.764951e-01 -1.166832e-02 1.081449e-01
-1.044172e+00 8.815762e-01 -1.410246e-02 1.096624e-01
-1.044172e+00 8.866573e-01 -1.653671e-02 1.111799e-01
-1.044172e+00 8.917384e-01 -1.899183e-02 1.127611e-01
-1.039091e+00 -2.007046e-01 1.459022e-01 4.175407e-02
-1.039091e+00 -1.956234e-01 1.472336e-01 4.212818e-02
-1.039091e+00 -1.905423e-01 1.485500e-01 4.249156e-02
-1.039091e+00 -1.854612e-01 1.498377e-01 4.283430e-02
-1.039091e+00 -1.803800e-01 1.511254e-01 4.317701e-02
-1.039091e+00 -1.752989e-01 1.523728e-01 4.349406e-02
-1.039091e+00 -1.702178e-01 1.536170e-01 4.380833e-02
-1.039091e+00 -1.651367e-01 1.548406e-01 4.410864e-02
-1.039091e+00 -1.600555e-01 1.560395e-01 4.439248e-02
-1.039091e+00 -1.549744e-01 1.572376e-01 4.467584e-02
-1.039091e+00 -1.498933e-01 1.583902e-01 4.493202e-02
-1.039091e+00 -1.448121e-01 1.595435e-01 4.518804e-02
-1.039091e+00 -1.397310e-01 1.606704e-01 4.542682e-02
-1.039091e+00 -1.346499e-01 1.617773e-01 4.565306e-02
-1.039091e+00 -1.295687e-01 1.628777e-01 4.587570e-02
-1.039091e+00 -1.244876e-01 1.639367e-01 4.607512e-02
