-1.638648e+00 6.681876e-02 -1.422240e-01 -4.002380e-02
-1.638648e+00 7.318243e-02 -1.427590e-01 -3.995815e-02
-1.638648e+00 7.954612e-02 -1.433283e-01 -3.988740e-02
-1.638648e+00 8.590980e-02 -1.439006e-01 -3.981613e-02
-1.638648e+00 9.227349e-02 -1.445379e-01 -3.973128e-02
-1.638648e+00 9.863716e-02 -1.451752e-01 -3.964645e-02
-1.638648e+00 1.050009e-01 -1.458564e-01 -3.955369e-02
-1.638648e+00 1.113645e-01 -1.465632e-01 -3.945631e-02
-1.638648e+00 1.177282e-01 -1.472809e-01 -3.935549e-02
-1.638648e+00 1.240919e-01 -1.480546e-01 -3.924109e-02
-1.638648e+00 1.304556e-01 -1.488281e-01 -3.912668e-02
-1.638648e+00 1.368193e-01 -1.496528e-01 -3.900120e-02
-1.638648e+00 1.431829e-01 -1.504947e-01 -3.887199e-02
-1.638648e+00 1.495466e-01 -1.513551e-01 -3.873736e-02
-1.638648e+00 1.559103e-01 -1.522624e-01 -3.858943e-02
-1.638648e+00 1.622740e-01 -1.531698e-01 -3.844151e-02
-1.638648e+00 1.686377e-01 -1.541348e-01 -3.827859e-02
-1.638648e+00 1.750014e-01 -1.551087e-01 -3.811336e-02
-1.638648e+00 1.813650e-01 -1.561085e-01 -3.793854e-02
-1.632284e+00 -3.277296e-01 -1.581042e-01 -4.188815e-02
-1.632284e+00 -3.213659e-01 -1.569046e-01 -4.165766e-02
-1.632284e+00 -3.150022e-01 -1.557374e-01 -4.144794e-02
-1.632284e+00 -3.086385e-01 -1.545970e-01 -4.125521e-02
-1.632284e+00 -3.022748e-01 -1.534631e-01 -4.106653e-02
-1.632284e+00 -2.959111e-01 -1.523814e-01 -4.091239e-02
-1.632284e+00 -2.895475e-01 -1.512996e-01 -4.075836e-02
-1.632284e+00 -4.772753e-02 -1.305673e-01 -4.051891e-02
-1.632284e+00 -4.136385e-02 -1.305691e-01 -4.054841e-02
-1.632284e+00 -3.500016e-02 -1.306149e-01 -4.057358e-02
-1.632284e+00 -2.863648e-02 -1.306896e-01 -4.059588e-02
-1.632284e+00 -2.227280e-02 -1.307762e-01 -4.061735e-02
-1.632284e+00 -1.590912e-02 -1.309237e-01 -4.063449e-02
-1.632284e+00 -9.545434e-03 -1.310693e-01 -4.065154e-02
-1.632284e+00 -3.181752e-03 -1.312673e-01 -4.066195e-02
-1.632284e+00 3.181931e-03 -1.314856e-01 -4.066978e-02
-1.632284e+00 9.545613e-03 -1.317241e-01 -4.067565e-02
-1.632284e+00 1.590930e-02 -1.320150e-01 -4.067647e-02
-1.632284e+00 2.227298e-02 -1.323038e-01 -4.067791e-02
-1.632284e+00 2.863666e-02 -1.326532e-01 -4.067011e-02
-1.632284e+00 3.500034e-02 -1.330144e-01 -4.066053e-02
-1.632284e+00 4.136403e-02 -1.334040e-01 -4.064745e-02
-1.632284e+00 4.772771e-02 -1.338371e-01 -4.062905e-02
-1.632284e+00 5.409139e-02 -1.342682e-01 -4.061047e-02
-1.632284e+00 6.045507e-02 -1.347675e-01 -4.057963e-02
-1.632284e+00 6.681876e-02 -1.352701e-01 -4.054821e-02
-1.632284e+00 7.318243e-02 -1.358092e-01 -4.051130e-02
-1.632284e+00 7.954612e-02 -1.363828e-01 -4.046919e-02
-1.632284e+00 8.590980e-02 -1.369596e-01 -4.042654e-02
-1.632284e+00 9.227349e-02 -1.376017e-01 -4.037011e-02
-1.632284e+00 9.863716e-02 -1.382440e-01 -4.031369e-02
-1.632284e+00 1.050009e-01 -1.389304e-01 -4.024918e-02
-1.632284e+00 1.113645e-01 -1.396426e-01 -4.017998e-02
-1.632284e+00 1.177282e-01 -1.403658e-01 -4.010727e-02
-1.632284e+00 1.240919e-01 -1.411453e-01 -4.002078e-02
-1.632284e+00 1.304556e-01 -1.419250e-01 -3.993426e-02
-1.632284e+00 1.368193e-01 -1.427559e-01 -3.983647e-02
-1.632284e+00 1.431829e-01 -1.436040e-01 -3.973487e-02
-1.632284e+00 1.495466e-01 -1.444710e-01 -3.962775e-02
-1.632284e+00 1.559103e-01 -1.453853e-01 -3.950712e-02
-1.632284e+00 1.622740e-01 -1.462995e-01 -3.938650e-02
-1.632284e+00 1.686377e-01 -1.472718e-01 -3.925058e-02
-1.632284e+00 1.750014e-01 -1.482530e-01 -3.911228e-02
-1.632284e+00 1.813650e-01 -1.492604e-01 -3.896429e-02
-1.632284e+00 1.877287e-01 -1.503060e-01 -3.880356e-02
-1.632284e+00 1.940924e-01 -1.513516e-01 -3.864282e-02
-1.632284e+00 2.004561e-01 -1.524614e-01 -3.846210e-02
-1.632284e+00 2.068198e-01 -1.535723e-01 -3.828104e-02
-1.632284e+00 2.131834e-01 -1.547161e-01 -3.808688e-02
-1.632284e+00 2.195471e-01 -1.558895e-01 -3.788127e-02
-1.632284e+00 2.259108e-01 -1.570692e-01 -3.767335e-02
-1.632284e+00 2.322745e-01 -1.583059e-01 -3.744462e-02
-1.632284e+00 2.386382e-01 -1.595426e-01 -3.721584e-02
-1.632284e+00 2.450019e-01 -1.608182e-01 -3.696842e-02
-1.632284e+00 2.513655e-01 -1.621151e-01 -3.671154e-02
-1.632284e+00 2.577292e-01 -1.634253e-01 -3.644902e-02
-1.632284e+00 2.640929e-01 -1.647834e-01 -3.616616e-02
-1.632284e+00 2.704566e-01 -1.661412e-01 -3.588337e-02
-1.632284e+00 2.768203e-01 -1.675434e-01 -3.557718e-02
-1.632284e+00 2.831840e-01 -1.689591e-01 -3.526410e-02
-1.632284e+00 2.895477e-01 -1.703944e-01 -3.494146e-02
-1.632284e+00 2.959113e-01 -1.718686e-01 -3.459972e-02
-1.632284e+00 3.022750e-01 -1.733426e-01 -3.425792e-02
-1.632284e+00 3.086387e-01 -1.748656e-01 -3.388596e-02
-1.632284e+00 3.150024e-01 -1.763948e-01 -3.351042e-02
-1.632284e+00 3.213660e-01 -1.779491e-01 -3.312075e-02
-1.625921e+00 -3.468206e-01 -1.551248e-01 -4.139248e-02
-1.625921e+00 -3.404569e-01 -1.538585e-01 -4.114088e-02
-1.625921e+00 -3.340932e-01 -1.525923e-01 -4.088926e-02
-1.625921e+00 -3.277296e-01 -1.513821e-01 -4.068193e-02
-1.625921e+00 -3.213659e-01 -1.501721e-01 -4.047510e-02
-1.625921e+00 -3.150022e-01 -1.489949e-01 -4.028928e-02
-1.625921e+00 1.877287e-01 -1.434672e-01 -3.985590e-02
-1.625921e+00 1.940924e-01 -1.445206e-01 -3.972176e-02
-1.625921e+00 2.004561e-01 -1.456387e-01 -3.956725e-02
-1.625921e+00 2.068198e-01 -1.467578e-01 -3.941239e-02
-1.625921e+00 2.131834e-01 -1.479100e-01 -3.924419e-02
-1.625921e+00 2.195471e-01 -1.490921e-01 -3.906439e-02
-1.625921e+00 2.259108e-01 -1.502805e-01 -3.888226e-02
-1.625921e+00 2.322745e-01 -1.515262e-01 -3.867885e-02
-1.625921e+00 2.386382e-01 -1.527719e-01 -3.847541e-02
-1.625921e+00 2.450019e-01 -1.540569e-01 -3.825302e-02
-1.625921e+00 2.513655e-01 -1.553633e-01 -3.802103e-02
-1.625921e+00 2.577292e-01 -1.566831e-01 -3.778329e-02
-1.625921e+00 2.640929e-01 -1.580510e-01 -3.752479e-02
-1.625921e+00 2.704566e-01 -1.594187e-01 -3.726637e-02
-1.625921e+00 2.768203e-01 -1.608312e-01 -3.698412e-02
-1.625921e+00 2.831840e-01 -1.622572e-01 -3.669491e-02
-1.625921e+00 2.895477e-01 -1.637028e-01 -3.639591e-02
-1.625921e+00 2.959113e-01 -1.651877e-01 -3.607744e-02
-1.625921e+00 3.022750e-01 -1.666723e-01 -3.575888e-02
-1.625921e+00 3.086387e-01 -1.682065e-01 -3.540969e-02
-1.625921e+00 3.150024e-01 -1.697466e-01 -3.505683e-02
-1.625921e+00 3.213660e-01 -1.713122e-01 -3.468958e-02
-1.625921e+00 3.277297e-01 -1.729083e-01 -3.430471e-02
-1.625921e+00 3.340934e-01 -1.745049e-01 -3.391951e-02
-1.625921e+00 3.404571e-01 -1.761533e-01 -3.349838e-02
-1.625921e+00 3.468208e-01 -1.778018e-01 -3.307724e-02
-1.625921e+00 3.531845e-01 -1.794803e-01 -3.263637e-02
-1.625921e+00 3.595482e-01 -1.811816e-01 -3.218058e-02
-1.625921e+00 3.659118e-01 -1.828891e-01 -3.171974e-02
-1.625921e+00 3.722755e-01 -1.846393e-01 -3.122425e-02
-1.619557e+00 -3.659117e-01 -1.524189e-01 -4.090661e-02
-1.619557e+00 -3.595480e-01 -1.510777e-01 -4.062694e-02
-1.619557e+00 -3.531843e-01 -1.497434e-01 -4.035383e-02
-1.619557e+00 -3.468206e-01 -1.484339e-01 -4.010007e-02
-1.619557e+00 -3.404569e-01 -1.471568e-01 -3.987178e-02
-1.619557e+00 -3.340932e-01 -1.458799e-01 -3.964347e-02
-1.619557e+00 3.277297e-01 -1.662840e-01 -3.591332e-02
-1.619557e+00 3.340934e-01 -1.678920e-01 -3.555042e-02
-1.619557e+00 3.404571e-01 -1.695526e-01 -3.515089e-02
-1.619557e+00 3.468208e-01 -1.712130e-01 -3.475139e-02
-1.619557e+00 3.531845e-01 -1.729037e-01 -3.433180e-02
-1.619557e+00 3.595482e-01 -1.746173e-01 -3.389695e-02
-1.619557e+00 3.659118e-01 -1.763371e-01 -3.345698e-02
-1.619557e+00 3.722755e-01 -1.781001e-01 -3.298175e-02
-1.619557e+00 3.786392e-01 -1.798631e-01 -3.250650e-02
-1.619557e+00 3.850029e-01 -1.816602e-01 -3.200525e-02
-1.619557e+00 3.913666e-01 -1.834728e-01 -3.149205e-02
-1.619557e+00 3.977302e-01 -1.852969e-01 -3.096858e-02
-1.619557e+00 4.040939e-01 -1.871552e-01 -3.041312e-02
-1.619557e+00 4.104576e-01 -1.890137e-01 -2.985770e-02
-1.613193e+00 -3.786390e-01 -1.485606e-01 -4.014048e-02
-1.613193e+00 -3.722753e-01 -1.471609e-01 -3.983805e-02
-1.613193e+00 -3.659117e-01 -1.457611e-01 -3.953564e-02
-1.613193e+00 -3.595480e-01 -1.444087e-01 -3.927881e-02
-1.613193e+00 -3.531843e-01 -1.430633e-01 -3.902858e-02
-1.613193e+00 3.786392e-01 -1.733379e-01 -3.429583e-02
-1.613193e+00 3.850029e-01 -1.751480e-01 -3.381443e-02
-1.613193e+00 3.913666e-01 -1.769737e-01 -3.332090e-02
-1.613193e+00 3.977302e-01 -1.788111e-01 -3.281689e-02
-1.613193e+00 4.040939e-01 -1.806829e-01 -3.228036e-02
-1.613193e+00 4.104576e-01 -1.825548e-01 -3.174382e-02
-1.613193e+00 4.168213e-01 -1.844640e-01 -3.117418e-02
-1.613193e+00 4.231850e-01 -1.863822e-01 -3.059646e-02
-1.613193e+00 4.295487e-01 -1.883162e-01 -3.000209e-02
-1.613193e+00 4.359123e-01 -1.902770e-01 -2.937797e-02
-1.606830e+00 -3.977301e-01 -1.463219e-01 -3.971031e-02
-1.606830e+00 -3.913664e-01 -1.448424e-01 -3.936559e-02
-1.606830e+00 -3.850027e-01 -1.433759e-01 -3.903458e-02
-1.606830e+00 -3.786390e-01 -1.419266e-01 -3.871962e-02
-1.606830e+00 -3.722753e-01 -1.405154e-01 -3.843960e-02
-1.606830e+00 4.168213e-01 -1.780211e-01 -3.308484e-02
-1.606830e+00 4.231850e-01 -1.799531e-01 -3.252530e-02
-1.606830e+00 4.295487e-01 -1.819010e-01 -3.194886e-02
-1.606830e+00 4.359123e-01 -1.838758e-01 -3.134218e-02
-1.606830e+00 4.422760e-01 -1.858505e-01 -3.073549e-02
-1.606830e+00 4.486397e-01 -1.878647e-01 -3.008789e-02
-1.606830e+00 4.550034e-01 -1.898823e-01 -2.943668e-02
-1.606830e+00 4.613671e-01 -1.919192e-01 -2.876207e-02
-1.600466e+00 -4.104574e-01 -1.427897e-01 -3.893185e-02
-1.600466e+00 -4.040937e-01 -1.412588e-01 -3.856584e-02
-1.600466e+00 -3.977301e-01 -1.397281e-01 -3.819984e-02
-1.600466e+00 -3.913664e-01 -1.382365e-01 -3.787708e-02
-1.600466e+00 -3.850027e-01 -1.367580e-01 -3.756821e-02
-1.600466e+00 4.422760e-01 -1.794746e-01 -3.274554e-02
-1.600466e+00 4.486397e-01 -1.815034e-01 -3.211483e-02
-1.600466e+00 4.550034e-01 -1.835356e-01 -3.148049e-02
-1.600466e+00 4.613671e-01 -1.855872e-01 -3.082237e-02
-1.600466e+00 4.677308e-01 -1.876584e-01 -3.013831e-02
-1.600466e+00 4.740944e-01 -1.897312e-01 -2.945253e-02
-1.600466e+00 4.804581e-01 -1.918417e-01 -2.872077e-02
-1.594102e+00 -4.231848e-01 -1.394035e-01 -3.816757e-02
-1.594102e+00 -4.168211e-01 -1.378071e-01 -3.776717e-02
-1.594102e+00 -4.104574e-01 -1.362213e-01 -3.737780e-02
-1.594102e+00 -4.040937e-01 -1.346782e-01 -3.703341e-02
-1.594102e+00 4.677308e-01 -1.813421e-01 -3.221488e-02
-1.594102e+00 4.740944e-01 -1.834297e-01 -3.154513e-02
-1.594102e+00 4.804581e-01 -1.855552e-01 -3.082868e-02
-1.594102e+00 4.868218e-01 -1.876808e-01 -3.011218e-02
-1.594102e+00 4.931855e-01 -1.898284e-01 -2.936408e-02
-1.594102e+00 4.995492e-01 -1.919895e-01 -2.859396e-02
-1.587739e+00 -4.359122e-01 -1.361476e-01 -3.739142e-02
-1.587739e+00 -4.295485e-01 -1.344882e-01 -3.694990e-02
-1.587739e+00 -4.231848e-01 -1.328605e-01 -3.654847e-02
-1.587739e+00 -4.168211e-01 -1.312515e-01 -3.616935e-02
-1.587739e+00 4.868218e-01 -1.814183e-01 -3.226283e-02
-1.587739e+00 4.931855e-01 -1.835811e-01 -3.152969e-02
-1.587739e+00 4.995492e-01 -1.857576e-01 -3.077424e-02
-1.587739e+00 5.059128e-01 -1.879396e-01 -3.001076e-02
-1.587739e+00 5.122765e-01 -1.901518e-01 -2.920377e-02
-1.581375e+00 -4.486395e-01 -1.330229e-01 -3.661898e-02
-1.581375e+00 -4.422759e-01 -1.313033e-01 -3.614324e-02
-1.581375e+00 -4.359122e-01 -1.296309e-01 -3.572252e-02
-1.581375e+00 -4.295485e-01 -1.279584e-01 -3.530183e-02
-1.581375e+00 5.059128e-01 -1.817266e-01 -3.221512e-02
-1.581375e+00 5.122765e-01 -1.839545e-01 -3.142202e-02
-1.581375e+00 5.186402e-01 -1.861824e-01 -3.062892e-02
-1.581375e+00 5.250039e-01 -1.884341e-01 -2.979547e-02
-1.581375e+00 5.313676e-01 -1.906940e-01 -2.894580e-02
-1.575011e+00 -4.613669e-01 -1.300323e-01 -3.585044e-02
-1.575011e+00 -4.550032e-01 -1.282715e-01 -3.535932e-02
-1.575011e+00 -4.486395e-01 -1.265343e-01 -3.489912e-02
-1.575011e+00 -4.422759e-01 -1.248013e-01 -3.444380e-02
-1.575011e+00 5.186402e-01 -1.800065e-01 -3.287262e-02
-1.575011e+00 5.250039e-01 -1.822741e-01 -3.205264e-02
-1.575011e+00 5.313676e-01 -1.845498e-01 -3.121608e-02
-1.575011e+00 5.377312e-01 -1.868342e-01 -3.036469e-02
-1.575011e+00 5.440949e-01 -1.891422e-01 -2.947325e-02
-1.568648e+00 -4.740942e-01 -1.271766e-01 -3.507924e-02
-1.568648e+00 -4.677306e-01 -1.253754e-01 -3.457186e-02
-1.568648e+00 -4.613669e-01 -1.235760e-01 -3.406674e-02
-1.568648e+00 -4.550032e-01 -1.218014e-01 -3.359589e-02
-1.568648e+00 5.377312e-01 -1.807210e-01 -3.267515e-02
-1.568648e+00 5.440949e-01 -1.830451e-01 -3.179616e-02
-1.568648e+00 5.504586e-01 -1.853694e-01 -3.091711e-02
-1.568648e+00 5.568223e-01 -1.877184e-01 -2.998835e-02
-1.562284e+00 -4.868216e-01 -1.244752e-01 -3.435156e-02
-1.562284e+00 -4.804579e-01 -1.226125e-01 -3.380331e-02
-1.562284e+00 -4.740942e-01 -1.207497e-01 -3.325504e-02
-1.562284e+00 -4.677306e-01 -1.189345e-01 -3.276765e-02
-1.562284e+00 5.504586e-01 -1.792899e-01 -3.325278e-02
-1.562284e+00 5.568223e-01 -1.816552e-01 -3.233588e-02
-1.562284e+00 5.631860e-01 -1.840240e-01 -3.140801e-02
-1.562284e+00 5.695497e-01 -1.864040e-01 -3.045768e-02
-1.555920e+00 -4.995490e-01 -1.219082e-01 -3.362426e-02
-1.555920e+00 -4.931853e-01 -1.199844e-01 -3.302714e-02
-1.555920e+00 -4.868216e-01 -1.180786e-01 -3.245825e-02
-1.555920e+00 -4.804579e-01 -1.162012e-01 -3.192973e-02
-1.555920e+00 5.631860e-01 -1.779923e-01 -3.380138e-02
-1.555920e+00 5.695497e-01 -1.803888e-01 -3.286248e-02
-1.555920e+00 5.759134e-01 -1.828029e-01 -3.188783e-02
-1.555920e+00 5.822771e-01 -1.852169e-01 -3.091311e-02
-1.549557e+00 -5.122764e-01 -1.194736e-01 -3.291857e-02
-1.549557e+00 -5.059127e-01 -1.174875e-01 -3.227547e-02
-1.549557e+00 -4.995490e-01 -1.155415e-01 -3.168747e-02
-1.549557e+00 -4.931853e-01 -1.136028e-01 -3.110957e-02
-1.549557e+00 5.759134e-01 -1.768068e-01 -3.430921e-02
-1.549557e+00 5.822771e-01 -1.792374e-01 -3.334558e-02
-1.549557e+00 5.886407e-01 -1.816932e-01 -3.232223e-02
-1.549557e+00 5.950044e-01 -1.841488e-01 -3.129536e-02
-1.543193e+00 -5.250037e-01 -1.171751e-01 -3.222650e-02
-1.543193e+00 -5.186400e-01 -1.151413e-01 -3.155282e-02
-1.543193e+00 -5.122764e-01 -1.131400e-01 -3.092846e-02
-1.543193e+00 -5.059127e-01 -1.111386e-01 -3.030413e-02
-1.543193e+00 5.886407e-01 -1.757402e-01 -3.478193e-02
-1.543193e+00 5.950044e-01 -1.782125e-01 -3.376544e-02
-1.543193e+00 6.013681e-01 -1.806976e-01 -3.271806e-02
-1.536829e+00 -5.377311e-01 -1.150130e-01 -3.154653e-02
-1.536829e+00 -5.313674e-01 -1.129395e-01 -3.085285e-02
-1.536829e+00 -5.250037e-01 -1.108781e-01 -3.017721e-02
-1.536829e+00 -5.186400e-01 -1.088285e-01 -2.952200e-02
-1.536829e+00 6.013681e-01 -1.747931e-01 -3.522176e-02
-1.536829e+00 6.077318e-01 -1.773075e-01 -3.415394e-02
-1.536829e+00 6.140954e-01 -1.798233e-01 -3.308189e-02
-1.530465e+00 -5.504584e-01 -1.129929e-01 -3.090942e-02
-1.530465e+00 -5.440947e-01 -1.108706e-01 -3.018486e-02
-1.530465e+00 -5.377311e-01 -1.087483e-01 -2.946025e-02
-1.530465e+00 -5.313674e-01 -1.066588e-01 -2.878475e-02
-1.530465e+00 6.077318e-01 -1.714205e-01 -3.666753e-02
-1.530465e+00 6.140954e-01 -1.739531e-01 -3.560507e-02
-1.530465e+00 6.204591e-01 -1.765072e-01 -3.448093e-02
-1.530465e+00 6.268228e-01 -1.790599e-01 -3.335607e-02
-1.524102e+00 -5.631858e-01 -1.111214e-01 -3.029424e-02
-1.524102e+00 -5.568221e-01 -1.089406e-01 -2.951515e-02
-1.524102e+00 -5.504584e-01 -1.067659e-01 -2.874917e-02
-1.524102e+00 -5.440947e-01 -1.046270e-01 -2.804250e-02
-1.524102e+00 6.204591e-01 -1.706752e-01 -3.705287e-02
-1.524102e+00 6.268228e-01 -1.732447e-01 -3.593695e-02
-1.524102e+00 6.331865e-01 -1.758279e-01 -3.478158e-02
-1.517738e+00 -5.759132e-01 -1.093816e-01 -2.971745e-02
-1.517738e+00 -5.695495e-01 -1.071417e-01 -2.888697e-02
-1.517738e+00 -5.631858e-01 -1.049279e-01 -2.809846e-02
-1.517738e+00 -5.568221e-01 -1.027304e-01 -2.733666e-02
-1.517738e+00 6.331865e-01 -1.700299e-01 -3.737181e-02
-1.517738e+00 6.395501e-01 -1.726382e-01 -3.620088e-02
-1.517738e+00 6.459138e-01 -1.752501e-01 -3.501767e-02
-1.511374e+00 -5.886405e-01 -1.077805e-01 -2.916217e-02
-1.511374e+00 -5.822769e-01 -1.054851e-01 -2.827960e-02
-1.511374e+00 -5.759132e-01 -1.032281e-01 -2.746582e-02
-1.511374e+00 -5.695495e-01 -1.009711e-01 -2.665204e-02
-1.511374e+00 6.395501e-01 -1.668718e-01 -3.882128e-02
-1.511374e+00 6.459138e-01 -1.695005e-01 -3.764617e-02
-1.511374e+00 6.522775e-01 -1.721454e-01 -3.641564e-02
-1.511374e+00 6.586412e-01 -1.747886e-01 -3.518486e-02
-1.505011e+00 -6.013679e-01 -1.063156e-01 -2.863538e-02
-1.505011e+00 -5.950042e-01 -1.039822e-01 -2.772903e-02
-1.505011e+00 -5.886405e-01 -1.016687e-01 -2.685815e-02
-1.505011e+00 -5.822769e-01 -9.935594e-02 -2.599168e-02
