-1.225369e+00 1.596353e-01 -2.082981e-01 3.611258e-02
-1.225369e+00 1.641321e-01 -2.089000e-01 3.618190e-02
-1.225369e+00 1.686289e-01 -2.095019e-01 3.625120e-02
-1.225369e+00 1.731256e-01 -2.101303e-01 3.633161e-02
-1.225369e+00 1.776224e-01 -2.107707e-01 3.641774e-02
-1.225369e+00 1.821192e-01 -2.114196e-01 3.650737e-02
-1.225369e+00 1.866159e-01 -2.120997e-01 3.660971e-02
-1.225369e+00 1.911127e-01 -2.127798e-01 3.671207e-02
-1.225369e+00 1.956095e-01 -2.134902e-01 3.682992e-02
-1.225369e+00 2.001063e-01 -2.142097e-01 3.695227e-02
-1.225369e+00 2.046030e-01 -2.149402e-01 3.708138e-02
-1.225369e+00 2.090998e-01 -2.156963e-01 3.722331e-02
-1.220873e+00 1.124198e-02 -1.936091e-01 3.539095e-02
-1.220873e+00 1.573874e-02 -1.936382e-01 3.540703e-02
-1.220873e+00 2.023551e-02 -1.937010e-01 3.541645e-02
-1.220873e+00 2.473228e-02 -1.937706e-01 3.542460e-02
-1.220873e+00 2.922905e-02 -1.938568e-01 3.542947e-02
-1.220873e+00 3.372582e-02 -1.939681e-01 3.542932e-02
-1.220873e+00 3.822259e-02 -1.940794e-01 3.542918e-02
-1.220873e+00 4.271936e-02 -1.942296e-01 3.542490e-02
-1.220873e+00 4.721612e-02 -1.943809e-01 3.542045e-02
-1.220873e+00 5.171289e-02 -1.945539e-01 3.541352e-02
-1.220873e+00 1.866159e-01 -2.076002e-01 3.592694e-02
-1.220873e+00 1.911127e-01 -2.082837e-01 3.601332e-02
-1.220873e+00 1.956095e-01 -2.089980e-01 3.611536e-02
-1.220873e+00 2.001063e-01 -2.097211e-01 3.622197e-02
-1.220873e+00 2.046030e-01 -2.104554e-01 3.633539e-02
-1.220873e+00 2.090998e-01 -2.112156e-01 3.646180e-02
-1.220873e+00 2.135966e-01 -2.119758e-01 3.658822e-02
-1.220873e+00 2.180933e-01 -2.127703e-01 3.673530e-02
-1.220873e+00 2.225901e-01 -2.135690e-01 3.688484e-02
-1.220873e+00 2.270869e-01 -2.143848e-01 3.704444e-02
-1.216376e+00 -2.248330e-03 -1.890507e-01 3.534217e-02
-1.216376e+00 2.248438e-03 -1.890382e-01 3.535352e-02
-1.216376e+00 6.745207e-03 -1.890372e-01 3.536160e-02
-1.216376e+00 1.124198e-02 -1.890661e-01 3.536120e-02
-1.216376e+00 1.573874e-02 -1.890939e-01 3.536064e-02
-1.216376e+00 2.023551e-02 -1.891558e-01 3.535331e-02
-1.216376e+00 2.473228e-02 -1.892245e-01 3.534470e-02
-1.216376e+00 2.922905e-02 -1.893098e-01 3.533277e-02
-1.216376e+00 2.135966e-01 -2.075007e-01 3.580835e-02
-1.216376e+00 2.180933e-01 -2.082995e-01 3.594005e-02
-1.216376e+00 2.225901e-01 -2.091025e-01 3.607427e-02
-1.216376e+00 2.270869e-01 -2.099226e-01 3.621864e-02
-1.216376e+00 2.315836e-01 -2.107617e-01 3.637539e-02
-1.216376e+00 2.360804e-01 -2.116011e-01 3.653240e-02
-1.216376e+00 2.405772e-01 -2.124776e-01 3.671519e-02
-1.216376e+00 2.450739e-01 -2.133540e-01 3.689799e-02
-1.211879e+00 -1.573864e-02 -1.846495e-01 3.535328e-02
-1.211879e+00 -1.124187e-02 -1.845951e-01 3.535933e-02
-1.211879e+00 -6.745099e-03 -1.845398e-01 3.536537e-02
-1.211879e+00 -2.248330e-03 -1.845142e-01 3.536328e-02
-1.211879e+00 2.248438e-03 -1.845002e-01 3.535805e-02
-1.211879e+00 6.745207e-03 -1.844978e-01 3.534949e-02
-1.211879e+00 2.315836e-01 -2.063068e-01 3.553130e-02
-1.211879e+00 2.360804e-01 -2.071508e-01 3.567316e-02
-1.211879e+00 2.405772e-01 -2.080321e-01 3.584109e-02
-1.211879e+00 2.450739e-01 -2.089133e-01 3.600903e-02
-1.211879e+00 2.495707e-01 -2.098156e-01 3.619134e-02
-1.211879e+00 2.540675e-01 -2.107337e-01 3.638461e-02
-1.211879e+00 2.585642e-01 -2.116544e-01 3.658192e-02
-1.211879e+00 2.630610e-01 -2.126067e-01 3.680426e-02
-1.207382e+00 -2.922894e-02 -1.804187e-01 3.540991e-02
-1.207382e+00 -2.473217e-02 -1.803062e-01 3.542029e-02
-1.207382e+00 -2.023540e-02 -1.802098e-01 3.542493e-02
-1.207382e+00 -1.573864e-02 -1.801201e-01 3.542710e-02
-1.207382e+00 -1.124187e-02 -1.800640e-01 3.541652e-02
-1.207382e+00 -6.745099e-03 -1.800069e-01 3.540593e-02
-1.207382e+00 2.495707e-01 -2.053829e-01 3.527889e-02
-1.207382e+00 2.540675e-01 -2.063061e-01 3.545743e-02
-1.207382e+00 2.585642e-01 -2.072320e-01 3.564005e-02
-1.207382e+00 2.630610e-01 -2.081897e-01 3.584799e-02
-1.207382e+00 2.675578e-01 -2.091474e-01 3.605592e-02
-1.207382e+00 2.720546e-01 -2.101294e-01 3.628293e-02
-1.207382e+00 2.765513e-01 -2.111226e-01 3.651868e-02
-1.202886e+00 -4.271925e-02 -1.763514e-01 3.550665e-02
-1.202886e+00 -3.822248e-02 -1.761744e-01 3.552730e-02
-1.202886e+00 -3.372571e-02 -1.760350e-01 3.553018e-02
-1.202886e+00 -2.922894e-02 -1.758956e-01 3.553306e-02
-1.202886e+00 -2.473217e-02 -1.757809e-01 3.552707e-02
-1.202886e+00 -2.023540e-02 -1.756824e-01 3.551525e-02
-1.202886e+00 2.675578e-01 -2.047357e-01 3.508525e-02
-1.202886e+00 2.720546e-01 -2.057232e-01 3.529809e-02
-1.202886e+00 2.765513e-01 -2.067220e-01 3.551976e-02
-1.202886e+00 2.810481e-01 -2.077290e-01 3.574909e-02
-1.202886e+00 2.855449e-01 -2.087608e-01 3.600223e-02
-1.202886e+00 2.900416e-01 -2.097926e-01 3.625533e-02
-1.198389e+00 -5.620955e-02 -1.724439e-01 3.564049e-02
-1.198389e+00 -5.171278e-02 -1.722230e-01 3.566362e-02
-1.198389e+00 -4.721602e-02 -1.720216e-01 3.567812e-02
-1.198389e+00 -4.271925e-02 -1.718410e-01 3.568349e-02
-1.198389e+00 -3.822248e-02 -1.716614e-01 3.568786e-02
-1.198389e+00 -3.372571e-02 -1.715196e-01 3.567426e-02
-1.198389e+00 2.810481e-01 -2.033414e-01 3.472465e-02
-1.198389e+00 2.855449e-01 -2.043790e-01 3.496391e-02
-1.198389e+00 2.900416e-01 -2.054166e-01 3.520310e-02
-1.198389e+00 2.945384e-01 -2.064818e-01 3.546673e-02
-1.198389e+00 2.990352e-01 -2.075536e-01 3.573629e-02
-1.193892e+00 -6.520309e-02 -1.684326e-01 3.582980e-02
-1.193892e+00 -6.070632e-02 -1.681690e-01 3.585838e-02
-1.193892e+00 -5.620955e-02 -1.679424e-01 3.586698e-02
-1.193892e+00 -5.171278e-02 -1.677186e-01 3.587401e-02
-1.193892e+00 -4.721602e-02 -1.675147e-01 3.587230e-02
-1.193892e+00 2.945384e-01 -2.021131e-01 3.439850e-02
-1.193892e+00 2.990352e-01 -2.031910e-01 3.465450e-02
-1.193892e+00 3.035319e-01 -2.042812e-01 3.492275e-02
-1.193892e+00 3.080287e-01 -2.053923e-01 3.521264e-02
-1.193892e+00 3.125255e-01 -2.065019e-01 3.550297e-02
-1.189395e+00 -7.419663e-02 -1.644939e-01 3.605262e-02
-1.189395e+00 -6.969986e-02 -1.642041e-01 3.607846e-02
-1.189395e+00 -6.520309e-02 -1.639385e-01 3.609113e-02
-1.189395e+00 -6.070632e-02 -1.636719e-01 3.610374e-02
-1.189395e+00 3.035319e-01 -1.999273e-01 3.382161e-02
-1.189395e+00 3.080287e-01 -2.010447e-01 3.409824e-02
-1.189395e+00 3.125255e-01 -2.021607e-01 3.437531e-02
-1.189395e+00 3.170222e-01 -2.033068e-01 3.468239e-02
-1.189395e+00 3.215190e-01 -2.044556e-01 3.499210e-02
-1.184898e+00 -8.768693e-02 -1.609799e-01 3.626855e-02
-1.184898e+00 -8.319017e-02 -1.606328e-01 3.631075e-02
-1.184898e+00 -7.869340e-02 -1.603177e-01 3.633305e-02
-1.184898e+00 -7.419663e-02 -1.600099e-01 3.635071e-02
-1.184898e+00 -6.969986e-02 -1.597168e-01 3.636059e-02
-1.184898e+00 3.170222e-01 -1.989778e-01 3.353196e-02
-1.184898e+00 3.215190e-01 -2.001330e-01 3.382868e-02
-1.184898e+00 3.260158e-01 -2.013037e-01 3.414258e-02
-1.184898e+00 3.305126e-01 -2.024910e-01 3.447530e-02
-1.184898e+00 3.350093e-01 -2.036791e-01 3.480926e-02
-1.180402e+00 -9.668047e-02 -1.572350e-01 3.654274e-02
-1.180402e+00 -9.218370e-02 -1.568567e-01 3.658741e-02
-1.180402e+00 -8.768693e-02 -1.565062e-01 3.661400e-02
-1.180402e+00 -8.319017e-02 -1.561556e-01 3.664058e-02
-1.180402e+00 -7.869340e-02 -1.558371e-01 3.664707e-02
-1.180402e+00 3.260158e-01 -1.969879e-01 3.296632e-02
-1.180402e+00 3.305126e-01 -1.981820e-01 3.328639e-02
-1.180402e+00 3.350093e-01 -1.993768e-01 3.360781e-02
-1.180402e+00 3.395061e-01 -2.006003e-01 3.396282e-02
-1.180402e+00 3.440028e-01 -2.018237e-01 3.431779e-02
-1.175905e+00 -1.056740e-01 -1.535704e-01 3.684890e-02
-1.175905e+00 -1.011772e-01 -1.531672e-01 3.689253e-02
-1.175905e+00 -9.668047e-02 -1.527759e-01 3.692777e-02
-1.175905e+00 -9.218370e-02 -1.523939e-01 3.695681e-02
-1.175905e+00 3.395061e-01 -1.963161e-01 3.273320e-02
-1.175905e+00 3.440028e-01 -1.975465e-01 3.307584e-02
-1.175905e+00 3.484996e-01 -1.987951e-01 3.344107e-02
-1.175905e+00 3.529964e-01 -2.000559e-01 3.382164e-02
-1.171408e+00 -1.146675e-01 -1.499866e-01 3.717086e-02
-1.171408e+00 -1.101708e-01 -1.495529e-01 3.721815e-02
-1.171408e+00 -1.056740e-01 -1.491191e-01 3.726543e-02
-1.171408e+00 -1.011772e-01 -1.487123e-01 3.729356e-02
-1.171408e+00 3.484996e-01 -1.945254e-01 3.218618e-02
-1.171408e+00 3.529964e-01 -1.957934e-01 3.255478e-02
-1.171408e+00 3.574932e-01 -1.970660e-01 3.292906e-02
-1.171408e+00 3.619899e-01 -1.983629e-01 3.333440e-02
-1.166911e+00 -1.236611e-01 -1.464909e-01 3.750933e-02
-1.166911e+00 -1.191643e-01 -1.460165e-01 3.756806e-02
-1.166911e+00 -1.146675e-01 -1.455458e-01 3.762304e-02
-1.166911e+00 -1.101708e-01 -1.451081e-01 3.765491e-02
-1.166911e+00 3.574932e-01 -1.928157e-01 3.164136e-02
-1.166911e+00 3.619899e-01 -1.941199e-01 3.203511e-02
-1.166911e+00 3.664867e-01 -1.954229e-01 3.242931e-02
-1.166911e+00 3.709835e-01 -1.967463e-01 3.285179e-02
-1.162415e+00 -1.326546e-01 -1.430712e-01 3.786673e-02
-1.162415e+00 -1.281579e-01 -1.425552e-01 3.794049e-02
-1.162415e+00 -1.236611e-01 -1.420611e-01 3.799684e-02
-1.162415e+00 -1.191643e-01 -1.415824e-01 3.804033e-02
-1.162415e+00 3.664867e-01 -1.911923e-01 3.110966e-02
-1.162415e+00 3.709835e-01 -1.925232e-01 3.152075e-02
-1.162415e+00 3.754802e-01 -1.938623e-01 3.194344e-02
-1.162415e+00 3.799770e-01 -1.952090e-01 3.237644e-02
-1.157918e+00 -1.371514e-01 -1.391727e-01 3.832653e-02
-1.157918e+00 -1.326546e-01 -1.386523e-01 3.838535e-02
-1.157918e+00 -1.281579e-01 -1.381320e-01 3.844415e-02
-1.157918e+00 3.754802e-01 -1.896495e-01 3.059947e-02
-1.157918e+00 3.799770e-01 -1.910037e-01 3.102136e-02
-1.157918e+00 3.844738e-01 -1.923783e-01 3.147140e-02
-1.157918e+00 3.889705e-01 -1.937522e-01 3.192154e-02
-1.153421e+00 -1.461449e-01 -1.358899e-01 3.872451e-02
-1.153421e+00 -1.416482e-01 -1.353278e-01 3.879769e-02
-1.153421e+00 -1.371514e-01 -1.347663e-01 3.887035e-02
-1.153421e+00 3.844738e-01 -1.881945e-01 3.008810e-02
-1.153421e+00 3.889705e-01 -1.895761e-01 3.052729e-02
-1.153421e+00 3.934673e-01 -1.909789e-01 3.100136e-02
-1.153421e+00 3.979641e-01 -1.923863e-01 3.148249e-02
-1.148924e+00 -1.551385e-01 -1.326799e-01 3.912951e-02
-1.148924e+00 -1.506417e-01 -1.320783e-01 3.922136e-02
-1.148924e+00 -1.461449e-01 -1.314931e-01 3.929800e-02
-1.148924e+00 -1.416482e-01 -1.309263e-01 3.935634e-02
-1.148924e+00 3.934673e-01 -1.868108e-01 2.959657e-02
-1.148924e+00 3.979641e-01 -1.882260e-01 3.006721e-02
-1.148924e+00 4.024608e-01 -1.896513e-01 3.055349e-02
-1.148924e+00 4.069576e-01 -1.910924e-01 3.106427e-02
-1.144428e+00 -1.641320e-01 -1.295493e-01 3.955022e-02
-1.144428e+00 -1.596352e-01 -1.289065e-01 3.965925e-02
-1.144428e+00 -1.551385e-01 -1.282963e-01 3.973961e-02
-1.144428e+00 -1.506417e-01 -1.276896e-01 3.981681e-02
-1.144428e+00 4.024608e-01 -1.855069e-01 2.911580e-02
-1.144428e+00 4.069576e-01 -1.869560e-01 2.961648e-02
-1.144428e+00 4.114544e-01 -1.884052e-01 3.011718e-02
-1.144428e+00 4.159512e-01 -1.898772e-01 3.065908e-02
-1.139931e+00 -1.686288e-01 -1.258255e-01 4.009922e-02
-1.139931e+00 -1.641320e-01 -1.251776e-01 4.019383e-02
-1.139931e+00 -1.596352e-01 -1.245298e-01 4.028845e-02
-1.139931e+00 4.114544e-01 -1.842816e-01 2.865201e-02
-1.139931e+00 4.159512e-01 -1.857618e-01 2.918419e-02
-1.139931e+00 4.204479e-01 -1.872422e-01 2.971908e-02
-1.135434e+00 -1.776223e-01 -1.228247e-01 4.054016e-02
-1.135434e+00 -1.731255e-01 -1.221374e-01 4.065603e-02
-1.135434e+00 -1.686288e-01 -1.214609e-01 4.075955e-02
-1.135434e+00 4.204479e-01 -1.831383e-01 2.823082e-02
-1.135434e+00 4.249447e-01 -1.846390e-01 2.877727e-02
-1.135434e+00 4.294415e-01 -1.861516e-01 2.934441e-02
-1.130937e+00 -1.866158e-01 -1.199070e-01 4.099481e-02
-1.130937e+00 -1.821191e-01 -1.191796e-01 4.113069e-02
-1.130937e+00 -1.776223e-01 -1.184796e-01 4.123974e-02
-1.130937e+00 -1.731255e-01 -1.177870e-01 4.134132e-02
-1.130937e+00 4.249447e-01 -1.805590e-01 2.726269e-02
-1.130937e+00 4.294415e-01 -1.820799e-01 2.782050e-02
-1.130937e+00 4.339382e-01 -1.836023e-01 2.838126e-02
-1.130937e+00 4.384350e-01 -1.851462e-01 2.898395e-02
-1.126441e+00 -1.911126e-01 -1.163061e-01 4.160061e-02
-1.126441e+00 -1.866158e-01 -1.155730e-01 4.172255e-02
-1.126441e+00 -1.821191e-01 -1.148400e-01 4.184447e-02
-1.126441e+00 4.339382e-01 -1.795391e-01 2.684808e-02
-1.126441e+00 4.384350e-01 -1.810914e-01 2.744192e-02
-1.126441e+00 4.429318e-01 -1.826429e-01 2.803597e-02
-1.121944e+00 -2.001061e-01 -1.135210e-01 4.206954e-02
-1.121944e+00 -1.956094e-01 -1.127478e-01 4.221520e-02
-1.121944e+00 -1.911126e-01 -1.119822e-01 4.235236e-02
-1.121944e+00 4.429318e-01 -1.786079e-01 2.646983e-02
-1.121944e+00 4.474285e-01 -1.801805e-01 2.708235e-02
-1.121944e+00 4.519253e-01 -1.817615e-01 2.771139e-02
-1.117447e+00 -2.046029e-01 -1.099992e-01 4.270771e-02
-1.117447e+00 -2.001061e-01 -1.092104e-01 4.285239e-02
-1.117447e+00 -1.956094e-01 -1.084315e-01 4.298425e-02
-1.117447e+00 4.474285e-01 -1.761582e-01 2.550229e-02
-1.117447e+00 4.519253e-01 -1.777477e-01 2.612287e-02
-1.117447e+00 4.564221e-01 -1.793410e-01 2.675185e-02
-1.112950e+00 -2.135964e-01 -1.073322e-01 4.319747e-02
-1.112950e+00 -2.090997e-01 -1.065149e-01 4.335299e-02
-1.112950e+00 -2.046029e-01 -1.056976e-01 4.350853e-02
-1.112950e+00 4.564221e-01 -1.753419e-01 2.514863e-02
-1.112950e+00 4.609188e-01 -1.769609e-01 2.580768e-02
-1.112950e+00 4.654156e-01 -1.785800e-01 2.646670e-02
-1.108453e+00 -2.180932e-01 -1.039032e-01 4.385778e-02
-1.108453e+00 -2.135964e-01 -1.030500e-01 4.403542e-02
-1.108453e+00 -2.090997e-01 -1.022266e-01 4.417732e-02
-1.108453e+00 4.609188e-01 -1.729845e-01 2.418181e-02
-1.108453e+00 4.654156e-01 -1.746123e-01 2.483279e-02
-1.108453e+00 4.699124e-01 -1.762538e-01 2.551767e-02
-1.103957e+00 -2.270868e-01 -1.013695e-01 4.435483e-02
-1.103957e+00 -2.225900e-01 -1.004918e-01 4.454090e-02
-1.103957e+00 -2.180932e-01 -9.962881e-02 4.470953e-02
-1.103957e+00 4.699124e-01 -1.722968e-01 2.387539e-02
-1.103957e+00 4.744091e-01 -1.739514e-01 2.456477e-02
-1.103957e+00 4.789059e-01 -1.756116e-01 2.526850e-02
-1.099460e+00 -2.315835e-01 -9.801483e-02 4.505153e-02
-1.099460e+00 -2.270868e-01 -9.711432e-02 4.524603e-02
-1.099460e+00 -2.225900e-01 -9.623027e-02 4.541884e-02
-1.099460e+00 4.744091e-01 -1.700188e-01 2.289656e-02
-1.099460e+00 4.789059e-01 -1.716879e-01 2.359280e-02
-1.099460e+00 4.834027e-01 -1.733702e-01 2.432296e-02
-1.094963e+00 -2.405771e-01 -9.561360e-02 4.555261e-02
-1.094963e+00 -2.360803e-01 -9.467435e-02 4.577608e-02
-1.094963e+00 -2.315835e-01 -9.376705e-02 4.595794e-02
-1.094963e+00 4.834027e-01 -1.694577e-01 2.263710e-02
-1.094963e+00 4.878995e-01 -1.711489e-01 2.336013e-02
-1.094963e+00 4.923962e-01 -1.728553e-01 2.412301e-02
-1.090466e+00 -2.450738e-01 -9.232962e-02 4.628085e-02
-1.090466e+00 -2.405771e-01 -9.138376e-02 4.649150e-02
-1.090466e+00 -2.360803e-01 -9.043801e-02 4.670219e-02
-1.090466e+00 4.878995e-01 -1.672549e-01 2.165803e-02
-1.090466e+00 4.923962e-01 -1.689702e-01 2.241412e-02
-1.090466e+00 4.968930e-01 -1.706870e-01 2.317724e-02
-1.085970e+00 -2.540674e-01 -9.006768e-02 4.678199e-02
-1.085970e+00 -2.495706e-01 -8.908361e-02 4.702076e-02
-1.085970e+00 -2.450738e-01 -8.811313e-02 4.724182e-02
-1.085970e+00 4.968930e-01 -1.668240e-01 2.144906e-02
-1.085970e+00 5.013897e-01 -1.685560e-01 2.222630e-02
-1.081473e+00 -2.585641e-01 -8.685821e-02 4.753572e-02
-1.081473e+00 -2.540674e-01 -8.586490e-02 4.776824e-02
-1.081473e+00 -2.495706e-01 -8.487403e-02 4.799446e-02
-1.081473e+00 5.013897e-01 -1.647021e-01 2.049148e-02
-1.081473e+00 5.058865e-01 -1.664529e-01 2.129143e-02
-1.081473e+00 5.103833e-01 -1.682038e-01 2.209145e-02
-1.076976e+00 -2.675577e-01 -8.472735e-02 4.803416e-02
-1.076976e+00 -2.630609e-01 -8.369994e-02 4.829273e-02
-1.076976e+00 -2.585641e-01 -8.267254e-02 4.855126e-02
-1.076976e+00 5.058865e-01 -1.626297e-01 1.952827e-02
-1.076976e+00 5.103833e-01 -1.643896e-01 2.032194e-02
-1.076976e+00 5.148801e-01 -1.661648e-01 2.116254e-02
-1.072479e+00 -2.720544e-01 -8.161116e-02 4.879916e-02
-1.072479e+00 -2.675577e-01 -8.055592e-02 4.907471e-02
-1.072479e+00 -2.630609e-01 -7.952148e-02 4.932097e-02
-1.072479e+00 5.148801e-01 -1.623601e-01 1.938668e-02
-1.072479e+00 5.193768e-01 -1.641448e-01 2.022260e-02
-1.067982e+00 -2.765512e-01 -7.852596e-02 4.958406e-02
-1.067982e+00 -2.720544e-01 -7.745391e-02 4.986107e-02
-1.067982e+00 5.193768e-01 -1.603626e-01 1.842898e-02
-1.067982e+00 5.238736e-01 -1.621631e-01 1.928693e-02
-1.063486e+00 -2.855448e-01 -7.657617e-02 5.007851e-02
-1.063486e+00 -2.810480e-01 -7.546866e-02 5.038992e-02
-1.063486e+00 -2.765512e-01 -7.438225e-02 5.066612e-02
-1.063486e+00 5.238736e-01 -1.584017e-01 1.747745e-02
-1.063486e+00 5.283704e-01 -1.602176e-01 1.835430e-02
-1.063486e+00 5.328671e-01 -1.620348e-01 1.923555e-02
-1.058989e+00 -2.900415e-01 -7.356304e-02 5.088633e-02
-1.058989e+00 -2.855448e-01 -7.244813e-02 5.118597e-02
-1.058989e+00 -2.810480e-01 -7.133317e-02 5.148566e-02
-1.058989e+00 5.283704e-01 -1.564676e-01 1.653719e-02
-1.058989e+00 5.328671e-01 -1.582940e-01 1.741302e-02
-1.058989e+00 5.373639e-01 -1.601326e-01 1.833397e-02
-1.054492e+00 -2.945383e-01 -7.059854e-02 5.169818e-02
-1.054492e+00 -2.900415e-01 -6.945270e-02 5.202204e-02
-1.054492e+00 5.373639e-01 -1.564223e-01 1.648617e-02
-1.054492e+00 5.418606e-01 -1.582702e-01 1.740205e-02
-1.049995e+00 -3.035318e-01 -6.882584e-02 5.218619e-02
-1.049995e+00 -2.990350e-01 -6.765646e-02 5.252469e-02
-1.049995e+00 -2.945383e-01 -6.649721e-02 5.284590e-02
-1.049995e+00 5.418606e-01 -1.545708e-01 1.554853e-02
-1.049995e+00 5.463575e-01 -1.564360e-01 1.649368e-02
-1.045499e+00 -3.080286e-01 -6.594479e-02 5.301106e-02
-1.045499e+00 -3.035318e-01 -6.474972e-02 5.336902e-02
-1.045499e+00 -2.990350e-01 -6.357253e-02 5.369613e-02
-1.045499e+00 5.463575e-01 -1.527638e-01 1.462072e-02
-1.045499e+00 5.508542e-01 -1.546415e-01 1.558000e-02
-1.045499e+00 5.553510e-01 -1.565212e-01 1.654994e-02
-1.041002e+00 -3.125254e-01 -6.308359e-02 5.386418e-02
-1.041002e+00 -3.080286e-01 -6.188190e-02 5.421159e-02
-1.041002e+00 5.508542e-01 -1.509882e-01 1.369476e-02
-1.041002e+00 5.553510e-01 -1.528772e-01 1.466018e-02
-1.041002e+00 5.598478e-01 -1.547753e-01 1.566583e-02
-1.036505e+00 -3.215189e-01 -6.150353e-02 5.431777e-02
-1.036505e+00 -3.170221e-01 -6.026626e-02 5.470076e-02
-1.036505e+00 -3.125254e-01 -5.903125e-02 5.508000e-02
-1.036505e+00 5.598478e-01 -1.511459e-01 1.376706e-02
-1.036505e+00 5.643445e-01 -1.530533e-01 1.476848e-02
-1.032008e+00 -3.260157e-01 -5.873567e-02 5.517486e-02
-1.032008e+00 -3.215189e-01 -5.747741e-02 5.557069e-02
-1.032008e+00 -3.170221e-01 -5.623198e-02 5.594280e-02
-1.032008e+00 5.643445e-01 -1.494535e-01 1.284784e-02
-1.032008e+00 5.688413e-01 -1.513782e-01 1.388627e-02
-1.027512e+00 -3.305124e-01 -5.599862e-02 5.602741e-02
-1.027512e+00 -3.260157e-01 -5.471820e-02 5.643860e-02
-1.027512e+00 5.688413e-01 -1.477882e-01 1.196158e-02
-1.027512e+00 5.733380e-01 -1.497247e-01 1.300865e-02
-1.023015e+00 -3.395060e-01 -5.460602e-02 5.646583e-02
-1.023015e+00 -3.350092e-01 -5.329275e-02 5.691513e-02
-1.023015e+00 -3.305124e-01 -5.200332e-02 5.731770e-02
-1.023015e+00 5.733380e-01 -1.461682e-01 1.106209e-02
-1.023015e+00 5.778348e-01 -1.481159e-01 1.212317e-02
