1410
-1.829913e-01 -2.302951e-01 4.324060e-01 4.392793e-01
-1.829913e-01 -2.278054e-01 4.348061e-01 4.374096e-01
-1.829913e-01 2.751093e-01 3.609337e-01 -4.776059e-01
-1.829913e-01 2.775989e-01 3.585183e-01 -4.791412e-01
-1.805016e-01 -2.327848e-01 4.270530e-01 4.435351e-01
-1.805016e-01 -2.302951e-01 4.294441e-01 4.416739e-01
-1.805016e-01 2.751093e-01 3.570172e-01 -4.800169e-01
-1.805016e-01 2.775989e-01 3.546143e-01 -4.815495e-01
-1.780119e-01 -2.352744e-01 4.217203e-01 4.477988e-01
-1.780119e-01 -2.327848e-01 4.241012e-01 4.459337e-01
-1.780119e-01 2.775989e-01 3.507103e-01 -4.839579e-01
-1.780119e-01 2.800886e-01 3.483281e-01 -4.853487e-01
-1.755222e-01 -2.377641e-01 4.162009e-01 4.520364e-01
-1.755222e-01 -2.352744e-01 4.185694e-01 4.501675e-01
-1.755222e-01 2.775989e-01 3.466290e-01 -4.863264e-01
-1.755222e-01 2.800886e-01 3.442611e-01 -4.877137e-01
-1.730325e-01 -2.402538e-01 4.106122e-01 4.560570e-01
-1.730325e-01 -2.377641e-01 4.129769e-01 4.543947e-01
-1.730325e-01 2.800886e-01 3.401214e-01 -4.900623e-01
-1.730325e-01 2.825783e-01 3.377741e-01 -4.913531e-01
-1.705429e-01 -2.427435e-01 4.050491e-01 4.600518e-01
-1.705429e-01 -2.402538e-01 4.074017e-01 4.584171e-01
-1.705429e-01 2.825783e-01 3.336495e-01 -4.936975e-01
-1.705429e-01 2.850680e-01 3.313174e-01 -4.949841e-01
-1.680532e-01 -2.427435e-01 4.018522e-01 4.624135e-01
-1.680532e-01 -2.402538e-01 4.041912e-01 4.607773e-01
-1.680532e-01 2.825783e-01 3.295250e-01 -4.960420e-01
-1.680532e-01 2.850680e-01 3.272080e-01 -4.973245e-01
-1.655635e-01 -2.452332e-01 3.961475e-01 4.663736e-01
-1.655635e-01 -2.427435e-01 3.984709e-01 4.647359e-01
-1.655635e-01 2.850680e-01 3.229470e-01 -4.996223e-01
-1.655635e-01 2.875577e-01 3.206466e-01 -5.009012e-01
-1.630738e-01 -2.477228e-01 3.903726e-01 4.703145e-01
-1.630738e-01 -2.452332e-01 3.926790e-01 4.686751e-01
-1.630738e-01 2.850680e-01 3.186004e-01 -5.018960e-01
-1.630738e-01 2.875577e-01 3.163175e-01 -5.031703e-01
-1.605842e-01 -2.502125e-01 3.846289e-01 4.740644e-01
-1.605842e-01 -2.477228e-01 3.869201e-01 4.726178e-01
-1.605842e-01 2.875577e-01 3.119875e-01 -5.054399e-01
-1.605842e-01 2.900473e-01 3.097335e-01 -5.065870e-01
-1.580945e-01 -2.527022e-01 3.789197e-01 4.777674e-01
-1.580945e-01 -2.502125e-01 3.811941e-01 4.763671e-01
-1.580945e-01 2.875577e-01 3.076584e-01 -5.077091e-01
-1.580945e-01 2.900473e-01 3.054221e-01 -5.088512e-01
-1.556048e-01 -2.527022e-01 3.753440e-01 4.800266e-01
-1.556048e-01 -2.502125e-01 3.775997e-01 4.786269e-01
-1.556048e-01 2.900473e-01 3.009814e-01 -5.110712e-01
-1.556048e-01 2.925370e-01 2.987742e-01 -5.120996e-01
-1.531151e-01 -2.551919e-01 3.694138e-01 4.836525e-01
-1.531151e-01 -2.527022e-01 3.716491e-01 4.822533e-01
-1.531151e-01 2.900473e-01 2.964432e-01 -5.132581e-01
-1.531151e-01 2.925370e-01 2.942564e-01 -5.142804e-01
-1.506255e-01 -2.576815e-01 3.635240e-01 4.872774e-01
-1.506255e-01 -2.551919e-01 3.657392e-01 4.858786e-01
-1.506255e-01 2.925370e-01 2.897385e-01 -5.164611e-01
-1.506255e-01 2.950267e-01 2.875721e-01 -5.174774e-01
-1.481358e-01 -2.601712e-01 3.576786e-01 4.907241e-01
-1.481358e-01 -2.576815e-01 3.598696e-01 4.895030e-01
-1.481358e-01 2.925370e-01 2.852207e-01 -5.186419e-01
-1.481358e-01 2.950267e-01 2.830747e-01 -5.196521e-01
-1.456461e-01 -2.601712e-01 3.539119e-01 4.929037e-01
-1.456461e-01 -2.576815e-01 3.560811e-01 4.916842e-01
-1.456461e-01 2.950267e-01 2.784706e-01 -5.217826e-01
-1.456461e-01 2.975163e-01 2.763463e-01 -5.227866e-01
-1.431564e-01 -2.626609e-01 3.478691e-01 4.961938e-01
-1.431564e-01 -2.601712e-01 3.500136e-01 4.950389e-01
-1.431564e-01 2.950267e-01 2.737606e-01 -5.238689e-01
-1.431564e-01 2.975163e-01 2.716593e-01 -5.248665e-01
-1.406667e-01 -2.651506e-01 3.418730e-01 4.994802e-01
-1.406667e-01 -2.626609e-01 3.439941e-01 4.983270e-01
-1.406667e-01 2.950267e-01 2.690507e-01 -5.259553e-01
-1.406667e-01 2.975163e-01 2.669724e-01 -5.269464e-01
-1.381771e-01 -2.651506e-01 3.380214e-01 5.016114e-01
-1.381771e-01 -2.626609e-01 3.401192e-01 5.004601e-01
-1.381771e-01 2.975163e-01 2.622854e-01 -5.290263e-01
-1.381771e-01 3.000060e-01 2.602436e-01 -5.299032e-01
-1.356874e-01 -2.676403e-01 3.319881e-01 5.048473e-01
-1.356874e-01 -2.651506e-01 3.340610e-01 5.036987e-01
-1.356874e-01 2.975163e-01 2.575126e-01 -5.310631e-01
-1.356874e-01 3.000060e-01 2.554951e-01 -5.319330e-01
-1.331977e-01 -2.701299e-01 3.258711e-01 5.078636e-01
-1.331977e-01 -2.676403e-01 3.279108e-01 5.068753e-01
-1.331977e-01 3.000060e-01 2.506351e-01 -5.339059e-01
-1.331977e-01 3.024957e-01 2.486595e-01 -5.346427e-01
-1.307080e-01 -2.701299e-01 3.218203e-01 5.098889e-01
-1.307080e-01 -2.676403e-01 3.238338e-01 5.089033e-01
-1.307080e-01 3.000060e-01 2.457754e-01 -5.358787e-01
-1.307080e-01 3.024957e-01 2.438259e-01 -5.366075e-01
-1.282184e-01 -2.726196e-01 3.157844e-01 5.128192e-01
-1.282184e-01 -2.701299e-01 3.177687e-01 5.119146e-01
-1.282184e-01 3.000060e-01 2.409146e-01 -5.378518e-01
-1.282184e-01 3.024957e-01 2.389912e-01 -5.385726e-01
-1.257287e-01 -2.751093e-01 3.097180e-01 5.157028e-01
-1.257287e-01 -2.726196e-01 3.116751e-01 5.148010e-01
-1.257287e-01 3.024957e-01 2.340925e-01 -5.404971e-01
-1.257287e-01 3.049854e-01 2.321960e-01 -5.412098e-01
-1.232390e-01 -2.751093e-01 3.054877e-01 5.176105e-01
-1.232390e-01 -2.726196e-01 3.074159e-01 5.167112e-01
-1.232390e-01 3.024957e-01 2.290787e-01 -5.423509e-01
-1.232390e-01 3.049854e-01 2.272109e-01 -5.430552e-01
-1.207493e-01 -2.775989e-01 2.993582e-01 5.204151e-01
-1.207493e-01 -2.751093e-01 3.012574e-01 5.195182e-01
-1.207493e-01 3.024957e-01 2.240647e-01 -5.442047e-01
-1.207493e-01 3.049854e-01 2.222257e-01 -5.449005e-01
-1.182597e-01 -2.775989e-01 2.951568e-01 5.223203e-01
-1.182597e-01 -2.751093e-01 2.970271e-01 5.214259e-01
-1.182597e-01 3.049854e-01 2.172405e-01 -5.467460e-01
-1.182597e-01 3.074751e-01 2.154302e-01 -5.474328e-01
-1.157700e-01 -2.800886e-01 2.890568e-01 5.249417e-01
-1.157700e-01 -2.775989e-01 2.908907e-01 5.241895e-01
-1.157700e-01 3.049854e-01 2.122072e-01 -5.485554e-01
-1.157700e-01 3.074751e-01 2.104264e-01 -5.492338e-01
-1.132803e-01 -2.800886e-01 2.846660e-01 5.267220e-01
-1.132803e-01 -2.775989e-01 2.864687e-01 5.259722e-01
-1.132803e-01 3.049854e-01 2.070582e-01 -5.502782e-01
-1.132803e-01 3.074751e-01 2.053089e-01 -5.509479e-01
-1.107906e-01 -2.825783e-01 2.785075e-01 5.291563e-01
-1.107906e-01 -2.800886e-01 2.802753e-01 5.285022e-01
-1.107906e-01 3.074751e-01 2.001913e-01 -5.526621e-01
-1.107906e-01 3.099647e-01 1.984883e-01 -5.532305e-01
-1.083009e-01 -2.825783e-01 2.741475e-01 5.309337e-01
-1.083009e-01 -2.800886e-01 2.758844e-01 5.302826e-01
-1.083009e-01 3.074751e-01 1.950737e-01 -5.543762e-01
-1.083009e-01 3.099647e-01 1.934021e-01 -5.549357e-01
-1.058113e-01 -2.850680e-01 2.680356e-01 5.333303e-01
-1.058113e-01 -2.825783e-01 2.697410e-01 5.326819e-01
-1.058113e-01 3.074751e-01 1.899230e-01 -5.560606e-01
-1.058113e-01 3.099647e-01 1.882835e-01 -5.566109e-01
-1.033216e-01 -2.850680e-01 2.635036e-01 5.349750e-01
-1.033216e-01 -2.825783e-01 2.651758e-01 5.343288e-01
-1.033216e-01 3.099647e-01 1.830548e-01 -5.581822e-01
-1.033216e-01 3.124544e-01 1.814725e-01 -5.585799e-01
-1.008319e-01 -2.875577e-01 2.573323e-01 5.372643e-01
-1.008319e-01 -2.850680e-01 2.589715e-01 5.366197e-01
-1.008319e-01 3.099647e-01 1.778260e-01 -5.597537e-01
-1.008319e-01 3.124544e-01 1.762779e-01 -5.601414e-01
-9.834224e-02 -2.875577e-01 2.528337e-01 5.389068e-01
-9.834224e-02 -2.850680e-01 2.544397e-01 5.382644e-01
-9.834224e-02 3.099647e-01 1.725976e-01 -5.613248e-01
-9.834224e-02 3.124544e-01 1.710837e-01 -5.617028e-01
-9.585256e-02 -2.900473e-01 2.467372e-01 5.410479e-01
-9.585256e-02 -2.875577e-01 2.483053e-01 5.405280e-01
-9.585256e-02 3.099647e-01 1.673493e-01 -5.628738e-01
-9.585256e-02 3.124544e-01 1.658700e-01 -5.632418e-01
-9.336288e-02 -2.900473e-01 2.420831e-01 5.425514e-01
-9.336288e-02 -2.875577e-01 2.436166e-01 5.420332e-01
-9.336288e-02 3.099647e-01 1.619949e-01 -5.643009e-01
-9.336288e-02 3.124544e-01 1.605523e-01 -5.646589e-01
-9.087320e-02 -2.925370e-01 2.359334e-01 5.444648e-01
-9.087320e-02 -2.900473e-01 2.374294e-01 5.440549e-01
-9.087320e-02 3.124544e-01 1.552351e-01 -5.660759e-01
-9.087320e-02 3.149441e-01 1.538292e-01 -5.664241e-01
-8.838353e-02 -2.925370e-01 2.313138e-01 5.459662e-01
-8.838353e-02 -2.900473e-01 2.327757e-01 5.455583e-01
-8.838353e-02 3.124544e-01 1.499178e-01 -5.674930e-01
-8.838353e-02 3.149441e-01 1.485487e-01 -5.678313e-01
-8.589385e-02 -2.950267e-01 2.252522e-01 5.478612e-01
-8.589385e-02 -2.925370e-01 2.266798e-01 5.474554e-01
-8.589385e-02 3.124544e-01 1.445921e-01 -5.688968e-01
-8.589385e-02 3.149441e-01 1.432600e-01 -5.692252e-01
-8.340418e-02 -2.950267e-01 2.204954e-01 5.492190e-01
-8.340418e-02 -2.925370e-01 2.218873e-01 5.488142e-01
-8.340418e-02 3.124544e-01 1.391718e-01 -5.701597e-01
-8.340418e-02 3.149441e-01 1.378788e-01 -5.704781e-01
-8.091450e-02 -2.950267e-01 2.157386e-01 5.505768e-01
-8.091450e-02 -2.925370e-01 2.170948e-01 5.501731e-01
-8.091450e-02 3.124544e-01 1.337516e-01 -5.714225e-01
-8.091450e-02 3.149441e-01 1.324976e-01 -5.717310e-01
-7.842483e-02 -2.975164e-01 2.096613e-01 5.523374e-01
-7.842483e-02 -2.950267e-01 2.109819e-01 5.519346e-01
-7.842483e-02 3.149441e-01 1.271164e-01 -5.729840e-01
-7.842483e-02 3.174338e-01 1.259016e-01 -5.732827e-01
-7.593515e-02 -2.975164e-01 2.049374e-01 5.536916e-01
-7.593515e-02 -2.950267e-01 2.062223e-01 5.532899e-01
-7.593515e-02 3.149441e-01 1.217338e-01 -5.742340e-01
-7.593515e-02 3.174338e-01 1.205581e-01 -5.745229e-01
-7.344547e-02 -2.975164e-01 2.000576e-01 5.549018e-01
-7.344547e-02 -2.950267e-01 2.013054e-01 5.545000e-01
-7.344547e-02 3.149441e-01 1.162708e-01 -5.753235e-01
-7.344547e-02 3.174338e-01 1.151364e-01 -5.756027e-01
-7.095579e-02 -3.000061e-01 1.939677e-01 5.564103e-01
-7.095579e-02 -2.975164e-01 1.951777e-01 5.561121e-01
-7.095579e-02 3.149441e-01 1.108078e-01 -5.764130e-01
-7.095579e-02 3.174338e-01 1.097146e-01 -5.766825e-01
-6.846612e-02 -3.000061e-01 1.891242e-01 5.576202e-01
-6.846612e-02 -2.975164e-01 1.902977e-01 5.573223e-01
-6.846612e-02 3.149441e-01 1.053446e-01 -5.775025e-01
-6.846612e-02 3.174338e-01 1.042926e-01 -5.777624e-01
-6.597644e-02 -3.000061e-01 1.842806e-01 5.588301e-01
-6.597644e-02 -2.975164e-01 1.854175e-01 5.585326e-01
-6.597644e-02 3.149441e-01 9.988125e-02 -5.785922e-01
-6.597644e-02 3.174338e-01 9.887046e-02 -5.788423e-01
-6.348676e-02 -3.024957e-01 1.781991e-01 5.600750e-01
-6.348676e-02 -3.000061e-01 1.792994e-01 5.598977e-01
-6.348676e-02 3.149441e-01 9.436043e-02 -5.795191e-01
-6.348676e-02 3.174338e-01 9.339262e-02 -5.797598e-01
-6.099709e-02 -3.024957e-01 1.732471e-01 5.611352e-01
-6.099709e-02 -3.000061e-01 1.743104e-01 5.609576e-01
-6.099709e-02 3.149441e-01 8.883610e-02 -5.804374e-01
-6.099709e-02 3.174338e-01 8.791138e-02 -5.806687e-01
-5.850741e-02 -3.024957e-01 1.682954e-01 5.621951e-01
-5.850741e-02 -3.000061e-01 1.693217e-01 5.620173e-01
-5.850741e-02 3.174338e-01 8.243054e-02 -5.815774e-01
-5.850741e-02 3.199235e-01 8.156142e-02 -5.817221e-01
-5.601773e-02 -3.049854e-01 1.623544e-01 5.634331e-01
-5.601773e-02 -3.024957e-01 1.633438e-01 5.632551e-01
-5.601773e-02 3.174338e-01 7.694969e-02 -5.824862e-01
-5.601773e-02 3.199235e-01 7.612351e-02 -5.826214e-01
-5.352806e-02 -3.049854e-01 1.573247e-01 5.643597e-01
-5.352806e-02 -3.024957e-01 1.582763e-01 5.641806e-01
-5.352806e-02 3.174338e-01 7.143622e-02 -5.832382e-01
-5.352806e-02 3.199235e-01 7.065430e-02 -5.833644e-01
-5.103838e-02 -3.049854e-01 1.522793e-01 5.652680e-01
-5.103838e-02 -3.024957e-01 1.531931e-01 5.650876e-01
-5.103838e-02 3.174338e-01 6.591828e-02 -5.839688e-01
-5.103838e-02 3.199235e-01 6.518081e-02 -5.840860e-01
-4.854870e-02 -3.074751e-01 1.463580e-01 5.663573e-01
-4.854870e-02 -3.049854e-01 1.472340e-01 5.661764e-01
-4.854870e-02 3.174338e-01 6.040053e-02 -5.846995e-01
-4.854870e-02 3.199235e-01 5.970754e-02 -5.848078e-01
-4.605903e-02 -3.074751e-01 1.413510e-01 5.672671e-01
-4.605903e-02 -3.049854e-01 1.421891e-01 5.670848e-01
-4.605903e-02 3.174338e-01 5.488328e-02 -5.854303e-01
-4.605903e-02 3.199235e-01 5.423479e-02 -5.855294e-01
-4.356935e-02 -3.074751e-01 1.362492e-01 5.680521e-01
-4.356935e-02 -3.049854e-01 1.370490e-01 5.678678e-01
-4.356935e-02 3.174338e-01 4.935461e-02 -5.860123e-01
-4.356935e-02 3.199235e-01 4.875155e-02 -5.861030e-01
-4.107967e-02 -3.074751e-01 1.311254e-01 5.688080e-01
-4.107967e-02 -3.049854e-01 1.318867e-01 5.686213e-01
-4.107967e-02 3.174338e-01 4.382326e-02 -5.865595e-01
-4.107967e-02 3.199235e-01 4.326585e-02 -5.866418e-01
-3.859000e-02 -3.099647e-01 1.252756e-01 5.696650e-01
-3.859000e-02 -3.074751e-01 1.260016e-01 5.695639e-01
-3.859000e-02 3.174338e-01 3.829191e-02 -5.871068e-01
-3.859000e-02 3.199235e-01 3.778016e-02 -5.871807e-01
-3.610032e-02 -3.099647e-01 1.201899e-01 5.704228e-01
-3.610032e-02 -3.074751e-01 1.208778e-01 5.703197e-01
-3.610032e-02 3.174338e-01 3.276057e-02 -5.876540e-01
-3.610032e-02 3.199235e-01 3.229448e-02 -5.877195e-01
-3.361064e-02 -3.099647e-01 1.150276e-01 5.710653e-01
-3.361064e-02 -3.074751e-01 1.156770e-01 5.709596e-01
-3.361064e-02 3.174338e-01 2.723560e-02 -5.880622e-01
-3.361064e-02 3.199235e-01 2.681573e-02 -5.881199e-01
-3.112097e-02 -3.099647e-01 1.098379e-01 5.716677e-01
-3.112097e-02 -3.074751e-01 1.104486e-01 5.715593e-01
-3.112097e-02 3.174338e-01 2.171199e-02 -5.884219e-01
-3.112097e-02 3.199235e-01 2.133853e-02 -5.884720e-01
-2.863129e-02 -3.124544e-01 1.040689e-01 5.722448e-01
-2.863129e-02 -3.099647e-01 1.046482e-01 5.722703e-01
-2.863129e-02 3.174338e-01 1.618850e-02 -5.887817e-01
-2.863129e-02 3.199235e-01 1.586144e-02 -5.888242e-01
-2.614161e-02 -3.124544e-01 9.891690e-02 5.728496e-01
-2.614161e-02 -3.099647e-01 9.945823e-02 5.728729e-01
-2.614161e-02 3.174338e-01 1.066460e-02 -5.891416e-01
-2.614161e-02 3.199235e-01 1.038391e-02 -5.891764e-01
-2.365194e-02 -3.124544e-01 9.370495e-02 5.733492e-01
-2.365194e-02 -3.099647e-01 9.420795e-02 5.733697e-01
-2.365194e-02 3.174338e-01 5.161729e-03 -5.893739e-01
-2.365194e-02 3.199235e-01 4.927635e-03 -5.894017e-01
-2.116226e-02 -3.124544e-01 8.846378e-02 5.737976e-01
-2.116226e-02 -3.099647e-01 8.892831e-02 5.738150e-01
-2.116226e-02 3.174338e-01 -3.308877e-04 -5.895442e-01
-2.116226e-02 3.199235e-01 -5.182792e-04 -5.895652e-01
-1.867258e-02 -3.124544e-01 8.322264e-02 5.742459e-01
-1.867258e-02 -3.099647e-01 8.364867e-02 5.742604e-01
-1.867258e-02 3.174338e-01 -5.823501e-03 -5.897144e-01
-1.867258e-02 3.199235e-01 -5.964192e-03 -5.897287e-01
-1.618291e-02 -3.124544e-01 7.798148e-02 5.746943e-01
-1.618291e-02 -3.099647e-01 7.836902e-02 5.747056e-01
-1.618291e-02 3.174338e-01 -1.131612e-02 -5.898846e-01
-1.618291e-02 3.199235e-01 -1.141011e-02 -5.898921e-01
-1.369323e-02 -3.149441e-01 7.234579e-02 5.750396e-01
-1.369323e-02 -3.124544e-01 7.269464e-02 5.750473e-01
-1.369323e-02 3.149441e-01 -1.672141e-02 -5.898615e-01
-1.369323e-02 3.174338e-01 -1.677684e-02 -5.899401e-01
-1.120355e-02 -3.149441e-01 6.706779e-02 5.753338e-01
-1.120355e-02 -3.124544e-01 6.737778e-02 5.753376e-01
-1.120355e-02 3.149441e-01 -2.220811e-02 -5.898474e-01
-1.120355e-02 3.174338e-01 -2.221661e-02 -5.899202e-01
-8.713876e-03 -3.149441e-01 6.179011e-02 5.756280e-01
-8.713876e-03 -3.124544e-01 6.206123e-02 5.756280e-01
-8.713876e-03 3.149441e-01 -2.769450e-02 -5.898335e-01
-8.713876e-03 3.174338e-01 -2.765606e-02 -5.899003e-01
-6.224199e-03 -3.149441e-01 5.651283e-02 5.759224e-01
-6.224199e-03 -3.124544e-01 5.674505e-02 5.759186e-01
-6.224199e-03 3.149441e-01 -3.318052e-02 -5.898197e-01
-6.224199e-03 3.174338e-01 -3.309511e-02 -5.898806e-01
-3.734522e-03 -3.149441e-01 5.120339e-02 5.761319e-01
-3.734522e-03 -3.124544e-01 5.139656e-02 5.761238e-01
-3.734522e-03 3.149441e-01 -3.862645e-02 -5.897044e-01
-3.734522e-03 3.174338e-01 -3.849435e-02 -5.897599e-01
-1.244846e-03 -3.149441e-01 4.586627e-02 5.762677e-01
-1.244846e-03 -3.124544e-01 4.602025e-02 5.762550e-01
-1.244846e-03 3.149441e-01 -4.403712e-02 -5.895008e-01
-1.244846e-03 3.174338e-01 -4.385857e-02 -5.895514e-01
1.244831e-03 -3.149441e-01 4.052845e-02 5.764034e-01
1.244831e-03 -3.124544e-01 4.064323e-02 5.763861e-01
1.244831e-03 3.149441e-01 -4.944851e-02 -5.892972e-01
1.244831e-03 3.174338e-01 -4.922352e-02 -5.893429e-01
3.734508e-03 -3.174338e-01 3.511540e-02 5.765608e-01
3.734508e-03 -3.149441e-01 3.519099e-02 5.765390e-01
3.734508e-03 3.149441e-01 -5.485952e-02 -5.890936e-01
3.734508e-03 3.174338e-01 -5.458808e-02 -5.891343e-01
6.224184e-03 -3.174338e-01 2.979613e-02 5.766270e-01
6.224184e-03 -3.149441e-01 2.983242e-02 5.766004e-01
6.224184e-03 3.124544e-01 -6.054393e-02 -5.887666e-01
6.224184e-03 3.149441e-01 -6.022649e-02 -5.888030e-01
8.713861e-03 -3.174338e-01 2.445267e-02 5.766080e-01
8.713861e-03 -3.149441e-01 2.444952e-02 5.765762e-01
8.713861e-03 3.124544e-01 -6.590589e-02 -5.883801e-01
8.713861e-03 3.149441e-01 -6.554294e-02 -5.884126e-01
1.120354e-02 -3.174338e-01 1.910881e-02 5.765892e-01
1.120354e-02 -3.149441e-01 1.906625e-02 5.765523e-01
1.120354e-02 3.124544e-01 -7.126818e-02 -5.879936e-01
1.120354e-02 3.149441e-01 -7.085975e-02 -5.880224e-01
1.369321e-02 -3.174338e-01 1.376461e-02 5.765705e-01
1.369321e-02 -3.149441e-01 1.368265e-02 5.765284e-01
1.369321e-02 3.124544e-01 -7.663073e-02 -5.876071e-01
1.369321e-02 3.149441e-01 -7.617685e-02 -5.876321e-01
1.618289e-02 -3.174338e-01 8.409009e-03 5.764883e-01
1.618289e-02 -3.149441e-01 8.287578e-03 5.764408e-01
1.618289e-02 3.124544e-01 -8.194777e-02 -5.871482e-01
1.618289e-02 3.149441e-01 -8.144896e-02 -5.871697e-01
1.867257e-02 -3.174338e-01 3.036041e-03 5.763094e-01
1.867257e-02 -3.149441e-01 2.875023e-03 5.762563e-01
1.867257e-02 3.124544e-01 -8.719550e-02 -5.865786e-01
1.867257e-02 3.149441e-01 -8.665258e-02 -5.865974e-01
2.116225e-02 -3.174338e-01 -2.336925e-03 5.761306e-01
2.116225e-02 -3.149441e-01 -2.537528e-03 5.760716e-01
2.116225e-02 3.099647e-01 -9.303026e-02 -5.859928e-01
2.116225e-02 3.124544e-01 -9.244323e-02 -5.860090e-01
2.365192e-02 -3.174338e-01 -7.709894e-03 5.759518e-01
2.365192e-02 -3.149441e-01 -7.950086e-03 5.758871e-01
2.365192e-02 3.099647e-01 -9.832211e-02 -5.854260e-01
2.365192e-02 3.124544e-01 -9.769096e-02 -5.854393e-01
2.614160e-02 -3.174338e-01 -1.308708e-02 5.757202e-01
2.614160e-02 -3.149441e-01 -1.336690e-02 5.756496e-01
2.614160e-02 3.099647e-01 -1.035705e-01 -5.848007e-01
2.614160e-02 3.124544e-01 -1.028958e-01 -5.848118e-01
2.863127e-02 -3.174338e-01 -1.847293e-02 5.753804e-01
2.863127e-02 -3.149441e-01 -1.879248e-02 5.753037e-01
2.863127e-02 3.099647e-01 -1.087297e-01 -5.840555e-01
2.863127e-02 3.124544e-01 -1.080126e-01 -5.840651e-01
3.112095e-02 -3.174338e-01 -2.385829e-02 5.750408e-01
3.112095e-02 -3.149441e-01 -2.421759e-02 5.749578e-01
3.112095e-02 3.074751e-01 -1.146434e-01 -5.831553e-01
3.112095e-02 3.099647e-01 -1.138885e-01 -5.833106e-01
3.361063e-02 -3.174338e-01 -2.924335e-02 5.747012e-01
3.361063e-02 -3.149441e-01 -2.964243e-02 5.746120e-01
3.361063e-02 3.074751e-01 -1.198451e-01 -5.824125e-01
3.361063e-02 3.099647e-01 -1.190471e-01 -5.825657e-01
3.610031e-02 -3.174338e-01 -3.462722e-02 5.743199e-01
3.610031e-02 -3.149441e-01 -3.506610e-02 5.742245e-01
3.610031e-02 3.074751e-01 -1.250081e-01 -5.816252e-01
3.610031e-02 3.099647e-01 -1.241674e-01 -5.817765e-01
3.858998e-02 -3.174338e-01 -4.000770e-02 5.738189e-01
3.858998e-02 -3.149441e-01 -4.048644e-02 5.737168e-01
3.858998e-02 3.074751e-01 -1.300599e-01 -5.807105e-01
3.858998e-02 3.099647e-01 -1.291781e-01 -5.808609e-01
4.107966e-02 -3.174338e-01 -4.538817e-02 5.733178e-01
4.107966e-02 -3.149441e-01 -4.590676e-02 5.732092e-01
4.107966e-02 3.049854e-01 -1.360334e-01 -5.795517e-01
4.107966e-02 3.074751e-01 -1.351118e-01 -5.797958e-01
4.356933e-02 -3.174338e-01 -5.076865e-02 5.728168e-01
4.356933e-02 -3.149441e-01 -5.132710e-02 5.727015e-01
4.356933e-02 3.049854e-01 -1.411268e-01 -5.786384e-01
4.356933e-02 3.074751e-01 -1.401636e-01 -5.788811e-01
4.605901e-02 -3.174338e-01 -5.614506e-02 5.722851e-01
4.605901e-02 -3.149441e-01 -5.674336e-02 5.721631e-01
4.605901e-02 3.049854e-01 -1.461892e-01 -5.776939e-01
4.605901e-02 3.074751e-01 -1.451848e-01 -5.779356e-01
4.854869e-02 -3.174338e-01 -6.150410e-02 5.716223e-01
4.854869e-02 -3.149441e-01 -6.214227e-02 5.714933e-01
4.854869e-02 3.024957e-01 -1.521624e-01 -5.763744e-01
4.854869e-02 3.049854e-01 -1.511187e-01 -5.766164e-01
5.103837e-02 -3.174338e-01 -6.686364e-02 5.709597e-01
5.103837e-02 -3.149441e-01 -6.754164e-02 5.708238e-01
5.103837e-02 3.024957e-01 -1.571315e-01 -5.752972e-01
5.103837e-02 3.049854e-01 -1.560484e-01 -5.755389e-01
5.352804e-02 -3.174338e-01 -7.222340e-02 5.702972e-01
5.352804e-02 -3.149441e-01 -7.294124e-02 5.701542e-01
5.352804e-02 3.024957e-01 -1.621008e-01 -5.742201e-01
5.352804e-02 3.049854e-01 -1.609784e-01 -5.744615e-01
5.601772e-02 -3.174338e-01 -7.757836e-02 5.696151e-01
5.601772e-02 -3.149441e-01 -7.833602e-02 5.694652e-01
5.601772e-02 3.000060e-01 -1.682102e-01 -5.728832e-01
5.601772e-02 3.024957e-01 -1.670487e-01 -5.731242e-01
5.850739e-02 -3.174338e-01 -8.289841e-02 5.687910e-01
5.850739e-02 -3.149441e-01 -8.369578e-02 5.686337e-01
5.850739e-02 3.000060e-01 -1.730393e-01 -5.716495e-01
5.850739e-02 3.024957e-01 -1.718409e-01 -5.718912e-01
6.099707e-02 -3.174338e-01 -8.821845e-02 5.679668e-01
6.099707e-02 -3.149441e-01 -8.905557e-02 5.678022e-01
6.099707e-02 3.000060e-01 -1.778685e-01 -5.704158e-01
6.099707e-02 3.024957e-01 -1.766331e-01 -5.706583e-01
6.348675e-02 -3.174338e-01 -9.353849e-02 5.671427e-01
6.348675e-02 -3.149441e-01 -9.441534e-02 5.669707e-01
6.348675e-02 2.975163e-01 -1.839707e-01 -5.688068e-01
6.348675e-02 3.000060e-01 -1.826977e-01 -5.691821e-01
6.597643e-02 -3.174338e-01 -9.885557e-02 5.663102e-01
6.597643e-02 -3.149441e-01 -9.977216e-02 5.661309e-01
6.597643e-02 2.975163e-01 -1.888275e-01 -5.675656e-01
6.597643e-02 3.000060e-01 -1.875172e-01 -5.679408e-01
6.846610e-02 -3.149441e-01 -1.050745e-01 5.651381e-01
6.846610e-02 -3.124544e-01 -1.060307e-01 5.649511e-01
6.846610e-02 2.975163e-01 -1.935047e-01 -5.661841e-01
6.846610e-02 3.000060e-01 -1.921595e-01 -5.665603e-01
7.095578e-02 -3.149441e-01 -1.103763e-01 5.641456e-01
7.095578e-02 -3.124544e-01 -1.113720e-01 5.639509e-01
7.095578e-02 2.950267e-01 -1.995634e-01 -5.643129e-01
