-1.209534e+00 1.993738e-01 4.181123e-02 -1.732245e-03
-1.209534e+00 2.046904e-01 4.115629e-02 -1.649097e-03
-1.209534e+00 2.100070e-01 4.048574e-02 -1.556471e-03
-1.209534e+00 2.153237e-01 3.980494e-02 -1.458183e-03
-1.204217e+00 -1.781072e-01 4.026127e-02 1.532927e-03
-1.204217e+00 -1.727906e-01 4.108524e-02 1.669168e-03
-1.204217e+00 -1.674739e-01 4.188359e-02 1.788139e-03
-1.204217e+00 -1.621573e-01 4.268110e-02 1.906618e-03
-1.204217e+00 -1.568407e-01 4.343140e-02 1.997545e-03
-1.204217e+00 -1.515240e-01 4.418314e-02 2.088755e-03
-1.204217e+00 1.993738e-01 4.733074e-02 -2.374038e-03
-1.204217e+00 2.046904e-01 4.667175e-02 -2.310663e-03
-1.204217e+00 2.100070e-01 4.599702e-02 -2.237722e-03
-1.204217e+00 2.153237e-01 4.531205e-02 -2.159089e-03
-1.204217e+00 2.206403e-01 4.458880e-02 -2.059773e-03
-1.204217e+00 2.259569e-01 4.386556e-02 -1.960456e-03
-1.204217e+00 2.312736e-01 4.310524e-02 -1.837403e-03
-1.198901e+00 -1.940571e-01 4.316401e-02 1.935929e-03
-1.198901e+00 -1.887405e-01 4.405975e-02 2.098545e-03
-1.198901e+00 -1.834238e-01 4.491293e-02 2.233937e-03
-1.198901e+00 -1.781072e-01 4.576242e-02 2.366021e-03
-1.198901e+00 -1.727906e-01 4.659045e-02 2.483144e-03
-1.198901e+00 -1.674739e-01 4.739273e-02 2.582848e-03
-1.198901e+00 2.206403e-01 5.009449e-02 -2.783835e-03
-1.198901e+00 2.259569e-01 4.936659e-02 -2.704129e-03
-1.198901e+00 2.312736e-01 4.860139e-02 -2.600506e-03
-1.198901e+00 2.365902e-01 4.782629e-02 -2.489477e-03
-1.198901e+00 2.419068e-01 4.703510e-02 -2.368852e-03
-1.198901e+00 2.472235e-01 4.621196e-02 -2.229080e-03
-1.193584e+00 -2.100070e-01 4.588008e-02 2.345979e-03
-1.193584e+00 -2.046904e-01 4.682600e-02 2.523541e-03
-1.193584e+00 -1.993737e-01 4.775715e-02 2.689660e-03
-1.193584e+00 -1.940571e-01 4.865754e-02 2.833322e-03
-1.193584e+00 -1.887405e-01 4.955792e-02 2.976984e-03
-1.193584e+00 -1.834238e-01 5.041552e-02 3.093153e-03
-1.193584e+00 2.365902e-01 5.332267e-02 -3.280461e-03
-1.193584e+00 2.419068e-01 5.252612e-02 -3.179431e-03
-1.193584e+00 2.472235e-01 5.169737e-02 -3.059089e-03
-1.193584e+00 2.525401e-01 5.086863e-02 -2.938718e-03
-1.193584e+00 2.578567e-01 4.999816e-02 -2.789140e-03
-1.193584e+00 2.631734e-01 4.912293e-02 -2.635956e-03
-1.188267e+00 -2.259569e-01 4.840291e-02 2.751887e-03
-1.188267e+00 -2.206403e-01 4.940009e-02 2.942964e-03
-1.188267e+00 -2.153236e-01 5.039740e-02 3.134042e-03
-1.188267e+00 -2.100070e-01 5.135822e-02 3.299862e-03
-1.188267e+00 -2.046904e-01 5.230927e-02 3.458738e-03
-1.188267e+00 -1.993737e-01 5.324543e-02 3.606066e-03
-1.188267e+00 2.525401e-01 5.634820e-02 -3.788292e-03
-1.188267e+00 2.578567e-01 5.547178e-02 -3.657907e-03
-1.188267e+00 2.631734e-01 5.459046e-02 -3.523946e-03
-1.188267e+00 2.684900e-01 5.368769e-02 -3.375977e-03
-1.188267e+00 2.738066e-01 5.275869e-02 -3.210962e-03
-1.188267e+00 2.791233e-01 5.182946e-02 -3.045440e-03
-1.182951e+00 -2.419068e-01 5.072045e-02 3.144249e-03
-1.182951e+00 -2.365902e-01 5.178320e-02 3.364295e-03
-1.182951e+00 -2.312735e-01 5.283082e-02 3.573120e-03
-1.182951e+00 -2.259569e-01 5.386913e-02 3.773496e-03
-1.182951e+00 -2.206403e-01 5.487192e-02 3.945827e-03
-1.182951e+00 -2.153236e-01 5.587482e-02 4.118159e-03
-1.182951e+00 2.684900e-01 5.915236e-02 -4.296571e-03
-1.182951e+00 2.738066e-01 5.821681e-02 -4.150867e-03
-1.182951e+00 2.791233e-01 5.728102e-02 -4.004657e-03
-1.182951e+00 2.844399e-01 5.629933e-02 -3.823161e-03
-1.182951e+00 2.897565e-01 5.531752e-02 -3.641635e-03
-1.182951e+00 2.950732e-01 5.430913e-02 -3.441423e-03
-1.177634e+00 -2.578567e-01 5.283141e-02 3.517151e-03
-1.177634e+00 -2.525401e-01 5.397010e-02 3.774434e-03
-1.177634e+00 -2.472234e-01 5.506957e-02 3.998652e-03
-1.177634e+00 -2.419068e-01 5.616903e-02 4.222870e-03
-1.177634e+00 -2.365902e-01 5.723798e-02 4.424512e-03
-1.177634e+00 -2.312735e-01 5.829155e-02 4.614845e-03
-1.177634e+00 2.844399e-01 6.174421e-02 -4.803300e-03
-1.177634e+00 2.897565e-01 6.075549e-02 -4.640877e-03
-1.177634e+00 2.950732e-01 5.973995e-02 -4.459620e-03
-1.177634e+00 3.003898e-01 5.870390e-02 -4.264057e-03
-1.177634e+00 3.057064e-01 5.766273e-02 -4.063725e-03
-1.177634e+00 3.110231e-01 5.658138e-02 -3.831267e-03
-1.172318e+00 -2.738066e-01 5.474770e-02 3.877342e-03
-1.172318e+00 -2.684900e-01 5.594254e-02 4.155487e-03
-1.172318e+00 -2.631733e-01 5.711281e-02 4.414439e-03
-1.172318e+00 -2.578567e-01 5.826283e-02 4.657596e-03
-1.172318e+00 -2.525401e-01 5.940843e-02 4.896760e-03
-1.172318e+00 -2.472234e-01 6.051445e-02 5.102620e-03
-1.172318e+00 3.003898e-01 6.412923e-02 -5.309254e-03
-1.172318e+00 3.057064e-01 6.308055e-02 -5.127937e-03
-1.172318e+00 3.110231e-01 6.199133e-02 -4.914224e-03
-1.172318e+00 3.163397e-01 6.090212e-02 -4.700482e-03
-1.172318e+00 3.216563e-01 5.978107e-02 -4.462779e-03
-1.172318e+00 3.269730e-01 5.864549e-02 -4.214048e-03
-1.172318e+00 3.322896e-01 5.750012e-02 -3.955126e-03
-1.167001e+00 -2.897565e-01 5.646694e-02 4.222453e-03
-1.167001e+00 -2.844399e-01 5.771208e-02 4.521728e-03
-1.167001e+00 -2.791232e-01 5.895734e-02 4.821002e-03
-1.167001e+00 -2.738066e-01 6.015980e-02 5.081624e-03
-1.167001e+00 -2.684900e-01 6.136203e-02 5.341828e-03
-1.167001e+00 -2.631733e-01 6.253958e-02 5.582631e-03
-1.167001e+00 3.163397e-01 6.630564e-02 -5.813330e-03
-1.167001e+00 3.216563e-01 6.517625e-02 -5.594403e-03
-1.167001e+00 3.269730e-01 6.403244e-02 -5.364358e-03
-1.167001e+00 3.322896e-01 6.287849e-02 -5.124032e-03
-1.167001e+00 3.376062e-01 6.168973e-02 -4.854411e-03
-1.167001e+00 3.429229e-01 6.050110e-02 -4.584789e-03
-1.167001e+00 3.482395e-01 5.927598e-02 -4.285783e-03
-1.161684e+00 -3.110230e-01 5.664051e-02 4.180372e-03
-1.161684e+00 -3.057064e-01 5.797899e-02 4.537344e-03
-1.161684e+00 -3.003898e-01 5.928051e-02 4.860044e-03
-1.161684e+00 -2.950731e-01 6.057751e-02 5.177885e-03
-1.161684e+00 -2.897565e-01 6.185555e-02 5.480081e-03
-1.161684e+00 -2.844399e-01 6.310868e-02 5.761713e-03
-1.161684e+00 -2.791232e-01 6.436181e-02 6.043375e-03
-1.161684e+00 3.376062e-01 6.705928e-02 -6.041795e-03
-1.161684e+00 3.429229e-01 6.586182e-02 -5.790532e-03
-1.161684e+00 3.482395e-01 6.462765e-02 -5.509615e-03
-1.161684e+00 3.535561e-01 6.338525e-02 -5.221397e-03
-1.161684e+00 3.588728e-01 6.212723e-02 -4.918456e-03
-1.161684e+00 3.641894e-01 6.084073e-02 -4.589736e-03
-1.156368e+00 -3.269729e-01 5.787957e-02 4.446983e-03
-1.156368e+00 -3.216563e-01 5.926943e-02 4.823625e-03
-1.156368e+00 -3.163397e-01 6.064606e-02 5.188584e-03
-1.156368e+00 -3.110230e-01 6.199372e-02 5.528271e-03
-1.156368e+00 -3.057064e-01 6.334126e-02 5.867928e-03
-1.156368e+00 -3.003898e-01 6.465161e-02 6.173015e-03
-1.156368e+00 -2.950731e-01 6.595719e-02 6.473184e-03
-1.156368e+00 3.535561e-01 6.872559e-02 -6.485730e-03
-1.156368e+00 3.588728e-01 6.745815e-02 -6.201059e-03
-1.156368e+00 3.641894e-01 6.616175e-02 -5.890399e-03
-1.156368e+00 3.695060e-01 6.486547e-02 -5.579710e-03
-1.156368e+00 3.748227e-01 6.352854e-02 -5.233616e-03
-1.156368e+00 3.801393e-01 6.218934e-02 -4.883558e-03
-1.151051e+00 -3.482395e-01 5.744386e-02 4.244089e-03
-1.151051e+00 -3.429228e-01 5.891645e-02 4.674703e-03
-1.151051e+00 -3.376062e-01 6.035638e-02 5.075306e-03
-1.151051e+00 -3.322895e-01 6.179631e-02 5.475909e-03
-1.151051e+00 -3.269729e-01 6.320465e-02 5.846053e-03
-1.151051e+00 -3.216563e-01 6.460404e-02 6.205827e-03
-1.151051e+00 -3.163397e-01 6.599009e-02 6.553769e-03
-1.151051e+00 3.695060e-01 7.017672e-02 -6.898403e-03
-1.151051e+00 3.748227e-01 6.882966e-02 -6.570011e-03
-1.151051e+00 3.801393e-01 6.748033e-02 -6.237626e-03
-1.151051e+00 3.854559e-01 6.611013e-02 -5.884975e-03
-1.151051e+00 3.907726e-01 6.471729e-02 -5.510271e-03
-1.151051e+00 3.960892e-01 6.332266e-02 -5.134046e-03
-1.151051e+00 4.014058e-01 6.188774e-02 -4.719257e-03
-1.145734e+00 -3.641894e-01 5.820251e-02 4.402876e-03
-1.145734e+00 -3.588727e-01 5.973232e-02 4.865348e-03
-1.145734e+00 -3.535561e-01 6.123674e-02 5.301774e-03
-1.145734e+00 -3.482395e-01 6.272721e-02 5.723506e-03
-1.145734e+00 -3.429228e-01 6.421030e-02 6.137788e-03
-1.145734e+00 -3.376062e-01 6.566036e-02 6.521672e-03
-1.145734e+00 -3.322895e-01 6.711042e-02 6.905586e-03
-1.145734e+00 3.854559e-01 7.138920e-02 -7.270992e-03
-1.145734e+00 3.907726e-01 6.998575e-02 -6.913751e-03
-1.145734e+00 3.960892e-01 6.858075e-02 -6.554991e-03
-1.145734e+00 4.014058e-01 6.713486e-02 -6.157249e-03
-1.145734e+00 4.067225e-01 6.568980e-02 -5.759448e-03
-1.145734e+00 4.120391e-01 6.421971e-02 -5.335540e-03
-1.145734e+00 4.173557e-01 6.273270e-02 -4.893988e-03
-1.140418e+00 -3.854559e-01 5.715728e-02 4.023403e-03
-1.140418e+00 -3.801393e-01 5.875456e-02 4.528522e-03
-1.140418e+00 -3.748226e-01 6.033349e-02 5.014002e-03
-1.140418e+00 -3.695060e-01 6.191063e-02 5.495667e-03
-1.140418e+00 -3.641894e-01 6.345165e-02 5.942166e-03
-1.140418e+00 -3.588727e-01 6.499255e-02 6.388664e-03
-1.140418e+00 -3.535561e-01 6.650770e-02 6.808788e-03
-1.140418e+00 4.067225e-01 7.092452e-02 -7.226229e-03
-1.140418e+00 4.120391e-01 6.944346e-02 -6.819248e-03
-1.140418e+00 4.173557e-01 6.794524e-02 -6.394446e-03
-1.140418e+00 4.226724e-01 6.644058e-02 -5.963206e-03
-1.140418e+00 4.279890e-01 6.490242e-02 -5.495816e-03
-1.140418e+00 4.333056e-01 6.336439e-02 -5.028337e-03
-1.135101e+00 -4.067224e-01 5.577004e-02 3.504038e-03
-1.135101e+00 -4.014058e-01 5.743492e-02 4.054129e-03
-1.135101e+00 -3.960892e-01 5.910051e-02 4.604161e-03
-1.135101e+00 -3.907725e-01 6.073081e-02 5.117089e-03
-1.135101e+00 -3.854559e-01 6.235981e-02 5.628586e-03
-1.135101e+00 -3.801393e-01 6.396866e-02 6.118357e-03
-1.135101e+00 -3.748226e-01 6.555903e-02 6.588280e-03
-1.135101e+00 -3.695060e-01 6.714761e-02 7.054359e-03
-1.135101e+00 4.226724e-01 7.164097e-02 -7.483721e-03
-1.135101e+00 4.279890e-01 7.009125e-02 -7.032633e-03
-1.135101e+00 4.333056e-01 6.854165e-02 -6.581485e-03
-1.135101e+00 4.386223e-01 6.696343e-02 -6.097913e-03
-1.135101e+00 4.439389e-01 6.537366e-02 -5.601257e-03
-1.135101e+00 4.492555e-01 6.377375e-02 -5.092919e-03
-1.129785e+00 -4.333056e-01 5.228686e-02 2.242029e-03
-1.129785e+00 -4.279889e-01 5.403447e-02 2.858549e-03
-1.129785e+00 -4.226723e-01 5.578232e-02 3.474981e-03
-1.129785e+00 -4.173557e-01 5.750167e-02 4.057944e-03
-1.129785e+00 -4.120391e-01 5.921543e-02 4.634917e-03
-1.129785e+00 -4.067224e-01 6.091452e-02 5.195022e-03
-1.129785e+00 -4.014058e-01 6.259203e-02 5.730212e-03
-1.129785e+00 -3.960892e-01 6.427014e-02 6.265372e-03
-1.129785e+00 -3.907725e-01 6.591260e-02 6.762922e-03
-1.129785e+00 4.386223e-01 7.212198e-02 -7.691920e-03
-1.129785e+00 4.439389e-01 7.052040e-02 -7.211357e-03
-1.129785e+00 4.492555e-01 6.890845e-02 -6.718963e-03
-1.129785e+00 4.545722e-01 6.726873e-02 -6.194770e-03
-1.129785e+00 4.598888e-01 6.562912e-02 -5.670607e-03
-1.129785e+00 4.652054e-01 6.395781e-02 -5.107790e-03
-1.129785e+00 4.705221e-01 6.228006e-02 -4.537046e-03
-1.124468e+00 -4.545721e-01 5.015624e-02 1.387984e-03
-1.124468e+00 -4.492555e-01 5.198300e-02 2.071589e-03
-1.124468e+00 -4.439389e-01 5.378664e-02 2.726853e-03
-1.124468e+00 -4.386222e-01 5.558169e-02 3.371477e-03
-1.124468e+00 -4.333056e-01 5.736685e-02 4.004061e-03
-1.124468e+00 -4.279889e-01 5.912769e-02 4.606694e-03
-1.124468e+00 -4.226723e-01 6.088853e-02 5.209237e-03
-1.124468e+00 -4.173557e-01 6.262076e-02 5.777895e-03
-1.124468e+00 -4.120391e-01 6.434739e-02 6.340474e-03
-1.124468e+00 4.545722e-01 7.239139e-02 -7.836431e-03
-1.124468e+00 4.598888e-01 7.073963e-02 -7.327855e-03
-1.124468e+00 4.652054e-01 6.905603e-02 -6.780177e-03
-1.124468e+00 4.705221e-01 6.736588e-02 -6.224483e-03
-1.124468e+00 4.758387e-01 6.566238e-02 -5.650759e-03
-1.124468e+00 4.811553e-01 6.393635e-02 -5.049676e-03
-1.124468e+00 4.864720e-01 6.221044e-02 -4.448593e-03
-1.119151e+00 -4.811553e-01 4.580700e-02 -3.440380e-04
-1.119151e+00 -4.758387e-01 4.770911e-02 4.087389e-04
-1.119151e+00 -4.705220e-01 4.959273e-02 1.137406e-03
-1.119151e+00 -4.652054e-01 5.146539e-02 1.850158e-03
-1.119151e+00 -4.598888e-01 5.333257e-02 2.555758e-03
-1.119151e+00 -4.545721e-01 5.517316e-02 3.226340e-03
-1.119151e+00 -4.492555e-01 5.701375e-02 3.896892e-03
-1.119151e+00 -4.439389e-01 5.883098e-02 4.538715e-03
-1.119151e+00 -4.386222e-01 6.063974e-02 5.169749e-03
-1.119151e+00 4.758387e-01 7.073033e-02 -7.374376e-03
-1.119151e+00 4.811553e-01 6.899178e-02 -6.787956e-03
-1.119151e+00 4.864720e-01 6.725323e-02 -6.201595e-03
-1.119151e+00 4.917886e-01 6.548071e-02 -5.569696e-03
-1.119151e+00 4.971052e-01 6.370640e-02 -4.935205e-03
-1.119151e+00 5.024219e-01 6.191564e-02 -4.277587e-03
-1.113835e+00 -5.024218e-01 4.298222e-02 -1.540184e-03
-1.113835e+00 -4.971052e-01 4.494154e-02 -7.368624e-04
-1.113835e+00 -4.917886e-01 4.688752e-02 4.631281e-05
-1.113835e+00 -4.864719e-01 4.883218e-02 8.272827e-04
-1.113835e+00 -4.811553e-01 5.074871e-02 1.567960e-03
-1.113835e+00 -4.758387e-01 5.266523e-02 2.308607e-03
-1.113835e+00 -4.705220e-01 5.456305e-02 3.024846e-03
-1.113835e+00 -4.652054e-01 5.644989e-02 3.724962e-03
-1.113835e+00 -4.598888e-01 5.833125e-02 4.417866e-03
-1.113835e+00 4.917886e-01 7.050824e-02 -7.346749e-03
-1.113835e+00 4.971052e-01 6.872129e-02 -6.726503e-03
-1.113835e+00 5.024219e-01 6.691754e-02 -6.082833e-03
-1.113835e+00 5.077385e-01 6.509650e-02 -5.416512e-03
-1.113835e+00 5.130551e-01 6.327343e-02 -4.747033e-03
-1.113835e+00 5.183718e-01 6.141901e-02 -4.031837e-03
-1.108518e+00 -5.290050e-01 3.782070e-02 -3.790140e-03
-1.108518e+00 -5.236884e-01 3.985167e-02 -2.909303e-03
-1.108518e+00 -5.183717e-01 4.186654e-02 -2.053857e-03
-1.108518e+00 -5.130551e-01 4.388237e-02 -1.199007e-03
-1.108518e+00 -5.077385e-01 4.587233e-02 -3.845096e-04
-1.108518e+00 -5.024218e-01 4.786062e-02 4.272461e-04
-1.108518e+00 -4.971052e-01 4.983473e-02 1.219124e-03
-1.108518e+00 -4.917886e-01 5.179524e-02 1.990646e-03
-1.108518e+00 -4.864719e-01 5.375457e-02 2.759904e-03
-1.108518e+00 5.077385e-01 7.008231e-02 -7.243037e-03
-1.108518e+00 5.130551e-01 6.824613e-02 -6.587267e-03
-1.108518e+00 5.183718e-01 6.637847e-02 -5.885243e-03
-1.108518e+00 5.236884e-01 6.451166e-02 -5.182445e-03
-1.108518e+00 5.290051e-01 6.262505e-02 -4.450262e-03
-1.108518e+00 5.343217e-01 6.072640e-02 -3.700614e-03
-1.103201e+00 -5.502715e-01 3.432906e-02 -5.379975e-03
-1.103201e+00 -5.449549e-01 3.640914e-02 -4.450083e-03
-1.103201e+00 -5.396383e-01 3.849030e-02 -3.520370e-03
-1.103201e+00 -5.343216e-01 4.055095e-02 -2.626598e-03
-1.103201e+00 -5.290050e-01 4.260707e-02 -1.740932e-03
-1.103201e+00 -5.236884e-01 4.465318e-02 -8.705854e-04
-1.103201e+00 -5.183717e-01 4.668319e-02 -2.586842e-05
-1.103201e+00 -5.130551e-01 4.871404e-02 8.181930e-04
-1.103201e+00 -5.077385e-01 5.071914e-02 1.621425e-03
-1.103201e+00 5.236884e-01 6.944823e-02 -7.073402e-03
-1.103201e+00 5.290051e-01 6.754827e-02 -6.354153e-03
-1.103201e+00 5.343217e-01 6.563616e-02 -5.617201e-03
-1.103201e+00 5.396383e-01 6.371832e-02 -4.871130e-03
-1.103201e+00 5.449550e-01 6.177521e-02 -4.083812e-03
-1.103201e+00 5.502716e-01 5.983329e-02 -3.296316e-03
-1.097885e+00 -5.715380e-01 3.055286e-02 -7.186234e-03
