-1.176457e+00 3.488471e-01 -9.668767e-02 8.176088e-02
-1.176457e+00 3.536588e-01 -9.785223e-02 8.210933e-02
-1.176457e+00 3.584705e-01 -9.901738e-02 8.245790e-02
-1.176457e+00 3.632822e-01 -1.001996e-01 8.281162e-02
-1.176457e+00 3.680939e-01 -1.013807e-01 8.316556e-02
-1.176457e+00 3.729056e-01 -1.025718e-01 8.352384e-02
-1.176457e+00 3.777172e-01 -1.037699e-01 8.388513e-02
-1.176457e+00 3.825289e-01 -1.049705e-01 8.424708e-02
-1.176457e+00 3.873406e-01 -1.061844e-01 8.461264e-02
-1.176457e+00 3.921523e-01 -1.073972e-01 8.497879e-02
-1.176457e+00 7.001001e-01 -1.984707e-01 1.168281e-01
-1.176457e+00 7.049118e-01 -2.002060e-01 1.177459e-01
-1.176457e+00 7.097235e-01 -2.019413e-01 1.186637e-01
-1.176457e+00 7.145352e-01 -2.037001e-01 1.196378e-01
-1.171645e+00 3.055420e-01 -8.247113e-02 7.769224e-02
-1.171645e+00 3.103537e-01 -8.356535e-02 7.800005e-02
-1.171645e+00 3.151653e-01 -8.467758e-02 7.831383e-02
-1.171645e+00 3.199770e-01 -8.579445e-02 7.862903e-02
-1.171645e+00 3.247887e-01 -8.691931e-02 7.894777e-02
-1.171645e+00 3.296004e-01 -8.805823e-02 7.927263e-02
-1.171645e+00 3.344121e-01 -8.919716e-02 7.959747e-02
-1.171645e+00 3.392238e-01 -9.035385e-02 7.992905e-02
-1.171645e+00 3.440354e-01 -9.151196e-02 8.026123e-02
-1.171645e+00 3.488471e-01 -9.267938e-02 8.059761e-02
-1.171645e+00 3.536588e-01 -9.385693e-02 8.093867e-02
-1.171645e+00 3.584705e-01 -9.503520e-02 8.127990e-02
-1.171645e+00 3.632822e-01 -9.623039e-02 8.162671e-02
-1.171645e+00 3.680939e-01 -9.742463e-02 8.197373e-02
-1.171645e+00 7.097235e-01 -1.987004e-01 1.169145e-01
-1.171645e+00 7.145352e-01 -2.004640e-01 1.178761e-01
-1.171645e+00 7.193468e-01 -2.022339e-01 1.188518e-01
-1.166834e+00 2.670485e-01 -6.983364e-02 7.434033e-02
-1.166834e+00 2.718602e-01 -7.086229e-02 7.460755e-02
-1.166834e+00 2.766719e-01 -7.189441e-02 7.487613e-02
-1.166834e+00 2.814835e-01 -7.295120e-02 7.515445e-02
-1.166834e+00 2.862952e-01 -7.400644e-02 7.543339e-02
-1.166834e+00 2.911069e-01 -7.508004e-02 7.571802e-02
-1.166834e+00 2.959186e-01 -7.616198e-02 7.600529e-02
-1.166834e+00 3.007303e-01 -7.725000e-02 7.629518e-02
-1.166834e+00 3.055420e-01 -7.835710e-02 7.659321e-02
-1.166834e+00 3.103537e-01 -7.946360e-02 7.689135e-02
-1.166834e+00 3.151653e-01 -8.058834e-02 7.719591e-02
-1.166834e+00 3.199770e-01 -8.171773e-02 7.750204e-02
-1.166834e+00 3.247887e-01 -8.285511e-02 7.781188e-02
-1.166834e+00 3.296004e-01 -8.400679e-02 7.812822e-02
-1.166834e+00 3.344121e-01 -8.515847e-02 7.844454e-02
-1.166834e+00 7.193468e-01 -1.990274e-01 1.170729e-01
-1.166834e+00 7.241585e-01 -2.008129e-01 1.180636e-01
-1.166834e+00 7.289702e-01 -2.026182e-01 1.191043e-01
-1.162022e+00 2.285550e-01 -5.777609e-02 7.141741e-02
-1.162022e+00 2.333667e-01 -5.871940e-02 7.164174e-02
-1.162022e+00 2.381784e-01 -5.966640e-02 7.186732e-02
-1.162022e+00 2.429901e-01 -6.062829e-02 7.209694e-02
-1.162022e+00 2.478018e-01 -6.160820e-02 7.233152e-02
-1.162022e+00 2.526134e-01 -6.258845e-02 7.256621e-02
-1.162022e+00 2.574251e-01 -6.359887e-02 7.281259e-02
-1.162022e+00 2.622368e-01 -6.460881e-02 7.305896e-02
-1.162022e+00 2.670485e-01 -6.563580e-02 7.331052e-02
-1.162022e+00 2.718602e-01 -6.667578e-02 7.356605e-02
-1.162022e+00 2.766719e-01 -6.771934e-02 7.382303e-02
-1.162022e+00 2.814835e-01 -6.878769e-02 7.409027e-02
-1.162022e+00 2.862952e-01 -6.985462e-02 7.435812e-02
-1.162022e+00 2.911069e-01 -7.094014e-02 7.463209e-02
-1.162022e+00 2.959186e-01 -7.203412e-02 7.490893e-02
-1.162022e+00 3.007303e-01 -7.313442e-02 7.518849e-02
-1.162022e+00 7.241585e-01 -1.976461e-01 1.162654e-01
-1.162022e+00 7.289702e-01 -1.994560e-01 1.172940e-01
-1.162022e+00 7.337819e-01 -2.012659e-01 1.183224e-01
-1.157210e+00 1.852499e-01 -4.564488e-02 6.881836e-02
-1.157210e+00 1.900615e-01 -4.645765e-02 6.898885e-02
-1.157210e+00 1.948732e-01 -4.727888e-02 6.916118e-02
-1.157210e+00 1.996849e-01 -4.813051e-02 6.934009e-02
-1.157210e+00 2.044966e-01 -4.898095e-02 6.951906e-02
-1.157210e+00 2.093083e-01 -4.986012e-02 6.970690e-02
-1.157210e+00 2.141200e-01 -5.074763e-02 6.989731e-02
-1.157210e+00 2.189316e-01 -5.164731e-02 7.009079e-02
-1.157210e+00 2.237433e-01 -5.257094e-02 7.029037e-02
-1.157210e+00 2.285550e-01 -5.349445e-02 7.049002e-02
-1.157210e+00 2.333667e-01 -5.444765e-02 7.070082e-02
-1.157210e+00 2.381784e-01 -5.540478e-02 7.091293e-02
-1.157210e+00 2.429901e-01 -5.637681e-02 7.112935e-02
-1.157210e+00 2.478018e-01 -5.736721e-02 7.135104e-02
-1.157210e+00 2.526134e-01 -5.835783e-02 7.157284e-02
-1.157210e+00 2.574251e-01 -5.937934e-02 7.180692e-02
-1.157210e+00 2.622368e-01 -6.040013e-02 7.204100e-02
-1.157210e+00 7.337819e-01 -1.981086e-01 1.164996e-01
-1.157210e+00 7.385936e-01 -1.999494e-01 1.175889e-01
-1.157210e+00 7.434053e-01 -2.017920e-01 1.186856e-01
-1.152398e+00 1.419447e-01 -3.466654e-02 6.680059e-02
-1.152398e+00 1.467564e-01 -3.532231e-02 6.691850e-02
-1.152398e+00 1.515681e-01 -3.601956e-02 6.704309e-02
-1.152398e+00 1.563797e-01 -3.671753e-02 6.716781e-02
-1.152398e+00 1.611914e-01 -3.743839e-02 6.729797e-02
-1.152398e+00 1.660031e-01 -3.817892e-02 6.743272e-02
-1.152398e+00 1.708148e-01 -3.892350e-02 6.756828e-02
-1.152398e+00 1.756265e-01 -3.970504e-02 6.771122e-02
-1.152398e+00 1.804382e-01 -4.048562e-02 6.785449e-02
-1.152398e+00 1.852499e-01 -4.129267e-02 6.800506e-02
-1.152398e+00 1.900615e-01 -4.211366e-02 6.815945e-02
-1.152398e+00 1.948732e-01 -4.294312e-02 6.831579e-02
-1.152398e+00 1.996849e-01 -4.380333e-02 6.847912e-02
-1.152398e+00 2.044966e-01 -4.466248e-02 6.864247e-02
-1.152398e+00 2.093083e-01 -4.555058e-02 6.881514e-02
-1.152398e+00 2.141200e-01 -4.644728e-02 6.899048e-02
-1.152398e+00 2.189316e-01 -4.735625e-02 6.916909e-02
-1.152398e+00 2.237433e-01 -4.828966e-02 6.935415e-02
-1.152398e+00 7.385936e-01 -1.968527e-01 1.157442e-01
-1.152398e+00 7.434053e-01 -1.986996e-01 1.168294e-01
-1.152398e+00 7.482169e-01 -2.005600e-01 1.179556e-01
-1.147587e+00 9.863953e-02 -2.500200e-02 6.536202e-02
-1.147587e+00 1.034512e-01 -2.551615e-02 6.543802e-02
-1.147587e+00 1.082629e-01 -2.604222e-02 6.551507e-02
-1.147587e+00 1.130746e-01 -2.658248e-02 6.559449e-02
-1.147587e+00 1.178863e-01 -2.715504e-02 6.567924e-02
-1.147587e+00 1.226980e-01 -2.772689e-02 6.576416e-02
-1.147587e+00 1.275096e-01 -2.833748e-02 6.585431e-02
-1.147587e+00 1.323213e-01 -2.895427e-02 6.594526e-02
-1.147587e+00 1.371330e-01 -2.959013e-02 6.604008e-02
-1.147587e+00 1.419447e-01 -3.025186e-02 6.614018e-02
-1.147587e+00 1.467564e-01 -3.091359e-02 6.624030e-02
-1.147587e+00 1.515681e-01 -3.161728e-02 6.634745e-02
-1.147587e+00 1.563797e-01 -3.232169e-02 6.645474e-02
-1.147587e+00 1.611914e-01 -3.304935e-02 6.656768e-02
-1.147587e+00 1.660031e-01 -3.379679e-02 6.668542e-02
-1.147587e+00 1.708148e-01 -3.454852e-02 6.680401e-02
-1.147587e+00 1.756265e-01 -3.533757e-02 6.693036e-02
-1.147587e+00 1.804382e-01 -3.612566e-02 6.705705e-02
-1.147587e+00 7.482169e-01 -1.974730e-01 1.160877e-01
-1.147587e+00 7.530286e-01 -1.993526e-01 1.172488e-01
-1.142775e+00 5.052269e-02 -1.650691e-02 6.440085e-02
-1.142775e+00 5.533437e-02 -1.682293e-02 6.444091e-02
-1.142775e+00 6.014605e-02 -1.716292e-02 6.448126e-02
-1.142775e+00 6.495774e-02 -1.750648e-02 6.452191e-02
-1.142775e+00 6.976942e-02 -1.789451e-02 6.456666e-02
-1.142775e+00 7.458111e-02 -1.828206e-02 6.461156e-02
-1.142775e+00 7.939279e-02 -1.870012e-02 6.465811e-02
-1.142775e+00 8.420448e-02 -1.913619e-02 6.470565e-02
-1.142775e+00 8.901616e-02 -1.958132e-02 6.475435e-02
-1.142775e+00 9.382784e-02 -2.006543e-02 6.480807e-02
-1.142775e+00 9.863953e-02 -2.054822e-02 6.486168e-02
-1.142775e+00 1.034512e-01 -2.106655e-02 6.491859e-02
-1.142775e+00 1.082629e-01 -2.159679e-02 6.497663e-02
-1.142775e+00 1.130746e-01 -2.214158e-02 6.503712e-02
-1.142775e+00 1.178863e-01 -2.271891e-02 6.510311e-02
-1.142775e+00 1.226980e-01 -2.329552e-02 6.516929e-02
-1.142775e+00 1.275096e-01 -2.391148e-02 6.524096e-02
-1.142775e+00 1.323213e-01 -2.453363e-02 6.531347e-02
-1.142775e+00 1.371330e-01 -2.517509e-02 6.538998e-02
-1.142775e+00 7.530286e-01 -1.963023e-01 1.153647e-01
-1.142775e+00 7.578403e-01 -1.981867e-01 1.165172e-01
-1.137963e+00 2.405839e-03 -9.966850e-03 6.390077e-02
-1.137963e+00 7.217523e-03 -1.007605e-02 6.392308e-02
-1.137963e+00 1.202921e-02 -1.022136e-02 6.394241e-02
-1.137963e+00 1.684089e-02 -1.036572e-02 6.396192e-02
-1.137963e+00 2.165258e-02 -1.055157e-02 6.398128e-02
-1.137963e+00 2.646426e-02 -1.074553e-02 6.400061e-02
-1.137963e+00 3.127595e-02 -1.095927e-02 6.401929e-02
-1.137963e+00 3.608763e-02 -1.120329e-02 6.403697e-02
-1.137963e+00 4.089931e-02 -1.144707e-02 6.405462e-02
-1.137963e+00 4.571100e-02 -1.173723e-02 6.407420e-02
-1.137963e+00 5.052269e-02 -1.202965e-02 6.409389e-02
-1.137963e+00 5.533437e-02 -1.234758e-02 6.411391e-02
-1.137963e+00 6.014605e-02 -1.268971e-02 6.413427e-02
-1.137963e+00 6.495774e-02 -1.303542e-02 6.415495e-02
-1.137963e+00 6.976942e-02 -1.342618e-02 6.417985e-02
-1.137963e+00 7.458111e-02 -1.381636e-02 6.420489e-02
-1.137963e+00 7.939279e-02 -1.423740e-02 6.423169e-02
-1.137963e+00 8.420448e-02 -1.467669e-02 6.425953e-02
-1.137963e+00 8.901616e-02 -1.512516e-02 6.428857e-02
-1.137963e+00 9.382784e-02 -1.561296e-02 6.432278e-02
-1.137963e+00 7.578403e-01 -1.951692e-01 1.146178e-01
-1.137963e+00 7.626520e-01 -1.970837e-01 1.158465e-01
-1.133152e+00 -3.608764e-02 -5.294204e-03 6.371452e-02
-1.133152e+00 -3.127595e-02 -5.240321e-03 6.373380e-02
-1.133152e+00 -2.646427e-02 -5.216479e-03 6.374958e-02
-1.133152e+00 -2.165258e-02 -5.212545e-03 6.376304e-02
-1.133152e+00 -1.684090e-02 -5.216718e-03 6.377538e-02
-1.133152e+00 -1.202922e-02 -5.262494e-03 6.378177e-02
-1.133152e+00 -7.217531e-03 -5.307198e-03 6.378797e-02
-1.133152e+00 -2.405846e-03 -5.388260e-03 6.379207e-02
-1.133152e+00 2.405839e-03 -5.483389e-03 6.379533e-02
-1.133152e+00 7.217523e-03 -5.592585e-03 6.379743e-02
-1.133152e+00 1.202921e-02 -5.738139e-03 6.379654e-02
-1.133152e+00 1.684089e-02 -5.882740e-03 6.379580e-02
-1.133152e+00 2.165258e-02 -6.069183e-03 6.379494e-02
-1.133152e+00 2.646426e-02 -6.263852e-03 6.379405e-02
-1.133152e+00 3.127595e-02 -6.478429e-03 6.379250e-02
-1.133152e+00 3.608763e-02 -6.723642e-03 6.378999e-02
-1.133152e+00 4.089931e-02 -6.968498e-03 6.378745e-02
-1.133152e+00 4.571100e-02 -7.260323e-03 6.378689e-02
-1.133152e+00 7.626520e-01 -1.940769e-01 1.139346e-01
-1.133152e+00 7.674637e-01 -1.959939e-01 1.151538e-01
-1.128340e+00 -6.495775e-02 -1.524210e-03 6.370596e-02
-1.128340e+00 -6.014606e-02 -1.366973e-03 6.372502e-02
-1.128340e+00 -5.533438e-02 -1.213312e-03 6.374311e-02
-1.128340e+00 -5.052269e-02 -1.083851e-03 6.375677e-02
-1.128340e+00 -4.571101e-02 -9.799004e-04 6.376573e-02
-1.128340e+00 -4.089932e-02 -8.780956e-04 6.377424e-02
-1.128340e+00 -3.608764e-02 -8.229017e-04 6.377318e-02
-1.128340e+00 -3.127595e-02 -7.675886e-04 6.377214e-02
-1.128340e+00 -2.646427e-02 -7.425547e-04 6.376752e-02
-1.128340e+00 -2.165258e-02 -7.375479e-04 6.376055e-02
-1.128340e+00 -1.684090e-02 -7.406473e-04 6.375243e-02
-1.128340e+00 -1.202922e-02 -7.858276e-04 6.373829e-02
-1.128340e+00 -7.217531e-03 -8.299351e-04 6.372397e-02
-1.128340e+00 -2.405846e-03 -9.106398e-04 6.370749e-02
-1.128340e+00 7.674637e-01 -1.930438e-01 1.132240e-01
-1.128340e+00 7.722754e-01 -1.949790e-01 1.144905e-01
-1.123528e+00 -8.901617e-02 1.776576e-03 6.378883e-02
-1.123528e+00 -8.420449e-02 2.038836e-03 6.381681e-02
-1.123528e+00 -7.939280e-02 2.292037e-03 6.384153e-02
-1.123528e+00 -7.458112e-02 2.526999e-03 6.386156e-02
-1.123528e+00 -6.976943e-02 2.730966e-03 6.387357e-02
-1.123528e+00 -6.495775e-02 2.935529e-03 6.388544e-02
-1.123528e+00 -6.014606e-02 3.094912e-03 6.388450e-02
-1.123528e+00 -5.533438e-02 3.250718e-03 6.388257e-02
-1.123528e+00 -5.052269e-02 3.382325e-03 6.387612e-02
-1.123528e+00 -4.571101e-02 3.488064e-03 6.386490e-02
-1.123528e+00 -4.089932e-02 3.591657e-03 6.385322e-02
-1.123528e+00 7.722754e-01 -1.920325e-01 1.125506e-01
-1.123528e+00 7.770870e-01 -1.939813e-01 1.138474e-01
-1.118717e+00 -1.130746e-01 4.550695e-03 6.390955e-02
-1.118717e+00 -1.082629e-01 4.917145e-03 6.395455e-02
-1.118717e+00 -1.034512e-01 5.268931e-03 6.399311e-02
-1.118717e+00 -9.863954e-02 5.608559e-03 6.402753e-02
-1.118717e+00 -9.382785e-02 5.912066e-03 6.404962e-02
-1.118717e+00 -8.901617e-02 6.216884e-03 6.407182e-02
-1.118717e+00 -8.420449e-02 6.482124e-03 6.407998e-02
-1.118717e+00 -7.939280e-02 6.738186e-03 6.408485e-02
-1.118717e+00 -7.458112e-02 6.975889e-03 6.408495e-02
-1.118717e+00 -6.976943e-02 7.182479e-03 6.407690e-02
-1.118717e+00 7.770870e-01 -1.910785e-01 1.118929e-01
-1.118717e+00 7.818987e-01 -1.930341e-01 1.131947e-01
-1.113905e+00 -1.323213e-01 7.272959e-03 6.409267e-02
-1.113905e+00 -1.275096e-01 7.722139e-03 6.415379e-02
-1.113905e+00 -1.226980e-01 8.165002e-03 6.421217e-02
-1.113905e+00 -1.178863e-01 8.567691e-03 6.425267e-02
-1.113905e+00 -1.130746e-01 8.970976e-03 6.429297e-02
-1.113905e+00 -1.082629e-01 9.341002e-03 6.431857e-02
-1.113905e+00 -1.034512e-01 9.696364e-03 6.433766e-02
-1.113905e+00 -9.863954e-02 1.003945e-02 6.435252e-02
-1.113905e+00 -9.382785e-02 1.034617e-02 6.435490e-02
-1.113905e+00 7.818987e-01 -1.901557e-01 1.112283e-01
-1.113905e+00 7.867104e-01 -1.921340e-01 1.126058e-01
-1.109093e+00 -1.467564e-01 1.020169e-02 6.436726e-02
-1.109093e+00 -1.419447e-01 1.070189e-02 6.443456e-02
-1.109093e+00 -1.371330e-01 1.120210e-02 6.450188e-02
-1.109093e+00 -1.323213e-01 1.167524e-02 6.455469e-02
-1.109093e+00 -1.275096e-01 1.212859e-02 6.459683e-02
-1.109093e+00 -1.226980e-01 1.257563e-02 6.463617e-02
-1.109093e+00 -1.178863e-01 1.298213e-02 6.465741e-02
-1.109093e+00 7.867104e-01 -1.892716e-01 1.106284e-01
-1.109093e+00 7.915221e-01 -1.912524e-01 1.119972e-01
-1.104282e+00 -1.611914e-01 1.291227e-02 6.465991e-02
-1.104282e+00 -1.563798e-01 1.348662e-02 6.474867e-02
-1.104282e+00 -1.515681e-01 1.403642e-02 6.482174e-02
-1.104282e+00 -1.467564e-01 1.458549e-02 6.489436e-02
-1.104282e+00 -1.419447e-01 1.509011e-02 6.494275e-02
-1.104282e+00 -1.371330e-01 1.559484e-02 6.499116e-02
-1.104282e+00 7.915221e-01 -1.884393e-01 1.100057e-01
-1.104282e+00 7.963338e-01 -1.904365e-01 1.114418e-01
-1.099470e+00 -1.756265e-01 1.543176e-02 6.495938e-02
-1.099470e+00 -1.708148e-01 1.607656e-02 6.507197e-02
-1.099470e+00 -1.660031e-01 1.668143e-02 6.515869e-02
-1.099470e+00 -1.611914e-01 1.728177e-02 6.524259e-02
-1.099470e+00 -1.563798e-01 1.786101e-02 6.531295e-02
-1.099470e+00 -1.515681e-01 1.841557e-02 6.536742e-02
-1.099470e+00 7.963338e-01 -1.876259e-01 1.094422e-01
-1.099470e+00 8.011455e-01 -1.896317e-01 1.109017e-01
-1.094658e+00 -1.900615e-01 1.775646e-02 6.526688e-02
-1.094658e+00 -1.852499e-01 1.845026e-02 6.539494e-02
-1.094658e+00 -1.804382e-01 1.912880e-02 6.551163e-02
-1.094658e+00 -1.756265e-01 1.977825e-02 6.560646e-02
-1.094658e+00 -1.708148e-01 2.042854e-02 6.570095e-02
-1.094658e+00 -1.660031e-01 2.103853e-02 6.576926e-02
-1.094658e+00 7.963338e-01 -1.848620e-01 1.074381e-01
