-1.209327e+00 -5.605587e-01 4.644251e-01 -2.315593e-01
-1.209327e+00 -5.548677e-01 4.661388e-01 -2.309471e-01
-1.209327e+00 -5.491768e-01 4.678526e-01 -2.303349e-01
-1.209327e+00 -5.434858e-01 4.695281e-01 -2.297565e-01
-1.209327e+00 -5.377948e-01 4.712009e-01 -2.291803e-01
-1.209327e+00 -5.321039e-01 4.728531e-01 -2.286196e-01
-1.209327e+00 -5.264130e-01 4.744842e-01 -2.280746e-01
-1.209327e+00 -5.207220e-01 4.761130e-01 -2.275313e-01
-1.209327e+00 -5.150310e-01 4.777012e-01 -2.270216e-01
-1.209327e+00 -5.093401e-01 4.792894e-01 -2.265119e-01
-1.209327e+00 -5.036491e-01 4.808508e-01 -2.260208e-01
-1.209327e+00 -4.979582e-01 4.823952e-01 -2.255414e-01
-1.209327e+00 -4.922673e-01 4.839349e-01 -2.250761e-01
-1.209327e+00 -4.865763e-01 4.854434e-01 -2.246558e-01
-1.209327e+00 -4.808853e-01 4.869518e-01 -2.242355e-01
-1.209327e+00 -4.751944e-01 4.884269e-01 -2.238370e-01
-1.209327e+00 -4.695034e-01 4.898895e-01 -2.234464e-01
-1.209327e+00 -4.638125e-01 4.913386e-01 -2.230656e-01
-1.209327e+00 -4.581215e-01 4.927542e-01 -2.227090e-01
-1.209327e+00 -4.524306e-01 4.941698e-01 -2.223525e-01
-1.209327e+00 -4.467396e-01 4.955449e-01 -2.220204e-01
-1.209327e+00 -4.410487e-01 4.969125e-01 -2.216929e-01
-1.209327e+00 -4.353577e-01 4.982601e-01 -2.213787e-01
-1.209327e+00 -4.296668e-01 4.995786e-01 -2.210843e-01
-1.209327e+00 -1.052826e-01 5.372361e-01 -2.178088e-01
-1.209327e+00 -9.959163e-02 5.371718e-01 -2.178187e-01
-1.209327e+00 -9.390067e-02 5.370963e-01 -2.178277e-01
-1.209327e+00 -8.820973e-02 5.369989e-01 -2.178326e-01
-1.209327e+00 -8.251877e-02 5.368639e-01 -2.178305e-01
-1.209327e+00 -7.682782e-02 5.367291e-01 -2.178284e-01
-1.209327e+00 -7.113687e-02 5.365399e-01 -2.178197e-01
-1.209327e+00 -6.544592e-02 5.363466e-01 -2.178105e-01
-1.209327e+00 -5.975497e-02 5.361252e-01 -2.177953e-01
-1.209327e+00 -5.406402e-02 5.358754e-01 -2.177768e-01
-1.209327e+00 -4.837307e-02 5.356309e-01 -2.177761e-01
-1.209327e+00 -4.268212e-02 5.353321e-01 -2.177675e-01
-1.209327e+00 -3.699116e-02 5.350332e-01 -2.177589e-01
-1.209327e+00 -3.130022e-02 5.347006e-01 -2.177425e-01
-1.209327e+00 -2.560926e-02 5.343459e-01 -2.177210e-01
-1.209327e+00 -1.991831e-02 5.339822e-01 -2.176982e-01
-1.209327e+00 -1.422736e-02 5.335723e-01 -2.176682e-01
-1.209327e+00 -8.536411e-03 5.331624e-01 -2.176383e-01
-1.209327e+00 -2.845461e-03 5.327134e-01 -2.175989e-01
-1.209327e+00 2.845490e-03 5.322492e-01 -2.175559e-01
-1.209327e+00 8.536441e-03 5.317701e-01 -2.175105e-01
-1.209327e+00 1.422739e-02 5.312524e-01 -2.174590e-01
-1.209327e+00 1.991834e-02 5.307347e-01 -2.174075e-01
-1.209327e+00 2.560929e-02 5.301728e-01 -2.173451e-01
-1.209327e+00 3.130025e-02 5.296024e-01 -2.172807e-01
-1.209327e+00 3.699119e-02 5.290114e-01 -2.172129e-01
-1.209327e+00 4.268215e-02 5.283890e-01 -2.171400e-01
-1.209327e+00 4.837310e-02 5.277666e-01 -2.170671e-01
-1.209327e+00 5.406405e-02 5.270951e-01 -2.169818e-01
-1.209327e+00 5.975500e-02 5.264291e-01 -2.168754e-01
-1.209327e+00 6.544595e-02 5.257384e-01 -2.167611e-01
-1.209327e+00 7.113690e-02 5.250230e-01 -2.166426e-01
-1.209327e+00 7.682785e-02 5.243042e-01 -2.165232e-01
-1.209327e+00 8.251880e-02 5.235387e-01 -2.163915e-01
-1.209327e+00 8.820976e-02 5.227735e-01 -2.162598e-01
-1.209327e+00 9.390070e-02 5.219771e-01 -2.161224e-01
-1.209327e+00 9.959166e-02 5.211623e-01 -2.159818e-01
-1.209327e+00 1.052826e-01 5.203384e-01 -2.158386e-01
-1.209327e+00 1.109736e-01 5.194750e-01 -2.156841e-01
-1.209327e+00 1.166645e-01 5.186117e-01 -2.155296e-01
-1.209327e+00 1.223555e-01 5.177122e-01 -2.153677e-01
-1.209327e+00 1.280464e-01 5.168006e-01 -2.152034e-01
-1.209327e+00 1.337374e-01 5.158746e-01 -2.150345e-01
-1.209327e+00 1.394283e-01 5.149155e-01 -2.148552e-01
-1.209327e+00 1.451193e-01 5.139564e-01 -2.146759e-01
-1.209327e+00 1.508102e-01 5.129569e-01 -2.144870e-01
-1.209327e+00 1.565012e-01 5.119509e-01 -2.142966e-01
-1.209327e+00 1.621921e-01 5.109253e-01 -2.140992e-01
-1.209327e+00 1.678831e-01 5.098782e-01 -2.139032e-01
-1.209327e+00 1.735740e-01 5.088350e-01 -2.137160e-01
-1.209327e+00 1.792650e-01 5.077469e-01 -2.135160e-01
-1.209327e+00 1.849559e-01 5.066581e-01 -2.133159e-01
-1.209327e+00 1.906469e-01 5.055449e-01 -2.131058e-01
-1.209327e+00 1.963378e-01 5.044111e-01 -2.128871e-01
-1.209327e+00 2.020288e-01 5.032728e-01 -2.126670e-01
-1.209327e+00 2.077197e-01 5.020947e-01 -2.124333e-01
-1.209327e+00 2.134107e-01 5.009165e-01 -2.121996e-01
-1.209327e+00 2.191016e-01 4.997096e-01 -2.119523e-01
-1.209327e+00 2.247926e-01 4.984878e-01 -2.116978e-01
-1.209327e+00 2.304835e-01 4.972566e-01 -2.114396e-01
-1.209327e+00 2.361745e-01 4.959919e-01 -2.111677e-01
-1.209327e+00 2.418654e-01 4.947271e-01 -2.108959e-01
-1.209327e+00 2.475564e-01 4.934295e-01 -2.106060e-01
-1.209327e+00 2.532473e-01 4.921225e-01 -2.103108e-01
-1.209327e+00 2.589383e-01 4.908017e-01 -2.100090e-01
-1.209327e+00 2.646292e-01 4.894531e-01 -2.096938e-01
-1.209327e+00 2.703202e-01 4.881045e-01 -2.093787e-01
-1.209327e+00 2.760111e-01 4.867219e-01 -2.090337e-01
-1.209327e+00 2.817021e-01 4.853415e-01 -2.086668e-01
-1.209327e+00 2.873930e-01 4.839432e-01 -2.082896e-01
-1.209327e+00 2.930840e-01 4.825230e-01 -2.078999e-01
-1.209327e+00 2.987749e-01 4.811022e-01 -2.075100e-01
-1.209327e+00 3.044659e-01 4.796426e-01 -2.070915e-01
-1.209327e+00 3.101569e-01 4.781829e-01 -2.066729e-01
-1.209327e+00 3.158478e-01 4.767015e-01 -2.062398e-01
-1.209327e+00 3.215387e-01 4.752033e-01 -2.057956e-01
-1.209327e+00 3.272297e-01 4.737004e-01 -2.053474e-01
-1.209327e+00 3.329206e-01 4.721645e-01 -2.048711e-01
-1.209327e+00 3.386116e-01 4.706286e-01 -2.043950e-01
-1.209327e+00 3.443025e-01 4.690673e-01 -2.038990e-01
-1.209327e+00 3.499935e-01 4.674945e-01 -2.033939e-01
-1.209327e+00 3.556845e-01 4.659127e-01 -2.028802e-01
-1.209327e+00 3.613754e-01 4.643037e-01 -2.023399e-01
-1.209327e+00 3.670664e-01 4.626946e-01 -2.017996e-01
-1.209327e+00 3.727573e-01 4.610572e-01 -2.012333e-01
-1.209327e+00 3.784482e-01 4.594127e-01 -2.006606e-01
-1.203636e+00 -6.971415e-01 4.234008e-01 -2.483236e-01
-1.203636e+00 -6.914505e-01 4.254738e-01 -2.473789e-01
-1.203636e+00 -6.857595e-01 4.275362e-01 -2.464488e-01
-1.203636e+00 -6.800686e-01 4.295785e-01 -2.455462e-01
-1.203636e+00 -6.743777e-01 4.316210e-01 -2.446436e-01
-1.203636e+00 -6.686867e-01 4.336344e-01 -2.437741e-01
-1.203636e+00 -6.629958e-01 4.356450e-01 -2.429081e-01
-1.203636e+00 -6.573048e-01 4.376402e-01 -2.420611e-01
-1.203636e+00 -6.516139e-01 4.396179e-01 -2.412357e-01
-1.203636e+00 -6.459229e-01 4.415946e-01 -2.404112e-01
-1.203636e+00 -6.402320e-01 4.435383e-01 -2.396211e-01
-1.203636e+00 -6.345410e-01 4.454820e-01 -2.388310e-01
-1.203636e+00 -6.288500e-01 4.474052e-01 -2.380638e-01
-1.203636e+00 -6.231591e-01 4.493139e-01 -2.373130e-01
-1.203636e+00 -6.174682e-01 4.512174e-01 -2.365671e-01
-1.203636e+00 -6.117772e-01 4.530900e-01 -2.358504e-01
-1.203636e+00 -6.060863e-01 4.549626e-01 -2.351337e-01
-1.203636e+00 -6.003953e-01 4.568149e-01 -2.344311e-01
-1.203636e+00 -5.947043e-01 4.586594e-01 -2.337324e-01
-1.203636e+00 -5.890134e-01 4.604940e-01 -2.330423e-01
-1.203636e+00 -5.833225e-01 4.623004e-01 -2.323767e-01
-1.203636e+00 -5.776315e-01 4.641068e-01 -2.317110e-01
-1.203636e+00 -5.719405e-01 4.658812e-01 -2.310759e-01
-1.203636e+00 -5.662496e-01 4.676486e-01 -2.304476e-01
-1.203636e+00 -5.605587e-01 4.694009e-01 -2.298315e-01
-1.203636e+00 -5.548677e-01 4.711281e-01 -2.292353e-01
-1.203636e+00 -5.491768e-01 4.728553e-01 -2.286392e-01
-1.203636e+00 -5.434858e-01 4.745442e-01 -2.280772e-01
-1.203636e+00 -5.377948e-01 4.762305e-01 -2.275175e-01
-1.203636e+00 -5.321039e-01 4.778959e-01 -2.269734e-01
-1.203636e+00 -5.264130e-01 4.795400e-01 -2.264453e-01
-1.203636e+00 -5.207220e-01 4.811819e-01 -2.259189e-01
-1.203636e+00 -5.150310e-01 4.827830e-01 -2.254265e-01
-1.203636e+00 -4.837307e-02 5.412736e-01 -2.180519e-01
-1.203636e+00 -4.268212e-02 5.409727e-01 -2.180659e-01
-1.203636e+00 -3.699116e-02 5.406717e-01 -2.180800e-01
-1.203636e+00 -3.130022e-02 5.403366e-01 -2.180860e-01
-1.203636e+00 -2.560926e-02 5.399791e-01 -2.180869e-01
-1.203636e+00 -1.991831e-02 5.396124e-01 -2.180863e-01
-1.203636e+00 -1.422736e-02 5.391992e-01 -2.180783e-01
-1.203636e+00 -8.536411e-03 5.387859e-01 -2.180703e-01
-1.203636e+00 -2.845461e-03 5.383332e-01 -2.180526e-01
-1.203636e+00 2.845490e-03 5.378649e-01 -2.180312e-01
-1.203636e+00 8.536441e-03 5.373816e-01 -2.180074e-01
-1.203636e+00 1.422739e-02 5.368594e-01 -2.179772e-01
-1.203636e+00 1.991834e-02 5.363371e-01 -2.179470e-01
-1.203636e+00 2.560929e-02 5.357703e-01 -2.179057e-01
-1.203636e+00 3.130025e-02 5.351946e-01 -2.178623e-01
-1.203636e+00 3.699119e-02 5.345982e-01 -2.178154e-01
-1.203636e+00 4.268215e-02 5.339701e-01 -2.177632e-01
-1.203636e+00 4.837310e-02 5.333419e-01 -2.177110e-01
-1.203636e+00 5.406405e-02 5.326642e-01 -2.176462e-01
-1.203636e+00 5.975500e-02 5.319918e-01 -2.175602e-01
-1.203636e+00 6.544595e-02 5.312946e-01 -2.174661e-01
-1.203636e+00 7.113690e-02 5.305723e-01 -2.173678e-01
-1.203636e+00 7.682785e-02 5.298464e-01 -2.172685e-01
-1.203636e+00 8.251880e-02 5.290737e-01 -2.171567e-01
-1.203636e+00 8.820976e-02 5.283010e-01 -2.170449e-01
-1.203636e+00 9.390070e-02 5.274968e-01 -2.169273e-01
-1.203636e+00 9.959166e-02 5.266743e-01 -2.168063e-01
-1.203636e+00 1.052826e-01 5.258423e-01 -2.166826e-01
-1.203636e+00 1.109736e-01 5.249704e-01 -2.165475e-01
-1.203636e+00 1.166645e-01 5.240986e-01 -2.164124e-01
-1.203636e+00 1.223555e-01 5.231904e-01 -2.162698e-01
-1.203636e+00 1.280464e-01 5.222700e-01 -2.161246e-01
-1.203636e+00 1.337374e-01 5.213348e-01 -2.159747e-01
-1.203636e+00 3.443025e-01 4.740946e-01 -2.054638e-01
-1.203636e+00 3.499935e-01 4.725085e-01 -2.049732e-01
-1.203636e+00 3.556845e-01 4.709136e-01 -2.044739e-01
-1.203636e+00 3.613754e-01 4.692913e-01 -2.039478e-01
-1.203636e+00 3.670664e-01 4.676691e-01 -2.034217e-01
-1.203636e+00 3.727573e-01 4.660184e-01 -2.028693e-01
-1.203636e+00 3.784482e-01 4.643607e-01 -2.023105e-01
-1.203636e+00 3.841392e-01 4.626905e-01 -2.017376e-01
-1.203636e+00 3.898301e-01 4.610070e-01 -2.011577e-01
-1.203636e+00 3.955211e-01 4.593238e-01 -2.005784e-01
-1.203636e+00 4.012121e-01 4.576095e-01 -1.999657e-01
-1.197945e+00 -7.426691e-01 4.109293e-01 -2.544156e-01
-1.197945e+00 -7.369781e-01 4.130949e-01 -2.533333e-01
-1.197945e+00 -7.312872e-01 4.152604e-01 -2.522511e-01
-1.197945e+00 -7.255962e-01 4.174075e-01 -2.511961e-01
-1.197945e+00 -7.199053e-01 4.195457e-01 -2.501541e-01
-1.197945e+00 -7.142143e-01 4.216771e-01 -2.491224e-01
-1.197945e+00 -7.085234e-01 4.237949e-01 -2.481490e-01
-1.197945e+00 -7.028324e-01 4.259133e-01 -2.471775e-01
-1.197945e+00 -6.971415e-01 4.280083e-01 -2.462367e-01
-1.197945e+00 -6.914505e-01 4.300971e-01 -2.453038e-01
-1.197945e+00 -6.857595e-01 4.321750e-01 -2.443859e-01
-1.197945e+00 -6.800686e-01 4.342331e-01 -2.434956e-01
-1.197945e+00 -6.743777e-01 4.362910e-01 -2.426054e-01
-1.197945e+00 -6.686867e-01 4.383199e-01 -2.417488e-01
-1.197945e+00 -6.629958e-01 4.403459e-01 -2.408956e-01
-1.197945e+00 -6.573048e-01 4.423565e-01 -2.400616e-01
-1.197945e+00 -6.516139e-01 4.443494e-01 -2.392495e-01
-1.197945e+00 -6.459229e-01 4.463414e-01 -2.384383e-01
-1.197945e+00 -6.402320e-01 4.483002e-01 -2.376619e-01
-1.197945e+00 -6.345410e-01 4.502590e-01 -2.368855e-01
-1.197945e+00 -6.288500e-01 4.521973e-01 -2.361323e-01
-1.197945e+00 -6.231591e-01 4.541209e-01 -2.353956e-01
-1.197945e+00 3.841392e-01 4.676270e-01 -2.034232e-01
-1.197945e+00 3.898301e-01 4.659300e-01 -2.028569e-01
-1.197945e+00 3.955211e-01 4.642333e-01 -2.022911e-01
-1.197945e+00 4.012121e-01 4.625055e-01 -2.016916e-01
-1.197945e+00 4.069030e-01 4.607750e-01 -2.010892e-01
-1.197945e+00 4.125940e-01 4.590287e-01 -2.004663e-01
-1.197945e+00 4.182849e-01 4.572654e-01 -1.998209e-01
-1.197945e+00 4.239759e-01 4.555007e-01 -1.991741e-01
-1.192254e+00 -7.768148e-01 4.020475e-01 -2.591259e-01
-1.192254e+00 -7.711238e-01 4.043041e-01 -2.579170e-01
-1.192254e+00 -7.654329e-01 4.065371e-01 -2.567563e-01
-1.192254e+00 -7.597419e-01 4.087700e-01 -2.555956e-01
