-8.707135e-01 -1.346834e+00 -5.488223e-02 -5.357888e-01
-8.707135e-01 -1.340312e+00 -5.202323e-02 -5.309283e-01
-8.707135e-01 1.490322e+00 4.282653e-03 -3.463948e-02
-8.707135e-01 1.496845e+00 1.385927e-03 -2.996123e-02
-8.707135e-01 1.503367e+00 -1.510799e-03 -2.528310e-02
-8.641914e-01 -1.353356e+00 -5.603349e-02 -5.378499e-01
-8.641914e-01 -1.346834e+00 -5.320233e-02 -5.329460e-01
-8.641914e-01 1.496845e+00 3.163338e-03 -3.285646e-02
-8.641914e-01 1.503367e+00 2.652407e-04 -2.816749e-02
-8.641914e-01 1.509889e+00 -2.611995e-03 -2.344692e-02
-8.641914e-01 1.516411e+00 -5.483687e-03 -1.871777e-02
-8.576691e-01 -1.359878e+00 -5.723107e-02 -5.399308e-01
-8.576691e-01 -1.353356e+00 -5.439991e-02 -5.350122e-01
-8.576691e-01 1.509889e+00 -8.924007e-04 -2.632678e-02
-8.576691e-01 1.516411e+00 -3.764868e-03 -2.158654e-02
-8.576691e-01 1.522933e+00 -6.627917e-03 -1.683068e-02
-8.511469e-01 -1.366401e+00 -5.840945e-02 -5.420713e-01
-8.511469e-01 -1.359878e+00 -5.560523e-02 -5.371080e-01
-8.511469e-01 1.522933e+00 -4.919648e-03 -1.968813e-02
-8.511469e-01 1.529456e+00 -7.765353e-03 -1.489139e-02
-8.511469e-01 1.535978e+00 -1.061106e-02 -1.009452e-02
-8.446248e-01 -1.372923e+00 -5.963665e-02 -5.442529e-01
-8.446248e-01 -1.366401e+00 -5.684167e-02 -5.392655e-01
-8.446248e-01 1.529456e+00 -6.132066e-03 -1.773691e-02
-8.446248e-01 1.535978e+00 -8.977652e-03 -1.292849e-02
-8.446248e-01 1.542500e+00 -1.179767e-02 -8.086443e-03
-8.381025e-01 -1.372923e+00 -5.806810e-02 -5.414617e-01
-8.381025e-01 -1.366401e+00 -5.527383e-02 -5.364596e-01
-8.381025e-01 1.542500e+00 -1.016384e-02 -1.090837e-02
-8.381025e-01 1.549022e+00 -1.298076e-02 -6.050825e-03
-8.381025e-01 1.555544e+00 -1.578420e-02 -1.173735e-03
-8.315803e-01 -1.379445e+00 -5.932361e-02 -5.437004e-01
-8.315803e-01 -1.372923e+00 -5.654180e-02 -5.386733e-01
-8.315803e-01 1.549022e+00 -1.139951e-02 -8.859038e-03
-8.315803e-01 1.555544e+00 -1.420194e-02 -3.969669e-03
-8.315803e-01 1.562067e+00 -1.698625e-02 9.684563e-04
-8.250582e-01 -1.385967e+00 -6.057245e-02 -5.459911e-01
-8.250582e-01 -1.379445e+00 -5.781639e-02 -5.409282e-01
-8.250582e-01 1.562067e+00 -1.542801e-02 -1.814008e-03
-8.250582e-01 1.568589e+00 -1.820916e-02 3.150463e-03
-8.185359e-01 -1.392489e+00 -6.183386e-02 -5.483127e-01
-8.185359e-01 -1.385967e+00 -5.907941e-02 -5.432349e-01
-8.185359e-01 1.568589e+00 -1.666832e-02 3.815889e-04
-8.185359e-01 1.575111e+00 -1.941812e-02 5.392790e-03
-8.120137e-01 -1.399012e+00 -6.311178e-02 -5.506990e-01
-8.120137e-01 -1.392489e+00 -6.039065e-02 -5.455759e-01
-8.120137e-01 1.575111e+00 -1.793712e-02 2.641082e-03
-8.120137e-01 1.581633e+00 -2.068454e-02 7.665038e-03
-8.120137e-01 1.588155e+00 -2.341390e-02 1.271200e-02
-8.054916e-01 -1.405534e+00 -6.438088e-02 -5.531189e-01
-8.054916e-01 -1.399012e+00 -6.166637e-02 -5.479769e-01
-8.054916e-01 1.581633e+00 -1.920122e-02 4.926324e-03
-8.054916e-01 1.588155e+00 -2.192807e-02 9.986281e-03
-8.054916e-01 1.594678e+00 -2.464169e-02 1.506317e-02
-7.989693e-01 -1.412056e+00 -6.567949e-02 -5.555862e-01
-7.989693e-01 -1.405534e+00 -6.298316e-02 -5.504177e-01
-7.989693e-01 1.594678e+00 -2.321136e-02 1.235723e-02
-7.989693e-01 1.601200e+00 -2.591735e-02 1.745188e-02
-7.924471e-01 -1.418578e+00 -6.696546e-02 -5.580995e-01
-7.924471e-01 -1.412056e+00 -6.429219e-02 -5.529014e-01
-7.924471e-01 1.601200e+00 -2.449900e-02 1.476097e-02
-7.924471e-01 1.607722e+00 -2.717376e-02 1.989663e-02
-7.859250e-01 -1.425100e+00 -6.826901e-02 -5.606455e-01
-7.859250e-01 -1.418578e+00 -6.559891e-02 -5.554327e-01
-7.859250e-01 1.607722e+00 -2.577841e-02 1.722300e-02
-7.859250e-01 1.614244e+00 -2.844930e-02 2.237236e-02
-7.794027e-01 -1.431623e+00 -6.957424e-02 -5.632572e-01
-7.794027e-01 -1.425100e+00 -6.694317e-02 -5.579998e-01
-7.794027e-01 1.614244e+00 -2.709895e-02 1.971924e-02
-7.794027e-01 1.620766e+00 -2.974242e-02 2.490842e-02
-7.728806e-01 -1.438145e+00 -7.087177e-02 -5.658981e-01
-7.728806e-01 -1.431623e+00 -6.824470e-02 -5.606260e-01
-7.728806e-01 1.620766e+00 -2.838773e-02 2.226913e-02
-7.728806e-01 1.627289e+00 -3.101659e-02 2.748334e-02
-7.663584e-01 -1.444667e+00 -7.219869e-02 -5.685842e-01
-7.663584e-01 -1.438145e+00 -6.959611e-02 -5.632923e-01
-7.663584e-01 1.627289e+00 -2.971995e-02 2.486980e-02
-7.663584e-01 1.633811e+00 -3.233504e-02 3.010547e-02
-7.598361e-01 -1.451189e+00 -7.350546e-02 -5.712974e-01
-7.598361e-01 -1.444667e+00 -7.092440e-02 -5.659941e-01
-7.598361e-01 1.633811e+00 -3.103930e-02 2.750707e-02
-7.598361e-01 1.640333e+00 -3.362393e-02 3.277862e-02
-7.533140e-01 -1.451189e+00 -7.225853e-02 -5.687283e-01
-7.533140e-01 -1.444667e+00 -6.968230e-02 -5.634103e-01
-7.533140e-01 1.633811e+00 -2.977723e-02 2.491570e-02
-7.533140e-01 1.640333e+00 -3.235608e-02 3.020144e-02
-7.467917e-01 -1.457711e+00 -7.360578e-02 -5.714957e-01
-7.467917e-01 -1.451189e+00 -7.103854e-02 -5.661601e-01
-7.467917e-01 1.640333e+00 -3.111786e-02 2.762818e-02
-7.467917e-01 1.646855e+00 -3.369057e-02 3.292811e-02
-7.402695e-01 -1.464234e+00 -7.490295e-02 -5.743090e-01
-7.402695e-01 -1.457711e+00 -7.237273e-02 -5.689363e-01
-7.402695e-01 1.646855e+00 -3.243941e-02 3.036547e-02
-7.402695e-01 1.653377e+00 -3.497815e-02 3.570759e-02
-7.337474e-01 -1.470756e+00 -7.625139e-02 -5.771666e-01
-7.337474e-01 -1.464234e+00 -7.372707e-02 -5.717791e-01
-7.337474e-01 1.653377e+00 -3.378409e-02 3.317571e-02
-7.337474e-01 1.659900e+00 -3.630960e-02 3.853834e-02
-7.272251e-01 -1.477278e+00 -7.756394e-02 -5.800653e-01
-7.272251e-01 -1.470756e+00 -7.506949e-02 -5.746515e-01
-7.272251e-01 1.659900e+00 -3.510851e-02 3.602064e-02
-7.272251e-01 1.666422e+00 -3.761435e-02 4.140723e-02
-7.207029e-01 -1.483800e+00 -7.889223e-02 -5.830091e-01
-7.207029e-01 -1.477278e+00 -7.641608e-02 -5.775749e-01
-7.207029e-01 1.659900e+00 -3.394729e-02 3.351402e-02
-7.207029e-01 1.666422e+00 -3.644586e-02 3.891468e-02
-7.141808e-01 -1.490322e+00 -8.022738e-02 -5.859944e-01
-7.141808e-01 -1.483800e+00 -7.776606e-02 -5.805406e-01
-7.141808e-01 1.666422e+00 -3.530538e-02 3.643000e-02
-7.141808e-01 1.672944e+00 -3.777486e-02 4.186118e-02
-7.076585e-01 -1.490322e+00 -7.910347e-02 -5.835434e-01
-7.076585e-01 -1.483800e+00 -7.664907e-02 -5.780749e-01
-7.076585e-01 1.672944e+00 -3.663558e-02 3.939354e-02
-7.076585e-01 1.679466e+00 -3.909469e-02 4.481494e-02
-7.011364e-01 -1.496845e+00 -8.045393e-02 -5.866088e-01
-7.011364e-01 -1.490322e+00 -7.803458e-02 -5.811089e-01
-7.011364e-01 1.679466e+00 -3.800064e-02 4.237902e-02
-7.011364e-01 1.685988e+00 -4.041988e-02 4.784274e-02
-6.946142e-01 -1.503367e+00 -8.178920e-02 -5.897033e-01
-6.946142e-01 -1.496845e+00 -7.937741e-02 -5.841890e-01
-6.946142e-01 1.679466e+00 -3.690666e-02 3.994298e-02
-6.946142e-01 1.685988e+00 -3.931767e-02 4.542065e-02
-6.880919e-01 -1.509889e+00 -8.312851e-02 -5.928530e-01
-6.880919e-01 -1.503367e+00 -8.075285e-02 -5.873131e-01
-6.880919e-01 1.685988e+00 -3.826106e-02 4.301393e-02
-6.880919e-01 1.692511e+00 -4.066122e-02 4.850781e-02
-6.815698e-01 -1.516411e+00 -8.446389e-02 -5.960411e-01
-6.815698e-01 -1.509889e+00 -8.210421e-02 -5.904838e-01
-6.815698e-01 1.692511e+00 -3.961533e-02 4.612160e-02
-6.815698e-01 1.699033e+00 -4.199034e-02 5.164015e-02
-6.750476e-01 -1.516411e+00 -8.344775e-02 -5.936925e-01
-6.750476e-01 -1.509889e+00 -8.109659e-02 -5.881205e-01
-6.750476e-01 1.692511e+00 -3.858507e-02 4.374135e-02
-6.750476e-01 1.699033e+00 -4.095125e-02 4.927373e-02
-6.685253e-01 -1.522933e+00 -8.480829e-02 -5.969540e-01
-6.685253e-01 -1.516411e+00 -8.247846e-02 -5.913610e-01
-6.685253e-01 1.699033e+00 -3.995621e-02 4.692447e-02
-6.685253e-01 1.705555e+00 -4.229623e-02 5.248177e-02
-6.620032e-01 -1.529456e+00 -8.612752e-02 -6.002564e-01
-6.620032e-01 -1.522933e+00 -8.383006e-02 -5.946371e-01
-6.620032e-01 1.705555e+00 -4.129207e-02 5.014610e-02
-6.620032e-01 1.712077e+00 -4.362124e-02 5.571842e-02
-6.554810e-01 -1.535978e+00 -8.748299e-02 -6.036084e-01
-6.554810e-01 -1.529456e+00 -8.519518e-02 -5.979744e-01
-6.554810e-01 1.705555e+00 -4.033989e-02 4.783046e-02
-6.554810e-01 1.712077e+00 -4.265940e-02 5.341613e-02
-6.489587e-01 -1.535978e+00 -8.655310e-02 -6.013455e-01
-6.489587e-01 -1.529456e+00 -8.427501e-02 -5.956969e-01
-6.489587e-01 1.712077e+00 -4.170895e-02 5.111837e-02
-6.489587e-01 1.718599e+00 -4.398799e-02 5.674314e-02
-6.424366e-01 -1.542500e+00 -8.788306e-02 -6.047650e-01
-6.424366e-01 -1.535978e+00 -8.564687e-02 -5.990926e-01
-6.424366e-01 1.718599e+00 -4.305005e-02 5.446827e-02
-6.424366e-01 1.725121e+00 -4.531926e-02 6.010640e-02
-6.359144e-01 -1.549022e+00 -8.922791e-02 -6.082308e-01
-6.359144e-01 -1.542500e+00 -8.700562e-02 -6.025430e-01
-6.359144e-01 1.718599e+00 -4.214865e-02 5.220914e-02
-6.359144e-01 1.725121e+00 -4.440767e-02 5.786037e-02
-6.293921e-01 -1.555544e+00 -9.055257e-02 -6.117216e-01
-6.293921e-01 -1.549022e+00 -8.835673e-02 -6.060124e-01
-6.293921e-01 1.725121e+00 -4.351360e-02 5.560756e-02
-6.293921e-01 1.731644e+00 -4.574347e-02 6.128299e-02
-6.228700e-01 -1.555544e+00 -8.973652e-02 -6.095411e-01
-6.228700e-01 -1.549022e+00 -8.755177e-02 -6.038178e-01
-6.228700e-01 1.731644e+00 -4.490197e-02 5.906618e-02
-6.228700e-01 1.738166e+00 -4.710907e-02 6.476152e-02
-6.163478e-01 -1.562067e+00 -9.107947e-02 -6.131389e-01
-6.163478e-01 -1.555544e+00 -8.892477e-02 -6.073625e-01
-6.163478e-01 1.731644e+00 -4.406452e-02 5.685091e-02
-6.163478e-01 1.738166e+00 -4.626113e-02 6.255901e-02
-6.098256e-01 -1.568589e+00 -9.242934e-02 -6.167954e-01
-6.098256e-01 -1.562067e+00 -9.028679e-02 -6.109890e-01
-6.098256e-01 1.738166e+00 -4.544193e-02 6.037009e-02
-6.098256e-01 1.744688e+00 -4.762268e-02 6.609476e-02
-6.033034e-01 -1.568589e+00 -9.165603e-02 -6.146744e-01
-6.033034e-01 -1.562067e+00 -8.952510e-02 -6.088539e-01
-6.033034e-01 1.744688e+00 -4.682195e-02 6.393218e-02
-6.033034e-01 1.751210e+00 -4.896665e-02 6.968892e-02
-5.967812e-01 -1.575111e+00 -9.297228e-02 -6.183965e-01
-5.967812e-01 -1.568589e+00 -9.088618e-02 -6.125551e-01
-5.967812e-01 1.744688e+00 -4.602456e-02 6.177104e-02
-5.967812e-01 1.751210e+00 -4.815835e-02 6.754017e-02
-5.902590e-01 -1.581633e+00 -9.432563e-02 -6.221751e-01
-5.902590e-01 -1.575111e+00 -9.225160e-02 -6.163201e-01
-5.902590e-01 1.751210e+00 -4.740894e-02 6.541836e-02
-5.902590e-01 1.757733e+00 -4.953134e-02 7.119966e-02
-5.837368e-01 -1.581633e+00 -9.359294e-02 -6.201124e-01
-5.837368e-01 -1.575111e+00 -9.153095e-02 -6.142436e-01
-5.837368e-01 1.757733e+00 -4.877055e-02 6.909001e-02
-5.837368e-01 1.764255e+00 -5.086040e-02 7.489467e-02
-5.772146e-01 -1.588155e+00 -9.492692e-02 -6.239582e-01
-5.772146e-01 -1.581633e+00 -9.289640e-02 -6.180692e-01
-5.772146e-01 1.757733e+00 -4.804534e-02 6.699836e-02
-5.772146e-01 1.764255e+00 -5.012357e-02 7.281494e-02
-5.706924e-01 -1.594678e+00 -9.624502e-02 -6.278479e-01
-5.706924e-01 -1.588155e+00 -9.424084e-02 -6.219409e-01
-5.706924e-01 1.764255e+00 -4.940909e-02 7.074666e-02
-5.706924e-01 1.770777e+00 -5.146766e-02 7.657957e-02
-5.641702e-01 -1.594678e+00 -9.555706e-02 -6.258494e-01
-5.641702e-01 -1.588155e+00 -9.356543e-02 -6.199291e-01
-5.641702e-01 1.770777e+00 -5.075204e-02 7.452834e-02
-5.641702e-01 1.777299e+00 -5.279064e-02 8.037901e-02
-5.576480e-01 -1.601200e+00 -9.689492e-02 -6.298123e-01
-5.576480e-01 -1.594678e+00 -9.492058e-02 -6.238782e-01
-5.576480e-01 1.777299e+00 -5.211419e-02 7.836485e-02
-5.576480e-01 1.783821e+00 -5.412024e-02 8.424270e-02
-5.511258e-01 -1.607722e+00 -9.817967e-02 -6.338041e-01
-5.511258e-01 -1.601200e+00 -9.624547e-02 -6.278543e-01
-5.511258e-01 1.777299e+00 -5.143765e-02 7.635057e-02
-5.511258e-01 1.783821e+00 -5.343157e-02 8.224010e-02
-5.446036e-01 -1.607722e+00 -9.755841e-02 -6.318834e-01
-5.446036e-01 -1.601200e+00 -9.563735e-02 -6.259209e-01
-5.446036e-01 1.783821e+00 -5.278465e-02 8.026063e-02
-5.446036e-01 1.790344e+00 -5.476546e-02 8.617365e-02
-5.380814e-01 -1.614244e+00 -9.886032e-02 -6.359472e-01
-5.380814e-01 -1.607722e+00 -9.695244e-02 -6.299719e-01
-5.380814e-01 1.790344e+00 -5.412135e-02 8.421421e-02
-5.380814e-01 1.796866e+00 -5.606472e-02 9.018135e-02
-5.315592e-01 -1.620766e+00 -1.001316e-01 -6.400512e-01
-5.315592e-01 -1.614244e+00 -9.825808e-02 -6.340582e-01
-5.315592e-01 1.790344e+00 -5.349475e-02 8.226430e-02
-5.315592e-01 1.796866e+00 -5.542538e-02 8.824289e-02
-5.250370e-01 -1.620766e+00 -9.955809e-02 -6.381990e-01
-5.250370e-01 -1.614244e+00 -9.769803e-02 -6.321937e-01
-5.250370e-01 1.796866e+00 -5.482936e-02 8.632779e-02
-5.250370e-01 1.803388e+00 -5.674243e-02 9.231997e-02
-5.185148e-01 -1.627289e+00 -1.008199e-01 -6.423649e-01
-5.185148e-01 -1.620766e+00 -9.898230e-02 -6.363453e-01
-5.185148e-01 1.803388e+00 -5.613121e-02 9.041524e-02
-5.185148e-01 1.809910e+00 -5.802006e-02 9.642720e-02
-5.119926e-01 -1.627289e+00 -1.002575e-01 -6.405404e-01
-5.119926e-01 -1.620766e+00 -9.843361e-02 -6.345090e-01
-5.119926e-01 1.803388e+00 -5.555183e-02 8.853137e-02
-5.119926e-01 1.809910e+00 -5.742699e-02 9.455466e-02
-5.054704e-01 -1.633811e+00 -1.015061e-01 -6.447645e-01
-5.054704e-01 -1.627289e+00 -9.970334e-02 -6.387214e-01
-5.054704e-01 1.809910e+00 -5.684257e-02 9.268737e-02
-5.054704e-01 1.816432e+00 -5.868757e-02 9.873402e-02
-4.989482e-01 -1.640333e+00 -1.027288e-01 -6.490254e-01
-4.989482e-01 -1.633811e+00 -1.009608e-01 -6.429717e-01
-4.989482e-01 1.816432e+00 -5.811337e-02 9.689248e-02
-4.989482e-01 1.822955e+00 -5.994436e-02 1.029505e-01
-4.924260e-01 -1.640333e+00 -1.022027e-01 -6.472650e-01
-4.924260e-01 -1.633811e+00 -1.004486e-01 -6.412000e-01
-4.924260e-01 1.816432e+00 -5.757442e-02 9.507203e-02
-4.924260e-01 1.822955e+00 -5.939105e-02 1.011413e-01
-4.859038e-01 -1.646855e+00 -1.034168e-01 -6.515807e-01
-4.859038e-01 -1.640333e+00 -1.016766e-01 -6.455045e-01
-4.859038e-01 1.822955e+00 -5.883768e-02 9.933209e-02
-4.859038e-01 1.829477e+00 -6.061387e-02 1.054254e-01
-4.793816e-01 -1.646855e+00 -1.029243e-01 -6.498661e-01
-4.793816e-01 -1.640333e+00 -1.011983e-01 -6.437789e-01
-4.793816e-01 1.829477e+00 -6.009781e-02 1.036632e-01
-4.793816e-01 1.835999e+00 -6.185791e-02 1.097682e-01
-4.728594e-01 -1.653377e+00 -1.041242e-01 -6.542534e-01
-4.728594e-01 -1.646855e+00 -1.024337e-01 -6.481528e-01
-4.728594e-01 1.829477e+00 -5.958378e-02 1.019024e-01
-4.728594e-01 1.835999e+00 -6.132889e-02 1.080185e-01
-4.663372e-01 -1.659900e+00 -1.053181e-01 -6.586812e-01
-4.663372e-01 -1.653377e+00 -1.036465e-01 -6.525698e-01
-4.663372e-01 1.835999e+00 -6.082943e-02 1.062891e-01
-4.663372e-01 1.842521e+00 -6.254512e-02 1.124270e-01
-4.598150e-01 -1.659900e+00 -1.048509e-01 -6.570252e-01
-4.598150e-01 -1.653377e+00 -1.031936e-01 -6.509036e-01
-4.598150e-01 1.835999e+00 -6.035715e-02 1.045784e-01
-4.598150e-01 1.842521e+00 -6.205717e-02 1.107272e-01
-4.532928e-01 -1.666422e+00 -1.060212e-01 -6.615025e-01
-4.532928e-01 -1.659900e+00 -1.043874e-01 -6.553724e-01
-4.532928e-01 1.842521e+00 -6.157339e-02 1.090307e-01
-4.532928e-01 1.849043e+00 -6.324470e-02 1.152008e-01
-4.467706e-01 -1.666422e+00 -1.055851e-01 -6.598934e-01
-4.467706e-01 -1.659900e+00 -1.039657e-01 -6.537534e-01
-4.467706e-01 1.842521e+00 -6.113684e-02 1.073716e-01
-4.467706e-01 1.849043e+00 -6.279179e-02 1.135526e-01
-4.402484e-01 -1.672944e+00 -1.067390e-01 -6.644305e-01
-4.402484e-01 -1.666422e+00 -1.051490e-01 -6.582843e-01
-4.402484e-01 1.849043e+00 -6.233889e-02 1.119044e-01
-4.402484e-01 1.855566e+00 -6.397545e-02 1.180974e-01
-4.337262e-01 -1.672944e+00 -1.063189e-01 -6.628547e-01
-4.337262e-01 -1.666422e+00 -1.047435e-01 -6.566991e-01
-4.337262e-01 1.849043e+00 -6.192058e-02 1.102831e-01
-4.337262e-01 1.855566e+00 -6.354031e-02 1.164871e-01
-4.272040e-01 -1.679466e+00 -1.074779e-01 -6.674379e-01
-4.272040e-01 -1.672944e+00 -1.059160e-01 -6.612924e-01
-4.272040e-01 1.855566e+00 -6.312445e-02 1.148921e-01
-4.272040e-01 1.862088e+00 -6.470251e-02 1.211191e-01
-4.206818e-01 -1.679466e+00 -1.070685e-01 -6.658924e-01
-4.206818e-01 -1.672944e+00 -1.055212e-01 -6.597375e-01
-4.206818e-01 1.855566e+00 -6.271809e-02 1.133056e-01
-4.206818e-01 1.862088e+00 -6.427905e-02 1.195437e-01
-4.141596e-01 -1.685988e+00 -1.082045e-01 -6.705391e-01
-4.141596e-01 -1.679466e+00 -1.066923e-01 -6.643770e-01
-4.141596e-01 1.862088e+00 -6.389382e-02 1.180032e-01
-4.141596e-01 1.868610e+00 -6.543711e-02 1.242523e-01
-4.076374e-01 -1.685988e+00 -1.078136e-01 -6.690326e-01
-4.076374e-01 -1.679466e+00 -1.063160e-01 -6.628616e-01
-4.076374e-01 1.862088e+00 -6.350857e-02 1.164628e-01
-4.076374e-01 1.868610e+00 -6.503418e-02 1.227227e-01
-4.011152e-01 -1.692511e+00 -1.089446e-01 -6.737281e-01
-4.011152e-01 -1.685988e+00 -1.074633e-01 -6.675487e-01
-4.011152e-01 1.868610e+00 -6.467724e-02 1.212233e-01
-4.011152e-01 1.875132e+00 -6.616801e-02 1.275065e-01
-3.945930e-01 -1.692511e+00 -1.086008e-01 -6.722537e-01
-3.945930e-01 -1.685988e+00 -1.071343e-01 -6.660657e-01
-3.945930e-01 1.868610e+00 -6.434393e-02 1.197295e-01
-3.945930e-01 1.875132e+00 -6.581640e-02 1.260234e-01
-3.880708e-01 -1.699033e+00 -1.097104e-01 -6.769831e-01
-3.880708e-01 -1.692511e+00 -1.082686e-01 -6.707913e-01
-3.880708e-01 1.875132e+00 -6.547850e-02 1.245549e-01
-3.880708e-01 1.881654e+00 -6.692305e-02 1.308666e-01
-3.815486e-01 -1.699033e+00 -1.093886e-01 -6.755551e-01
-3.815486e-01 -1.692511e+00 -1.079619e-01 -6.693553e-01
-3.815486e-01 1.875132e+00 -6.517062e-02 1.231184e-01
-3.815486e-01 1.881654e+00 -6.659624e-02 1.294408e-01
-3.750264e-01 -1.705555e+00 -1.104687e-01 -6.803299e-01
-3.750264e-01 -1.699033e+00 -1.090669e-01 -6.741270e-01
-3.750264e-01 1.875132e+00 -6.486276e-02 1.216820e-01
-3.750264e-01 1.881654e+00 -6.626949e-02 1.280149e-01
-3.685042e-01 -1.705555e+00 -1.101661e-01 -6.789434e-01
-3.685042e-01 -1.699033e+00 -1.087794e-01 -6.727329e-01
-3.685042e-01 1.881654e+00 -6.598264e-02 1.266310e-01
-3.685042e-01 1.888177e+00 -6.736502e-02 1.329765e-01
-3.619820e-01 -1.712077e+00 -1.112389e-01 -6.837797e-01
-3.619820e-01 -1.705555e+00 -1.098684e-01 -6.775619e-01
-3.619820e-01 1.881654e+00 -6.570160e-02 1.252532e-01
-3.619820e-01 1.888177e+00 -6.706449e-02 1.316091e-01
-3.554598e-01 -1.712077e+00 -1.109403e-01 -6.824226e-01
-3.554598e-01 -1.705555e+00 -1.095850e-01 -6.761973e-01
-3.554598e-01 1.881654e+00 -6.543782e-02 1.238968e-01
-3.554598e-01 1.888177e+00 -6.678095e-02 1.302630e-01
-3.489376e-01 -1.712077e+00 -1.106602e-01 -6.810879e-01
-3.489376e-01 -1.705555e+00 -1.093204e-01 -6.748551e-01
-3.489376e-01 1.888177e+00 -6.651977e-02 1.289449e-01
-3.489376e-01 1.894699e+00 -6.782311e-02 1.353300e-01
-3.424154e-01 -1.718599e+00 -1.116877e-01 -6.859889e-01
-3.424154e-01 -1.712077e+00 -1.103801e-01 -6.797531e-01
-3.424154e-01 1.888177e+00 -6.625858e-02 1.276268e-01
-3.424154e-01 1.894699e+00 -6.754202e-02 1.340220e-01
-3.358932e-01 -1.718599e+00 -1.114271e-01 -6.847005e-01
-3.358932e-01 -1.712077e+00 -1.101352e-01 -6.784577e-01
-3.358932e-01 1.888177e+00 -6.603879e-02 1.263591e-01
-3.358932e-01 1.894699e+00 -6.730178e-02 1.327640e-01
-3.293710e-01 -1.718599e+00 -1.111669e-01 -6.834124e-01
-3.293710e-01 -1.712077e+00 -1.098905e-01 -6.771629e-01
-3.293710e-01 1.894699e+00 -6.706193e-02 1.315064e-01
-3.293710e-01 1.901221e+00 -6.830448e-02 1.379211e-01
-3.228488e-01 -1.725121e+00 -1.121834e-01 -6.884029e-01
-3.228488e-01 -1.718599e+00 -1.109228e-01 -6.821465e-01
-3.228488e-01 1.894699e+00 -6.684145e-02 1.302774e-01
-3.228488e-01 1.901221e+00 -6.806326e-02 1.367016e-01
-3.163266e-01 -1.725121e+00 -1.119367e-01 -6.871619e-01
-3.163266e-01 -1.718599e+00 -1.106920e-01 -6.808990e-01
-3.163266e-01 1.894699e+00 -6.663692e-02 1.290717e-01
-3.163266e-01 1.901221e+00 -6.783779e-02 1.355053e-01
-3.098044e-01 -1.725121e+00 -1.116934e-01 -6.859255e-01
-3.098044e-01 -1.718599e+00 -1.104647e-01 -6.796560e-01
-3.098044e-01 1.894699e+00 -6.643638e-02 1.278718e-01
-3.098044e-01 1.901221e+00 -6.761624e-02 1.343148e-01
-3.032822e-01 -1.731644e+00 -1.126814e-01 -6.909947e-01
-3.032822e-01 -1.725121e+00 -1.114785e-01 -6.847258e-01
-3.032822e-01 1.901221e+00 -6.742772e-02 1.331712e-01
-3.032822e-01 1.907743e+00 -6.856956e-02 1.396208e-01
-2.967601e-01 -1.731644e+00 -1.124504e-01 -6.898013e-01
-2.967601e-01 -1.725121e+00 -1.112637e-01 -6.835260e-01
-2.967601e-01 1.901221e+00 -6.723925e-02 1.320277e-01
-2.967601e-01 1.907743e+00 -6.835996e-02 1.384863e-01
-2.902378e-01 -1.731644e+00 -1.122368e-01 -6.886357e-01
-2.902378e-01 -1.725121e+00 -1.110665e-01 -6.823543e-01
-2.902378e-01 1.901221e+00 -6.707139e-02 1.309199e-01
-2.902378e-01 1.907743e+00 -6.817070e-02 1.373872e-01
-2.837156e-01 -1.738166e+00 -1.131638e-01 -6.937560e-01
-2.837156e-01 -1.731644e+00 -1.120160e-01 -6.874735e-01
-2.837156e-01 1.901221e+00 -6.690036e-02 1.298230e-01
-2.837156e-01 1.907743e+00 -6.797816e-02 1.362988e-01
-2.771935e-01 -1.738166e+00 -1.129271e-01 -6.926054e-01
-2.771935e-01 -1.731644e+00 -1.117959e-01 -6.863171e-01
-2.771935e-01 6.196089e-02 1.035515e+00 -1.396545e-01
-2.771935e-01 6.848308e-02 1.037663e+00 -1.545767e-01
-2.771935e-01 7.500529e-02 1.039442e+00 -1.695956e-01
-2.771935e-01 8.152748e-02 1.040872e+00 -1.847062e-01
-2.771935e-01 8.804968e-02 1.042249e+00 -1.998246e-01
-2.771935e-01 9.457188e-02 1.042945e+00 -2.150442e-01
-2.771935e-01 1.010941e-01 1.043642e+00 -2.302638e-01
-2.771935e-01 1.076163e-01 1.043872e+00 -2.455075e-01
-2.771935e-01 1.141385e-01 1.043829e+00 -2.607654e-01
-2.771935e-01 1.206607e-01 1.043646e+00 -2.760153e-01
-2.771935e-01 1.271829e-01 1.042866e+00 -2.912305e-01
-2.771935e-01 1.337051e-01 1.042085e+00 -3.064457e-01
-2.771935e-01 1.402273e-01 1.040759e+00 -3.215776e-01
-2.771935e-01 1.467495e-01 1.039251e+00 -3.366814e-01
-2.771935e-01 1.907743e+00 -6.778799e-02 1.352198e-01
-2.771935e-01 1.914265e+00 -6.883912e-02 1.416974e-01
-2.706712e-01 -1.738166e+00 -1.127127e-01 -6.914879e-01
-2.706712e-01 -1.731644e+00 -1.115983e-01 -6.851939e-01
-2.706712e-01 2.282769e-02 1.016494e+00 -4.850383e-02
-2.706712e-01 2.934989e-02 1.020190e+00 -6.302647e-02
-2.706712e-01 3.587209e-02 1.023781e+00 -7.761273e-02
-2.706712e-01 4.239429e-02 1.027102e+00 -9.233280e-02
-2.706712e-01 4.891649e-02 1.030014e+00 -1.072566e-01
-2.706712e-01 5.543869e-02 1.032925e+00 -1.221804e-01
