-4.709757e-01 -9.108296e-01 2.555057e-02 -6.218100e-02
-4.709757e-01 9.564746e-01 1.328361e-02 7.113469e-02
-4.709757e-01 9.606242e-01 1.159954e-02 7.466888e-02
-4.668262e-01 -9.191288e-01 2.292711e-02 -6.686068e-02
-4.668262e-01 -9.149792e-01 2.472749e-02 -6.360835e-02
-4.668262e-01 9.564746e-01 1.406580e-02 6.945169e-02
-4.668262e-01 9.606242e-01 1.238975e-02 7.299531e-02
-4.626766e-01 -9.191288e-01 2.392781e-02 -6.506503e-02
-4.626766e-01 -9.149792e-01 2.572200e-02 -6.180465e-02
-4.626766e-01 9.606242e-01 1.317990e-02 7.132161e-02
-4.626766e-01 9.647738e-01 1.151672e-02 7.488030e-02
-4.585270e-01 -9.232783e-01 2.311766e-02 -6.655705e-02
-4.585270e-01 -9.191288e-01 2.489644e-02 -6.327802e-02
-4.585270e-01 9.647738e-01 1.228452e-02 7.322717e-02
-4.585270e-01 9.689233e-01 1.063728e-02 7.680506e-02
-4.543775e-01 -9.274279e-01 2.230024e-02 -6.807482e-02
-4.543775e-01 -9.232783e-01 2.407020e-02 -6.478488e-02
-4.543775e-01 9.647738e-01 1.303074e-02 7.158256e-02
-4.543775e-01 9.689233e-01 1.139194e-02 7.516968e-02
-4.502279e-01 -9.315774e-01 2.150619e-02 -6.963319e-02
-4.502279e-01 -9.274279e-01 2.325204e-02 -6.631321e-02
-4.502279e-01 9.689233e-01 1.213962e-02 7.353741e-02
-4.502279e-01 9.730729e-01 1.052386e-02 7.715213e-02
-4.460783e-01 -9.315774e-01 2.242059e-02 -6.789458e-02
-4.460783e-01 -9.274279e-01 2.415928e-02 -6.456655e-02
-4.460783e-01 9.689233e-01 1.284549e-02 7.192361e-02
-4.460783e-01 9.730729e-01 1.123855e-02 7.554740e-02
-4.419288e-01 -9.357270e-01 2.160311e-02 -6.949168e-02
-4.419288e-01 -9.315774e-01 2.333465e-02 -6.615555e-02
-4.419288e-01 9.730729e-01 1.195294e-02 7.394224e-02
-4.419288e-01 9.772224e-01 1.035494e-02 7.757533e-02
-4.377792e-01 -9.357270e-01 2.248654e-02 -6.777310e-02
-4.377792e-01 -9.315774e-01 2.421066e-02 -6.442887e-02
-4.377792e-01 9.730729e-01 1.263204e-02 7.235235e-02
-4.377792e-01 9.772224e-01 1.104313e-02 7.599443e-02
-4.336297e-01 -9.398766e-01 2.165094e-02 -6.942743e-02
-4.336297e-01 -9.357270e-01 2.335405e-02 -6.606013e-02
-4.336297e-01 9.772224e-01 1.171657e-02 7.442027e-02
-4.336297e-01 9.813720e-01 1.015657e-02 7.809299e-02
-4.294801e-01 -9.440262e-01 2.082402e-02 -7.111019e-02
-4.294801e-01 -9.398766e-01 2.251285e-02 -6.772757e-02
-4.294801e-01 9.772224e-01 1.237792e-02 7.285213e-02
-4.294801e-01 9.813720e-01 1.082718e-02 7.653362e-02
-4.253305e-01 -9.440262e-01 2.165619e-02 -6.943297e-02
-4.253305e-01 -9.398766e-01 2.333701e-02 -6.604224e-02
-4.253305e-01 9.813720e-01 1.146349e-02 7.499158e-02
-4.253305e-01 9.855216e-01 9.924382e-03 7.868403e-02
-4.211810e-01 -9.481757e-01 2.081990e-02 -7.115912e-02
-4.211810e-01 -9.440262e-01 2.248824e-02 -6.775504e-02
-4.211810e-01 9.855216e-01 1.057014e-02 7.715005e-02
-4.211810e-01 9.896712e-01 9.050161e-03 8.086264e-02
-4.170314e-01 -9.523253e-01 1.997241e-02 -7.293600e-02
-4.170314e-01 -9.481757e-01 2.161732e-02 -6.950587e-02
-4.170314e-01 9.855216e-01 1.117730e-02 7.563561e-02
-4.170314e-01 9.896712e-01 9.667158e-03 7.935673e-02
-4.128818e-01 -9.523253e-01 2.076885e-02 -7.129455e-02
-4.128818e-01 -9.481757e-01 2.240530e-02 -6.785631e-02
-4.128818e-01 9.896712e-01 1.027563e-02 7.785523e-02
-4.128818e-01 9.938207e-01 8.786440e-03 8.159769e-02
-4.087323e-01 -9.564748e-01 1.991886e-02 -7.310760e-02
-4.087323e-01 -9.523253e-01 2.154660e-02 -6.966126e-02
-4.087323e-01 9.896712e-01 1.086757e-02 7.636315e-02
-4.087323e-01 9.938207e-01 9.388387e-03 8.011401e-02
-4.045827e-01 -9.564748e-01 2.067462e-02 -7.149595e-02
-4.045827e-01 -9.523253e-01 2.229348e-02 -6.804150e-02
-4.045827e-01 9.938207e-01 9.963214e-03 7.864588e-02
-4.045827e-01 9.979703e-01 8.494914e-03 8.240616e-02
-4.004331e-01 -9.606244e-01 1.983547e-02 -7.336265e-02
-4.004331e-01 -9.564748e-01 2.142984e-02 -6.988335e-02
-4.004331e-01 9.938207e-01 1.053751e-02 7.717693e-02
-4.004331e-01 9.979703e-01 9.079456e-03 8.094555e-02
-3.962836e-01 -9.606244e-01 2.055222e-02 -7.177925e-02
-3.962836e-01 -9.564748e-01 2.213728e-02 -6.829190e-02
-3.962836e-01 9.979703e-01 9.622484e-03 7.950896e-02
-3.962836e-01 1.002120e+00 8.194357e-03 8.330542e-02
-3.921340e-01 -9.647740e-01 1.969412e-02 -7.369679e-02
-3.921340e-01 -9.606244e-01 2.126572e-02 -7.019728e-02
-3.921340e-01 9.979703e-01 1.016268e-02 7.807404e-02
-3.921340e-01 1.002120e+00 8.745044e-03 8.187848e-02
-3.879844e-01 -9.689235e-01 1.883784e-02 -7.564962e-02
-3.879844e-01 -9.647740e-01 2.039331e-02 -7.213455e-02
-3.879844e-01 9.979703e-01 1.068246e-02 7.665235e-02
-3.879844e-01 1.002120e+00 9.275556e-03 8.046472e-02
-3.838349e-01 -9.689235e-01 1.952252e-02 -7.410723e-02
-3.838349e-01 -9.647740e-01 2.106825e-02 -7.058424e-02
-3.838349e-01 1.002120e+00 9.785265e-03 7.906431e-02
-3.838349e-01 1.006269e+00 8.389235e-03 8.288449e-02
-3.796853e-01 -9.730731e-01 1.868102e-02 -7.611036e-02
-3.796853e-01 -9.689235e-01 2.020445e-02 -7.256526e-02
-3.796853e-01 1.002120e+00 1.029265e-02 7.766449e-02
-3.796853e-01 1.006269e+00 8.907527e-03 8.149254e-02
-3.755357e-01 -9.730731e-01 1.932663e-02 -7.459974e-02
-3.755357e-01 -9.689235e-01 2.083993e-02 -7.104677e-02
-3.755357e-01 1.006269e+00 9.386390e-03 8.012658e-02
-3.755357e-01 1.010419e+00 8.023202e-03 8.397418e-02
-3.713862e-01 -9.772227e-01 1.846915e-02 -7.665020e-02
-3.713862e-01 -9.730731e-01 1.997221e-02 -7.308912e-02
-3.713862e-01 1.006269e+00 9.865224e-03 7.876056e-02
-3.713862e-01 1.010419e+00 8.513242e-03 8.261585e-02
-3.672366e-01 -9.772227e-01 1.909685e-02 -7.516319e-02
-3.672366e-01 -9.730731e-01 2.058950e-02 -7.159430e-02
-3.672366e-01 1.010419e+00 8.979857e-03 8.127469e-02
-3.672366e-01 1.014569e+00 7.646888e-03 8.514589e-02
-3.630871e-01 -9.813722e-01 1.824158e-02 -7.727939e-02
-3.630871e-01 -9.772227e-01 1.970646e-02 -7.368582e-02
-3.630871e-01 1.010419e+00 9.431362e-03 7.994413e-02
-3.630871e-01 1.014569e+00 8.109868e-03 8.382273e-02
-3.589375e-01 -9.813722e-01 1.885343e-02 -7.581359e-02
-3.589375e-01 -9.772227e-01 2.030769e-02 -7.221234e-02
-3.589375e-01 1.010419e+00 9.875864e-03 7.861787e-02
-3.589375e-01 1.014569e+00 8.565903e-03 8.250386e-02
-3.547879e-01 -9.855218e-01 1.798466e-02 -7.798064e-02
-3.547879e-01 -9.813722e-01 1.942623e-02 -7.436997e-02
-3.547879e-01 1.014569e+00 8.989602e-03 8.120894e-02
-3.547879e-01 1.018718e+00 7.694155e-03 8.510494e-02
-3.506384e-01 -9.855218e-01 1.856834e-02 -7.654476e-02
-3.506384e-01 -9.813722e-01 1.999903e-02 -7.292634e-02
-3.506384e-01 1.014569e+00 9.413272e-03 7.991409e-02
-3.506384e-01 1.018718e+00 8.129627e-03 8.381730e-02
-3.464888e-01 -9.896713e-01 1.770905e-02 -7.876420e-02
-3.464888e-01 -9.855218e-01 1.912004e-02 -7.512897e-02
-3.464888e-01 1.018718e+00 8.539259e-03 8.255118e-02
-3.464888e-01 1.022868e+00 7.282376e-03 8.647513e-02
-3.423392e-01 -9.896713e-01 1.825997e-02 -7.736284e-02
-3.423392e-01 -9.855218e-01 1.965973e-02 -7.371998e-02
-3.423392e-01 1.018718e+00 8.939147e-03 8.129251e-02
-3.423392e-01 1.022868e+00 7.694274e-03 8.522332e-02
-3.381897e-01 -9.938209e-01 1.741949e-02 -7.963014e-02
-3.381897e-01 -9.896713e-01 1.879796e-02 -7.596928e-02
-3.381897e-01 1.018718e+00 9.328514e-03 8.004212e-02
-3.381897e-01 1.022868e+00 8.095741e-03 8.397985e-02
-3.340401e-01 -9.938209e-01 1.793706e-02 -7.826436e-02
-3.340401e-01 -9.896713e-01 1.930395e-02 -7.459599e-02
-3.340401e-01 1.022868e+00 8.471429e-03 8.275795e-02
-3.340401e-01 1.027017e+00 7.250965e-03 8.670241e-02
-3.298905e-01 -9.938209e-01 1.845461e-02 -7.689857e-02
-3.298905e-01 -9.896713e-01 1.980987e-02 -7.322270e-02
-3.298905e-01 -6.224453e-03 5.908813e-01 3.535632e-02
-3.298905e-01 -2.074889e-03 5.912709e-01 2.936938e-02
-3.298905e-01 2.074676e-03 5.916065e-01 2.336749e-02
-3.298905e-01 6.224241e-03 5.918870e-01 1.735372e-02
-3.298905e-01 1.037381e-02 5.920255e-01 1.130932e-02
-3.298905e-01 1.452337e-02 5.921644e-01 5.265127e-03
-3.298905e-01 1.867294e-02 5.921359e-01 -8.015092e-04
-3.298905e-01 2.282250e-02 5.920750e-01 -6.872484e-03
-3.298905e-01 2.697207e-02 5.919341e-01 -1.294943e-02
-3.298905e-01 3.112163e-02 5.916715e-01 -1.903557e-02
-3.298905e-01 3.527120e-02 5.914091e-01 -2.512188e-02
-3.298905e-01 3.942076e-02 5.909529e-01 -3.120678e-02
-3.298905e-01 4.357032e-02 5.904874e-01 -3.729161e-02
-3.298905e-01 4.771989e-02 5.899174e-01 -4.336933e-02
-3.298905e-01 5.186946e-02 5.892487e-01 -4.944013e-02
-3.298905e-01 5.601902e-02 5.885653e-01 -5.550859e-02
-3.298905e-01 6.016859e-02 5.876937e-01 -6.154826e-02
-3.298905e-01 6.431815e-02 5.868219e-01 -6.758793e-02
-3.298905e-01 6.846771e-02 5.858231e-01 -7.359987e-02
-3.298905e-01 7.261728e-02 5.847499e-01 -7.959578e-02
-3.298905e-01 7.676685e-02 5.836391e-01 -8.558007e-02
-3.298905e-01 8.091641e-02 5.823668e-01 -9.151443e-02
-3.298905e-01 1.022868e+00 8.847088e-03 8.153600e-02
-3.298905e-01 1.027017e+00 7.638961e-03 8.548731e-02
-3.257410e-01 -9.979705e-01 1.759401e-02 -7.924211e-02
-3.257410e-01 -9.938209e-01 1.893678e-02 -7.555759e-02
-3.257410e-01 -2.697228e-02 5.876085e-01 6.570972e-02
-3.257410e-01 -2.282271e-02 5.883968e-01 5.978473e-02
-3.257410e-01 -1.867315e-02 5.891112e-01 5.382782e-02
-3.257410e-01 -1.452358e-02 5.897946e-01 4.785953e-02
-3.257410e-01 -1.037402e-02 5.903180e-01 4.183242e-02
-3.257410e-01 -6.224453e-03 5.908415e-01 3.580504e-02
-3.257410e-01 -2.074889e-03 5.912246e-01 2.973796e-02
-3.257410e-01 2.074676e-03 5.915531e-01 2.365551e-02
-3.257410e-01 6.224241e-03 5.918262e-01 1.756083e-02
-3.257410e-01 1.037381e-02 5.919564e-01 1.143462e-02
-3.257410e-01 1.452337e-02 5.920868e-01 5.308623e-03
-3.257410e-01 1.867294e-02 5.920488e-01 -8.406304e-04
-3.257410e-01 2.282250e-02 5.919781e-01 -6.994382e-03
-3.257410e-01 2.697207e-02 5.918268e-01 -1.315437e-02
-3.257410e-01 3.112163e-02 5.915531e-01 -1.932395e-02
-3.257410e-01 3.527120e-02 5.912796e-01 -2.549369e-02
-3.257410e-01 3.942076e-02 5.908109e-01 -3.166235e-02
-3.257410e-01 4.357032e-02 5.903331e-01 -3.783096e-02
-3.257410e-01 4.771989e-02 5.897501e-01 -4.399243e-02
-3.257410e-01 5.186946e-02 5.890677e-01 -5.014699e-02
-3.257410e-01 5.601902e-02 5.883707e-01 -5.629916e-02
-3.257410e-01 6.016859e-02 5.874841e-01 -6.242217e-02
-3.257410e-01 6.431815e-02 5.865977e-01 -6.854518e-02
-3.257410e-01 6.846771e-02 5.855833e-01 -7.463997e-02
-3.257410e-01 7.261728e-02 5.844944e-01 -8.071842e-02
-3.257410e-01 7.676685e-02 5.833675e-01 -8.678502e-02
-3.257410e-01 8.091641e-02 5.820782e-01 -9.280073e-02
-3.257410e-01 8.506598e-02 5.807891e-01 -9.881644e-02
-3.257410e-01 8.921554e-02 5.793526e-01 -1.047750e-01
-3.257410e-01 9.336510e-02 5.778668e-01 -1.107140e-01
-3.257410e-01 9.751467e-02 5.763221e-01 -1.166241e-01
-3.257410e-01 1.016642e-01 5.746439e-01 -1.224686e-01
-3.257410e-01 1.022868e+00 9.194732e-03 8.034033e-02
-3.257410e-01 1.027017e+00 7.999212e-03 8.429825e-02
-3.215914e-01 -9.979705e-01 1.808116e-02 -7.791215e-02
-3.215914e-01 -9.938209e-01 1.941201e-02 -7.422018e-02
-3.215914e-01 -4.357054e-02 5.835975e-01 9.016660e-02
-3.215914e-01 -3.942097e-02 5.846786e-01 8.431126e-02
-3.215914e-01 -3.527141e-02 5.857515e-01 7.845159e-02
-3.215914e-01 -3.112184e-02 5.866494e-01 7.249936e-02
-3.215914e-01 -2.697228e-02 5.875475e-01 6.654725e-02
-3.215914e-01 -2.282271e-02 5.883322e-01 6.054545e-02
-3.215914e-01 -1.867315e-02 5.890422e-01 5.451098e-02
-3.215914e-01 -1.452358e-02 5.897210e-01 4.846484e-02
-3.215914e-01 -1.037402e-02 5.902383e-01 4.235844e-02
-3.215914e-01 8.506598e-02 5.804331e-01 -1.001906e-01
-3.215914e-01 8.921554e-02 5.789790e-01 -1.062294e-01
-3.215914e-01 9.336510e-02 5.774754e-01 -1.122483e-01
-3.215914e-01 9.751467e-02 5.759125e-01 -1.182376e-01
-3.215914e-01 1.016642e-01 5.742157e-01 -1.241600e-01
-3.215914e-01 1.058138e-01 5.725188e-01 -1.300824e-01
-3.215914e-01 1.099634e-01 5.706598e-01 -1.359093e-01
-3.215914e-01 1.141129e-01 5.687755e-01 -1.417216e-01
-3.215914e-01 1.182625e-01 5.668145e-01 -1.474793e-01
-3.215914e-01 1.027017e+00 8.353889e-03 8.311307e-02
-3.215914e-01 1.031167e+00 7.181942e-03 8.708924e-02
-3.174418e-01 -1.002120e+00 1.724985e-02 -8.030927e-02
-3.174418e-01 -9.979705e-01 1.855102e-02 -7.659423e-02
-3.174418e-01 -6.016880e-02 5.782944e-01 1.145046e-01
-3.174418e-01 -5.601924e-02 5.797262e-01 1.088064e-01
-3.174418e-01 -5.186967e-02 5.809968e-01 1.029948e-01
-3.174418e-01 -4.772010e-02 5.822548e-01 9.717421e-02
-3.174418e-01 -4.357054e-02 5.834259e-01 9.130056e-02
-3.174418e-01 -3.942097e-02 5.845047e-01 8.537108e-02
-3.174418e-01 -3.527141e-02 5.855753e-01 7.943715e-02
-3.174418e-01 -3.112184e-02 5.864693e-01 7.340868e-02
-3.174418e-01 1.058138e-01 5.719315e-01 -1.318703e-01
-3.174418e-01 1.099634e-01 5.700532e-01 -1.377732e-01
-3.174418e-01 1.141129e-01 5.681497e-01 -1.436611e-01
-3.174418e-01 1.182625e-01 5.661693e-01 -1.494932e-01
-3.174418e-01 1.224121e-01 5.640841e-01 -1.552497e-01
-3.174418e-01 1.265616e-01 5.619990e-01 -1.610061e-01
-3.174418e-01 1.307112e-01 5.597429e-01 -1.666200e-01
-3.174418e-01 1.027017e+00 8.694857e-03 8.194059e-02
-3.174418e-01 1.031167e+00 7.535577e-03 8.592314e-02
-3.132923e-01 -1.002120e+00 1.770648e-02 -7.901663e-02
-3.132923e-01 -9.979705e-01 1.899540e-02 -7.529432e-02
-3.132923e-01 -7.261749e-02 5.733852e-01 1.330139e-01
-3.132923e-01 -6.846793e-02 5.749855e-01 1.273785e-01
-3.132923e-01 -6.431837e-02 5.765235e-01 1.216941e-01
-3.132923e-01 -6.016880e-02 5.779548e-01 1.159254e-01
-3.132923e-01 -5.601924e-02 5.793860e-01 1.101568e-01
-3.132923e-01 -5.186967e-02 5.806545e-01 1.042726e-01
-3.132923e-01 -4.772010e-02 5.819105e-01 9.837912e-02
-3.132923e-01 1.224121e-01 5.632123e-01 -1.573649e-01
-3.132923e-01 1.265616e-01 5.611076e-01 -1.631943e-01
-3.132923e-01 1.307112e-01 5.588318e-01 -1.688780e-01
-3.132923e-01 1.348608e-01 5.565531e-01 -1.745590e-01
-3.132923e-01 1.390103e-01 5.541846e-01 -1.801503e-01
-3.132923e-01 1.431599e-01 5.517399e-01 -1.856654e-01
-3.132923e-01 1.027017e+00 9.015650e-03 8.078694e-02
-3.132923e-01 1.031167e+00 7.869214e-03 8.477587e-02
-3.091427e-01 -1.006270e+00 1.688644e-02 -8.145344e-02
-3.091427e-01 -1.002120e+00 1.816311e-02 -7.772392e-02
-3.091427e-01 -8.506619e-02 5.678807e-01 1.514263e-01
-3.091427e-01 -8.091662e-02 5.696465e-01 1.458717e-01
-3.091427e-01 -7.676706e-02 5.714124e-01 1.403170e-01
-3.091427e-01 -7.261749e-02 5.730448e-01 1.346419e-01
-3.091427e-01 -6.846793e-02 5.746461e-01 1.289386e-01
-3.091427e-01 -6.431837e-02 5.761845e-01 1.231853e-01
-3.091427e-01 1.348608e-01 5.556222e-01 -1.768867e-01
-3.091427e-01 1.390103e-01 5.532340e-01 -1.825457e-01
-3.091427e-01 1.431599e-01 5.507695e-01 -1.881269e-01
-3.091427e-01 1.473095e-01 5.482895e-01 -1.936901e-01
-3.091427e-01 1.514590e-01 5.456685e-01 -1.990895e-01
-3.091427e-01 1.556086e-01 5.430477e-01 -2.044889e-01
-3.091427e-01 1.031167e+00 8.202851e-03 8.362854e-02
-3.091427e-01 1.035316e+00 7.073879e-03 8.762878e-02
-3.049931e-01 -1.006270e+00 1.731765e-02 -8.019757e-02
-3.049931e-01 -1.002120e+00 1.858175e-02 -7.646084e-02
-3.049931e-01 -9.336532e-02 5.634449e-01 1.642214e-01
-3.049931e-01 -8.921576e-02 5.653702e-01 1.587593e-01
-3.049931e-01 -8.506619e-02 5.672555e-01 1.532569e-01
-3.049931e-01 -8.091662e-02 5.690216e-01 1.476355e-01
-3.049931e-01 -7.676706e-02 5.707877e-01 1.420140e-01
-3.049931e-01 1.473095e-01 5.469526e-01 -1.962626e-01
-3.049931e-01 1.514590e-01 5.443131e-01 -2.017240e-01
-3.049931e-01 1.556086e-01 5.416735e-01 -2.071855e-01
-3.049931e-01 1.597582e-01 5.389376e-01 -2.125138e-01
-3.049931e-01 1.639077e-01 5.361514e-01 -2.177731e-01
-3.049931e-01 1.031167e+00 8.507162e-03 8.251208e-02
-3.049931e-01 1.035316e+00 7.391304e-03 8.651853e-02
-3.008436e-01 -1.006270e+00 1.774731e-02 -7.894182e-02
-3.008436e-01 -1.002120e+00 1.899880e-02 -7.519794e-02
-3.008436e-01 -1.016644e-01 5.587502e-01 1.770065e-01
-3.008436e-01 -9.751488e-02 5.608314e-01 1.716539e-01
-3.008436e-01 -9.336532e-02 5.628058e-01 1.661810e-01
-3.008436e-01 -8.921576e-02 5.647328e-01 1.606549e-01
-3.008436e-01 1.597582e-01 5.375316e-01 -2.152714e-01
-3.008436e-01 1.639077e-01 5.347273e-01 -2.205885e-01
-3.008436e-01 1.680573e-01 5.318936e-01 -2.258584e-01
-3.008436e-01 1.722068e-01 5.289540e-01 -2.309580e-01
-3.008436e-01 1.031167e+00 8.810252e-03 8.139598e-02
-3.008436e-01 1.035316e+00 7.707477e-03 8.540851e-02
-2.966940e-01 -1.010419e+00 1.692706e-02 -8.146352e-02
-2.966940e-01 -1.006270e+00 1.815593e-02 -7.770264e-02
-2.966940e-01 -1.141131e-01 5.514214e-01 1.949955e-01
-2.966940e-01 -1.099636e-01 5.536529e-01 1.897639e-01
-2.966940e-01 -1.058140e-01 5.558645e-01 1.845076e-01
-2.966940e-01 -1.016644e-01 5.579478e-01 1.790931e-01
-2.966940e-01 -9.751488e-02 5.600311e-01 1.736786e-01
-2.966940e-01 1.680573e-01 5.302569e-01 -2.287526e-01
-2.966940e-01 1.722068e-01 5.273004e-01 -2.339053e-01
-2.966940e-01 1.763564e-01 5.243440e-01 -2.390581e-01
-2.966940e-01 1.805060e-01 5.212913e-01 -2.440284e-01
-2.966940e-01 1.031167e+00 9.096920e-03 8.029705e-02
-2.966940e-01 1.035316e+00 8.007407e-03 8.431566e-02
-2.925444e-01 -1.010419e+00 1.732931e-02 -8.024645e-02
-2.925444e-01 -1.006270e+00 1.854527e-02 -7.647860e-02
-2.925444e-01 -1.224123e-01 5.457982e-01 2.075697e-01
-2.925444e-01 -1.182627e-01 5.481744e-01 2.024750e-01
-2.925444e-01 -1.141131e-01 5.504687e-01 1.972671e-01
-2.925444e-01 -1.099636e-01 5.527027e-01 1.919758e-01
-2.925444e-01 -1.058140e-01 5.549166e-01 1.866595e-01
-2.925444e-01 1.763564e-01 5.224966e-01 -2.420779e-01
-2.925444e-01 1.805060e-01 5.194284e-01 -2.470976e-01
-2.925444e-01 1.846555e-01 5.163325e-01 -2.520634e-01
-2.925444e-01 1.888051e-01 5.131993e-01 -2.569466e-01
-2.925444e-01 1.035316e+00 8.292407e-03 8.323842e-02
-2.925444e-01 1.039466e+00 7.220179e-03 8.726722e-02
-2.883949e-01 -1.010419e+00 1.772854e-02 -7.903206e-02
-2.883949e-01 -1.006270e+00 1.893163e-02 -7.525718e-02
-2.883949e-01 -1.307114e-01 5.399200e-01 2.200572e-01
-2.883949e-01 -1.265618e-01 5.424334e-01 2.151078e-01
-2.883949e-01 -1.224123e-01 5.448135e-01 2.099566e-01
-2.883949e-01 -1.182627e-01 5.471936e-01 2.048053e-01
-2.883949e-01 1.846555e-01 5.144240e-01 -2.551836e-01
-2.883949e-01 1.888051e-01 5.112759e-01 -2.601135e-01
-2.883949e-01 1.929547e-01 5.080538e-01 -2.648757e-01
-2.883949e-01 1.035316e+00 8.575112e-03 8.216387e-02
-2.883949e-01 1.039466e+00 7.516265e-03 8.619857e-02
-2.842453e-01 -1.014569e+00 1.691064e-02 -8.163571e-02
-2.842453e-01 -1.010419e+00 1.809347e-02 -7.784694e-02
-2.842453e-01 -1.348610e-01 5.361273e-01 2.275634e-01
-2.842453e-01 -1.307114e-01 5.386460e-01 2.225631e-01
-2.842453e-01 -1.265618e-01 5.411624e-01 2.175591e-01
-2.842453e-01 1.929547e-01 5.057711e-01 -2.681161e-01
-2.842453e-01 1.971042e-01 5.025368e-01 -2.729210e-01
-2.842453e-01 2.012538e-01 4.992140e-01 -2.774876e-01
-2.842453e-01 1.035316e+00 8.831650e-03 8.111978e-02
-2.842453e-01 1.039466e+00 7.786423e-03 8.516020e-02
-2.800958e-01 -1.014569e+00 1.728839e-02 -8.045673e-02
-2.800958e-01 -1.010419e+00 1.845807e-02 -7.666111e-02
-2.800958e-01 -1.431601e-01 5.296059e-01 2.398927e-01
-2.800958e-01 -1.390105e-01 5.322579e-01 2.350591e-01
-2.800958e-01 -1.348610e-01 5.348500e-01 2.301240e-01
-2.800958e-01 1.971042e-01 5.002415e-01 -2.762044e-01
-2.800958e-01 2.012538e-01 4.969073e-01 -2.808097e-01
-2.800958e-01 2.054034e-01 4.935626e-01 -2.853858e-01
-2.800958e-01 1.039466e+00 8.056253e-03 8.412117e-02
-2.800958e-01 1.043615e+00 7.034779e-03 8.817619e-02
-2.759462e-01 -1.018718e+00 1.648816e-02 -8.310372e-02
-2.759462e-01 -1.014569e+00 1.764202e-02 -7.929891e-02
-2.759462e-01 -1.514592e-01 5.226715e-01 2.520817e-01
-2.759462e-01 -1.473097e-01 5.254487e-01 2.474248e-01
-2.759462e-01 -1.431601e-01 5.281156e-01 2.425621e-01
-2.759462e-01 -1.390105e-01 5.307704e-01 2.376767e-01
-2.759462e-01 2.054034e-01 4.909998e-01 -2.887610e-01
-2.759462e-01 2.095529e-01 4.876070e-01 -2.932480e-01
-2.759462e-01 2.137025e-01 4.841672e-01 -2.975811e-01
-2.759462e-01 1.039466e+00 8.307606e-03 8.310390e-02
-2.759462e-01 1.043615e+00 7.299811e-03 8.716440e-02
-2.717966e-01 -1.018718e+00 1.684153e-02 -8.196449e-02
-2.717966e-01 -1.014569e+00 1.798195e-02 -7.815295e-02
-2.717966e-01 -1.597584e-01 5.154243e-01 2.641075e-01
-2.717966e-01 -1.556088e-01 5.182800e-01 2.595601e-01
-2.717966e-01 -1.514592e-01 5.210603e-01 2.548546e-01
-2.717966e-01 -1.473097e-01 5.238407e-01 2.501491e-01
-2.717966e-01 2.095529e-01 4.848975e-01 -2.966668e-01
-2.717966e-01 2.137025e-01 4.814501e-01 -3.010324e-01
-2.717966e-01 2.178521e-01 4.780020e-01 -3.053952e-01
-2.717966e-01 1.039466e+00 8.548409e-03 8.209890e-02
-2.717966e-01 1.043615e+00 7.554382e-03 8.616483e-02
-2.676471e-01 -1.018718e+00 1.718807e-02 -8.083194e-02
-2.676471e-01 -1.014569e+00 1.831502e-02 -7.701367e-02
-2.676471e-01 -1.639079e-01 5.108426e-01 2.714867e-01
-2.676471e-01 -1.597584e-01 5.137413e-01 2.669764e-01
-2.676471e-01 -1.556088e-01 5.166004e-01 2.623826e-01
-2.676471e-01 2.178521e-01 4.752015e-01 -3.088818e-01
-2.676471e-01 2.220016e-01 4.716746e-01 -3.129844e-01
-2.676471e-01 1.039466e+00 8.784086e-03 8.110070e-02
-2.676471e-01 1.043615e+00 7.803887e-03 8.517212e-02
-2.634975e-01 -1.022868e+00 1.640743e-02 -8.356130e-02
-2.634975e-01 -1.018718e+00 1.750690e-02 -7.972568e-02
-2.634975e-01 -1.722071e-01 5.029634e-01 2.832139e-01
-2.634975e-01 -1.680575e-01 5.059703e-01 2.789084e-01
-2.634975e-01 -1.639079e-01 5.088935e-01 2.744066e-01
-2.634975e-01 2.220016e-01 4.685615e-01 -3.165088e-01
-2.634975e-01 2.261512e-01 4.650312e-01 -3.206384e-01
-2.634975e-01 2.303008e-01 4.614665e-01 -3.245978e-01
-2.634975e-01 1.043615e+00 8.032650e-03 8.420634e-02
-2.634975e-01 1.047765e+00 7.066488e-03 8.828300e-02
-2.593479e-01 -1.022868e+00 1.673985e-02 -8.246112e-02
-2.593479e-01 -1.018718e+00 1.782566e-02 -7.861900e-02
-2.593479e-01 -1.763566e-01 4.980009e-01 2.905678e-01
-2.593479e-01 -1.722071e-01 5.010102e-01 2.862206e-01
-2.593479e-01 -1.680575e-01 5.040195e-01 2.818734e-01
-2.593479e-01 2.261512e-01 4.619146e-01 -3.241898e-01
-2.593479e-01 2.303008e-01 4.583473e-01 -3.281738e-01
-2.593479e-01 2.344503e-01 4.547542e-01 -3.320269e-01
-2.593479e-01 1.043615e+00 8.261353e-03 8.324027e-02
-2.593479e-01 1.047765e+00 7.309258e-03 8.732218e-02
-2.551984e-01 -1.022868e+00 1.704559e-02 -8.138674e-02
-2.551984e-01 -1.018718e+00 1.811758e-02 -7.753831e-02
-2.551984e-01 -1.805062e-01 4.927013e-01 2.978031e-01
-2.551984e-01 -1.763566e-01 4.957873e-01 2.936185e-01
-2.551984e-01 2.344503e-01 4.513419e-01 -3.356263e-01
-2.551984e-01 2.385999e-01 4.477429e-01 -3.394618e-01
-2.551984e-01 1.043615e+00 8.469671e-03 8.230072e-02
