-2.589713e+00 5.443996e-01 -1.362971e+00 3.178203e-01
-2.589713e+00 5.545753e-01 -1.364981e+00 3.183850e-01
-2.589713e+00 5.647510e-01 -1.367033e+00 3.189529e-01
-2.589713e+00 5.749267e-01 -1.369118e+00 3.195252e-01
-2.589713e+00 5.851024e-01 -1.371212e+00 3.201000e-01
-2.589713e+00 5.952780e-01 -1.373373e+00 3.206926e-01
-2.589713e+00 6.054537e-01 -1.375533e+00 3.212853e-01
-2.589713e+00 8.394946e-01 -1.432862e+00 3.391829e-01
-2.589713e+00 8.496703e-01 -1.435642e+00 3.402460e-01
-2.589713e+00 8.598460e-01 -1.438431e+00 3.413363e-01
-2.589713e+00 8.700217e-01 -1.441260e+00 3.424794e-01
-2.589713e+00 8.801973e-01 -1.444090e+00 3.436224e-01
-2.589713e+00 8.903731e-01 -1.446963e+00 3.448343e-01
-2.579537e+00 5.138725e-01 -1.349441e+00 3.141931e-01
-2.579537e+00 5.240482e-01 -1.351398e+00 3.147239e-01
-2.579537e+00 5.342239e-01 -1.353356e+00 3.152550e-01
-2.579537e+00 5.443996e-01 -1.355392e+00 3.158034e-01
-2.579537e+00 5.545753e-01 -1.357418e+00 3.163373e-01
-2.579537e+00 5.647510e-01 -1.359486e+00 3.168749e-01
-2.579537e+00 5.749267e-01 -1.361588e+00 3.174172e-01
-2.579537e+00 8.700217e-01 -1.434198e+00 3.396366e-01
-2.579537e+00 8.801973e-01 -1.437044e+00 3.407587e-01
-2.579537e+00 8.903731e-01 -1.439933e+00 3.419505e-01
-2.579537e+00 9.005488e-01 -1.442831e+00 3.431565e-01
-2.579537e+00 9.107245e-01 -1.445750e+00 3.443925e-01
-2.569361e+00 4.731698e-01 -1.334310e+00 3.103237e-01
-2.569361e+00 4.833454e-01 -1.336116e+00 3.107939e-01
-2.569361e+00 4.935212e-01 -1.337998e+00 3.112808e-01
-2.569361e+00 5.036969e-01 -1.339889e+00 3.117697e-01
-2.569361e+00 5.138725e-01 -1.341817e+00 3.122632e-01
-2.569361e+00 5.240482e-01 -1.343790e+00 3.127623e-01
-2.569361e+00 5.342239e-01 -1.345764e+00 3.132616e-01
-2.569361e+00 9.005488e-01 -1.435820e+00 3.402454e-01
-2.569361e+00 9.107245e-01 -1.438755e+00 3.414617e-01
-2.569361e+00 9.209001e-01 -1.441721e+00 3.427255e-01
-2.569361e+00 9.310758e-01 -1.444687e+00 3.439893e-01
-2.569361e+00 9.412515e-01 -1.447699e+00 3.453349e-01
-2.559186e+00 4.222913e-01 -1.317924e+00 3.064257e-01
-2.559186e+00 4.324670e-01 -1.319582e+00 3.068107e-01
-2.559186e+00 4.426427e-01 -1.321310e+00 3.072127e-01
-2.559186e+00 4.528184e-01 -1.323050e+00 3.076298e-01
-2.559186e+00 4.629941e-01 -1.324815e+00 3.080577e-01
-2.559186e+00 4.731698e-01 -1.326637e+00 3.084940e-01
-2.559186e+00 4.833454e-01 -1.328460e+00 3.089303e-01
-2.559186e+00 4.935212e-01 -1.330358e+00 3.093843e-01
-2.559186e+00 5.036969e-01 -1.332265e+00 3.098403e-01
-2.559186e+00 9.209001e-01 -1.434756e+00 3.397433e-01
-2.559186e+00 9.310758e-01 -1.437738e+00 3.409877e-01
-2.559186e+00 9.412515e-01 -1.440767e+00 3.423144e-01
-2.559186e+00 9.514272e-01 -1.443789e+00 3.436325e-01
-2.559186e+00 9.616029e-01 -1.446833e+00 3.449872e-01
-2.549010e+00 3.612372e-01 -1.300804e+00 3.028121e-01
-2.549010e+00 3.714129e-01 -1.302289e+00 3.031199e-01
-2.549010e+00 3.815885e-01 -1.303774e+00 3.034277e-01
-2.549010e+00 3.917643e-01 -1.305322e+00 3.037521e-01
-2.549010e+00 4.019399e-01 -1.306902e+00 3.040850e-01
-2.549010e+00 4.121156e-01 -1.308503e+00 3.044215e-01
-2.549010e+00 4.222913e-01 -1.310175e+00 3.047704e-01
-2.549010e+00 4.324670e-01 -1.311848e+00 3.051195e-01
-2.549010e+00 4.426427e-01 -1.313591e+00 3.054863e-01
-2.549010e+00 4.528184e-01 -1.315347e+00 3.058685e-01
-2.549010e+00 4.629941e-01 -1.317127e+00 3.062618e-01
-2.549010e+00 9.514272e-01 -1.436873e+00 3.405933e-01
-2.549010e+00 9.616029e-01 -1.439933e+00 3.419296e-01
-2.549010e+00 9.717786e-01 -1.443017e+00 3.433049e-01
-2.549010e+00 9.819543e-01 -1.446105e+00 3.446857e-01
-2.549010e+00 9.921300e-01 -1.449235e+00 3.461462e-01
-2.538835e+00 2.696560e-01 -1.281499e+00 2.992395e-01
-2.538835e+00 2.798316e-01 -1.282604e+00 2.994402e-01
-2.538835e+00 2.900074e-01 -1.283754e+00 2.996510e-01
-2.538835e+00 3.001830e-01 -1.284964e+00 2.998756e-01
-2.538835e+00 3.103587e-01 -1.286173e+00 3.001003e-01
-2.538835e+00 3.205344e-01 -1.287483e+00 3.003421e-01
-2.538835e+00 3.307101e-01 -1.288795e+00 3.005843e-01
-2.538835e+00 3.408858e-01 -1.290161e+00 3.008407e-01
-2.538835e+00 3.510615e-01 -1.291570e+00 3.011029e-01
-2.538835e+00 3.612372e-01 -1.292980e+00 3.013555e-01
-2.538835e+00 3.714129e-01 -1.294479e+00 3.016249e-01
-2.538835e+00 3.815885e-01 -1.295977e+00 3.018942e-01
-2.538835e+00 3.917643e-01 -1.297539e+00 3.021808e-01
-2.538835e+00 4.019399e-01 -1.299134e+00 3.024763e-01
-2.538835e+00 4.121156e-01 -1.300748e+00 3.027755e-01
-2.538835e+00 9.717786e-01 -1.436145e+00 3.401991e-01
-2.538835e+00 9.819543e-01 -1.439249e+00 3.415616e-01
-2.538835e+00 9.921300e-01 -1.442397e+00 3.430045e-01
-2.538835e+00 1.002306e+00 -1.445544e+00 3.444474e-01
-2.538835e+00 1.012481e+00 -1.448721e+00 3.459374e-01
-2.528659e+00 1.678991e-01 -1.264641e+00 2.969958e-01
-2.528659e+00 1.780747e-01 -1.265345e+00 2.970843e-01
-2.528659e+00 1.882505e-01 -1.266068e+00 2.971751e-01
-2.528659e+00 1.984261e-01 -1.266877e+00 2.972762e-01
-2.528659e+00 2.086018e-01 -1.267686e+00 2.973773e-01
-2.528659e+00 2.187775e-01 -1.268574e+00 2.974845e-01
-2.528659e+00 2.289532e-01 -1.269490e+00 2.975937e-01
-2.528659e+00 2.391289e-01 -1.270438e+00 2.977089e-01
-2.528659e+00 2.493046e-01 -1.271459e+00 2.978393e-01
-2.528659e+00 2.594803e-01 -1.272468e+00 2.979839e-01
-2.528659e+00 2.696560e-01 -1.273570e+00 2.981409e-01
-2.528659e+00 2.798316e-01 -1.274686e+00 2.982998e-01
-2.528659e+00 2.900074e-01 -1.275846e+00 2.984691e-01
-2.528659e+00 3.001830e-01 -1.277067e+00 2.986524e-01
-2.528659e+00 3.103587e-01 -1.278288e+00 2.988358e-01
-2.528659e+00 3.205344e-01 -1.279610e+00 2.990371e-01
-2.528659e+00 3.307101e-01 -1.280934e+00 2.992388e-01
-2.528659e+00 3.408858e-01 -1.282313e+00 2.994551e-01
-2.528659e+00 3.510615e-01 -1.283734e+00 2.996777e-01
-2.528659e+00 1.002306e+00 -1.438725e+00 3.412772e-01
-2.528659e+00 1.012481e+00 -1.441918e+00 3.427498e-01
-2.528659e+00 1.022657e+00 -1.445129e+00 3.442512e-01
-2.528659e+00 1.032833e+00 -1.448348e+00 3.457673e-01
-2.528659e+00 1.043008e+00 -1.451602e+00 3.473516e-01
-2.518483e+00 9.666923e-02 -1.252838e+00 2.959061e-01
-2.518483e+00 1.068449e-01 -1.253248e+00 2.959724e-01
-2.518483e+00 1.170206e-01 -1.253711e+00 2.960352e-01
-2.518483e+00 1.271963e-01 -1.254223e+00 2.960948e-01
-2.518483e+00 1.373720e-01 -1.254742e+00 2.961546e-01
-2.518483e+00 1.475477e-01 -1.255358e+00 2.962189e-01
-2.518483e+00 1.577234e-01 -1.255963e+00 2.962672e-01
-2.518483e+00 1.678991e-01 -1.256633e+00 2.963135e-01
-2.518483e+00 1.780747e-01 -1.257342e+00 2.963600e-01
-2.518483e+00 1.882505e-01 -1.258072e+00 2.964088e-01
-2.518483e+00 1.984261e-01 -1.258888e+00 2.964675e-01
-2.518483e+00 2.086018e-01 -1.259704e+00 2.965262e-01
-2.518483e+00 2.187775e-01 -1.260601e+00 2.965909e-01
-2.518483e+00 2.289532e-01 -1.261525e+00 2.966576e-01
-2.518483e+00 2.391289e-01 -1.262481e+00 2.967303e-01
-2.518483e+00 2.493046e-01 -1.263511e+00 2.968183e-01
-2.518483e+00 2.594803e-01 -1.264530e+00 2.969205e-01
-2.518483e+00 1.022657e+00 -1.438346e+00 3.410322e-01
-2.518483e+00 1.032833e+00 -1.441583e+00 3.425313e-01
-2.518483e+00 1.043008e+00 -1.444854e+00 3.440989e-01
-2.518483e+00 1.053184e+00 -1.448115e+00 3.456846e-01
-2.518483e+00 1.063360e+00 -1.451407e+00 3.473228e-01
-2.518483e+00 1.073535e+00 -1.454711e+00 3.489796e-01
-2.518483e+00 1.083711e+00 -1.458027e+00 3.506593e-01
-2.508307e+00 4.579078e-02 -1.243296e+00 2.953435e-01
-2.508307e+00 5.596647e-02 -1.243517e+00 2.953813e-01
-2.508307e+00 6.614216e-02 -1.243771e+00 2.954192e-01
-2.508307e+00 7.631785e-02 -1.244085e+00 2.954486e-01
-2.508307e+00 8.649354e-02 -1.244398e+00 2.954779e-01
-2.508307e+00 9.666923e-02 -1.244807e+00 2.955041e-01
-2.508307e+00 1.068449e-01 -1.245220e+00 2.955301e-01
-2.508307e+00 1.170206e-01 -1.245686e+00 2.955521e-01
-2.508307e+00 1.271963e-01 -1.246202e+00 2.955704e-01
-2.508307e+00 1.373720e-01 -1.246725e+00 2.955890e-01
-2.508307e+00 1.475477e-01 -1.247346e+00 2.956111e-01
-2.508307e+00 1.577234e-01 -1.247956e+00 2.956173e-01
-2.508307e+00 1.053184e+00 -1.441398e+00 3.423852e-01
-2.508307e+00 1.063360e+00 -1.444709e+00 3.440070e-01
-2.508307e+00 1.073535e+00 -1.448031e+00 3.456475e-01
-2.508307e+00 1.083711e+00 -1.451365e+00 3.473111e-01
-2.508307e+00 1.093887e+00 -1.454729e+00 3.490288e-01
-2.508307e+00 1.104063e+00 -1.458093e+00 3.507465e-01
-2.508307e+00 1.114238e+00 -1.461493e+00 3.525211e-01
-2.508307e+00 1.124414e+00 -1.464898e+00 3.543053e-01
-2.508307e+00 1.134590e+00 -1.468319e+00 3.561199e-01
-2.498132e+00 -5.087666e-03 -1.234663e+00 2.951034e-01
-2.498132e+00 5.088024e-03 -1.234705e+00 2.951255e-01
-2.498132e+00 1.526371e-02 -1.234774e+00 2.951417e-01
-2.498132e+00 2.543940e-02 -1.234908e+00 2.951427e-01
-2.498132e+00 3.561509e-02 -1.235042e+00 2.951438e-01
-2.498132e+00 4.579078e-02 -1.235256e+00 2.951360e-01
-2.498132e+00 5.596647e-02 -1.235478e+00 2.951359e-01
-2.498132e+00 6.614216e-02 -1.235734e+00 2.951356e-01
-2.498132e+00 7.631785e-02 -1.236049e+00 2.951258e-01
-2.498132e+00 8.649354e-02 -1.236364e+00 2.951161e-01
-2.498132e+00 1.093887e+00 -1.448086e+00 3.456648e-01
-2.498132e+00 1.104063e+00 -1.451468e+00 3.473668e-01
-2.498132e+00 1.114238e+00 -1.454886e+00 3.491261e-01
-2.498132e+00 1.124414e+00 -1.458310e+00 3.508950e-01
-2.498132e+00 1.134590e+00 -1.461750e+00 3.526945e-01
-2.498132e+00 1.144765e+00 -1.465209e+00 3.545319e-01
-2.498132e+00 1.154941e+00 -1.468660e+00 3.563588e-01
-2.498132e+00 1.165117e+00 -1.472149e+00 3.582484e-01
-2.498132e+00 1.175292e+00 -1.475639e+00 3.601395e-01
-2.498132e+00 1.185468e+00 -1.479148e+00 3.620695e-01
-2.487956e+00 -4.579043e-02 -1.226830e+00 2.950561e-01
-2.487956e+00 -3.561474e-02 -1.226710e+00 2.950823e-01
-2.487956e+00 -2.543905e-02 -1.226662e+00 2.950855e-01
-2.487956e+00 -1.526336e-02 -1.226615e+00 2.950887e-01
-2.487956e+00 -5.087666e-03 -1.226632e+00 2.950795e-01
-2.487956e+00 5.088024e-03 -1.226673e+00 2.950655e-01
-2.487956e+00 1.526371e-02 -1.226741e+00 2.950453e-01
-2.487956e+00 2.543940e-02 -1.226876e+00 2.950090e-01
-2.487956e+00 3.561509e-02 -1.227010e+00 2.949727e-01
-2.487956e+00 1.144765e+00 -1.458679e+00 3.510522e-01
-2.487956e+00 1.154941e+00 -1.462150e+00 3.528644e-01
-2.487956e+00 1.165117e+00 -1.465657e+00 3.547396e-01
-2.487956e+00 1.175292e+00 -1.469167e+00 3.566165e-01
-2.487956e+00 1.185468e+00 -1.472695e+00 3.585324e-01
-2.487956e+00 1.195644e+00 -1.476242e+00 3.604825e-01
-2.487956e+00 1.205819e+00 -1.479791e+00 3.624386e-01
-2.487956e+00 1.215995e+00 -1.483374e+00 3.644542e-01
-2.487956e+00 1.226171e+00 -1.486956e+00 3.664696e-01
-2.487956e+00 1.236346e+00 -1.490560e+00 3.685344e-01
-2.477780e+00 -7.631750e-02 -1.219303e+00 2.950990e-01
-2.477780e+00 -6.614181e-02 -1.219094e+00 2.951383e-01
-2.477780e+00 -5.596612e-02 -1.218936e+00 2.951635e-01
-2.477780e+00 -4.579043e-02 -1.218807e+00 2.951721e-01
-2.477780e+00 -3.561474e-02 -1.218684e+00 2.951643e-01
-2.477780e+00 -2.543905e-02 -1.218635e+00 2.951326e-01
-2.477780e+00 -1.526336e-02 -1.218586e+00 2.951009e-01
-2.477780e+00 1.195644e+00 -1.469812e+00 3.569253e-01
-2.477780e+00 1.205819e+00 -1.473381e+00 3.588677e-01
-2.477780e+00 1.215995e+00 -1.476982e+00 3.608702e-01
-2.477780e+00 1.226171e+00 -1.480583e+00 3.628725e-01
-2.477780e+00 1.236346e+00 -1.484207e+00 3.649245e-01
-2.477780e+00 1.246522e+00 -1.487836e+00 3.670148e-01
-2.477780e+00 1.256698e+00 -1.491466e+00 3.691286e-01
-2.477780e+00 1.266874e+00 -1.495122e+00 3.712979e-01
-2.467605e+00 -1.068446e-01 -1.212093e+00 2.952301e-01
-2.467605e+00 -9.666888e-02 -1.211798e+00 2.952716e-01
-2.467605e+00 -8.649319e-02 -1.211507e+00 2.953115e-01
-2.467605e+00 -7.631750e-02 -1.211294e+00 2.953178e-01
-2.467605e+00 -6.614181e-02 -1.211082e+00 2.953241e-01
-2.467605e+00 -5.596612e-02 -1.210921e+00 2.953155e-01
-2.467605e+00 1.246522e+00 -1.481517e+00 3.633728e-01
-2.467605e+00 1.256698e+00 -1.485167e+00 3.654743e-01
-2.467605e+00 1.266874e+00 -1.488842e+00 3.676320e-01
-2.467605e+00 1.277049e+00 -1.492517e+00 3.697896e-01
-2.467605e+00 1.287225e+00 -1.496216e+00 3.720104e-01
-2.467605e+00 1.297401e+00 -1.499921e+00 3.742504e-01
-2.457429e+00 -1.271960e-01 -1.204824e+00 2.954858e-01
-2.457429e+00 -1.170203e-01 -1.204444e+00 2.955263e-01
-2.457429e+00 -1.068446e-01 -1.204103e+00 2.955514e-01
-2.457429e+00 -9.666888e-02 -1.203804e+00 2.955604e-01
-2.457429e+00 -8.649319e-02 -1.203509e+00 2.955677e-01
-2.457429e+00 1.277049e+00 -1.486279e+00 3.660856e-01
-2.457429e+00 1.287225e+00 -1.489996e+00 3.682954e-01
-2.457429e+00 1.297401e+00 -1.493721e+00 3.705246e-01
-2.457429e+00 1.307576e+00 -1.497455e+00 3.727791e-01
-2.457429e+00 1.317752e+00 -1.501208e+00 3.750864e-01
-2.457429e+00 1.327928e+00 -1.504961e+00 3.773936e-01
-2.447253e+00 -1.577230e-01 -1.198152e+00 2.957676e-01
-2.447253e+00 -1.475473e-01 -1.197697e+00 2.958070e-01
-2.447253e+00 -1.373716e-01 -1.197232e+00 2.958593e-01
-2.447253e+00 -1.271960e-01 -1.196842e+00 2.958711e-01
-2.447253e+00 -1.170203e-01 -1.196457e+00 2.958797e-01
-2.447253e+00 1.307576e+00 -1.491274e+00 3.690428e-01
-2.447253e+00 1.317752e+00 -1.495046e+00 3.713401e-01
-2.447253e+00 1.327928e+00 -1.498817e+00 3.736374e-01
-2.447253e+00 1.338103e+00 -1.502612e+00 3.760151e-01
-2.447253e+00 1.348279e+00 -1.506399e+00 3.783910e-01
-2.437078e+00 -1.780744e-01 -1.191244e+00 2.961806e-01
-2.437078e+00 -1.678987e-01 -1.190707e+00 2.962267e-01
-2.437078e+00 -1.577230e-01 -1.190199e+00 2.962579e-01
-2.437078e+00 -1.475473e-01 -1.189739e+00 2.962657e-01
-2.437078e+00 -1.373716e-01 -1.189270e+00 2.962862e-01
-2.437078e+00 1.338103e+00 -1.496528e+00 3.722062e-01
-2.437078e+00 1.348279e+00 -1.500335e+00 3.745735e-01
-2.437078e+00 1.358455e+00 -1.504149e+00 3.769764e-01
-2.437078e+00 1.368631e+00 -1.507976e+00 3.794278e-01
-2.426902e+00 -1.984258e-01 -1.184494e+00 2.966426e-01
-2.426902e+00 -1.882501e-01 -1.183872e+00 2.967102e-01
-2.426902e+00 -1.780744e-01 -1.183315e+00 2.967350e-01
-2.426902e+00 -1.678987e-01 -1.182772e+00 2.967498e-01
-2.426902e+00 1.358455e+00 -1.498117e+00 3.731483e-01
-2.426902e+00 1.368631e+00 -1.501962e+00 3.755919e-01
-2.426902e+00 1.378806e+00 -1.505808e+00 3.780357e-01
-2.426902e+00 1.388982e+00 -1.509673e+00 3.805786e-01
-2.416726e+00 -2.187771e-01 -1.177915e+00 2.971573e-01
-2.416726e+00 -2.086015e-01 -1.177228e+00 2.972310e-01
-2.416726e+00 -1.984258e-01 -1.176601e+00 2.972675e-01
-2.416726e+00 -1.882501e-01 -1.175973e+00 2.973039e-01
-2.416726e+00 1.378806e+00 -1.499853e+00 3.741673e-01
-2.416726e+00 1.388982e+00 -1.503736e+00 3.767037e-01
-2.416726e+00 1.399158e+00 -1.507620e+00 3.792403e-01
-2.406550e+00 -2.391285e-01 -1.171492e+00 2.977212e-01
-2.406550e+00 -2.289529e-01 -1.170755e+00 2.977956e-01
-2.406550e+00 -2.187771e-01 -1.170042e+00 2.978508e-01
-2.406550e+00 -2.086015e-01 -1.169350e+00 2.978933e-01
-2.406550e+00 1.399158e+00 -1.501724e+00 3.753393e-01
-2.406550e+00 1.409333e+00 -1.505635e+00 3.779233e-01
-2.406550e+00 1.419509e+00 -1.509553e+00 3.805491e-01
-2.396375e+00 -2.493042e-01 -1.164430e+00 2.983891e-01
-2.396375e+00 -2.391285e-01 -1.163634e+00 2.984784e-01
-2.396375e+00 -2.289529e-01 -1.162891e+00 2.985217e-01
-2.396375e+00 1.409333e+00 -1.499762e+00 3.740125e-01
-2.396375e+00 1.419509e+00 -1.503697e+00 3.766332e-01
-2.396375e+00 1.429685e+00 -1.507634e+00 3.792665e-01
-2.386199e+00 -2.696556e-01 -1.158252e+00 2.989885e-01
-2.386199e+00 -2.594799e-01 -1.157390e+00 2.991159e-01
-2.386199e+00 -2.493042e-01 -1.156597e+00 2.991912e-01
-2.386199e+00 1.429685e+00 -1.501841e+00 3.753084e-01
-2.386199e+00 1.439860e+00 -1.505807e+00 3.780332e-01
-2.376024e+00 -2.900070e-01 -1.152225e+00 2.996135e-01
-2.376024e+00 -2.798313e-01 -1.151312e+00 2.997489e-01
-2.376024e+00 -2.696556e-01 -1.150433e+00 2.998532e-01
-2.376024e+00 -2.594799e-01 -1.149564e+00 2.999494e-01
-2.376024e+00 1.439860e+00 -1.500031e+00 3.740712e-01
-2.376024e+00 1.450036e+00 -1.504003e+00 3.768126e-01
-2.365848e+00 -3.001827e-01 -1.145402e+00 3.004057e-01
-2.365848e+00 -2.900070e-01 -1.144436e+00 3.005519e-01
-2.365848e+00 -2.798313e-01 -1.143516e+00 3.006558e-01
-2.365848e+00 1.450036e+00 -1.498280e+00 3.728206e-01
-2.365848e+00 1.460212e+00 -1.502275e+00 3.756276e-01
-2.365848e+00 1.470387e+00 -1.506274e+00 3.784673e-01
-2.355672e+00 -3.205341e-01 -1.139654e+00 3.010826e-01
-2.355672e+00 -3.103584e-01 -1.138603e+00 3.012665e-01
-2.355672e+00 -3.001827e-01 -1.137629e+00 3.013814e-01
-2.355672e+00 1.460212e+00 -1.496588e+00 3.716190e-01
-2.355672e+00 1.470387e+00 -1.500604e+00 3.744564e-01
-2.355672e+00 1.480563e+00 -1.504621e+00 3.773202e-01
-2.345496e+00 -3.307098e-01 -1.132963e+00 3.019713e-01
-2.345496e+00 -3.205341e-01 -1.131903e+00 3.021251e-01
-2.345496e+00 -3.103584e-01 -1.130843e+00 3.022777e-01
-2.345496e+00 1.480563e+00 -1.498978e+00 3.732986e-01
-2.345496e+00 1.490739e+00 -1.503017e+00 3.762457e-01
-2.335321e+00 -3.408854e-01 -1.126351e+00 3.028930e-01
-2.335321e+00 -3.307098e-01 -1.125239e+00 3.030602e-01
-2.335321e+00 1.490739e+00 -1.497434e+00 3.721926e-01
-2.335321e+00 1.500914e+00 -1.501489e+00 3.751385e-01
-2.325145e+00 -3.612368e-01 -1.120939e+00 3.036788e-01
-2.325145e+00 -3.510611e-01 -1.119785e+00 3.038466e-01
-2.325145e+00 -3.408854e-01 -1.118632e+00 3.040155e-01
-2.325145e+00 1.500914e+00 -1.495919e+00 3.710816e-01
-2.325145e+00 1.511090e+00 -1.499994e+00 3.741088e-01
-2.314969e+00 -3.714125e-01 -1.114492e+00 3.046731e-01
-2.314969e+00 -3.612368e-01 -1.113258e+00 3.048810e-01
-2.314969e+00 -3.510611e-01 -1.112095e+00 3.050171e-01
-2.314969e+00 1.511090e+00 -1.494484e+00 3.700211e-01
-2.314969e+00 1.521266e+00 -1.498576e+00 3.730693e-01
-2.304794e+00 -3.917639e-01 -1.109367e+00 3.054986e-01
-2.304794e+00 -3.815882e-01 -1.108070e+00 3.057353e-01
-2.304794e+00 -3.714125e-01 -1.106826e+00 3.059116e-01
-2.304794e+00 1.521266e+00 -1.493096e+00 3.689729e-01
-2.304794e+00 1.531442e+00 -1.497204e+00 3.720602e-01
-2.294618e+00 -4.019396e-01 -1.103061e+00 3.065707e-01
-2.294618e+00 -3.917639e-01 -1.101728e+00 3.068074e-01
-2.294618e+00 -3.815882e-01 -1.100422e+00 3.070126e-01
-2.294618e+00 1.531442e+00 -1.491758e+00 3.679514e-01
-2.294618e+00 1.541617e+00 -1.495880e+00 3.711067e-01
-2.284442e+00 -4.121153e-01 -1.096810e+00 3.077020e-01
-2.284442e+00 -4.019396e-01 -1.095450e+00 3.079260e-01
-2.284442e+00 1.541617e+00 -1.490490e+00 3.669735e-01
-2.284442e+00 1.551793e+00 -1.494620e+00 3.701190e-01
-2.274266e+00 -4.324667e-01 -1.092074e+00 3.085670e-01
-2.274266e+00 -4.222910e-01 -1.090641e+00 3.088279e-01
-2.274266e+00 -4.121153e-01 -1.089209e+00 3.090888e-01
-2.274266e+00 1.551793e+00 -1.489245e+00 3.659863e-01
-2.274266e+00 1.561969e+00 -1.493391e+00 3.692251e-01
-2.264091e+00 -4.426423e-01 -1.086025e+00 3.097327e-01
-2.264091e+00 -4.324667e-01 -1.084521e+00 3.100382e-01
-2.264091e+00 -4.222910e-01 -1.083079e+00 3.102677e-01
-2.264091e+00 1.561969e+00 -1.488089e+00 3.650607e-01
-2.264091e+00 1.572144e+00 -1.492250e+00 3.683094e-01
-2.264091e+00 1.582320e+00 -1.496412e+00 3.716087e-01
-2.253915e+00 -4.629937e-01 -1.081561e+00 3.105819e-01
-2.253915e+00 -4.528180e-01 -1.080013e+00 3.109292e-01
-2.253915e+00 -4.426423e-01 -1.078487e+00 3.112378e-01
-2.253915e+00 1.572144e+00 -1.486971e+00 3.641418e-01
-2.253915e+00 1.582320e+00 -1.491148e+00 3.674424e-01
-2.253915e+00 1.592496e+00 -1.495325e+00 3.707999e-01
-2.243739e+00 -4.731694e-01 -1.075671e+00 3.117837e-01
-2.243739e+00 -4.629937e-01 -1.074059e+00 3.121612e-01
-2.243739e+00 -4.528180e-01 -1.072500e+00 3.124774e-01
-2.243739e+00 1.592496e+00 -1.490105e+00 3.666183e-01
-2.243739e+00 1.602671e+00 -1.494298e+00 3.699799e-01
-2.233564e+00 -4.833451e-01 -1.069822e+00 3.130625e-01
