-1.772051e+00 -4.105544e-01 -1.251669e-01 -1.565165e-01
-1.772051e+00 -4.035364e-01 -1.236711e-01 -1.561661e-01
-1.772051e+00 -3.965184e-01 -1.222219e-01 -1.558368e-01
-1.772051e+00 -3.895004e-01 -1.207796e-01 -1.555106e-01
-1.772051e+00 -3.824823e-01 -1.193610e-01 -1.551918e-01
-1.772051e+00 -3.754643e-01 -1.179737e-01 -1.548830e-01
-1.772051e+00 -3.684463e-01 -1.165863e-01 -1.545742e-01
-1.772051e+00 -3.614283e-01 -1.152513e-01 -1.542875e-01
-1.772051e+00 -3.544102e-01 -1.139157e-01 -1.540017e-01
-1.772051e+00 -3.473922e-01 -1.126117e-01 -1.537231e-01
-1.772051e+00 -3.403742e-01 -1.113336e-01 -1.534506e-01
-1.772051e+00 -3.333562e-01 -1.100619e-01 -1.531798e-01
-1.772051e+00 -3.263381e-01 -1.088427e-01 -1.529232e-01
-1.772051e+00 -3.193201e-01 -1.076236e-01 -1.526666e-01
-1.772051e+00 -3.123021e-01 -1.064444e-01 -1.524159e-01
-1.765033e+00 -6.842574e-01 -1.919703e-01 -1.776385e-01
-1.765033e+00 -6.772394e-01 -1.897837e-01 -1.767502e-01
-1.765033e+00 -6.702214e-01 -1.876307e-01 -1.759038e-01
-1.765033e+00 -6.632034e-01 -1.854800e-01 -1.750602e-01
-1.765033e+00 -6.561853e-01 -1.833476e-01 -1.742361e-01
-1.765033e+00 -6.491673e-01 -1.812340e-01 -1.734317e-01
-1.765033e+00 -6.421493e-01 -1.791180e-01 -1.726291e-01
-1.765033e+00 -6.351312e-01 -1.770380e-01 -1.718675e-01
-1.765033e+00 -6.281132e-01 -1.749579e-01 -1.711060e-01
-1.765033e+00 -6.210952e-01 -1.729017e-01 -1.703674e-01
-1.765033e+00 -6.140772e-01 -1.708608e-01 -1.696436e-01
-1.765033e+00 -6.070592e-01 -1.688267e-01 -1.689267e-01
-1.765033e+00 -6.000412e-01 -1.668260e-01 -1.682443e-01
-1.765033e+00 -3.473922e-01 -1.065570e-01 -1.524201e-01
-1.765033e+00 -3.403742e-01 -1.052698e-01 -1.521710e-01
-1.765033e+00 -3.333562e-01 -1.039889e-01 -1.519236e-01
-1.765033e+00 -3.263381e-01 -1.027607e-01 -1.516909e-01
-1.765033e+00 -3.193201e-01 -1.015325e-01 -1.514582e-01
-1.765033e+00 -3.123021e-01 -1.003444e-01 -1.512318e-01
-1.765033e+00 -3.052841e-01 -9.917331e-02 -1.510075e-01
-1.765033e+00 -2.982660e-01 -9.801483e-02 -1.507855e-01
-1.765033e+00 -2.912480e-01 -9.690392e-02 -1.505730e-01
-1.765033e+00 -2.842300e-01 -9.579313e-02 -1.503604e-01
-1.765033e+00 -2.772120e-01 -9.473121e-02 -1.501519e-01
-1.758015e+00 -7.193475e-01 -1.975956e-01 -1.800377e-01
-1.758015e+00 -7.123296e-01 -1.953316e-01 -1.790718e-01
-1.758015e+00 -7.053115e-01 -1.930953e-01 -1.781440e-01
-1.758015e+00 -6.982935e-01 -1.908606e-01 -1.772285e-01
-1.758015e+00 -6.912755e-01 -1.886392e-01 -1.763284e-01
-1.758015e+00 -6.842574e-01 -1.864396e-01 -1.754540e-01
-1.758015e+00 -6.772394e-01 -1.842400e-01 -1.745796e-01
-1.758015e+00 -6.702214e-01 -1.820742e-01 -1.737475e-01
-1.758015e+00 -6.632034e-01 -1.799107e-01 -1.729183e-01
-1.758015e+00 -6.561853e-01 -1.777656e-01 -1.721088e-01
-1.758015e+00 -6.491673e-01 -1.756394e-01 -1.713193e-01
-1.758015e+00 -3.052841e-01 -9.306455e-02 -1.498477e-01
-1.758015e+00 -2.982660e-01 -9.189725e-02 -1.496503e-01
-1.758015e+00 -2.912480e-01 -9.077775e-02 -1.494626e-01
-1.758015e+00 -2.842300e-01 -8.965826e-02 -1.492749e-01
-1.758015e+00 -2.772120e-01 -8.858800e-02 -1.490916e-01
-1.758015e+00 -2.701939e-01 -8.753133e-02 -1.489096e-01
-1.758015e+00 -2.631759e-01 -8.649647e-02 -1.487303e-01
-1.758015e+00 -2.561579e-01 -8.550358e-02 -1.485565e-01
-1.758015e+00 -2.491399e-01 -8.450770e-02 -1.483845e-01
-1.758015e+00 -2.421218e-01 -8.356869e-02 -1.482144e-01
-1.750997e+00 -7.544377e-01 -2.036974e-01 -1.827492e-01
-1.750997e+00 -7.474197e-01 -2.013552e-01 -1.817049e-01
-1.750997e+00 -7.404016e-01 -1.990353e-01 -1.806948e-01
-1.750997e+00 -7.333836e-01 -1.967248e-01 -1.796990e-01
-1.750997e+00 -7.263656e-01 -1.944228e-01 -1.787145e-01
-1.750997e+00 -7.193475e-01 -1.921452e-01 -1.777616e-01
-1.750997e+00 -7.123296e-01 -1.898677e-01 -1.768088e-01
-1.750997e+00 -7.053115e-01 -1.876180e-01 -1.758945e-01
-1.750997e+00 -6.982935e-01 -1.853701e-01 -1.749926e-01
-1.750997e+00 -6.912755e-01 -1.831354e-01 -1.741064e-01
-1.750997e+00 -2.701939e-01 -8.138573e-02 -1.478594e-01
-1.750997e+00 -2.631759e-01 -8.034253e-02 -1.477058e-01
-1.750997e+00 -2.561579e-01 -7.934141e-02 -1.475578e-01
-1.750997e+00 -2.491399e-01 -7.833731e-02 -1.474116e-01
-1.750997e+00 -2.421218e-01 -7.739019e-02 -1.472677e-01
-1.750997e+00 -2.351038e-01 -7.644963e-02 -1.471240e-01
-1.750997e+00 -2.280858e-01 -7.553923e-02 -1.469823e-01
-1.750997e+00 -2.210678e-01 -7.466435e-02 -1.468430e-01
-1.750997e+00 -2.140497e-01 -7.379067e-02 -1.467036e-01
-1.743979e+00 -7.825098e-01 -2.078320e-01 -1.846769e-01
-1.743979e+00 -7.754918e-01 -2.054374e-01 -1.835796e-01
-1.743979e+00 -7.684737e-01 -2.030551e-01 -1.825032e-01
-1.743979e+00 -7.614557e-01 -2.006770e-01 -1.814331e-01
-1.743979e+00 -7.544377e-01 -1.983209e-01 -1.804011e-01
-1.743979e+00 -7.474197e-01 -1.959648e-01 -1.793692e-01
-1.743979e+00 -7.404016e-01 -1.936311e-01 -1.783715e-01
-1.743979e+00 -7.333836e-01 -1.913068e-01 -1.773885e-01
-1.743979e+00 -7.263656e-01 -1.889912e-01 -1.764168e-01
-1.743979e+00 -2.351038e-01 -7.026529e-02 -1.461987e-01
-1.743979e+00 -2.280858e-01 -6.934702e-02 -1.460834e-01
-1.743979e+00 -2.210678e-01 -6.846440e-02 -1.459706e-01
-1.743979e+00 -2.140497e-01 -6.758296e-02 -1.458578e-01
-1.743979e+00 -2.070317e-01 -6.676698e-02 -1.457428e-01
-1.743979e+00 -2.000137e-01 -6.595087e-02 -1.456278e-01
-1.743979e+00 -1.929957e-01 -6.517065e-02 -1.455120e-01
-1.743979e+00 -1.859776e-01 -6.441712e-02 -1.453958e-01
-1.736961e+00 -8.105819e-01 -2.122792e-01 -1.868251e-01
-1.736961e+00 -8.035639e-01 -2.098249e-01 -1.856630e-01
-1.736961e+00 -7.965459e-01 -2.073715e-01 -1.845022e-01
-1.736961e+00 -7.895278e-01 -2.049454e-01 -1.833867e-01
-1.736961e+00 -7.825098e-01 -2.025195e-01 -1.822713e-01
-1.736961e+00 -7.754918e-01 -2.001109e-01 -1.811855e-01
-1.736961e+00 -7.684737e-01 -1.977144e-01 -1.801209e-01
-1.736961e+00 -7.614557e-01 -1.953224e-01 -1.790627e-01
-1.736961e+00 -2.070317e-01 -6.055486e-02 -1.449182e-01
-1.736961e+00 -2.000137e-01 -5.973136e-02 -1.448300e-01
-1.736961e+00 -1.929957e-01 -5.894387e-02 -1.447411e-01
-1.736961e+00 -1.859776e-01 -5.818319e-02 -1.446519e-01
-1.736961e+00 -1.789596e-01 -5.743170e-02 -1.445619e-01
-1.736961e+00 -1.719416e-01 -5.673873e-02 -1.444667e-01
-1.736961e+00 -1.649235e-01 -5.604565e-02 -1.443714e-01
-1.729943e+00 -8.316360e-01 -2.145107e-01 -1.879514e-01
-1.729943e+00 -8.246179e-01 -2.120173e-01 -1.867388e-01
-1.729943e+00 -8.175999e-01 -2.095258e-01 -1.855309e-01
-1.729943e+00 -8.105819e-01 -2.070428e-01 -1.843516e-01
-1.729943e+00 -8.035639e-01 -2.045742e-01 -1.832004e-01
-1.729943e+00 -7.965459e-01 -2.021065e-01 -1.820503e-01
-1.729943e+00 -7.895278e-01 -1.996663e-01 -1.809462e-01
-1.729943e+00 -1.789596e-01 -5.119753e-02 -1.438332e-01
-1.729943e+00 -1.719416e-01 -5.049753e-02 -1.437653e-01
-1.729943e+00 -1.649235e-01 -4.979765e-02 -1.436972e-01
-1.729943e+00 -1.579055e-01 -4.914486e-02 -1.436271e-01
-1.729943e+00 -1.508875e-01 -4.851282e-02 -1.435560e-01
-1.729943e+00 -1.438695e-01 -4.789793e-02 -1.434825e-01
-1.729943e+00 -1.368514e-01 -4.733109e-02 -1.434030e-01
-1.722925e+00 -8.526900e-01 -2.169268e-01 -1.892236e-01
-1.722925e+00 -8.456720e-01 -2.143797e-01 -1.879410e-01
-1.722925e+00 -8.386540e-01 -2.118485e-01 -1.866940e-01
-1.722925e+00 -8.316360e-01 -2.093172e-01 -1.854470e-01
-1.722925e+00 -8.246179e-01 -2.068094e-01 -1.842445e-01
-1.722925e+00 -8.175999e-01 -2.043036e-01 -1.830469e-01
-1.722925e+00 -1.579055e-01 -4.289019e-02 -1.429802e-01
-1.722925e+00 -1.508875e-01 -4.225171e-02 -1.429364e-01
-1.722925e+00 -1.438695e-01 -4.163039e-02 -1.428901e-01
-1.722925e+00 -1.368514e-01 -4.105759e-02 -1.428378e-01
-1.722925e+00 -1.298334e-01 -4.048288e-02 -1.427865e-01
-1.722925e+00 -1.228154e-01 -3.996336e-02 -1.427297e-01
-1.722925e+00 -1.157974e-01 -3.945673e-02 -1.426716e-01
-1.715907e+00 -8.737441e-01 -2.195386e-01 -1.905990e-01
-1.715907e+00 -8.667261e-01 -2.169456e-01 -1.892552e-01
-1.715907e+00 -8.597081e-01 -2.143708e-01 -1.879519e-01
-1.715907e+00 -8.526900e-01 -2.118009e-01 -1.866593e-01
-1.715907e+00 -8.456720e-01 -2.092394e-01 -1.853859e-01
-1.715907e+00 -8.386540e-01 -2.066938e-01 -1.841487e-01
-1.715907e+00 -1.298334e-01 -3.420746e-02 -1.422357e-01
-1.715907e+00 -1.228154e-01 -3.368199e-02 -1.422063e-01
-1.715907e+00 -1.157974e-01 -3.316951e-02 -1.421756e-01
-1.715907e+00 -1.087793e-01 -3.268206e-02 -1.421400e-01
-1.715907e+00 -1.017613e-01 -3.223753e-02 -1.420961e-01
-1.715907e+00 -9.474330e-02 -3.179300e-02 -1.420521e-01
-1.708889e+00 -8.877802e-01 -2.196835e-01 -1.907170e-01
-1.708889e+00 -8.807622e-01 -2.170643e-01 -1.893377e-01
-1.708889e+00 -8.737441e-01 -2.144608e-01 -1.880025e-01
-1.708889e+00 -8.667261e-01 -2.118536e-01 -1.866673e-01
-1.708889e+00 -8.597081e-01 -2.092644e-01 -1.853729e-01
-1.708889e+00 -1.087793e-01 -2.639091e-02 -1.416694e-01
-1.708889e+00 -1.017613e-01 -2.594090e-02 -1.416528e-01
-1.708889e+00 -9.474330e-02 -2.549100e-02 -1.416361e-01
-1.708889e+00 -8.772527e-02 -2.510381e-02 -1.416100e-01
-1.708889e+00 -8.070724e-02 -2.471924e-02 -1.415820e-01
-1.708889e+00 -7.368921e-02 -2.436543e-02 -1.415452e-01
-1.701871e+00 -9.018162e-01 -2.199305e-01 -1.908765e-01
-1.701871e+00 -8.947982e-01 -2.172855e-01 -1.894742e-01
-1.701871e+00 -8.877802e-01 -2.146471e-01 -1.880895e-01
-1.701871e+00 -8.807622e-01 -2.120134e-01 -1.867182e-01
-1.701871e+00 -8.772527e-02 -1.879752e-02 -1.412157e-01
-1.701871e+00 -8.070724e-02 -1.840794e-02 -1.412149e-01
-1.701871e+00 -7.368921e-02 -1.804924e-02 -1.412052e-01
-1.701871e+00 -6.667119e-02 -1.772535e-02 -1.411870e-01
-1.701871e+00 -5.965317e-02 -1.740456e-02 -1.411681e-01
-1.701871e+00 -5.263514e-02 -1.714754e-02 -1.411368e-01
-1.694853e+00 -9.158522e-01 -2.202848e-01 -1.910761e-01
-1.694853e+00 -9.088343e-01 -2.176123e-01 -1.896449e-01
-1.694853e+00 -9.018162e-01 -2.149397e-01 -1.882136e-01
-1.694853e+00 -8.947982e-01 -2.122804e-01 -1.868190e-01
-1.694853e+00 -6.667119e-02 -1.140511e-02 -1.408674e-01
-1.694853e+00 -5.965317e-02 -1.107955e-02 -1.408757e-01
-1.694853e+00 -5.263514e-02 -1.081836e-02 -1.408713e-01
-1.694853e+00 -4.561711e-02 -1.055717e-02 -1.408668e-01
-1.694853e+00 -3.859909e-02 -1.033616e-02 -1.408508e-01
-1.694853e+00 -3.158106e-02 -1.014161e-02 -1.408272e-01
-1.687835e+00 -9.298883e-01 -2.207298e-01 -1.913611e-01
-1.687835e+00 -9.228703e-01 -2.180251e-01 -1.898764e-01
-1.687835e+00 -9.158522e-01 -2.153224e-01 -1.883987e-01
-1.687835e+00 -9.088343e-01 -2.126356e-01 -1.869748e-01
-1.687835e+00 -4.561711e-02 -4.223943e-03 -1.406282e-01
-1.687835e+00 -3.859909e-02 -3.998995e-03 -1.406389e-01
-1.687835e+00 -3.158106e-02 -3.800750e-03 -1.406418e-01
-1.687835e+00 -2.456304e-02 -3.610969e-03 -1.406432e-01
-1.687835e+00 -1.754501e-02 -3.474832e-03 -1.406324e-01
-1.687835e+00 -1.052699e-02 -3.338575e-03 -1.406216e-01
-1.680817e+00 -9.439244e-01 -2.212729e-01 -1.916848e-01
-1.680817e+00 -9.369063e-01 -2.185421e-01 -1.901451e-01
-1.680817e+00 -9.298883e-01 -2.158196e-01 -1.886378e-01
-1.680817e+00 -9.228703e-01 -2.131008e-01 -1.871595e-01
-1.680817e+00 -2.456304e-02 2.741694e-03 -1.404760e-01
-1.680817e+00 -1.754501e-02 2.881169e-03 -1.404919e-01
-1.680817e+00 -1.052699e-02 3.020644e-03 -1.405079e-01
-1.680817e+00 -3.508962e-03 3.112555e-03 -1.405081e-01
-1.680817e+00 3.509063e-03 3.185987e-03 -1.405024e-01
-1.680817e+00 1.052709e-02 3.241062e-03 -1.404916e-01
-1.673799e+00 -9.579604e-01 -2.218952e-01 -1.920799e-01
-1.673799e+00 -9.509424e-01 -2.191359e-01 -1.904828e-01
-1.673799e+00 -9.439244e-01 -2.163911e-01 -1.889488e-01
-1.673799e+00 -9.369063e-01 -2.136464e-01 -1.874148e-01
-1.673799e+00 -3.508962e-03 9.474754e-03 -1.404208e-01
-1.673799e+00 3.509063e-03 9.550929e-03 -1.404414e-01
-1.673799e+00 1.052709e-02 9.608746e-03 -1.404570e-01
-1.673799e+00 1.754511e-02 9.619117e-03 -1.404598e-01
-1.673799e+00 2.456314e-02 9.629488e-03 -1.404626e-01
-1.673799e+00 3.158116e-02 9.587169e-03 -1.404446e-01
-1.673799e+00 3.859919e-02 9.536505e-03 -1.404217e-01
-1.666781e+00 -9.719965e-01 -2.226118e-01 -1.925325e-01
-1.666781e+00 -9.649785e-01 -2.198315e-01 -1.909072e-01
-1.666781e+00 -9.579604e-01 -2.170583e-01 -1.893152e-01
-1.666781e+00 -9.509424e-01 -2.142853e-01 -1.877232e-01
-1.666781e+00 1.754511e-02 1.599145e-02 -1.404484e-01
-1.666781e+00 2.456314e-02 1.600397e-02 -1.404776e-01
-1.666781e+00 3.158116e-02 1.596344e-02 -1.404859e-01
-1.666781e+00 3.859919e-02 1.591444e-02 -1.404891e-01
-1.666781e+00 4.561722e-02 1.583970e-02 -1.404846e-01
-1.666781e+00 5.263524e-02 1.572561e-02 -1.404684e-01
-1.666781e+00 5.965327e-02 1.561165e-02 -1.404521e-01
-1.659763e+00 -9.790145e-01 -2.206179e-01 -1.913881e-01
-1.659763e+00 -9.719965e-01 -2.178183e-01 -1.897413e-01
-1.659763e+00 -9.649785e-01 -2.150244e-01 -1.881207e-01
-1.659763e+00 4.561722e-02 2.221978e-02 -1.405767e-01
-1.659763e+00 5.263524e-02 2.210677e-02 -1.405866e-01
-1.659763e+00 5.965327e-02 2.199376e-02 -1.405966e-01
-1.659763e+00 6.667129e-02 2.181864e-02 -1.405825e-01
-1.659763e+00 7.368932e-02 2.164066e-02 -1.405673e-01
-1.659763e+00 8.070734e-02 2.142954e-02 -1.405415e-01
-1.652745e+00 -9.860325e-01 -2.186555e-01 -1.902389e-01
-1.652745e+00 -9.790145e-01 -2.158411e-01 -1.885886e-01
-1.652745e+00 6.667129e-02 2.820194e-02 -1.407529e-01
-1.652745e+00 7.368932e-02 2.802432e-02 -1.407637e-01
-1.652745e+00 8.070734e-02 2.781332e-02 -1.407637e-01
-1.652745e+00 8.772537e-02 2.757251e-02 -1.407542e-01
-1.652745e+00 9.474339e-02 2.732933e-02 -1.407438e-01
-1.652745e+00 1.017614e-01 2.702630e-02 -1.407088e-01
-1.645727e+00 -1.000069e+00 -2.195849e-01 -1.908160e-01
-1.645727e+00 -9.930506e-01 -2.167517e-01 -1.891111e-01
-1.645727e+00 -9.860325e-01 -2.139176e-01 -1.874061e-01
-1.645727e+00 8.772537e-02 3.396595e-02 -1.410027e-01
-1.645727e+00 9.474339e-02 3.372228e-02 -1.410186e-01
-1.645727e+00 1.017614e-01 3.341818e-02 -1.410098e-01
-1.645727e+00 1.087794e-01 3.311419e-02 -1.410010e-01
-1.645727e+00 1.157975e-01 3.276932e-02 -1.409779e-01
-1.645727e+00 1.228155e-01 3.240061e-02 -1.409465e-01
-1.645727e+00 1.298335e-01 3.201985e-02 -1.409099e-01
-1.638709e+00 -1.007087e+00 -2.177268e-01 -1.897196e-01
-1.638709e+00 -1.000069e+00 -2.148739e-01 -1.879760e-01
-1.638709e+00 -9.930506e-01 -2.120273e-01 -1.862746e-01
-1.638709e+00 1.087794e-01 3.950500e-02 -1.413281e-01
-1.638709e+00 1.157975e-01 3.915882e-02 -1.413310e-01
-1.638709e+00 1.228155e-01 3.878844e-02 -1.413255e-01
-1.638709e+00 1.298335e-01 3.840590e-02 -1.413147e-01
-1.638709e+00 1.368515e-01 3.797078e-02 -1.412810e-01
-1.638709e+00 1.438696e-01 3.753734e-02 -1.412464e-01
-1.638709e+00 1.508876e-01 3.705823e-02 -1.411921e-01
-1.638709e+00 1.579056e-01 3.656292e-02 -1.411316e-01
-1.631691e+00 -1.021123e+00 -2.187927e-01 -1.903931e-01
-1.631691e+00 -1.014105e+00 -2.159218e-01 -1.886163e-01
-1.631691e+00 -1.007087e+00 -2.130527e-01 -1.868557e-01
-1.631691e+00 1.368515e-01 4.435706e-02 -1.417153e-01
-1.631691e+00 1.438696e-01 4.392111e-02 -1.417068e-01
-1.631691e+00 1.508876e-01 4.343903e-02 -1.416784e-01
-1.631691e+00 1.579056e-01 4.294062e-02 -1.416439e-01
-1.631691e+00 1.649237e-01 4.242241e-02 -1.416000e-01
-1.631691e+00 1.719417e-01 4.185975e-02 -1.415352e-01
-1.631691e+00 1.789597e-01 4.129696e-02 -1.414704e-01
-1.624673e+00 -1.028141e+00 -2.170477e-01 -1.893388e-01
-1.624673e+00 -1.021123e+00 -2.141578e-01 -1.875126e-01
-1.624673e+00 -1.014105e+00 -2.112737e-01 -1.857386e-01
-1.624673e+00 1.649237e-01 4.879737e-02 -1.421410e-01
-1.624673e+00 1.719417e-01 4.823077e-02 -1.421020e-01
-1.624673e+00 1.789597e-01 4.766417e-02 -1.420630e-01
-1.624673e+00 1.859777e-01 4.704189e-02 -1.420008e-01
-1.624673e+00 1.929958e-01 4.641092e-02 -1.419350e-01
-1.624673e+00 2.000138e-01 4.575443e-02 -1.418557e-01
-1.624673e+00 2.070318e-01 4.506385e-02 -1.417584e-01
-1.617655e+00 -1.035159e+00 -2.153356e-01 -1.882734e-01
-1.617655e+00 -1.028141e+00 -2.124326e-01 -1.864493e-01
-1.617655e+00 1.859777e-01 5.340636e-02 -1.426215e-01
-1.617655e+00 1.929958e-01 5.277085e-02 -1.425814e-01
-1.617655e+00 2.000138e-01 5.210960e-02 -1.425277e-01
-1.617655e+00 2.070318e-01 5.141377e-02 -1.424558e-01
-1.617655e+00 2.140498e-01 5.071807e-02 -1.423840e-01
-1.617655e+00 2.210679e-01 4.996002e-02 -1.422826e-01
-1.617655e+00 2.280859e-01 4.920077e-02 -1.421808e-01
-1.617655e+00 2.351039e-01 4.840779e-02 -1.420592e-01
-1.610637e+00 -1.042177e+00 -2.136804e-01 -1.872299e-01
-1.610637e+00 -1.035159e+00 -2.107595e-01 -1.853572e-01
-1.610637e+00 2.140498e-01 5.706716e-02 -1.431174e-01
-1.610637e+00 2.210679e-01 5.630314e-02 -1.430416e-01
-1.610637e+00 2.280859e-01 5.553782e-02 -1.429653e-01
-1.610637e+00 2.351039e-01 5.473852e-02 -1.428690e-01
-1.610637e+00 2.421219e-01 5.391014e-02 -1.427558e-01
-1.610637e+00 2.491399e-01 5.307567e-02 -1.426393e-01
-1.610637e+00 2.561580e-01 5.218649e-02 -1.424914e-01
-1.603619e+00 -1.056213e+00 -2.149858e-01 -1.881120e-01
-1.603619e+00 -1.049195e+00 -2.120534e-01 -1.861984e-01
-1.603619e+00 -1.042177e+00 -2.091216e-01 -1.843103e-01
-1.603619e+00 2.421219e-01 6.023049e-02 -1.435912e-01
-1.603619e+00 2.491399e-01 5.938935e-02 -1.434998e-01
-1.603619e+00 2.561580e-01 5.849314e-02 -1.433767e-01
-1.603619e+00 2.631760e-01 5.759966e-02 -1.432517e-01
-1.603619e+00 2.701940e-01 5.666566e-02 -1.430998e-01
-1.603619e+00 2.772121e-01 5.571067e-02 -1.429339e-01
-1.596601e+00 -1.063231e+00 -2.134360e-01 -1.871218e-01
-1.596601e+00 -1.056213e+00 -2.104877e-01 -1.851645e-01
-1.596601e+00 -1.049195e+00 -2.075422e-01 -1.832523e-01
-1.596601e+00 2.631760e-01 6.389403e-02 -1.441758e-01
-1.596601e+00 2.701940e-01 6.295240e-02 -1.440486e-01
-1.596601e+00 2.772121e-01 6.198967e-02 -1.439073e-01
-1.596601e+00 2.842301e-01 6.101370e-02 -1.437576e-01
-1.596601e+00 2.912481e-01 5.999017e-02 -1.435778e-01
-1.596601e+00 2.982661e-01 5.896676e-02 -1.433979e-01
-1.589583e+00 -1.070249e+00 -2.119215e-01 -1.861225e-01
-1.589583e+00 -1.063231e+00 -2.089602e-01 -1.841663e-01
-1.589583e+00 2.842301e-01 6.728387e-02 -1.447599e-01
-1.589583e+00 2.912481e-01 6.625211e-02 -1.446042e-01
-1.589583e+00 2.982661e-01 6.522036e-02 -1.444485e-01
-1.589583e+00 3.052842e-01 6.414235e-02 -1.442573e-01
-1.589583e+00 3.123022e-01 6.305206e-02 -1.440561e-01
