-8.347331e-01 8.166525e-01 2.973911e-01 -8.997142e-02
-8.347331e-01 8.226795e-01 2.949798e-01 -8.767921e-02
-8.347331e-01 8.287064e-01 2.925692e-01 -8.538634e-02
-8.287062e-01 -1.672480e+00 -1.102817e-01 -4.740067e-01
-8.287062e-01 -1.666453e+00 -1.082987e-01 -4.701446e-01
-8.287062e-01 8.226795e-01 2.975264e-01 -9.009314e-02
-8.287062e-01 8.287064e-01 2.951092e-01 -8.779860e-02
-8.287062e-01 8.347334e-01 2.926943e-01 -8.547133e-02
-8.287062e-01 8.407603e-01 2.902812e-01 -8.311850e-02
-8.226792e-01 -1.672480e+00 -1.092705e-01 -4.720330e-01
-8.226792e-01 -1.666453e+00 -1.072911e-01 -4.681618e-01
-8.226792e-01 8.347334e-01 2.951729e-01 -8.789015e-02
-8.226792e-01 8.407603e-01 2.927538e-01 -8.553511e-02
-8.226792e-01 8.467873e-01 2.903351e-01 -8.317304e-02
-8.226792e-01 8.528142e-01 2.879212e-01 -8.075923e-02
-8.166523e-01 -1.678507e+00 -1.102226e-01 -4.739552e-01
-8.166523e-01 -1.672480e+00 -1.082601e-01 -4.700583e-01
-8.166523e-01 8.467873e-01 2.928008e-01 -8.558804e-02
-8.166523e-01 8.528142e-01 2.903811e-01 -8.317178e-02
-8.166523e-01 8.588412e-01 2.879616e-01 -8.075541e-02
-8.166523e-01 8.648681e-01 2.855473e-01 -7.830256e-02
-8.166523e-01 8.708951e-01 2.831347e-01 -7.583249e-02
-8.106253e-01 -1.678507e+00 -1.092370e-01 -4.719981e-01
-8.106253e-01 -1.672480e+00 -1.072780e-01 -4.680921e-01
-8.106253e-01 8.588412e-01 2.903131e-01 -8.317930e-02
-8.106253e-01 8.648681e-01 2.878933e-01 -8.072352e-02
-8.106253e-01 8.708951e-01 2.854755e-01 -7.825053e-02
-8.106253e-01 8.769220e-01 2.830594e-01 -7.576495e-02
-8.106253e-01 8.829490e-01 2.806485e-01 -7.323849e-02
-8.045984e-01 -1.678507e+00 -1.082515e-01 -4.700412e-01
-8.045984e-01 -1.672480e+00 -1.062962e-01 -4.661260e-01
-8.045984e-01 8.769220e-01 2.853946e-01 -7.818007e-02
-8.045984e-01 8.829490e-01 2.829788e-01 -7.565051e-02
-8.045984e-01 8.889759e-01 2.805631e-01 -7.312107e-02
-8.045984e-01 8.950029e-01 2.781532e-01 -7.055366e-02
-7.985714e-01 -1.684534e+00 -1.092314e-01 -4.720140e-01
-7.985714e-01 -1.678507e+00 -1.072798e-01 -4.680896e-01
-7.985714e-01 8.889759e-01 2.828327e-01 -7.553613e-02
-7.985714e-01 8.950029e-01 2.804183e-01 -7.296544e-02
-7.985714e-01 9.010298e-01 2.780065e-01 -7.038367e-02
-7.985714e-01 9.070568e-01 2.755975e-01 -6.778461e-02
-7.985714e-01 9.130838e-01 2.731938e-01 -6.515443e-02
-7.925445e-01 -1.684534e+00 -1.082672e-01 -4.700761e-01
-7.925445e-01 -1.678507e+00 -1.063192e-01 -4.661424e-01
-7.925445e-01 9.010298e-01 2.802224e-01 -7.279664e-02
-7.925445e-01 9.070568e-01 2.778091e-01 -7.019407e-02
-7.925445e-01 9.130838e-01 2.754014e-01 -6.756032e-02
-7.925445e-01 9.191107e-01 2.729936e-01 -6.492668e-02
-7.925445e-01 9.251377e-01 2.705933e-01 -6.225431e-02
-7.925445e-01 9.311646e-01 2.681938e-01 -5.957824e-02
-7.865175e-01 -1.684534e+00 -1.073061e-01 -4.681393e-01
-7.865175e-01 -1.678507e+00 -1.053618e-01 -4.641963e-01
-7.865175e-01 9.191107e-01 2.751852e-01 -6.733006e-02
-7.865175e-01 9.251377e-01 2.727813e-01 -6.465411e-02
-7.865175e-01 9.311646e-01 2.703781e-01 -6.197453e-02
-7.865175e-01 9.371916e-01 2.679796e-01 -5.927414e-02
-7.865175e-01 9.432185e-01 2.655861e-01 -5.655056e-02
-7.804906e-01 -1.690561e+00 -1.082892e-01 -4.701833e-01
-7.804906e-01 -1.684534e+00 -1.063698e-01 -4.662108e-01
-7.804906e-01 9.371916e-01 2.700682e-01 -6.167400e-02
-7.804906e-01 9.432185e-01 2.676715e-01 -5.894655e-02
-7.804906e-01 9.492455e-01 2.652751e-01 -5.621797e-02
-7.804906e-01 9.552724e-01 2.628872e-01 -5.345285e-02
-7.804906e-01 9.612994e-01 2.604993e-01 -5.068767e-02
-7.744636e-01 -1.690561e+00 -1.073496e-01 -4.682620e-01
-7.744636e-01 -1.684534e+00 -1.054339e-01 -4.642804e-01
-7.744636e-01 9.492455e-01 2.673567e-01 -5.861109e-02
-7.744636e-01 9.552724e-01 2.649661e-01 -5.584228e-02
-7.744636e-01 9.612994e-01 2.625753e-01 -5.307329e-02
-7.744636e-01 9.673263e-01 2.601900e-01 -5.028147e-02
-7.744636e-01 9.733533e-01 2.578085e-01 -4.747313e-02
-7.744636e-01 9.793802e-01 2.554291e-01 -4.465866e-02
-7.684367e-01 -1.690561e+00 -1.064273e-01 -4.663475e-01
-7.684367e-01 -1.684534e+00 -1.045153e-01 -4.623568e-01
-7.684367e-01 9.673263e-01 2.621948e-01 -5.266708e-02
-7.684367e-01 9.733533e-01 2.598109e-01 -4.985493e-02
-7.684367e-01 9.793802e-01 2.574292e-01 -4.703653e-02
-7.684367e-01 9.854072e-01 2.550554e-01 -4.418886e-02
-7.684367e-01 9.914342e-01 2.526815e-01 -4.134136e-02
-7.684367e-01 9.974611e-01 2.503139e-01 -3.846830e-02
-7.624097e-01 -1.696588e+00 -1.074206e-01 -4.684370e-01
-7.624097e-01 -1.690561e+00 -1.055133e-01 -4.644362e-01
-7.624097e-01 9.854072e-01 2.570206e-01 -4.656434e-02
-7.624097e-01 9.914342e-01 2.546448e-01 -4.371291e-02
-7.624097e-01 9.974611e-01 2.522756e-01 -4.083604e-02
-7.624097e-01 1.003488e+00 2.499092e-01 -3.794861e-02
-7.624097e-01 1.009515e+00 2.475451e-01 -3.505266e-02
-7.624097e-01 1.015542e+00 2.451885e-01 -3.213274e-02
-7.563827e-01 -1.696588e+00 -1.065097e-01 -4.665372e-01
-7.563827e-01 -1.690561e+00 -1.046062e-01 -4.625273e-01
-7.563827e-01 1.003488e+00 2.518450e-01 -4.031301e-02
-7.563827e-01 1.009515e+00 2.494797e-01 -3.741324e-02
-7.563827e-01 1.015542e+00 2.471222e-01 -3.448939e-02
-7.563827e-01 1.021569e+00 2.447647e-01 -3.156567e-02
-7.563827e-01 1.027596e+00 2.424148e-01 -2.861345e-02
-7.563827e-01 1.033623e+00 2.400666e-01 -2.565515e-02
-7.503558e-01 -1.702615e+00 -1.075089e-01 -4.686779e-01
-7.503558e-01 -1.696588e+00 -1.056213e-01 -4.646451e-01
-7.503558e-01 1.021569e+00 2.466172e-01 -3.391957e-02
-7.503558e-01 1.027596e+00 2.442669e-01 -3.096330e-02
-7.503558e-01 1.033623e+00 2.419183e-01 -2.800095e-02
-7.503558e-01 1.039650e+00 2.395733e-01 -2.502692e-02
-7.503558e-01 1.045677e+00 2.372341e-01 -2.203369e-02
-7.443288e-01 -1.702615e+00 -1.066166e-01 -4.667948e-01
-7.443288e-01 -1.696588e+00 -1.047328e-01 -4.627532e-01
-7.443288e-01 1.039650e+00 2.414248e-01 -2.736866e-02
-7.443288e-01 1.045677e+00 2.390857e-01 -2.437150e-02
-7.443288e-01 1.051704e+00 2.367471e-01 -2.137363e-02
-7.443288e-01 1.057731e+00 2.344182e-01 -1.834273e-02
-7.443288e-01 1.063758e+00 2.320897e-01 -1.530981e-02
-7.383019e-01 -1.702615e+00 -1.057475e-01 -4.649180e-01
-7.383019e-01 -1.696588e+00 -1.038675e-01 -4.608673e-01
-7.383019e-01 1.051704e+00 2.385177e-01 -2.370739e-02
-7.383019e-01 1.057731e+00 2.361894e-01 -2.067220e-02
-7.383019e-01 1.063758e+00 2.338617e-01 -1.763499e-02
-7.383019e-01 1.069785e+00 2.315390e-01 -1.458228e-02
-7.383019e-01 1.075812e+00 2.292213e-01 -1.151395e-02
-7.322749e-01 -1.708642e+00 -1.067498e-01 -4.671136e-01
-7.322749e-01 -1.702615e+00 -1.048843e-01 -4.630431e-01
-7.322749e-01 1.069785e+00 2.332910e-01 -1.690280e-02
-7.322749e-01 1.075812e+00 2.309747e-01 -1.383018e-02
-7.322749e-01 1.081838e+00 2.286589e-01 -1.075542e-02
-7.322749e-01 1.087865e+00 2.263531e-01 -7.647157e-03
-7.262480e-01 -1.714669e+00 -1.077540e-01 -4.693317e-01
-7.262480e-01 -1.708642e+00 -1.058940e-01 -4.652512e-01
-7.262480e-01 1.081838e+00 2.303776e-01 -1.306558e-02
-7.262480e-01 1.087865e+00 2.280738e-01 -9.952903e-03
-7.262480e-01 1.093892e+00 2.257707e-01 -6.839514e-03
-7.262480e-01 1.099919e+00 2.234742e-01 -3.705859e-03
-7.262480e-01 1.105946e+00 2.211818e-01 -5.593300e-04
-7.202210e-01 -1.714669e+00 -1.069150e-01 -4.674851e-01
-7.202210e-01 -1.708642e+00 -1.050590e-01 -4.633956e-01
-7.202210e-01 1.093892e+00 2.274269e-01 -9.137034e-03
-7.202210e-01 1.099919e+00 2.251329e-01 -5.998731e-03
-7.202210e-01 1.105946e+00 2.228433e-01 -2.847552e-03
-7.202210e-01 1.111973e+00 2.205556e-01 3.103018e-04
-7.141941e-01 -1.720695e+00 -1.079084e-01 -4.697527e-01
-7.141941e-01 -1.714669e+00 -1.060760e-01 -4.656385e-01
-7.141941e-01 1.111973e+00 2.222198e-01 -1.973152e-03
-7.141941e-01 1.118000e+00 2.199446e-01 1.220345e-03
-7.141941e-01 1.124027e+00 2.176694e-01 4.413724e-03
-7.081671e-01 -1.720695e+00 -1.070938e-01 -4.679246e-01
-7.081671e-01 -1.714669e+00 -1.052655e-01 -4.638016e-01
-7.081671e-01 1.118000e+00 2.215227e-01 -1.050234e-03
-7.081671e-01 1.124027e+00 2.192511e-01 2.148271e-03
-7.081671e-01 1.130054e+00 2.169892e-01 5.374908e-03
-7.081671e-01 1.136081e+00 2.147305e-01 8.611321e-03
-7.021402e-01 -1.726722e+00 -1.081066e-01 -4.702278e-01
-7.021402e-01 -1.720695e+00 -1.062824e-01 -4.660962e-01
-7.021402e-01 1.130054e+00 2.185656e-01 3.114700e-03
-7.021402e-01 1.136081e+00 2.163112e-01 6.356120e-03
-7.021402e-01 1.142108e+00 2.140605e-01 9.609580e-03
-6.961132e-01 -1.732749e+00 -1.091146e-01 -4.725651e-01
-6.961132e-01 -1.726722e+00 -1.073079e-01 -4.684123e-01
-6.961132e-01 1.142108e+00 2.155987e-01 7.364631e-03
-6.961132e-01 1.148135e+00 2.133617e-01 1.065218e-02
-6.961132e-01 1.154162e+00 2.111248e-01 1.393998e-02
-6.900862e-01 -1.732749e+00 -1.083310e-01 -4.707640e-01
-6.900862e-01 -1.726722e+00 -1.065284e-01 -4.666027e-01
-6.900862e-01 1.148135e+00 2.148519e-01 8.419394e-03
-6.900862e-01 1.154162e+00 2.126201e-01 1.171267e-02
-6.900862e-01 1.160189e+00 2.103997e-01 1.503944e-02
-6.840593e-01 -1.738776e+00 -1.093383e-01 -4.731420e-01
-6.840593e-01 -1.732749e+00 -1.075481e-01 -4.689633e-01
-6.840593e-01 1.160189e+00 2.118984e-01 1.281810e-02
-6.840593e-01 1.166216e+00 2.096863e-01 1.615679e-02
-6.840593e-01 1.172243e+00 2.074801e-01 1.951420e-02
-6.780323e-01 -1.744803e+00 -1.103672e-01 -4.755523e-01
-6.780323e-01 -1.738776e+00 -1.085857e-01 -4.713612e-01
-6.780323e-01 1.166216e+00 2.110974e-01 1.395607e-02
-6.780323e-01 1.172243e+00 2.088977e-01 1.731944e-02
-6.780323e-01 1.178270e+00 2.067062e-01 2.070904e-02
-6.720054e-01 -1.750830e+00 -1.113707e-01 -4.779915e-01
-6.720054e-01 -1.744803e+00 -1.096102e-01 -4.737800e-01
-6.720054e-01 1.178270e+00 2.081306e-01 1.852024e-02
-6.720054e-01 1.184297e+00 2.059460e-01 2.191579e-02
-6.659784e-01 -1.750830e+00 -1.106330e-01 -4.762341e-01
-6.659784e-01 -1.744803e+00 -1.088770e-01 -4.720142e-01
-6.659784e-01 1.184297e+00 2.073200e-01 1.974320e-02
-6.659784e-01 1.190324e+00 2.051567e-01 2.318633e-02
-6.599514e-01 -1.756857e+00 -1.116641e-01 -4.787081e-01
-6.599514e-01 -1.750830e+00 -1.099128e-01 -4.744798e-01
-6.599514e-01 1.190324e+00 2.064970e-01 2.102649e-02
-6.599514e-01 1.196351e+00 2.043420e-01 2.447724e-02
-6.599514e-01 1.202378e+00 2.021950e-01 2.795351e-02
-6.539245e-01 -1.762884e+00 -1.126763e-01 -4.812142e-01
-6.539245e-01 -1.756857e+00 -1.109450e-01 -4.769641e-01
-6.539245e-01 1.196351e+00 2.056766e-01 2.232647e-02
-6.539245e-01 1.202378e+00 2.035376e-01 2.580905e-02
-6.539245e-01 1.208405e+00 2.014067e-01 2.931583e-02
-6.478975e-01 -1.768911e+00 -1.137080e-01 -4.837524e-01
-6.478975e-01 -1.762884e+00 -1.119866e-01 -4.794894e-01
-6.478975e-01 1.208405e+00 2.026778e-01 2.719581e-02
-6.478975e-01 1.214432e+00 2.005568e-01 3.071296e-02
-6.418706e-01 -1.774938e+00 -1.147234e-01 -4.863123e-01
-6.418706e-01 -1.768911e+00 -1.130134e-01 -4.820360e-01
-6.418706e-01 1.214432e+00 2.018366e-01 2.859938e-02
-6.418706e-01 1.220459e+00 1.997387e-01 3.216505e-02
-6.358436e-01 -1.780965e+00 -1.157454e-01 -4.889090e-01
-6.358436e-01 -1.774938e+00 -1.140551e-01 -4.846137e-01
-6.358436e-01 1.220459e+00 2.009608e-01 3.007424e-02
-6.358436e-01 1.226485e+00 1.988724e-01 3.364635e-02
-6.298167e-01 -1.786992e+00 -1.167704e-01 -4.915266e-01
-6.298167e-01 -1.780965e+00 -1.150852e-01 -4.872229e-01
-6.298167e-01 1.226485e+00 2.000756e-01 3.156924e-02
-6.298167e-01 1.232512e+00 1.980070e-01 3.518057e-02
-6.237897e-01 -1.793019e+00 -1.177788e-01 -4.941777e-01
-6.237897e-01 -1.786992e+00 -1.161168e-01 -4.898504e-01
-6.237897e-01 1.232512e+00 1.991956e-01 3.311527e-02
-6.237897e-01 1.238539e+00 1.971428e-01 3.675115e-02
-6.177627e-01 -1.799046e+00 -1.188060e-01 -4.968584e-01
-6.177627e-01 -1.793019e+00 -1.171522e-01 -4.925202e-01
-6.177627e-01 1.238539e+00 1.982735e-01 3.471112e-02
-6.177627e-01 1.244566e+00 1.962351e-01 3.836465e-02
-6.117358e-01 -1.805073e+00 -1.198133e-01 -4.995619e-01
-6.117358e-01 -1.799046e+00 -1.181740e-01 -4.952095e-01
-6.117358e-01 1.244566e+00 1.973761e-01 3.633130e-02
-6.117358e-01 1.250593e+00 1.953613e-01 4.002964e-02
-6.057088e-01 -1.811100e+00 -1.208365e-01 -5.023030e-01
-6.057088e-01 -1.805073e+00 -1.192150e-01 -4.979339e-01
-6.057088e-01 1.250593e+00 1.964360e-01 3.802538e-02
-6.057088e-01 1.256620e+00 1.944323e-01 4.173052e-02
-5.996819e-01 -1.817127e+00 -1.218560e-01 -5.050670e-01
-5.996819e-01 -1.811100e+00 -1.202411e-01 -5.006864e-01
-5.996819e-01 1.256620e+00 1.955010e-01 3.973806e-02
-5.996819e-01 1.262647e+00 1.935207e-01 4.348958e-02
-5.936549e-01 -1.823154e+00 -1.228603e-01 -5.078725e-01
-5.936549e-01 -1.817127e+00 -1.212725e-01 -5.034652e-01
-5.936549e-01 1.262647e+00 1.945663e-01 4.151452e-02
-5.936549e-01 1.268674e+00 1.926015e-01 4.528511e-02
-5.876280e-01 -1.829181e+00 -1.238814e-01 -5.107046e-01
-5.876280e-01 -1.823154e+00 -1.223004e-01 -5.062882e-01
-5.876280e-01 1.268674e+00 1.936012e-01 4.333389e-02
-5.876280e-01 1.274701e+00 1.916533e-01 4.712677e-02
-5.816010e-01 -1.835208e+00 -1.248782e-01 -5.135615e-01
-5.816010e-01 -1.829181e+00 -1.233155e-01 -5.091281e-01
-5.816010e-01 1.274701e+00 1.926643e-01 4.518151e-02
-5.816010e-01 1.280728e+00 1.907398e-01 4.901540e-02
-5.755741e-01 -1.841235e+00 -1.258993e-01 -5.164592e-01
-5.755741e-01 -1.835208e+00 -1.243534e-01 -5.120102e-01
-5.755741e-01 1.280728e+00 1.916749e-01 4.710531e-02
-5.755741e-01 1.286755e+00 1.897631e-01 5.094659e-02
-5.695471e-01 -1.853289e+00 -1.284236e-01 -5.238574e-01
-5.695471e-01 -1.847262e+00 -1.269075e-01 -5.193784e-01
-5.695471e-01 -1.841235e+00 -1.253709e-01 -5.149182e-01
-5.695471e-01 1.286755e+00 1.907048e-01 4.904509e-02
-5.695471e-01 1.292782e+00 1.888190e-01 5.293894e-02
-5.635202e-01 -1.859316e+00 -1.294141e-01 -5.268331e-01
-5.635202e-01 -1.853289e+00 -1.279054e-01 -5.223441e-01
-5.635202e-01 -1.847262e+00 -1.263965e-01 -5.178559e-01
-5.635202e-01 1.292782e+00 1.897280e-01 5.105937e-02
-5.635202e-01 1.298809e+00 1.878569e-01 5.496597e-02
-5.574932e-01 -1.865342e+00 -1.303991e-01 -5.298475e-01
-5.574932e-01 -1.859316e+00 -1.289131e-01 -5.253386e-01
-5.574932e-01 1.298809e+00 1.887325e-01 5.310893e-02
-5.574932e-01 1.304836e+00 1.868809e-01 5.704308e-02
-5.514663e-01 -1.871369e+00 -1.313639e-01 -5.328870e-01
-5.514663e-01 -1.865342e+00 -1.298933e-01 -5.283631e-01
-5.514663e-01 1.304836e+00 1.877644e-01 5.519366e-02
-5.514663e-01 1.310863e+00 1.859345e-01 5.916154e-02
-5.454393e-01 -1.877396e+00 -1.323568e-01 -5.359675e-01
-5.454393e-01 -1.871369e+00 -1.308995e-01 -5.314294e-01
-5.454393e-01 1.310863e+00 1.867414e-01 5.734837e-02
-5.454393e-01 1.316890e+00 1.849251e-01 6.132269e-02
-5.394124e-01 -1.877396e+00 -1.318843e-01 -5.345196e-01
-5.394124e-01 -1.871369e+00 -1.304353e-01 -5.299718e-01
-5.394124e-01 1.316890e+00 1.857455e-01 5.951560e-02
-5.394124e-01 1.322917e+00 1.839575e-01 6.354845e-02
-5.333854e-01 -1.883423e+00 -1.328644e-01 -5.376587e-01
-5.333854e-01 -1.877396e+00 -1.314424e-01 -5.330850e-01
-5.333854e-01 1.322917e+00 1.847350e-01 6.176805e-02
-5.333854e-01 1.328944e+00 1.829609e-01 6.580687e-02
-5.273585e-01 -1.889450e+00 -1.338462e-01 -5.408272e-01
-5.273585e-01 -1.883423e+00 -1.324331e-01 -5.362425e-01
-5.273585e-01 1.328944e+00 1.837163e-01 6.404567e-02
-5.273585e-01 1.334971e+00 1.819636e-01 6.811702e-02
-5.273585e-01 1.340998e+00 1.802170e-01 7.220972e-02
-5.213315e-01 -1.895477e+00 -1.347998e-01 -5.440351e-01
-5.213315e-01 -1.889450e+00 -1.334150e-01 -5.394248e-01
-5.213315e-01 1.334971e+00 1.827168e-01 6.636739e-02
-5.213315e-01 1.340998e+00 1.809843e-01 7.046556e-02
-5.213315e-01 1.347025e+00 1.792532e-01 7.456946e-02
-5.153046e-01 -1.901504e+00 -1.357728e-01 -5.472863e-01
-5.153046e-01 -1.895477e+00 -1.344027e-01 -5.426621e-01
-5.153046e-01 1.347025e+00 1.799555e-01 7.286012e-02
-5.153046e-01 1.353051e+00 1.782500e-01 7.701457e-02
-5.092776e-01 -1.907531e+00 -1.367190e-01 -5.505627e-01
-5.092776e-01 -1.901504e+00 -1.353668e-01 -5.459211e-01
-5.092776e-01 1.353051e+00 1.789659e-01 7.530880e-02
-5.092776e-01 1.359078e+00 1.772755e-01 7.947040e-02
-5.032506e-01 -1.913558e+00 -1.376648e-01 -5.538918e-01
-5.032506e-01 -1.907531e+00 -1.363391e-01 -5.492257e-01
-5.032506e-01 1.359078e+00 1.779377e-01 7.779610e-02
-5.032506e-01 1.365105e+00 1.762699e-01 8.199430e-02
-4.972237e-01 -1.919585e+00 -1.386036e-01 -5.572485e-01
-4.972237e-01 -1.913558e+00 -1.372880e-01 -5.525719e-01
-4.972237e-01 1.365105e+00 1.769214e-01 8.033478e-02
-4.972237e-01 1.371132e+00 1.752725e-01 8.455312e-02
-4.972237e-01 1.377159e+00 1.736259e-01 8.878279e-02
-4.911967e-01 -1.925612e+00 -1.395136e-01 -5.606494e-01
-4.911967e-01 -1.919585e+00 -1.382310e-01 -5.559466e-01
-4.911967e-01 1.371132e+00 1.759110e-01 8.290899e-02
-4.911967e-01 1.377159e+00 1.742794e-01 8.714330e-02
-4.911967e-01 1.383186e+00 1.726563e-01 9.141564e-02
-4.851698e-01 -1.925612e+00 -1.391660e-01 -5.593768e-01
-4.851698e-01 -1.919585e+00 -1.378942e-01 -5.546637e-01
-4.851698e-01 1.383186e+00 1.732560e-01 8.980727e-02
-4.851698e-01 1.389213e+00 1.716481e-01 9.408414e-02
-4.791428e-01 -1.931639e+00 -1.400762e-01 -5.628319e-01
-4.791428e-01 -1.925612e+00 -1.388183e-01 -5.581044e-01
-4.791428e-01 1.389213e+00 1.722631e-01 9.248006e-02
-4.791428e-01 1.395240e+00 1.706787e-01 9.679735e-02
-4.731159e-01 -1.937666e+00 -1.409917e-01 -5.663399e-01
-4.731159e-01 -1.931639e+00 -1.397567e-01 -5.615922e-01
-4.731159e-01 1.395240e+00 1.712287e-01 9.522879e-02
-4.731159e-01 1.401267e+00 1.696622e-01 9.955990e-02
-4.731159e-01 1.407294e+00 1.680989e-01 1.039075e-01
-4.670889e-01 -1.937666e+00 -1.406678e-01 -5.651139e-01
-4.670889e-01 -1.931639e+00 -1.394443e-01 -5.603558e-01
-4.670889e-01 1.401267e+00 1.702131e-01 9.800053e-02
-4.670889e-01 1.407294e+00 1.686653e-01 1.023520e-01
-4.670889e-01 1.413321e+00 1.671235e-01 1.067344e-01
-4.610620e-01 -1.943693e+00 -1.415609e-01 -5.686802e-01
-4.610620e-01 -1.937666e+00 -1.403630e-01 -5.639001e-01
-4.610620e-01 1.413321e+00 1.676661e-01 1.051984e-01
-4.610620e-01 1.419348e+00 1.661401e-01 1.095843e-01
-4.610620e-01 1.425375e+00 1.646215e-01 1.140085e-01
-4.550350e-01 -1.949720e+00 -1.424575e-01 -5.722855e-01
-4.550350e-01 -1.943693e+00 -1.412721e-01 -5.674946e-01
-4.550350e-01 1.419348e+00 1.666405e-01 1.080754e-01
-4.550350e-01 1.425375e+00 1.651379e-01 1.125031e-01
-4.550350e-01 1.431402e+00 1.636362e-01 1.169351e-01
-4.490080e-01 -1.955747e+00 -1.433049e-01 -5.759280e-01
-4.490080e-01 -1.949720e+00 -1.421565e-01 -5.711104e-01
-4.490080e-01 1.431402e+00 1.641685e-01 1.154329e-01
-4.490080e-01 1.437429e+00 1.626868e-01 1.198906e-01
-4.429811e-01 -1.955747e+00 -1.430318e-01 -5.747935e-01
-4.429811e-01 -1.949720e+00 -1.418962e-01 -5.699655e-01
-4.429811e-01 1.437429e+00 1.631435e-01 1.184301e-01
-4.429811e-01 1.443456e+00 1.616819e-01 1.229148e-01
-4.429811e-01 1.449483e+00 1.602206e-01 1.274002e-01
-4.369541e-01 -1.961774e+00 -1.438833e-01 -5.784978e-01
-4.369541e-01 -1.955747e+00 -1.427604e-01 -5.736594e-01
-4.369541e-01 1.443456e+00 1.621512e-01 1.214582e-01
-4.369541e-01 1.449483e+00 1.607063e-01 1.259466e-01
-4.369541e-01 1.455510e+00 1.592675e-01 1.304733e-01
-4.309272e-01 -1.961774e+00 -1.436214e-01 -5.773891e-01
-4.309272e-01 -1.955747e+00 -1.425117e-01 -5.725406e-01
-4.309272e-01 1.455510e+00 1.597177e-01 1.290421e-01
-4.309272e-01 1.461537e+00 1.582956e-01 1.335715e-01
-4.309272e-01 1.467564e+00 1.568766e-01 1.381248e-01
-4.249002e-01 -1.967801e+00 -1.444616e-01 -5.811684e-01
-4.249002e-01 -1.961774e+00 -1.433797e-01 -5.762963e-01
-4.249002e-01 1.461537e+00 1.587156e-01 1.321627e-01
-4.249002e-01 1.467564e+00 1.573134e-01 1.367184e-01
-4.249002e-01 1.473591e+00 1.559141e-01 1.412927e-01
-4.188733e-01 -1.967801e+00 -1.442094e-01 -5.800885e-01
-4.188733e-01 -1.961774e+00 -1.431409e-01 -5.752063e-01
-4.188733e-01 1.473591e+00 1.563600e-01 1.398917e-01
-4.188733e-01 1.479617e+00 1.549782e-01 1.444733e-01
-4.188733e-01 1.485644e+00 1.536003e-01 1.490859e-01
-4.128463e-01 -1.973828e+00 -1.450351e-01 -5.839416e-01
-4.128463e-01 -1.967801e+00 -1.439910e-01 -5.790402e-01
-4.128463e-01 1.479617e+00 1.553535e-01 1.431131e-01
-4.128463e-01 1.485644e+00 1.539927e-01 1.477276e-01
-4.128463e-01 1.491671e+00 1.526318e-01 1.523421e-01
-4.068193e-01 -1.973828e+00 -1.448028e-01 -5.829033e-01
-4.068193e-01 -1.967801e+00 -1.437726e-01 -5.779920e-01
-4.068193e-01 1.491671e+00 1.530414e-01 1.509856e-01
-4.068193e-01 1.497698e+00 1.517003e-01 1.556283e-01
-4.068193e-01 1.503725e+00 1.503604e-01 1.602824e-01
-4.007924e-01 -1.979855e+00 -1.456063e-01 -5.868107e-01
-4.007924e-01 -1.973828e+00 -1.445936e-01 -5.818878e-01
-4.007924e-01 1.497698e+00 1.520648e-01 1.543008e-01
-4.007924e-01 1.503725e+00 1.507422e-01 1.589564e-01
-4.007924e-01 1.509752e+00 1.494207e-01 1.636219e-01
-3.947654e-01 -1.979855e+00 -1.453956e-01 -5.858154e-01
-3.947654e-01 -1.973828e+00 -1.443974e-01 -5.808828e-01
-3.947654e-01 1.509752e+00 1.497847e-01 1.623110e-01
-3.947654e-01 1.515779e+00 1.484830e-01 1.670028e-01
-3.947654e-01 1.521806e+00 1.471815e-01 1.716946e-01
-3.887385e-01 -1.979855e+00 -1.451908e-01 -5.848272e-01
-3.887385e-01 -1.973828e+00 -1.442073e-01 -5.798849e-01
-3.887385e-01 1.515779e+00 1.488458e-01 1.657014e-01
-3.887385e-01 1.521806e+00 1.475618e-01 1.703944e-01
-3.887385e-01 1.527833e+00 1.462793e-01 1.751155e-01
-3.827115e-01 -1.985882e+00 -1.459590e-01 -5.888317e-01
-3.827115e-01 -1.979855e+00 -1.450105e-01 -5.838686e-01
-3.827115e-01 1.527833e+00 1.466021e-01 1.738513e-01
-3.827115e-01 1.533860e+00 1.453379e-01 1.785796e-01
-3.827115e-01 1.539887e+00 1.440741e-01 1.833190e-01
-3.766846e-01 -1.985882e+00 -1.457637e-01 -5.878825e-01
-3.766846e-01 -1.979855e+00 -1.448301e-01 -5.829102e-01
-3.766846e-01 1.533860e+00 1.456785e-01 1.773161e-01
-3.766846e-01 1.539887e+00 1.444325e-01 1.820561e-01
-3.766846e-01 1.545914e+00 1.431874e-01 1.868149e-01
-3.706576e-01 -1.985882e+00 -1.455905e-01 -5.869621e-01
-3.706576e-01 -1.979855e+00 -1.446723e-01 -5.819807e-01
-3.706576e-01 1.545914e+00 1.434917e-01 1.855863e-01
-3.706576e-01 1.551941e+00 1.422652e-01 1.903466e-01
-3.706576e-01 1.557968e+00 1.410391e-01 1.951363e-01
-3.646307e-01 -1.991908e+00 -1.463272e-01 -5.910416e-01
-3.646307e-01 -1.985882e+00 -1.454245e-01 -5.860511e-01
-3.646307e-01 -8.136379e-02 7.659758e-01 -1.361570e-02
-3.646307e-01 -7.533684e-02 7.678337e-01 -2.139206e-02
-3.646307e-01 -6.930988e-02 7.696668e-01 -2.917379e-02
