-2.103917e+00 1.422058e-01 -1.049191e-01 9.462587e-02
-2.103917e+00 1.494985e-01 -1.053950e-01 9.467706e-02
-2.103917e+00 1.567911e-01 -1.059206e-01 9.472047e-02
-2.103917e+00 1.640837e-01 -1.064627e-01 9.476124e-02
-2.103917e+00 1.713763e-01 -1.070254e-01 9.480105e-02
-2.103917e+00 5.360066e-01 -1.676650e-01 1.019385e-01
-2.103917e+00 5.432993e-01 -1.694390e-01 1.024079e-01
-2.103917e+00 5.505919e-01 -1.712588e-01 1.029187e-01
-2.103917e+00 5.578845e-01 -1.730787e-01 1.034295e-01
-2.103917e+00 5.651771e-01 -1.749260e-01 1.039700e-01
-2.103917e+00 5.724697e-01 -1.767921e-01 1.045307e-01
-2.096625e+00 9.845021e-02 -9.562540e-02 9.394190e-02
-2.096625e+00 1.057428e-01 -9.597158e-02 9.398622e-02
-2.096625e+00 1.130354e-01 -9.631777e-02 9.403054e-02
-2.096625e+00 1.203280e-01 -9.670579e-02 9.406646e-02
-2.096625e+00 1.276206e-01 -9.711802e-02 9.409747e-02
-2.096625e+00 1.349133e-01 -9.754300e-02 9.412728e-02
-2.096625e+00 1.422058e-01 -9.802175e-02 9.415194e-02
-2.096625e+00 5.578845e-01 -1.665196e-01 1.015884e-01
-2.096625e+00 5.651771e-01 -1.683747e-01 1.021107e-01
-2.096625e+00 5.724697e-01 -1.702485e-01 1.026534e-01
-2.096625e+00 5.797623e-01 -1.721293e-01 1.032030e-01
-2.096625e+00 5.870549e-01 -1.740481e-01 1.037908e-01
-2.089332e+00 6.927978e-02 -8.768034e-02 9.349301e-02
-2.089332e+00 7.657239e-02 -8.789659e-02 9.353610e-02
-2.089332e+00 8.386499e-02 -8.814669e-02 9.357097e-02
-2.089332e+00 9.115761e-02 -8.842874e-02 9.359806e-02
-2.089332e+00 9.845021e-02 -8.871531e-02 9.362448e-02
-2.089332e+00 1.057428e-01 -8.906341e-02 9.364241e-02
-2.089332e+00 1.130354e-01 -8.941162e-02 9.366035e-02
-2.089332e+00 1.203280e-01 -8.980179e-02 9.366978e-02
-2.089332e+00 5.797623e-01 -1.655979e-01 1.013010e-01
-2.089332e+00 5.870549e-01 -1.675247e-01 1.018713e-01
-2.089332e+00 5.943475e-01 -1.694515e-01 1.024416e-01
-2.089332e+00 6.016401e-01 -1.714096e-01 1.030488e-01
-2.089332e+00 6.089327e-01 -1.733803e-01 1.036710e-01
-2.082039e+00 4.740196e-02 -8.023310e-02 9.323678e-02
-2.082039e+00 5.469457e-02 -8.039546e-02 9.324232e-02
-2.082039e+00 6.198718e-02 -8.055139e-02 9.326144e-02
-2.082039e+00 6.927978e-02 -8.076572e-02 9.327875e-02
-2.082039e+00 7.657239e-02 -8.098316e-02 9.329554e-02
-2.082039e+00 8.386499e-02 -8.123446e-02 9.330399e-02
-2.082039e+00 9.115761e-02 -8.151793e-02 9.330456e-02
-2.082039e+00 5.943475e-01 -1.629440e-01 1.004925e-01
-2.082039e+00 6.016401e-01 -1.649101e-01 1.010825e-01
-2.082039e+00 6.089327e-01 -1.668891e-01 1.016876e-01
-2.082039e+00 6.162254e-01 -1.688796e-01 1.023054e-01
-2.082039e+00 6.235179e-01 -1.709014e-01 1.029571e-01
-2.074747e+00 1.823153e-02 -7.297730e-02 9.309761e-02
-2.074747e+00 2.552414e-02 -7.300973e-02 9.311061e-02
-2.074747e+00 3.281675e-02 -7.309628e-02 9.311147e-02
-2.074747e+00 4.010936e-02 -7.319355e-02 9.310997e-02
-2.074747e+00 4.740196e-02 -7.331681e-02 9.310093e-02
-2.074747e+00 5.469457e-02 -7.347941e-02 9.308041e-02
-2.074747e+00 6.198718e-02 -7.363582e-02 9.307347e-02
-2.074747e+00 6.162254e-01 -1.623968e-01 1.003050e-01
-2.074747e+00 6.235179e-01 -1.644272e-01 1.009400e-01
-2.074747e+00 6.308106e-01 -1.664574e-01 1.015752e-01
-2.074747e+00 6.381031e-01 -1.685172e-01 1.022452e-01
-2.067454e+00 -3.646291e-03 -6.606746e-02 9.306723e-02
-2.067454e+00 3.646317e-03 -6.603479e-02 9.307604e-02
-2.067454e+00 1.093892e-02 -6.602025e-02 9.307876e-02
-2.067454e+00 1.823153e-02 -6.605220e-02 9.306579e-02
-2.067454e+00 2.552414e-02 -6.608415e-02 9.305282e-02
-2.067454e+00 3.281675e-02 -6.617069e-02 9.302743e-02
-2.067454e+00 4.010936e-02 -6.626797e-02 9.299964e-02
-2.067454e+00 6.308106e-01 -1.599957e-01 9.952253e-02
-2.067454e+00 6.381031e-01 -1.620644e-01 1.001760e-01
-2.067454e+00 6.453958e-01 -1.641346e-01 1.008285e-01
-2.067454e+00 6.526884e-01 -1.662207e-01 1.014994e-01
-2.067454e+00 6.599810e-01 -1.683320e-01 1.021993e-01
-2.060162e+00 -2.552411e-02 -5.939150e-02 9.312335e-02
-2.060162e+00 -1.823151e-02 -5.929375e-02 9.312415e-02
-2.060162e+00 -1.093890e-02 -5.919576e-02 9.312495e-02
-2.060162e+00 -3.646291e-03 -5.914402e-02 9.311301e-02
-2.060162e+00 3.646317e-03 -5.911040e-02 9.309612e-02
-2.060162e+00 1.093892e-02 -5.909491e-02 9.307307e-02
-2.060162e+00 6.453958e-01 -1.576914e-01 9.874135e-02
-2.060162e+00 6.526884e-01 -1.597866e-01 9.939605e-02
-2.060162e+00 6.599810e-01 -1.619071e-01 1.000800e-01
-2.060162e+00 6.672736e-01 -1.640277e-01 1.007639e-01
-2.060162e+00 6.745662e-01 -1.661866e-01 1.014985e-01
-2.052869e+00 -4.740193e-02 -5.297685e-02 9.324263e-02
-2.052869e+00 -4.010933e-02 -5.278850e-02 9.325104e-02
-2.052869e+00 -3.281672e-02 -5.262494e-02 9.325129e-02
-2.052869e+00 -2.552411e-02 -5.247188e-02 9.324747e-02
-2.052869e+00 -1.823151e-02 -5.237246e-02 9.322267e-02
-2.052869e+00 -1.093890e-02 -5.227280e-02 9.319786e-02
-2.052869e+00 6.672736e-01 -1.576200e-01 9.861755e-02
-2.052869e+00 6.745662e-01 -1.597885e-01 9.933645e-02
-2.052869e+00 6.818588e-01 -1.619592e-01 1.000581e-01
-2.052869e+00 6.891514e-01 -1.641501e-01 1.008039e-01
-2.052869e+00 6.964440e-01 -1.663606e-01 1.015733e-01
-2.045576e+00 -6.927976e-02 -4.679418e-02 9.339505e-02
-2.045576e+00 -6.198715e-02 -4.651546e-02 9.344052e-02
-2.045576e+00 -5.469454e-02 -4.629230e-02 9.344978e-02
-2.045576e+00 -4.740193e-02 -4.606318e-02 9.344549e-02
-2.045576e+00 -4.010933e-02 -4.587245e-02 9.342854e-02
-2.045576e+00 -3.281672e-02 -4.570699e-02 9.340325e-02
-2.045576e+00 6.818588e-01 -1.555800e-01 9.786826e-02
-2.045576e+00 6.891514e-01 -1.577809e-01 9.859836e-02
-2.045576e+00 6.964440e-01 -1.600016e-01 9.935218e-02
-2.045576e+00 7.037366e-01 -1.622248e-01 1.001095e-01
-2.045576e+00 7.110292e-01 -1.644847e-01 1.009169e-01
-2.045576e+00 7.183219e-01 -1.667447e-01 1.017244e-01
-2.038284e+00 -9.115758e-02 -4.083717e-02 9.357091e-02
-2.038284e+00 -8.386497e-02 -4.049027e-02 9.361692e-02
-2.038284e+00 -7.657237e-02 -4.017353e-02 9.365124e-02
-2.038284e+00 -6.927976e-02 -3.988874e-02 9.367321e-02
-2.038284e+00 -6.198715e-02 -3.960669e-02 9.369393e-02
-2.038284e+00 -5.469454e-02 -3.938091e-02 9.367803e-02
-2.038284e+00 7.037366e-01 -1.558764e-01 9.787184e-02
-2.038284e+00 7.110292e-01 -1.581469e-01 9.866416e-02
-2.038284e+00 7.183219e-01 -1.604173e-01 9.945643e-02
-2.038284e+00 7.256144e-01 -1.627120e-01 1.002784e-01
-2.038284e+00 7.329071e-01 -1.650212e-01 1.011184e-01
-2.030991e+00 -1.130354e-01 -3.511214e-02 9.380349e-02
-2.030991e+00 -1.057428e-01 -3.469968e-02 9.385590e-02
-2.030991e+00 -9.845018e-02 -3.428721e-02 9.390831e-02
-2.030991e+00 -9.115758e-02 -3.393197e-02 9.393170e-02
-2.030991e+00 -8.386497e-02 -3.358126e-02 9.395283e-02
-2.030991e+00 -7.657237e-02 -3.326094e-02 9.396208e-02
-2.030991e+00 7.256144e-01 -1.564059e-01 9.797055e-02
-2.030991e+00 7.329071e-01 -1.587263e-01 9.879535e-02
-2.030991e+00 7.401997e-01 -1.610537e-01 9.962994e-02
-2.030991e+00 7.474923e-01 -1.634122e-01 1.005084e-01
-2.030991e+00 7.547849e-01 -1.657637e-01 1.014052e-01
-2.023699e+00 -1.276206e-01 -2.915359e-02 9.413761e-02
-2.023699e+00 -1.203280e-01 -2.867556e-02 9.419282e-02
-2.023699e+00 -1.130354e-01 -2.822006e-02 9.423796e-02
-2.023699e+00 -1.057428e-01 -2.780306e-02 9.426596e-02
-2.023699e+00 -9.845018e-02 -2.738619e-02 9.429394e-02
-2.023699e+00 7.401997e-01 -1.547703e-01 9.729189e-02
-2.023699e+00 7.474923e-01 -1.571404e-01 9.815550e-02
-2.023699e+00 7.547849e-01 -1.595035e-01 9.903753e-02
-2.023699e+00 7.620775e-01 -1.618906e-01 9.996456e-02
-2.023699e+00 7.693701e-01 -1.642877e-01 1.009041e-01
-2.023699e+00 7.766627e-01 -1.666956e-01 1.018596e-01
-2.023699e+00 7.839553e-01 -1.691295e-01 1.028526e-01
-2.016406e+00 -1.494984e-01 -2.384269e-02 9.446031e-02
-2.016406e+00 -1.422058e-01 -2.329886e-02 9.452549e-02
-2.016406e+00 -1.349132e-01 -2.275503e-02 9.459066e-02
-2.016406e+00 -1.276206e-01 -2.226031e-02 9.462799e-02
-2.016406e+00 -1.203280e-01 -2.177715e-02 9.465884e-02
-2.016406e+00 7.620775e-01 -1.556466e-01 9.756333e-02
-2.016406e+00 7.693701e-01 -1.580558e-01 9.848821e-02
-2.016406e+00 7.766627e-01 -1.604760e-01 9.942913e-02
-2.016406e+00 7.839553e-01 -1.629223e-01 1.004078e-01
-2.016406e+00 7.912479e-01 -1.653687e-01 1.013866e-01
-2.016406e+00 7.985405e-01 -1.678462e-01 1.024063e-01
-2.016406e+00 8.058331e-01 -1.703289e-01 1.034327e-01
-2.009113e+00 -1.713763e-01 -1.878250e-02 9.481215e-02
-2.009113e+00 -1.640836e-01 -1.815462e-02 9.489442e-02
-2.009113e+00 -1.567910e-01 -1.754487e-02 9.496550e-02
-2.009113e+00 -1.494984e-01 -1.695025e-02 9.502903e-02
-2.009113e+00 -1.422058e-01 -1.640069e-02 9.507000e-02
-2.009113e+00 -1.349132e-01 -1.585114e-02 9.511101e-02
-2.009113e+00 7.912479e-01 -1.591692e-01 9.891242e-02
-2.009113e+00 7.985405e-01 -1.616596e-01 9.991795e-02
-2.009113e+00 8.058331e-01 -1.641552e-01 1.009303e-01
-2.009113e+00 8.131257e-01 -1.666658e-01 1.019651e-01
-2.009113e+00 8.204184e-01 -1.691972e-01 1.030314e-01
-2.009113e+00 8.277109e-01 -1.717287e-01 1.040977e-01
-2.009113e+00 8.350036e-01 -1.742941e-01 1.052108e-01
-2.001821e+00 -1.859615e-01 -1.324189e-02 9.532486e-02
-2.001821e+00 -1.786689e-01 -1.257586e-02 9.538718e-02
-2.001821e+00 -1.713763e-01 -1.190758e-02 9.545463e-02
-2.001821e+00 -1.640836e-01 -1.127315e-02 9.551321e-02
-2.001821e+00 -1.567910e-01 -1.065707e-02 9.556048e-02
-2.001821e+00 8.131257e-01 -1.605085e-01 9.944361e-02
-2.001821e+00 8.204184e-01 -1.630533e-01 1.004962e-01
-2.001821e+00 8.277109e-01 -1.655982e-01 1.015486e-01
-2.001821e+00 8.350036e-01 -1.681772e-01 1.026483e-01
-2.001821e+00 8.422962e-01 -1.707573e-01 1.037492e-01
-2.001821e+00 8.495888e-01 -1.733556e-01 1.048790e-01
-2.001821e+00 8.568814e-01 -1.759698e-01 1.060342e-01
-1.994528e+00 -2.078393e-01 -8.587599e-03 9.580441e-02
-1.994528e+00 -2.005467e-01 -7.830501e-03 9.589162e-02
-1.994528e+00 -1.932541e-01 -7.098198e-03 9.596246e-02
-1.994528e+00 -1.859615e-01 -6.373763e-03 9.602894e-02
-1.994528e+00 -1.786689e-01 -5.700707e-03 9.606735e-02
-1.994528e+00 8.422962e-01 -1.646711e-01 1.011454e-01
-1.994528e+00 8.495888e-01 -1.672834e-01 1.022617e-01
-1.994528e+00 8.568814e-01 -1.699119e-01 1.034036e-01
-1.994528e+00 8.641740e-01 -1.725434e-01 1.045501e-01
-1.994528e+00 8.714666e-01 -1.751964e-01 1.057257e-01
-1.994528e+00 8.787592e-01 -1.778477e-01 1.068983e-01
-1.994528e+00 8.860518e-01 -1.805201e-01 1.081068e-01
-1.987235e+00 -2.297171e-01 -4.196525e-03 9.628634e-02
-1.987235e+00 -2.224245e-01 -3.340840e-03 9.640595e-02
-1.987235e+00 -2.151319e-01 -2.541780e-03 9.649238e-02
-1.987235e+00 -2.078393e-01 -1.742840e-03 9.657882e-02
-1.987235e+00 -2.005467e-01 -9.778738e-04 9.664276e-02
-1.987235e+00 -1.932541e-01 -2.377033e-04 9.669009e-02
-1.987235e+00 8.641740e-01 -1.664997e-01 1.019062e-01
-1.987235e+00 8.714666e-01 -1.691674e-01 1.030691e-01
-1.987235e+00 8.787592e-01 -1.718332e-01 1.042288e-01
-1.987235e+00 8.860518e-01 -1.745203e-01 1.054246e-01
-1.987235e+00 8.933444e-01 -1.772188e-01 1.066398e-01
-1.987235e+00 9.006370e-01 -1.799240e-01 1.078655e-01
-1.987235e+00 9.079296e-01 -1.826543e-01 1.091304e-01
-1.987235e+00 9.152222e-01 -1.853845e-01 1.103953e-01
-1.979943e+00 -2.515949e-01 -6.604195e-05 9.679192e-02
-1.979943e+00 -2.443023e-01 8.573532e-04 9.692919e-02
-1.979943e+00 -2.370097e-01 1.754284e-03 9.704803e-02
-1.979943e+00 -2.297171e-01 2.620101e-03 9.714513e-02
-1.979943e+00 -2.224245e-01 3.484964e-03 9.724161e-02
-1.979943e+00 -2.151319e-01 4.292369e-03 9.730455e-02
-1.979943e+00 8.933444e-01 -1.712580e-01 1.039198e-01
-1.979943e+00 9.006370e-01 -1.739781e-01 1.051329e-01
-1.979943e+00 9.079296e-01 -1.767235e-01 1.063856e-01
-1.979943e+00 9.152222e-01 -1.794689e-01 1.076385e-01
-1.979943e+00 9.225149e-01 -1.822379e-01 1.089347e-01
-1.979943e+00 9.298074e-01 -1.850140e-01 1.102440e-01
-1.979943e+00 9.371001e-01 -1.877998e-01 1.115700e-01
-1.979943e+00 9.443927e-01 -1.906055e-01 1.129301e-01
-1.972650e+00 -2.661802e-01 4.792571e-03 9.745860e-02
-1.972650e+00 -2.588876e-01 5.782723e-03 9.760809e-02
-1.972650e+00 -2.515949e-01 6.721497e-03 9.772602e-02
-1.972650e+00 -2.443023e-01 7.654667e-03 9.784040e-02
-1.972650e+00 -2.370097e-01 8.561015e-03 9.793620e-02
-1.972650e+00 9.225149e-01 -1.763471e-01 1.061558e-01
-1.972650e+00 9.298074e-01 -1.791385e-01 1.074534e-01
-1.972650e+00 9.371001e-01 -1.819398e-01 1.087677e-01
-1.972650e+00 9.443927e-01 -1.847610e-01 1.101167e-01
-1.972650e+00 9.516852e-01 -1.875823e-01 1.114656e-01
-1.972650e+00 9.589779e-01 -1.904287e-01 1.128656e-01
-1.972650e+00 9.662705e-01 -1.932784e-01 1.142723e-01
-1.965358e+00 -2.953506e-01 7.404208e-03 9.779698e-02
-1.965358e+00 -2.880580e-01 8.464813e-03 9.799588e-02
-1.965358e+00 -2.807654e-01 9.522319e-03 9.816408e-02
-1.965358e+00 -2.734728e-01 1.056027e-02 9.831813e-02
-1.965358e+00 -2.661802e-01 1.156092e-02 9.844500e-02
-1.965358e+00 -2.588876e-01 1.256156e-02 9.857184e-02
-1.965358e+00 9.516852e-01 -1.817610e-01 1.086306e-01
-1.965358e+00 9.589779e-01 -1.846231e-01 1.100199e-01
-1.965358e+00 9.662705e-01 -1.874886e-01 1.114158e-01
-1.965358e+00 9.735631e-01 -1.903660e-01 1.128350e-01
-1.965358e+00 9.808557e-01 -1.932588e-01 1.142837e-01
-1.965358e+00 9.881483e-01 -1.961409e-01 1.157624e-01
-1.958065e+00 -3.172284e-01 1.074076e-02 9.824219e-02
-1.958065e+00 -3.099358e-01 1.189959e-02 9.848091e-02
-1.958065e+00 -3.026432e-01 1.301527e-02 9.868693e-02
-1.958065e+00 -2.953506e-01 1.413095e-02 9.889296e-02
-1.958065e+00 -2.880580e-01 1.520288e-02 9.906924e-02
-1.958065e+00 -2.807654e-01 1.627159e-02 9.921473e-02
-1.958065e+00 -2.734728e-01 1.732063e-02 9.934595e-02
-1.958065e+00 9.735631e-01 -1.846120e-01 1.099408e-01
-1.958065e+00 9.808557e-01 -1.875205e-01 1.113792e-01
-1.958065e+00 9.881483e-01 -1.904185e-01 1.128477e-01
-1.958065e+00 9.954409e-01 -1.933424e-01 1.143757e-01
-1.958065e+00 1.002733e+00 -1.962664e-01 1.159036e-01
-1.958065e+00 1.010026e+00 -1.992041e-01 1.174619e-01
-1.950772e+00 -3.391062e-01 1.380730e-02 9.867674e-02
-1.950772e+00 -3.318136e-01 1.504600e-02 9.894001e-02
-1.950772e+00 -3.245210e-01 1.624799e-02 9.917864e-02
-1.950772e+00 -3.172284e-01 1.743162e-02 9.940487e-02
-1.950772e+00 -3.099358e-01 1.860261e-02 9.962153e-02
-1.950772e+00 -3.026432e-01 1.973009e-02 9.980524e-02
-1.950772e+00 9.954409e-01 -1.876360e-01 1.114512e-01
-1.950772e+00 1.002733e+00 -1.905758e-01 1.129695e-01
-1.950772e+00 1.010026e+00 -1.935295e-01 1.145185e-01
-1.950772e+00 1.017319e+00 -1.964939e-01 1.160914e-01
-1.950772e+00 1.024611e+00 -1.994610e-01 1.176717e-01
-1.950772e+00 1.031904e+00 -2.024485e-01 1.193059e-01
-1.943480e+00 -3.682767e-01 1.526082e-02 9.882286e-02
-1.943480e+00 -3.609841e-01 1.659179e-02 9.912497e-02
-1.943480e+00 -3.536914e-01 1.789844e-02 9.940985e-02
-1.943480e+00 -3.463988e-01 1.919925e-02 9.968999e-02
-1.943480e+00 -3.391062e-01 2.045119e-02 9.993124e-02
-1.943480e+00 -3.318136e-01 2.170312e-02 1.001725e-01
-1.943480e+00 -3.245210e-01 2.291799e-02 1.003888e-01
-1.943480e+00 1.017319e+00 -1.908683e-01 1.131073e-01
-1.943480e+00 1.024611e+00 -1.938514e-01 1.146786e-01
-1.943480e+00 1.031904e+00 -1.968547e-01 1.163043e-01
-1.943480e+00 1.039197e+00 -1.998580e-01 1.179301e-01
-1.943480e+00 1.046489e+00 -2.028759e-01 1.195939e-01
-1.943480e+00 1.053782e+00 -2.059005e-01 1.212760e-01
-1.936187e+00 -3.901545e-01 1.767111e-02 9.921837e-02
-1.936187e+00 -3.828619e-01 1.909876e-02 9.956539e-02
-1.936187e+00 -3.755693e-01 2.047396e-02 9.986773e-02
-1.936187e+00 -3.682767e-01 2.184844e-02 1.001696e-01
-1.936187e+00 -3.609841e-01 2.319336e-02 1.004502e-01
-1.936187e+00 -3.536914e-01 2.451372e-02 1.007134e-01
-1.936187e+00 -3.463988e-01 2.582824e-02 1.009718e-01
-1.936187e+00 1.039197e+00 -1.942865e-01 1.149139e-01
-1.936187e+00 1.046489e+00 -1.973202e-01 1.165698e-01
-1.936187e+00 1.053782e+00 -2.003608e-01 1.182440e-01
-1.936187e+00 1.061074e+00 -2.034060e-01 1.199333e-01
-1.936187e+00 1.068367e+00 -2.064662e-01 1.216713e-01
-1.928895e+00 -4.193249e-01 1.832223e-02 9.927192e-02
-1.928895e+00 -4.120323e-01 1.981437e-02 9.962386e-02
-1.928895e+00 -4.047397e-01 2.130008e-02 9.996983e-02
-1.928895e+00 -3.974471e-01 2.277112e-02 1.003165e-01
-1.928895e+00 -3.901545e-01 2.421355e-02 1.006425e-01
-1.928895e+00 -3.828619e-01 2.565598e-02 1.009686e-01
-1.928895e+00 -3.755693e-01 2.704549e-02 1.012495e-01
-1.928895e+00 1.061074e+00 -1.978946e-01 1.168791e-01
-1.928895e+00 1.068367e+00 -2.009704e-01 1.186100e-01
-1.928895e+00 1.075660e+00 -2.040464e-01 1.203409e-01
-1.928895e+00 1.082952e+00 -2.071364e-01 1.221184e-01
-1.921602e+00 -4.412027e-01 2.010846e-02 9.965256e-02
