-1.888750e+00 -7.283415e-01 -5.827773e-02 -1.729667e-03
-1.888750e+00 -7.201117e-01 -5.541897e-02 -5.984306e-04
-1.888750e+00 8.929386e-01 -9.837139e-02 -1.676655e-02
-1.888750e+00 9.011684e-01 -1.015532e-01 -1.530868e-02
-1.888750e+00 9.093983e-01 -1.047387e-01 -1.383722e-02
-1.880520e+00 -7.694907e-01 -6.586111e-02 -4.955173e-03
-1.880520e+00 -7.612609e-01 -6.289804e-02 -3.673911e-03
-1.880520e+00 -7.530311e-01 -5.993629e-02 -2.397239e-03
-1.880520e+00 -7.448012e-01 -5.701482e-02 -1.201391e-03
-1.880520e+00 -7.365714e-01 -5.409336e-02 -5.543232e-06
-1.880520e+00 9.093983e-01 -9.787035e-02 -1.703060e-02
-1.880520e+00 9.176281e-01 -1.010923e-01 -1.552975e-02
-1.880520e+00 9.258580e-01 -1.043314e-01 -1.397109e-02
-1.872290e+00 -7.859504e-01 -6.492388e-02 -4.612744e-03
-1.872290e+00 -7.777206e-01 -6.190145e-02 -3.267884e-03
-1.872290e+00 -7.694907e-01 -5.889881e-02 -1.962543e-03
-1.872290e+00 -7.612609e-01 -5.591536e-02 -6.977320e-04
-1.872290e+00 -7.530311e-01 -5.293322e-02 5.624294e-04
-1.872290e+00 9.176281e-01 -9.426892e-02 -1.878065e-02
-1.872290e+00 9.258580e-01 -9.753263e-02 -1.723295e-02
-1.872290e+00 9.340878e-01 -1.007949e-01 -1.568395e-02
-1.872290e+00 9.423177e-01 -1.040829e-01 -1.404607e-02
-1.864061e+00 -8.024101e-01 -6.413400e-02 -4.327118e-03
-1.864061e+00 -7.941803e-01 -6.105411e-02 -2.911448e-03
-1.864061e+00 -7.859504e-01 -5.800855e-02 -1.576543e-03
-1.864061e+00 -7.777206e-01 -5.496550e-02 -2.471209e-04
-1.864061e+00 9.340878e-01 -9.402800e-02 -1.897132e-02
-1.864061e+00 9.423177e-01 -9.734106e-02 -1.734364e-02
-1.864061e+00 9.505475e-01 -1.006547e-01 -1.571363e-02
-1.864061e+00 9.587773e-01 -1.039819e-01 -1.403409e-02
-1.855831e+00 -8.188698e-01 -6.348634e-02 -4.098773e-03
-1.855831e+00 -8.106400e-01 -6.036472e-02 -2.646863e-03
-1.855831e+00 -8.024101e-01 -5.726504e-02 -1.244545e-03
-1.855831e+00 -7.941803e-01 -5.416441e-02 1.567006e-04
-1.855831e+00 9.505475e-01 -9.394610e-02 -1.904142e-02
-1.855831e+00 9.587773e-01 -9.729826e-02 -1.737165e-02
-1.855831e+00 9.670072e-01 -1.006607e-01 -1.565802e-02
-1.847601e+00 -8.353295e-01 -6.298673e-02 -3.906667e-03
-1.847601e+00 -8.270997e-01 -5.982578e-02 -2.422690e-03
-1.847601e+00 -8.188698e-01 -5.666971e-02 -9.542108e-04
-1.847601e+00 -8.106400e-01 -5.352700e-02 4.838109e-04
-1.847601e+00 9.670072e-01 -9.401989e-02 -1.904559e-02
-1.847601e+00 9.752370e-01 -9.740913e-02 -1.733357e-02
-1.847601e+00 9.834669e-01 -1.008193e-01 -1.554435e-02
-1.839371e+00 -8.517892e-01 -6.262839e-02 -3.817201e-03
-1.839371e+00 -8.435594e-01 -5.942059e-02 -2.276182e-03
-1.839371e+00 -8.353295e-01 -5.621278e-02 -7.352233e-04
-1.839371e+00 -8.270997e-01 -5.303085e-02 7.355213e-04
-1.839371e+00 9.752370e-01 -9.079409e-02 -2.073061e-02
-1.839371e+00 9.834669e-01 -9.422958e-02 -1.894999e-02
-1.839371e+00 9.916967e-01 -9.766507e-02 -1.716936e-02
-1.839371e+00 9.999266e-01 -1.011128e-01 -1.533020e-02
-1.831141e+00 -8.682489e-01 -6.243026e-02 -3.772616e-03
-1.831141e+00 -8.600191e-01 -5.917215e-02 -2.162576e-03
-1.831141e+00 -8.517892e-01 -5.592072e-02 -5.747080e-04
-1.831141e+00 -8.435594e-01 -5.269146e-02 9.539723e-04
-1.831141e+00 9.916967e-01 -9.113789e-02 -2.063882e-02
-1.831141e+00 9.999266e-01 -9.461093e-02 -1.880765e-02
-1.831141e+00 1.008156e+00 -9.809089e-02 -1.694512e-02
-1.831141e+00 1.016386e+00 -1.015749e-01 -1.506591e-02
-1.831141e+00 1.024616e+00 -1.050742e-01 -1.312411e-02
-1.822911e+00 -8.847086e-01 -6.236053e-02 -3.811955e-03
-1.822911e+00 -8.764788e-01 -5.905449e-02 -2.126813e-03
-1.822911e+00 -8.682489e-01 -5.576777e-02 -5.016327e-04
-1.822911e+00 -8.600191e-01 -5.248845e-02 1.097143e-03
-1.822911e+00 1.008156e+00 -9.161866e-02 -2.043700e-02
-1.822911e+00 1.016386e+00 -9.512782e-02 -1.856542e-02
-1.822911e+00 1.024616e+00 -9.865224e-02 -1.663065e-02
-1.822911e+00 1.032846e+00 -1.021750e-01 -1.469588e-02
-1.822911e+00 1.041076e+00 -1.057105e-01 -1.269758e-02
-1.814681e+00 -8.929384e-01 -5.907631e-02 -2.171755e-03
-1.814681e+00 -8.847086e-01 -5.574906e-02 -4.968047e-04
-1.814681e+00 -8.764788e-01 -5.242169e-02 1.178205e-03
-1.814681e+00 1.032846e+00 -9.579504e-02 -1.823640e-02
-1.814681e+00 1.041076e+00 -9.935558e-02 -1.624453e-02
-1.814681e+00 1.049306e+00 -1.029202e-01 -1.423323e-02
-1.814681e+00 1.057536e+00 -1.064897e-01 -1.219749e-02
-1.806452e+00 -9.093981e-01 -5.923688e-02 -2.298534e-03
-1.806452e+00 -9.011683e-01 -5.586553e-02 -5.523562e-04
-1.806452e+00 -8.929384e-01 -5.249703e-02 1.182199e-03
-1.806452e+00 1.049306e+00 -9.661138e-02 -1.781976e-02
-1.806452e+00 1.057536e+00 -1.002059e-01 -1.578975e-02
-1.806452e+00 1.065765e+00 -1.038088e-01 -1.370704e-02
-1.806452e+00 1.073995e+00 -1.074113e-01 -1.162398e-02
-1.798222e+00 -9.258578e-01 -5.951738e-02 -2.522171e-03
-1.798222e+00 -9.176280e-01 -5.610299e-02 -6.983280e-04
-1.798222e+00 -9.093981e-01 -5.270123e-02 1.074851e-03
-1.798222e+00 -9.011683e-01 -4.930854e-02 2.812028e-03
-1.798222e+00 1.065765e+00 -9.755075e-02 -1.730585e-02
-1.798222e+00 1.073995e+00 -1.011781e-01 -1.522803e-02
-1.798222e+00 1.082225e+00 -1.048167e-01 -1.307940e-02
-1.798222e+00 1.090455e+00 -1.084567e-01 -1.092172e-02
-1.789992e+00 -9.340877e-01 -5.648649e-02 -8.988380e-04
-1.789992e+00 -9.258578e-01 -5.305195e-02 9.187460e-04
-1.789992e+00 -9.176280e-01 -4.961598e-02 2.734840e-03
-1.789992e+00 1.082225e+00 -9.865677e-02 -1.674700e-02
-1.789992e+00 1.090455e+00 -1.023214e-01 -1.459336e-02
-1.789992e+00 1.098685e+00 -1.059889e-01 -1.240718e-02
-1.789992e+00 1.106915e+00 -1.096621e-01 -1.018023e-02
-1.789992e+00 1.115144e+00 -1.133351e-01 -7.953167e-03
-1.781762e+00 -9.505474e-01 -5.699039e-02 -1.234233e-03
-1.781762e+00 -9.423175e-01 -5.351627e-02 6.588697e-04
-1.781762e+00 -9.340877e-01 -5.004251e-02 2.549827e-03
-1.781762e+00 1.098685e+00 -9.987783e-02 -1.608276e-02
-1.781762e+00 1.106915e+00 -1.035751e-01 -1.385915e-02
-1.781762e+00 1.115144e+00 -1.072725e-01 -1.163554e-02
-1.781762e+00 1.123374e+00 -1.109780e-01 -9.333491e-03
-1.781762e+00 1.131604e+00 -1.146817e-01 -7.029533e-03
-1.773532e+00 -9.587772e-01 -5.410695e-02 3.237128e-04
-1.773532e+00 -9.505474e-01 -5.060267e-02 2.257288e-03
-1.773532e+00 -9.423175e-01 -4.710698e-02 4.143775e-03
-1.773532e+00 1.123374e+00 -1.049659e-01 -1.305115e-02
-1.773532e+00 1.131604e+00 -1.086934e-01 -1.074958e-02
-1.773532e+00 1.139834e+00 -1.124240e-01 -8.407116e-03
-1.773532e+00 1.148064e+00 -1.161572e-01 -6.032944e-03
-1.765302e+00 -9.752370e-01 -5.481672e-02 -1.022816e-04
-1.765302e+00 -9.670071e-01 -5.128455e-02 1.874983e-03
-1.765302e+00 -9.587772e-01 -4.775286e-02 3.844500e-03
-1.765302e+00 1.139834e+00 -1.064816e-01 -1.215458e-02
-1.765302e+00 1.148064e+00 -1.102381e-01 -9.781718e-03
-1.765302e+00 1.156294e+00 -1.139950e-01 -7.399678e-03
-1.765302e+00 1.164523e+00 -1.177529e-01 -4.948378e-03
-1.757072e+00 -9.834668e-01 -5.207491e-02 1.387596e-03
-1.757072e+00 -9.752370e-01 -4.850912e-02 3.435910e-03
-1.757072e+00 -9.670071e-01 -4.495561e-02 5.407691e-03
-1.757072e+00 1.156294e+00 -1.081059e-01 -1.115656e-02
-1.757072e+00 1.164523e+00 -1.118867e-01 -8.705735e-03
-1.757072e+00 1.172753e+00 -1.156676e-01 -6.254911e-03
-1.748843e+00 -9.916967e-01 -4.940355e-02 2.931118e-03
-1.748843e+00 -9.834668e-01 -4.581654e-02 4.975021e-03
-1.748843e+00 1.172753e+00 -1.098731e-01 -1.006055e-02
-1.748843e+00 1.180983e+00 -1.136769e-01 -7.559896e-03
-1.748843e+00 1.189213e+00 -1.174808e-01 -5.035520e-03
-1.740613e+00 -1.008156e+00 -5.039775e-02 2.289653e-03
-1.740613e+00 -9.999265e-01 -4.678071e-02 4.422724e-03
-1.740613e+00 -9.916967e-01 -4.316688e-02 6.523311e-03
-1.740613e+00 1.180983e+00 -1.079053e-01 -1.136541e-02
-1.740613e+00 1.189213e+00 -1.117315e-01 -8.840203e-03
-1.740613e+00 1.197443e+00 -1.155552e-01 -6.293774e-03
-1.740613e+00 1.205673e+00 -1.193770e-01 -3.686428e-03
-1.732383e+00 -1.016386e+00 -4.786289e-02 3.777146e-03
-1.732383e+00 -1.008156e+00 -4.422271e-02 5.924940e-03
-1.732383e+00 -9.999265e-01 -4.058444e-02 8.054554e-03
-1.732383e+00 1.197443e+00 -1.098639e-01 -1.013434e-02
-1.732383e+00 1.205673e+00 -1.137074e-01 -7.524848e-03
-1.732383e+00 1.213903e+00 -1.175510e-01 -4.915357e-03
-1.724153e+00 -1.024616e+00 -4.538596e-02 5.218267e-03
-1.724153e+00 -1.016386e+00 -4.171789e-02 7.431626e-03
-1.724153e+00 1.213903e+00 -1.119194e-01 -8.768320e-03
-1.724153e+00 1.222132e+00 -1.157802e-01 -6.096482e-03
-1.715923e+00 -1.032846e+00 -4.295838e-02 6.676674e-03
-1.715923e+00 -1.024616e+00 -3.927088e-02 8.887768e-03
-1.715923e+00 1.222132e+00 -1.101846e-01 -9.958625e-03
-1.715923e+00 1.230362e+00 -1.140634e-01 -7.267952e-03
-1.715923e+00 1.238592e+00 -1.179391e-01 -4.548192e-03
-1.707693e+00 -1.049306e+00 -4.432201e-02 5.803943e-03
-1.707693e+00 -1.041076e+00 -4.060721e-02 8.106709e-03
-1.707693e+00 -1.032846e+00 -3.689396e-02 1.038766e-02
-1.707693e+00 1.230362e+00 -1.085361e-01 -1.116538e-02
-1.707693e+00 1.238592e+00 -1.124327e-01 -8.441687e-03
-1.707693e+00 1.246822e+00 -1.163236e-01 -5.664349e-03
-1.699464e+00 -1.057535e+00 -4.203916e-02 7.189631e-03
-1.699464e+00 -1.049306e+00 -3.830183e-02 9.519458e-03
-1.699464e+00 -1.041076e+00 -3.456593e-02 1.182044e-02
-1.699464e+00 1.246822e+00 -1.108396e-01 -9.554029e-03
-1.699464e+00 1.255052e+00 -1.147507e-01 -6.771922e-03
-1.691234e+00 -1.065765e+00 -3.982687e-02 8.556485e-03
-1.691234e+00 -1.057535e+00 -3.606689e-02 1.094735e-02
-1.691234e+00 1.255052e+00 -1.093322e-01 -1.069558e-02
-1.691234e+00 1.263282e+00 -1.132506e-01 -7.834435e-03
-1.683004e+00 -1.073995e+00 -3.766358e-02 9.935260e-03
-1.683004e+00 -1.065765e+00 -3.388262e-02 1.232541e-02
-1.683004e+00 1.263282e+00 -1.078632e-01 -1.176190e-02
-1.683004e+00 1.271512e+00 -1.118003e-01 -8.887768e-03
-1.674774e+00 -1.090455e+00 -3.936636e-02 8.764982e-03
-1.674774e+00 -1.082225e+00 -3.556120e-02 1.125002e-02
-1.674774e+00 -1.073995e+00 -3.175628e-02 1.372409e-02
-1.674774e+00 1.271512e+00 -1.064562e-01 -1.282620e-02
-1.674774e+00 1.279741e+00 -1.104056e-01 -9.905457e-03
-1.666544e+00 -1.098685e+00 -3.735590e-02 1.006317e-02
-1.666544e+00 -1.090455e+00 -3.353024e-02 1.258850e-02
-1.666544e+00 -1.082225e+00 -2.970350e-02 1.507318e-02
-1.666544e+00 1.279741e+00 -1.051232e-01 -1.386774e-02
-1.666544e+00 1.287971e+00 -1.090829e-01 -1.089382e-02
-1.658314e+00 -1.106915e+00 -3.538895e-02 1.131129e-02
-1.658314e+00 -1.098685e+00 -3.154123e-02 1.388693e-02
-1.658314e+00 1.287971e+00 -1.038196e-01 -1.484859e-02
-1.658314e+00 1.296201e+00 -1.077962e-01 -1.186454e-02
-1.650084e+00 -1.115144e+00 -3.350174e-02 1.260614e-02
-1.650084e+00 -1.106915e+00 -2.963233e-02 1.518226e-02
-1.650084e+00 1.296201e+00 -1.026070e-01 -1.585257e-02
-1.650084e+00 1.304431e+00 -1.065835e-01 -1.278079e-02
-1.641855e+00 -1.131604e+00 -3.555274e-02 1.113343e-02
-1.641855e+00 -1.123374e+00 -3.166318e-02 1.380885e-02
-1.641855e+00 -1.115144e+00 -2.777171e-02 1.648200e-02
-1.641855e+00 1.304431e+00 -1.014190e-01 -1.676416e-02
-1.641855e+00 1.312661e+00 -1.054137e-01 -1.368332e-02
-1.633625e+00 -1.139834e+00 -3.380251e-02 1.230645e-02
-1.633625e+00 -1.131604e+00 -2.989149e-02 1.503396e-02
-1.633625e+00 -1.123374e+00 -2.598000e-02 1.770997e-02
-1.633625e+00 1.312661e+00 -1.003019e-01 -1.767910e-02
-1.633625e+00 1.320891e+00 -1.043012e-01 -1.453638e-02
-1.625395e+00 -1.148064e+00 -3.212225e-02 1.346469e-02
-1.625395e+00 -1.139834e+00 -2.818966e-02 1.623344e-02
-1.625395e+00 1.320891e+00 -9.924328e-02 -1.854479e-02
-1.625395e+00 1.329121e+00 -1.032492e-01 -1.535296e-02
-1.617165e+00 -1.164523e+00 -3.443778e-02 1.174355e-02
-1.617165e+00 -1.156294e+00 -3.048706e-02 1.461124e-02
-1.617165e+00 -1.148064e+00 -2.653289e-02 1.739252e-02
-1.617165e+00 1.329121e+00 -9.821105e-02 -1.935244e-02
-1.617165e+00 1.337350e+00 -1.022309e-01 -1.613796e-02
-1.608935e+00 -1.172753e+00 -3.291118e-02 1.285136e-02
-1.608935e+00 -1.164523e+00 -2.893829e-02 1.572061e-02
-1.608935e+00 -1.156294e+00 -2.496541e-02 1.858985e-02
-1.608935e+00 1.337350e+00 -9.727180e-02 -2.016759e-02
-1.608935e+00 1.345580e+00 -1.012868e-01 -1.687026e-02
-1.600705e+00 -1.189213e+00 -3.541899e-02 1.093209e-02
-1.600705e+00 -1.180983e+00 -3.142703e-02 1.389480e-02
-1.600705e+00 -1.172753e+00 -2.743423e-02 1.682782e-02
-1.600705e+00 1.337350e+00 -9.231305e-02 -2.419794e-02
-1.600705e+00 1.345580e+00 -9.634507e-02 -2.088904e-02
-1.592476e+00 -1.197443e+00 -3.403080e-02 1.194608e-02
-1.592476e+00 -1.189213e+00 -3.001964e-02 1.493633e-02
-1.592476e+00 -1.180983e+00 -2.600563e-02 1.790094e-02
-1.592476e+00 1.345580e+00 -9.144557e-02 -2.493179e-02
-1.592476e+00 1.353810e+00 -9.549403e-02 -2.161086e-02
-1.584246e+00 -1.205673e+00 -3.270698e-02 1.290250e-02
-1.584246e+00 -1.197443e+00 -2.867699e-02 1.596951e-02
-1.584246e+00 1.353810e+00 -9.064054e-02 -2.565801e-02
-1.584246e+00 1.362040e+00 -9.468377e-02 -2.226043e-02
-1.576016e+00 -1.222132e+00 -3.548360e-02 1.072061e-02
-1.576016e+00 -1.213903e+00 -3.143632e-02 1.386297e-02
-1.576016e+00 -1.205673e+00 -2.738452e-02 1.693249e-02
-1.576016e+00 1.362040e+00 -8.985829e-02 -2.630174e-02
-1.576016e+00 1.370270e+00 -9.390926e-02 -2.286458e-02
-1.567786e+00 -1.230362e+00 -3.431797e-02 1.162553e-02
-1.567786e+00 -1.222132e+00 -3.025186e-02 1.479042e-02
-1.567786e+00 -1.213903e+00 -2.618265e-02 1.793575e-02
-1.567786e+00 1.370270e+00 -8.915758e-02 -2.692688e-02
-1.567786e+00 1.378500e+00 -9.321666e-02 -2.345419e-02
-1.559556e+00 -1.246822e+00 -3.727376e-02 9.224415e-03
-1.559556e+00 -1.238592e+00 -3.319323e-02 1.248968e-02
-1.559556e+00 -1.230362e+00 -2.910793e-02 1.569211e-02
-1.559556e+00 1.370270e+00 -8.440590e-02 -3.098917e-02
-1.559556e+00 1.378500e+00 -8.848119e-02 -2.750313e-02
-1.551326e+00 -1.255052e+00 -3.625250e-02 1.005113e-02
-1.551326e+00 -1.246822e+00 -3.215075e-02 1.332057e-02
-1.551326e+00 -1.238592e+00 -2.804875e-02 1.658964e-02
-1.551326e+00 1.378500e+00 -8.379781e-02 -3.157926e-02
-1.551326e+00 1.386729e+00 -8.786488e-02 -2.801597e-02
-1.543096e+00 -1.271511e+00 -3.939450e-02 7.432461e-03
-1.543096e+00 -1.263282e+00 -3.528237e-02 1.079977e-02
-1.543096e+00 -1.255052e+00 -3.116941e-02 1.415896e-02
-1.543096e+00 1.386729e+00 -8.321917e-02 -3.208995e-02
-1.543096e+00 1.394959e+00 -8.730066e-02 -2.851069e-02
-1.534867e+00 -1.279741e+00 -3.849638e-02 8.128405e-03
-1.534867e+00 -1.271511e+00 -3.436875e-02 1.154554e-02
-1.534867e+00 -1.263282e+00 -3.023577e-02 1.491749e-02
-1.534867e+00 1.394959e+00 -8.268940e-02 -3.258109e-02
-1.534867e+00 1.403189e+00 -8.675838e-02 -2.891326e-02
-1.526637e+00 -1.287971e+00 -3.767502e-02 8.798718e-03
-1.526637e+00 -1.279741e+00 -3.353333e-02 1.227248e-02
-1.526637e+00 1.394959e+00 -7.812786e-02 -3.667903e-02
-1.526637e+00 1.403189e+00 -8.221245e-02 -3.299630e-02
-1.518407e+00 -1.304431e+00 -4.103899e-02 5.884647e-03
-1.518407e+00 -1.296201e+00 -3.689229e-02 9.454608e-03
-1.518407e+00 -1.287971e+00 -3.273225e-02 1.293719e-02
-1.518407e+00 1.403189e+00 -7.766652e-02 -3.707922e-02
-1.518407e+00 1.411419e+00 -8.176041e-02 -3.336537e-02
-1.510177e+00 -1.312661e+00 -4.035723e-02 6.474614e-03
-1.510177e+00 -1.304431e+00 -3.619099e-02 1.005125e-02
-1.510177e+00 -1.296201e+00 -3.202486e-02 1.362789e-02
-1.510177e+00 1.411419e+00 -7.729399e-02 -3.746462e-02
-1.510177e+00 1.419649e+00 -8.138883e-02 -3.370380e-02
-1.501947e+00 -1.320891e+00 -3.971684e-02 7.003307e-03
-1.501947e+00 -1.312661e+00 -3.554118e-02 1.064324e-02
-1.501947e+00 1.419649e+00 -7.695210e-02 -3.779459e-02
-1.501947e+00 1.427879e+00 -8.103824e-02 -3.396618e-02
-1.493717e+00 -1.329120e+00 -3.912818e-02 7.492900e-03
-1.493717e+00 -1.320891e+00 -3.494227e-02 1.118207e-02
-1.493717e+00 1.419649e+00 -7.254219e-02 -4.189944e-02
-1.493717e+00 1.427879e+00 -7.664347e-02 -3.805518e-02
-1.485487e+00 -1.345580e+00 -4.279470e-02 4.194856e-03
-1.485487e+00 -1.337350e+00 -3.860998e-02 7.980824e-03
-1.485487e+00 -1.329120e+00 -3.440833e-02 1.169121e-02
-1.485487e+00 1.427879e+00 -7.229173e-02 -4.216635e-02
-1.485487e+00 1.436108e+00 -7.640803e-02 -3.830612e-02
-1.477258e+00 -1.353810e+00 -4.231369e-02 4.582286e-03
-1.477258e+00 -1.345580e+00 -3.811145e-02 8.377194e-03
-1.477258e+00 -1.337350e+00 -3.390896e-02 1.217198e-02
-1.477258e+00 1.436108e+00 -7.207203e-02 -4.240227e-02
-1.477258e+00 1.444338e+00 -7.616711e-02 -3.844368e-02
-1.469028e+00 -1.362040e+00 -4.191160e-02 4.924178e-03
-1.469028e+00 -1.353810e+00 -3.770924e-02 8.795500e-03
-1.469028e+00 1.444338e+00 -7.191896e-02 -4.255736e-02
-1.469028e+00 1.452568e+00 -7.602596e-02 -3.857601e-02
-1.460798e+00 -1.370270e+00 -4.153991e-02 5.220771e-03
-1.460798e+00 -1.362040e+00 -3.732765e-02 9.129763e-03
-1.460798e+00 1.444338e+00 -6.767511e-02 -4.667306e-02
-1.460798e+00 1.452568e+00 -7.179689e-02 -4.267514e-02
-1.452568e+00 -1.378500e+00 -4.122376e-02 5.493164e-03
-1.452568e+00 -1.370270e+00 -3.700185e-02 9.435534e-03
-1.452568e+00 1.452568e+00 -6.760395e-02 -4.679167e-02
-1.452568e+00 1.460798e+00 -7.171929e-02 -4.273558e-02
-1.444338e+00 -1.386729e+00 -4.095066e-02 5.698681e-03
-1.444338e+00 -1.378500e+00 -3.673279e-02 9.717345e-03
-1.444338e+00 1.460798e+00 -6.757855e-02 -4.685342e-02
-1.444338e+00 1.469028e+00 -7.168794e-02 -4.274023e-02
-1.436108e+00 -1.386729e+00 -3.647983e-02 9.914160e-03
-1.436108e+00 -1.378500e+00 -3.224647e-02 1.394439e-02
-1.436108e+00 1.469028e+00 -6.756735e-02 -4.684353e-02
-1.436108e+00 1.477258e+00 -7.168865e-02 -4.270852e-02
-1.427879e+00 -1.394959e+00 -3.631699e-02 1.011884e-02
-1.427879e+00 -1.386729e+00 -3.206968e-02 1.416361e-02
-1.427879e+00 1.477258e+00 -6.765687e-02 -4.682589e-02
-1.427879e+00 1.485488e+00 -7.175231e-02 -4.259455e-02
-1.419649e+00 -1.403189e+00 -3.615904e-02 1.022255e-02
-1.419649e+00 -1.394959e+00 -3.192186e-02 1.435590e-02
-1.419649e+00 1.477258e+00 -6.362510e-02 -5.094337e-02
-1.419649e+00 1.485488e+00 -6.773436e-02 -4.669428e-02
-1.411419e+00 -1.411419e+00 -3.606069e-02 1.030588e-02
-1.411419e+00 -1.403189e+00 -3.181481e-02 1.446891e-02
-1.411419e+00 1.485488e+00 -6.376255e-02 -5.081534e-02
-1.411419e+00 1.493717e+00 -6.788456e-02 -4.654789e-02
-1.403189e+00 -1.419649e+00 -3.599906e-02 1.034236e-02
-1.403189e+00 -1.411419e+00 -3.175259e-02 1.455176e-02
-1.403189e+00 1.493717e+00 -6.395483e-02 -5.066383e-02
-1.403189e+00 1.501947e+00 -6.806362e-02 -4.633212e-02
-1.394959e+00 -1.419649e+00 -3.171611e-02 1.457977e-02
-1.394959e+00 -1.411419e+00 -2.745616e-02 1.880324e-02
-1.394959e+00 1.501947e+00 -6.416178e-02 -5.043530e-02
-1.394959e+00 1.510177e+00 -6.826675e-02 -4.605651e-02
-1.386729e+00 -1.427879e+00 -3.173697e-02 1.455069e-02
-1.386729e+00 -1.419649e+00 -2.748668e-02 1.884258e-02
-1.386729e+00 1.510177e+00 -6.444490e-02 -5.016649e-02
-1.386729e+00 1.518407e+00 -6.855440e-02 -4.575408e-02
-1.378500e+00 -1.436108e+00 -3.178489e-02 1.449311e-02
-1.378500e+00 -1.427879e+00 -2.752209e-02 1.880002e-02
-1.378500e+00 1.510177e+00 -6.062508e-02 -5.427766e-02
-1.378500e+00 1.518407e+00 -6.474745e-02 -4.984641e-02
-1.370270e+00 -1.436108e+00 -2.762711e-02 1.874864e-02
-1.370270e+00 -1.427879e+00 -2.335203e-02 2.307105e-02
-1.370270e+00 1.518407e+00 -6.099713e-02 -5.396092e-02
-1.370270e+00 1.526637e+00 -6.509292e-02 -4.944372e-02
-1.362040e+00 -1.444338e+00 -2.773619e-02 1.858878e-02
-1.362040e+00 -1.436108e+00 -2.348495e-02 2.301157e-02
-1.362040e+00 1.526637e+00 -6.137490e-02 -5.354643e-02
-1.362040e+00 1.534867e+00 -6.548274e-02 -4.900968e-02
-1.353810e+00 -1.452568e+00 -2.788508e-02 1.839793e-02
-1.353810e+00 -1.444338e+00 -2.362537e-02 2.284336e-02
-1.353810e+00 1.534867e+00 -6.180131e-02 -5.310094e-02
-1.353810e+00 1.543097e+00 -6.588602e-02 -4.849315e-02
-1.345580e+00 -1.452568e+00 -2.383292e-02 2.265573e-02
-1.345580e+00 -1.444338e+00 -1.956248e-02 2.711797e-02
-1.345580e+00 1.543097e+00 -6.227493e-02 -5.258477e-02
-1.345580e+00 1.551326e+00 -6.635714e-02 -4.793763e-02
-1.337350e+00 -1.460798e+00 -2.404082e-02 2.239203e-02
-1.337350e+00 -1.452568e+00 -1.978087e-02 2.691400e-02
-1.337350e+00 1.543097e+00 -5.866396e-02 -5.667651e-02
-1.337350e+00 1.551326e+00 -6.275713e-02 -5.200911e-02
-1.329120e+00 -1.460798e+00 -2.005279e-02 2.665341e-02
-1.329120e+00 -1.452568e+00 -1.578283e-02 3.119278e-02
-1.329120e+00 1.551326e+00 -5.922365e-02 -5.610192e-02
-1.329120e+00 1.559556e+00 -6.331205e-02 -5.139172e-02
-1.320891e+00 -1.469028e+00 -2.033257e-02 2.631974e-02
-1.320891e+00 -1.460798e+00 -1.607382e-02 3.091824e-02
-1.320891e+00 1.559556e+00 -5.980027e-02 -5.546701e-02
-1.320891e+00 1.567786e+00 -6.386268e-02 -5.068338e-02
-1.312661e+00 -1.477258e+00 -2.066064e-02 2.595627e-02
-1.312661e+00 -1.469028e+00 -1.639497e-02 3.057754e-02
-1.312661e+00 1.567786e+00 -6.039798e-02 -5.474806e-02
-1.312661e+00 1.576016e+00 -6.446993e-02 -4.994285e-02
-1.304431e+00 -1.477258e+00 -1.677442e-02 3.020871e-02
-1.304431e+00 -1.469028e+00 -1.249969e-02 3.484809e-02
-1.304431e+00 1.567786e+00 -5.698371e-02 -5.882597e-02
-1.304431e+00 1.576016e+00 -6.106484e-02 -5.399895e-02
-1.296201e+00 -1.485487e+00 -1.712954e-02 2.972198e-02
-1.296201e+00 -1.477258e+00 -1.288819e-02 3.446114e-02
-1.296201e+00 1.576016e+00 -5.765975e-02 -5.805492e-02
-1.296201e+00 1.584246e+00 -6.170392e-02 -5.314934e-02
-1.287971e+00 -1.485487e+00 -1.331735e-02 3.397453e-02
-1.287971e+00 -1.477258e+00 -9.068012e-03 3.873253e-02
-1.287971e+00 1.584246e+00 -5.838478e-02 -5.720186e-02
-1.287971e+00 1.592476e+00 -6.242788e-02 -5.226231e-02
-1.279741e+00 -1.493717e+00 -1.376379e-02 3.345168e-02
-1.279741e+00 -1.485487e+00 -9.507418e-03 3.822935e-02
-1.279741e+00 1.584246e+00 -5.506825e-02 -6.125653e-02
-1.279741e+00 1.592476e+00 -5.911911e-02 -5.629420e-02
-1.271511e+00 -1.493717e+00 -1.000273e-02 3.769696e-02
-1.271511e+00 -1.485487e+00 -5.738616e-03 4.249370e-02
-1.271511e+00 1.592476e+00 -5.585682e-02 -6.033504e-02
-1.271511e+00 1.600706e+00 -5.989230e-02 -5.532169e-02
-1.263282e+00 -1.501947e+00 -1.052058e-02 3.708649e-02
-1.263282e+00 -1.493717e+00 -6.277800e-03 4.195023e-02
-1.263282e+00 1.600706e+00 -5.667794e-02 -5.934691e-02
-1.263282e+00 1.608935e+00 -6.068659e-02 -5.426931e-02
-1.255052e+00 -1.510177e+00 -1.104116e-02 3.640854e-02
-1.255052e+00 -1.501947e+00 -6.809473e-03 4.132175e-02
