-1.612218e+00 -2.118506e-01 1.453432e-01 8.693834e-02
-1.612218e+00 -2.046692e-01 1.460512e-01 8.703436e-02
-1.612218e+00 -1.974879e-01 1.467190e-01 8.711168e-02
-1.612218e+00 -1.903065e-01 1.473610e-01 8.717686e-02
-1.612218e+00 -1.831251e-01 1.479936e-01 8.723873e-02
-1.612218e+00 -1.759437e-01 1.485651e-01 8.727905e-02
-1.612218e+00 -1.687624e-01 1.491367e-01 8.731940e-02
-1.612218e+00 -1.615810e-01 1.496590e-01 8.734077e-02
-1.612218e+00 -1.543996e-01 1.501596e-01 8.735377e-02
-1.612218e+00 1.328553e-01 1.463658e-01 8.580115e-02
-1.612218e+00 1.400367e-01 1.456540e-01 8.584851e-02
-1.612218e+00 1.472181e-01 1.449456e-01 8.589796e-02
-1.612218e+00 1.543994e-01 1.441844e-01 8.596186e-02
-1.612218e+00 1.615808e-01 1.434052e-01 8.603051e-02
-1.612218e+00 1.687622e-01 1.426042e-01 8.610675e-02
-1.612218e+00 1.759436e-01 1.417542e-01 8.620014e-02
-1.612218e+00 1.831249e-01 1.409041e-01 8.629351e-02
-1.612218e+00 1.903063e-01 1.399931e-01 8.640447e-02
-1.612218e+00 1.974877e-01 1.390727e-01 8.651816e-02
-1.612218e+00 2.046691e-01 1.381267e-01 8.664111e-02
-1.612218e+00 2.118504e-01 1.371405e-01 8.677909e-02
-1.612218e+00 2.190318e-01 1.361544e-01 8.691704e-02
-1.612218e+00 2.262132e-01 1.351006e-01 8.707601e-02
-1.612218e+00 2.333945e-01 1.340456e-01 8.723535e-02
-1.612218e+00 2.405759e-01 1.329538e-01 8.740921e-02
-1.612218e+00 2.477573e-01 1.318307e-01 8.759542e-02
-1.612218e+00 2.549387e-01 1.307015e-01 8.778420e-02
-1.612218e+00 2.621200e-01 1.295153e-01 8.799525e-02
-1.612218e+00 2.693014e-01 1.283290e-01 8.820629e-02
-1.612218e+00 2.764828e-01 1.270993e-01 8.843538e-02
-1.612218e+00 2.836642e-01 1.258469e-01 8.867384e-02
-1.612218e+00 2.908455e-01 1.245804e-01 8.891726e-02
-1.612218e+00 2.980269e-01 1.232629e-01 8.917847e-02
-1.612218e+00 3.052083e-01 1.219454e-01 8.943971e-02
-1.612218e+00 3.123897e-01 1.205795e-01 8.972234e-02
-1.612218e+00 3.195710e-01 1.192020e-01 9.001014e-02
-1.612218e+00 3.267524e-01 1.178037e-01 9.030585e-02
-1.612218e+00 3.339338e-01 1.163634e-01 9.061724e-02
-1.612218e+00 3.411151e-01 1.149232e-01 9.092861e-02
-1.612218e+00 3.482965e-01 1.134281e-01 9.126621e-02
-1.612218e+00 3.554779e-01 1.119263e-01 9.160697e-02
-1.612218e+00 3.626593e-01 1.103973e-01 9.195903e-02
-1.612218e+00 3.698407e-01 1.088370e-01 9.232616e-02
-1.612218e+00 3.770220e-01 1.072785e-01 9.269533e-02
-1.612218e+00 3.842034e-01 1.056614e-01 9.309536e-02
-1.612218e+00 3.913848e-01 1.040444e-01 9.349540e-02
-1.612218e+00 3.985661e-01 1.023946e-01 9.391105e-02
-1.612218e+00 4.057475e-01 1.007199e-01 9.433863e-02
-1.612218e+00 4.129289e-01 9.903800e-02 9.477052e-02
-1.612218e+00 4.201103e-01 9.730697e-02 9.523231e-02
-1.612218e+00 4.272916e-01 9.557819e-02 9.569332e-02
-1.612218e+00 4.344730e-01 9.381354e-02 9.617507e-02
-1.612218e+00 4.416544e-01 9.203148e-02 9.666657e-02
-1.612218e+00 4.488358e-01 9.023631e-02 9.716743e-02
-1.612218e+00 4.560171e-01 8.840060e-02 9.769735e-02
-1.612218e+00 4.631985e-01 8.656490e-02 9.822723e-02
-1.612218e+00 4.703799e-01 8.468723e-02 9.878573e-02
-1.612218e+00 4.775612e-01 8.279920e-02 9.935129e-02
-1.612218e+00 4.847426e-01 8.089566e-02 9.993497e-02
-1.612218e+00 4.919240e-01 7.896078e-02 1.005474e-01
-1.605037e+00 -2.477575e-01 1.481882e-01 8.713648e-02
-1.605037e+00 -2.405761e-01 1.490453e-01 8.727115e-02
-1.605037e+00 -2.333947e-01 1.498708e-01 8.738886e-02
-1.605037e+00 -2.262134e-01 1.506587e-01 8.748661e-02
-1.605037e+00 -2.190320e-01 1.514455e-01 8.758385e-02
-1.605037e+00 -2.118506e-01 1.521636e-01 8.765189e-02
-1.605037e+00 -2.046692e-01 1.528819e-01 8.771990e-02
-1.605037e+00 -1.974879e-01 1.535596e-01 8.776906e-02
-1.605037e+00 -1.903065e-01 1.542113e-01 8.780602e-02
-1.605037e+00 2.262132e-01 1.420346e-01 8.602872e-02
-1.605037e+00 2.333945e-01 1.409715e-01 8.616056e-02
-1.605037e+00 2.405759e-01 1.398711e-01 8.630709e-02
-1.605037e+00 2.477573e-01 1.387390e-01 8.646613e-02
-1.605037e+00 2.549387e-01 1.376008e-01 8.662781e-02
-1.605037e+00 2.621200e-01 1.364049e-01 8.681209e-02
-1.605037e+00 2.693014e-01 1.352088e-01 8.699639e-02
-1.605037e+00 2.764828e-01 1.339689e-01 8.719900e-02
-1.605037e+00 2.836642e-01 1.327060e-01 8.741112e-02
-1.605037e+00 2.908455e-01 1.314290e-01 8.762829e-02
-1.605037e+00 2.980269e-01 1.301004e-01 8.786362e-02
-1.605037e+00 3.052083e-01 1.287718e-01 8.809897e-02
-1.605037e+00 3.123897e-01 1.273942e-01 8.835608e-02
-1.605037e+00 3.195710e-01 1.260049e-01 8.861847e-02
-1.605037e+00 3.267524e-01 1.245944e-01 8.888891e-02
-1.605037e+00 3.339338e-01 1.231418e-01 8.917539e-02
-1.605037e+00 3.411151e-01 1.216892e-01 8.946183e-02
-1.605037e+00 3.482965e-01 1.201811e-01 8.977497e-02
-1.605037e+00 3.554779e-01 1.186663e-01 9.009129e-02
-1.605037e+00 3.626593e-01 1.171241e-01 9.041917e-02
-1.605037e+00 3.698407e-01 1.155502e-01 9.076241e-02
-1.605037e+00 3.770220e-01 1.139779e-01 9.110770e-02
-1.605037e+00 3.842034e-01 1.123468e-01 9.148437e-02
-1.605037e+00 3.913848e-01 1.107157e-01 9.186107e-02
-1.605037e+00 3.985661e-01 1.090516e-01 9.225366e-02
-1.605037e+00 4.057475e-01 1.073623e-01 9.265843e-02
-1.605037e+00 4.129289e-01 1.056658e-01 9.306759e-02
-1.605037e+00 4.201103e-01 1.039199e-01 9.350708e-02
-1.605037e+00 4.272916e-01 1.021762e-01 9.394583e-02
-1.605037e+00 4.344730e-01 1.003962e-01 9.440565e-02
-1.605037e+00 4.416544e-01 9.859884e-02 9.487545e-02
-1.605037e+00 4.488358e-01 9.678829e-02 9.535471e-02
-1.605037e+00 4.560171e-01 9.493685e-02 9.586343e-02
-1.605037e+00 4.631985e-01 9.308553e-02 9.637213e-02
-1.605037e+00 4.703799e-01 9.119189e-02 9.690988e-02
-1.605037e+00 4.775612e-01 8.928800e-02 9.745482e-02
-1.605037e+00 4.847426e-01 8.736837e-02 9.801808e-02
-1.605037e+00 4.919240e-01 8.541727e-02 9.861049e-02
-1.605037e+00 4.991054e-01 8.346617e-02 9.920287e-02
-1.605037e+00 5.062867e-01 8.146918e-02 9.983370e-02
-1.605037e+00 5.134681e-01 7.946813e-02 1.004679e-01
-1.605037e+00 5.206495e-01 7.744396e-02 1.011259e-01
-1.605037e+00 5.278308e-01 7.539451e-02 1.018099e-01
-1.597856e+00 -2.764830e-01 1.512362e-01 8.744481e-02
-1.597856e+00 -2.693016e-01 1.522141e-01 8.761528e-02
-1.597856e+00 -2.621202e-01 1.531473e-01 8.775896e-02
-1.597856e+00 -2.549388e-01 1.540805e-01 8.790264e-02
-1.597856e+00 -2.477575e-01 1.549553e-01 8.801326e-02
-1.597856e+00 -2.405761e-01 1.558236e-01 8.812007e-02
-1.597856e+00 -2.333947e-01 1.566601e-01 8.820982e-02
-1.597856e+00 -2.262134e-01 1.574590e-01 8.827944e-02
-1.597856e+00 -2.190320e-01 1.582568e-01 8.834852e-02
-1.597856e+00 4.991054e-01 8.989203e-02 9.720930e-02
-1.597856e+00 5.062867e-01 8.787799e-02 9.782037e-02
-1.597856e+00 5.134681e-01 8.585989e-02 9.843481e-02
-1.597856e+00 5.206495e-01 8.381855e-02 9.907341e-02
-1.597856e+00 5.278308e-01 8.175170e-02 9.973824e-02
-1.597856e+00 5.350122e-01 7.968330e-02 1.004049e-01
-1.597856e+00 5.421936e-01 7.757270e-02 1.011170e-01
-1.597856e+00 5.493750e-01 7.546258e-02 1.018290e-01
-1.597856e+00 5.565563e-01 7.332516e-02 1.025743e-01
-1.597856e+00 5.637378e-01 7.116914e-02 1.033423e-01
-1.590674e+00 -3.052084e-01 1.537551e-01 8.772209e-02
-1.590674e+00 -2.980271e-01 1.548353e-01 8.791712e-02
-1.590674e+00 -2.908457e-01 1.559157e-01 8.811209e-02
-1.590674e+00 -2.836643e-01 1.569434e-01 8.827752e-02
-1.590674e+00 -2.764830e-01 1.579566e-01 8.843479e-02
-1.590674e+00 -2.693016e-01 1.589465e-01 8.857799e-02
-1.590674e+00 -2.621202e-01 1.598915e-01 8.869413e-02
-1.590674e+00 -2.549388e-01 1.608365e-01 8.881029e-02
-1.590674e+00 5.350122e-01 8.602142e-02 9.830958e-02
-1.590674e+00 5.421936e-01 8.389330e-02 9.900305e-02
-1.590674e+00 5.493750e-01 8.176565e-02 9.969640e-02
-1.590674e+00 5.565563e-01 7.961059e-02 1.004234e-01
-1.590674e+00 5.637378e-01 7.743680e-02 1.011733e-01
-1.590674e+00 5.709191e-01 7.525623e-02 1.019315e-01
-1.590674e+00 5.781005e-01 7.303774e-02 1.027354e-01
-1.590674e+00 5.852818e-01 7.081914e-02 1.035391e-01
-1.583493e+00 -3.267526e-01 1.569536e-01 8.819407e-02
-1.583493e+00 -3.195712e-01 1.581310e-01 8.841947e-02
-1.583493e+00 -3.123898e-01 1.592865e-01 8.863103e-02
-1.583493e+00 -3.052084e-01 1.604300e-01 8.883354e-02
-1.583493e+00 -2.980271e-01 1.615229e-01 8.900169e-02
-1.583493e+00 -2.908457e-01 1.626158e-01 8.916980e-02
-1.583493e+00 -2.836643e-01 1.636559e-01 8.930805e-02
-1.583493e+00 5.709191e-01 8.149886e-02 9.972489e-02
-1.583493e+00 5.781005e-01 7.926214e-02 1.005111e-01
-1.583493e+00 5.852818e-01 7.702541e-02 1.012973e-01
-1.583493e+00 5.924632e-01 7.475770e-02 1.021276e-01
-1.583493e+00 5.996446e-01 7.248127e-02 1.029794e-01
-1.583493e+00 6.068259e-01 7.019329e-02 1.038471e-01
-1.576312e+00 -3.554781e-01 1.585348e-01 8.840230e-02
-1.576312e+00 -3.482967e-01 1.598333e-01 8.867803e-02
-1.576312e+00 -3.411153e-01 1.611248e-01 8.894849e-02
-1.576312e+00 -3.339339e-01 1.623590e-01 8.917537e-02
-1.576312e+00 -3.267526e-01 1.635933e-01 8.940229e-02
-1.576312e+00 -3.195712e-01 1.647840e-01 8.960125e-02
-1.576312e+00 -3.123898e-01 1.659527e-01 8.978626e-02
-1.576312e+00 5.924632e-01 8.093500e-02 9.984395e-02
-1.576312e+00 5.996446e-01 7.863986e-02 1.006786e-01
-1.576312e+00 6.068259e-01 7.633317e-02 1.015293e-01
-1.576312e+00 6.140074e-01 7.399547e-02 1.024230e-01
-1.576312e+00 6.211887e-01 7.165778e-02 1.033167e-01
-1.576312e+00 6.283701e-01 6.928563e-02 1.042651e-01
-1.576312e+00 6.355515e-01 6.690645e-02 1.052245e-01
-1.569130e+00 -3.770222e-01 1.610342e-01 8.884546e-02
-1.569130e+00 -3.698408e-01 1.624063e-01 8.914539e-02
-1.569130e+00 -3.626595e-01 1.637799e-01 8.944300e-02
-1.569130e+00 -3.554781e-01 1.651204e-01 8.971396e-02
-1.569130e+00 -3.482967e-01 1.664325e-01 8.996415e-02
-1.569130e+00 -3.411153e-01 1.677377e-01 9.020904e-02
-1.569130e+00 -3.339339e-01 1.689854e-01 9.040985e-02
-1.569130e+00 6.140074e-01 8.011639e-02 1.000883e-01
-1.569130e+00 6.211887e-01 7.775986e-02 1.009653e-01
-1.569130e+00 6.283701e-01 7.536888e-02 1.018973e-01
-1.569130e+00 6.355515e-01 7.297075e-02 1.028406e-01
-1.569130e+00 6.427329e-01 7.055700e-02 1.038080e-01
-1.569130e+00 6.499142e-01 6.811905e-02 1.048133e-01
-1.569130e+00 6.570956e-01 6.568456e-02 1.058180e-01
-1.561949e+00 -3.985663e-01 1.632005e-01 8.925381e-02
-1.561949e+00 -3.913849e-01 1.646824e-01 8.961064e-02
-1.561949e+00 -3.842036e-01 1.661301e-01 8.993861e-02
-1.561949e+00 -3.770222e-01 1.675776e-01 9.026659e-02
-1.561949e+00 -3.698408e-01 1.689641e-01 9.054136e-02
-1.561949e+00 -3.626595e-01 1.703521e-01 9.081385e-02
-1.561949e+00 6.427329e-01 7.656991e-02 1.013615e-01
-1.561949e+00 6.499142e-01 7.411218e-02 1.023508e-01
-1.561949e+00 6.570956e-01 7.165778e-02 1.033396e-01
-1.561949e+00 6.642770e-01 6.916606e-02 1.043930e-01
-1.561949e+00 6.714583e-01 6.667221e-02 1.054500e-01
-1.561949e+00 6.786397e-01 6.415892e-02 1.065391e-01
-1.554767e+00 -4.201104e-01 1.650656e-01 8.961758e-02
-1.554767e+00 -4.129291e-01 1.666471e-01 9.003103e-02
-1.554767e+00 -4.057477e-01 1.681772e-01 9.039330e-02
-1.554767e+00 -3.985663e-01 1.696999e-01 9.074813e-02
-1.554767e+00 -3.913849e-01 1.711965e-01 9.108078e-02
-1.554767e+00 -3.842036e-01 1.726587e-01 9.138426e-02
-1.554767e+00 6.642770e-01 7.511938e-02 1.018991e-01
-1.554767e+00 6.714583e-01 7.260561e-02 1.029407e-01
-1.554767e+00 6.786397e-01 7.007241e-02 1.040145e-01
-1.554767e+00 6.858211e-01 6.752002e-02 1.051196e-01
-1.554767e+00 6.930025e-01 6.496537e-02 1.062293e-01
-1.554767e+00 7.001838e-01 6.237543e-02 1.074030e-01
-1.554767e+00 7.073652e-01 5.978656e-02 1.085780e-01
-1.547586e+00 -4.416546e-01 1.666446e-01 8.994186e-02
-1.547586e+00 -4.344732e-01 1.682948e-01 9.038720e-02
-1.547586e+00 -4.272918e-01 1.699271e-01 9.081477e-02
-1.547586e+00 -4.201104e-01 1.715217e-01 9.120420e-02
-1.547586e+00 -4.129291e-01 1.731184e-01 9.159434e-02
-1.547586e+00 -4.057477e-01 1.746637e-01 9.193271e-02
-1.547586e+00 6.858211e-01 7.339382e-02 1.025513e-01
-1.547586e+00 6.930025e-01 7.081878e-02 1.036459e-01
-1.547586e+00 7.001838e-01 6.820834e-02 1.048048e-01
-1.547586e+00 7.073652e-01 6.559920e-02 1.059650e-01
-1.547586e+00 7.145466e-01 6.296968e-02 1.071672e-01
-1.547586e+00 7.217280e-01 6.032646e-02 1.083932e-01
-1.547586e+00 7.289093e-01 5.767655e-02 1.096313e-01
-1.547586e+00 7.360907e-01 5.499732e-02 1.109244e-01
-1.540405e+00 -4.560173e-01 1.696532e-01 9.068814e-02
-1.540405e+00 -4.488359e-01 1.713748e-01 9.117541e-02
-1.540405e+00 -4.416546e-01 1.730543e-01 9.161389e-02
-1.540405e+00 -4.344732e-01 1.747204e-01 9.203658e-02
-1.540405e+00 -4.272918e-01 1.763682e-01 9.244126e-02
-1.540405e+00 7.145466e-01 6.874514e-02 1.045175e-01
-1.540405e+00 7.217280e-01 6.608117e-02 1.057290e-01
-1.540405e+00 7.289093e-01 6.341052e-02 1.069528e-01
-1.540405e+00 7.360907e-01 6.071043e-02 1.082318e-01
-1.540405e+00 7.432721e-01 5.801034e-02 1.095108e-01
-1.540405e+00 7.504534e-01 5.528414e-02 1.108349e-01
-1.540405e+00 7.576348e-01 5.254889e-02 1.121749e-01
-1.540405e+00 7.648162e-01 4.980505e-02 1.135339e-01
-1.540405e+00 7.719976e-01 4.703939e-02 1.149380e-01
-1.533223e+00 -4.703800e-01 1.725124e-01 9.142873e-02
-1.533223e+00 -4.631987e-01 1.742933e-01 9.194416e-02
-1.533223e+00 -4.560173e-01 1.760309e-01 9.240946e-02
-1.533223e+00 -4.488359e-01 1.777685e-01 9.287480e-02
-1.533223e+00 7.432721e-01 6.369686e-02 1.067979e-01
-1.533223e+00 7.504534e-01 6.094992e-02 1.081081e-01
-1.533223e+00 7.576348e-01 5.819380e-02 1.094343e-01
-1.533223e+00 7.648162e-01 5.542910e-02 1.107797e-01
-1.533223e+00 7.719976e-01 5.264246e-02 1.121704e-01
-1.533223e+00 7.791789e-01 4.985595e-02 1.135611e-01
-1.533223e+00 7.863603e-01 4.704070e-02 1.150019e-01
-1.533223e+00 7.935417e-01 4.422057e-02 1.164510e-01
-1.533223e+00 8.007231e-01 4.138708e-02 1.179259e-01
-1.533223e+00 8.079044e-01 3.853440e-02 1.194372e-01
-1.533223e+00 8.150858e-01 3.568184e-02 1.209485e-01
-1.533223e+00 8.222672e-01 3.280067e-02 1.225167e-01
-1.526042e+00 -4.847428e-01 1.752194e-01 9.218720e-02
-1.526042e+00 -4.775614e-01 1.770440e-01 9.272158e-02
-1.526042e+00 -4.703800e-01 1.788523e-01 9.322801e-02
-1.526042e+00 -4.631987e-01 1.806499e-01 9.372193e-02
-1.526042e+00 7.791789e-01 5.539393e-02 1.107355e-01
-1.526042e+00 7.863603e-01 5.255735e-02 1.121632e-01
-1.526042e+00 7.935417e-01 4.971600e-02 1.135993e-01
-1.526042e+00 8.007231e-01 4.686105e-02 1.150615e-01
-1.526042e+00 8.079044e-01 4.398727e-02 1.165601e-01
-1.526042e+00 8.150858e-01 4.111338e-02 1.180588e-01
-1.526042e+00 8.222672e-01 3.821111e-02 1.196148e-01
-1.526042e+00 8.294485e-01 3.530979e-02 1.211739e-01
-1.526042e+00 8.366299e-01 3.239202e-02 1.227654e-01
-1.526042e+00 8.438113e-01 2.946019e-02 1.243850e-01
-1.526042e+00 8.509927e-01 2.652562e-02 1.260097e-01
-1.526042e+00 8.581740e-01 2.356434e-02 1.276838e-01
-1.526042e+00 8.653554e-01 2.060306e-02 1.293580e-01
-1.526042e+00 8.725368e-01 1.762354e-02 1.310709e-01
-1.526042e+00 8.797182e-01 1.463687e-02 1.328043e-01
-1.526042e+00 8.868995e-01 1.164567e-02 1.345490e-01
-1.518861e+00 -5.062869e-01 1.758577e-01 9.228665e-02
-1.518861e+00 -4.991055e-01 1.777784e-01 9.290925e-02
-1.518861e+00 -4.919242e-01 1.796522e-01 9.346908e-02
-1.518861e+00 -4.847428e-01 1.815262e-01 9.402898e-02
-1.518861e+00 -4.775614e-01 1.833675e-01 9.454226e-02
-1.518861e+00 8.294485e-01 4.069924e-02 1.182598e-01
-1.518861e+00 8.366299e-01 3.776062e-02 1.198394e-01
-1.518861e+00 8.438113e-01 3.480780e-02 1.214472e-01
-1.518861e+00 8.509927e-01 3.185236e-02 1.230602e-01
-1.518861e+00 8.581740e-01 2.887034e-02 1.247230e-01
-1.518861e+00 8.653554e-01 2.588844e-02 1.263859e-01
-1.518861e+00 8.725368e-01 2.288830e-02 1.280878e-01
-1.518861e+00 8.797182e-01 1.988125e-02 1.298105e-01
-1.518861e+00 8.868995e-01 1.686966e-02 1.315444e-01
-1.518861e+00 8.940809e-01 1.383698e-02 1.333218e-01
-1.518861e+00 9.012623e-01 1.080430e-02 1.350994e-01
-1.518861e+00 9.084436e-01 7.752180e-03 1.369234e-01
-1.518861e+00 9.156250e-01 4.694223e-03 1.387616e-01
-1.518861e+00 9.228064e-01 1.628518e-03 1.406182e-01
-1.518861e+00 9.299878e-01 -1.453280e-03 1.425129e-01
-1.518861e+00 9.371691e-01 -4.531860e-03 1.444116e-01
-1.511679e+00 -5.206497e-01 1.782029e-01 9.296608e-02
-1.511679e+00 -5.134683e-01 1.801686e-01 9.361041e-02
-1.511679e+00 -5.062869e-01 1.821109e-01 9.421837e-02
-1.511679e+00 -4.991055e-01 1.840490e-01 9.482083e-02
-1.511679e+00 -4.919242e-01 1.859403e-01 9.535992e-02
-1.511679e+00 8.940809e-01 1.900458e-02 1.302737e-01
-1.511679e+00 9.012623e-01 1.595151e-02 1.320411e-01
-1.511679e+00 9.084436e-01 1.287937e-02 1.338556e-01
-1.511679e+00 9.156250e-01 9.801507e-03 1.356844e-01
-1.511679e+00 9.228064e-01 6.715894e-03 1.375317e-01
-1.511679e+00 9.299878e-01 3.614545e-03 1.394175e-01
-1.511679e+00 9.371691e-01 5.165339e-04 1.413074e-01
-1.511679e+00 9.443505e-01 -2.600312e-03 1.432543e-01
-1.511679e+00 9.515319e-01 -5.719662e-03 1.452086e-01
-1.511679e+00 9.587133e-01 -8.848071e-03 1.471896e-01
-1.511679e+00 9.658946e-01 -1.198769e-02 1.492039e-01
-1.504498e+00 -5.278310e-01 1.824096e-01 9.428668e-02
-1.504498e+00 -5.206497e-01 1.844192e-01 9.495103e-02
-1.504498e+00 -5.134683e-01 1.864028e-01 9.557557e-02
-1.504498e+00 9.443505e-01 2.411366e-03 1.401273e-01
-1.504498e+00 9.515319e-01 -7.270575e-04 1.420735e-01
-1.504498e+00 9.587133e-01 -3.874302e-03 1.440467e-01
-1.504498e+00 9.658946e-01 -7.032633e-03 1.460537e-01
-1.504498e+00 9.730760e-01 -1.019096e-02 1.480609e-01
-1.504498e+00 9.802574e-01 -1.336718e-02 1.501362e-01
