-5.904191e-01 -2.897983e-01 -7.048738e-02 -1.056784e-01
-5.904191e-01 -2.873934e-01 -6.977606e-02 -1.053787e-01
-5.904191e-01 -2.849884e-01 -6.906468e-02 -1.050791e-01
-5.904191e-01 -2.200543e-01 -5.187368e-02 -9.897375e-02
-5.904191e-01 -2.176494e-01 -5.131876e-02 -9.880383e-02
-5.904191e-01 -2.152444e-01 -5.076319e-02 -9.863410e-02
-5.904191e-01 -2.128394e-01 -5.021602e-02 -9.846780e-02
-5.904191e-01 -2.104345e-01 -4.967457e-02 -9.830351e-02
-5.904191e-01 -2.080295e-01 -4.913568e-02 -9.814023e-02
-5.904191e-01 -2.056245e-01 -4.860920e-02 -9.798179e-02
-5.904191e-01 -2.032196e-01 -4.808271e-02 -9.782335e-02
-5.904191e-01 -2.008146e-01 -4.756725e-02 -9.766759e-02
-5.904191e-01 -1.984096e-01 -4.705584e-02 -9.751284e-02
-5.880141e-01 -3.186579e-01 -7.779890e-02 -1.090348e-01
-5.880141e-01 -3.162529e-01 -7.703018e-02 -1.086591e-01
-5.880141e-01 -3.138480e-01 -7.626271e-02 -1.082854e-01
-5.880141e-01 -3.114430e-01 -7.550436e-02 -1.079272e-01
-5.880141e-01 -3.090381e-01 -7.474601e-02 -1.075690e-01
-5.880141e-01 -3.066331e-01 -7.399482e-02 -1.072213e-01
-5.880141e-01 -3.042281e-01 -7.324713e-02 -1.068788e-01
-5.880141e-01 -3.018232e-01 -7.250202e-02 -1.065401e-01
-5.880141e-01 -2.994182e-01 -7.176536e-02 -1.062142e-01
-5.880141e-01 -2.080295e-01 -4.737484e-02 -9.760411e-02
-5.880141e-01 -2.056245e-01 -4.684496e-02 -9.745167e-02
-5.880141e-01 -2.032196e-01 -4.631501e-02 -9.729925e-02
-5.880141e-01 -2.008146e-01 -4.579610e-02 -9.714954e-02
-5.880141e-01 -1.984096e-01 -4.528129e-02 -9.700086e-02
-5.880141e-01 -1.960047e-01 -4.477084e-02 -9.685342e-02
-5.880141e-01 -1.935997e-01 -4.427010e-02 -9.670956e-02
-5.880141e-01 -1.911947e-01 -4.376924e-02 -9.656572e-02
-5.856091e-01 -3.282778e-01 -7.933754e-02 -1.098274e-01
-5.856091e-01 -3.258728e-01 -7.854682e-02 -1.094200e-01
-5.856091e-01 -3.234679e-01 -7.776570e-02 -1.090309e-01
-5.856091e-01 -3.210629e-01 -7.698464e-02 -1.086419e-01
-5.856091e-01 -3.186579e-01 -7.620865e-02 -1.082624e-01
-5.856091e-01 -3.162529e-01 -7.543623e-02 -1.078907e-01
-5.856091e-01 -3.138480e-01 -7.466501e-02 -1.075210e-01
-5.856091e-01 -3.114430e-01 -7.390296e-02 -1.071670e-01
-5.856091e-01 -1.960047e-01 -4.299587e-02 -9.634604e-02
-5.856091e-01 -1.935997e-01 -4.249173e-02 -9.620832e-02
-5.856091e-01 -1.911947e-01 -4.198748e-02 -9.607061e-02
-5.856091e-01 -1.887898e-01 -4.149634e-02 -9.593483e-02
-5.856091e-01 -1.863848e-01 -4.100752e-02 -9.579938e-02
-5.856091e-01 -1.839799e-01 -4.052502e-02 -9.566512e-02
-5.856091e-01 -1.815749e-01 -4.005182e-02 -9.553257e-02
-5.832042e-01 -3.354927e-01 -8.016807e-02 -1.102738e-01
-5.832042e-01 -3.330877e-01 -7.936430e-02 -1.098527e-01
-5.832042e-01 -3.306828e-01 -7.856464e-02 -1.094394e-01
-5.832042e-01 -3.282778e-01 -7.777023e-02 -1.090357e-01
-5.832042e-01 -3.258728e-01 -7.697576e-02 -1.086321e-01
-5.832042e-01 -3.234679e-01 -7.619095e-02 -1.082469e-01
-5.832042e-01 -3.210629e-01 -7.540613e-02 -1.078617e-01
-5.832042e-01 -1.887898e-01 -3.971809e-02 -9.544241e-02
-5.832042e-01 -1.863848e-01 -3.922594e-02 -9.531317e-02
-5.832042e-01 -1.839799e-01 -3.874010e-02 -9.518513e-02
-5.832042e-01 -1.815749e-01 -3.826350e-02 -9.505884e-02
-5.832042e-01 -1.791699e-01 -3.778696e-02 -9.493256e-02
-5.832042e-01 -1.767650e-01 -3.732550e-02 -9.480707e-02
-5.832042e-01 -1.743600e-01 -3.686416e-02 -9.468174e-02
-5.807992e-01 -3.451126e-01 -8.188373e-02 -1.112094e-01
-5.807992e-01 -3.427076e-01 -8.106282e-02 -1.107598e-01
-5.807992e-01 -3.403026e-01 -8.024770e-02 -1.103224e-01
-5.807992e-01 -3.378977e-01 -7.943135e-02 -1.098857e-01
-5.807992e-01 -3.354927e-01 -7.862282e-02 -1.094660e-01
-5.807992e-01 -3.330877e-01 -7.781535e-02 -1.090486e-01
-5.807992e-01 -3.306828e-01 -7.701194e-02 -1.086388e-01
-5.807992e-01 -1.791699e-01 -3.600442e-02 -9.446046e-02
-5.807992e-01 -1.767650e-01 -3.553969e-02 -9.434129e-02
-5.807992e-01 -1.743600e-01 -3.507507e-02 -9.422228e-02
-5.807992e-01 -1.719550e-01 -3.461784e-02 -9.410428e-02
-5.807992e-01 -1.695501e-01 -3.416824e-02 -9.398700e-02
-5.783942e-01 -3.499225e-01 -8.201015e-02 -1.112968e-01
-5.783942e-01 -3.475175e-01 -8.118084e-02 -1.108400e-01
-5.783942e-01 -3.451126e-01 -8.035344e-02 -1.103879e-01
-5.783942e-01 -3.427076e-01 -7.952884e-02 -1.099416e-01
-5.783942e-01 -3.403026e-01 -7.870999e-02 -1.095077e-01
-5.783942e-01 -3.378977e-01 -7.788992e-02 -1.090744e-01
-5.783942e-01 -1.719550e-01 -3.282547e-02 -9.365116e-02
-5.783942e-01 -1.695501e-01 -3.237259e-02 -9.354025e-02
-5.783942e-01 -1.671451e-01 -3.192103e-02 -9.342929e-02
-5.783942e-01 -1.647401e-01 -3.148419e-02 -9.331784e-02
-5.783942e-01 -1.623352e-01 -3.104734e-02 -9.320639e-02
-5.759892e-01 -3.571374e-01 -8.302873e-02 -1.118813e-01
-5.759892e-01 -3.547324e-01 -8.218321e-02 -1.113977e-01
-5.759892e-01 -3.523274e-01 -8.134392e-02 -1.109288e-01
-5.759892e-01 -3.499225e-01 -8.050460e-02 -1.104601e-01
-5.759892e-01 -3.475175e-01 -7.967156e-02 -1.100065e-01
-5.759892e-01 -1.671451e-01 -3.013593e-02 -9.298120e-02
-5.759892e-01 -1.647401e-01 -2.969581e-02 -9.287621e-02
-5.759892e-01 -1.623352e-01 -2.925569e-02 -9.277122e-02
-5.759892e-01 -1.599302e-01 -2.882588e-02 -9.266634e-02
-5.759892e-01 -1.575252e-01 -2.840191e-02 -9.256155e-02
-5.735843e-01 -3.643523e-01 -8.409539e-02 -1.125177e-01
-5.735843e-01 -3.619473e-01 -8.323842e-02 -1.120119e-01
-5.735843e-01 -3.595423e-01 -8.238560e-02 -1.115197e-01
-5.735843e-01 -3.571374e-01 -8.153477e-02 -1.110352e-01
-5.735843e-01 -3.547324e-01 -8.068556e-02 -1.105545e-01
-5.735843e-01 -3.523274e-01 -7.984254e-02 -1.100888e-01
-5.735843e-01 -1.599302e-01 -2.703130e-02 -9.223748e-02
-5.735843e-01 -1.575252e-01 -2.660418e-02 -9.213919e-02
-5.735843e-01 -1.551203e-01 -2.618021e-02 -9.204052e-02
-5.735843e-01 -1.527153e-01 -2.576828e-02 -9.194072e-02
-5.711793e-01 -3.715672e-01 -8.521867e-02 -1.132040e-01
-5.711793e-01 -3.691622e-01 -8.435094e-02 -1.126817e-01
-5.711793e-01 -3.667572e-01 -8.348387e-02 -1.121612e-01
-5.711793e-01 -3.643523e-01 -8.262321e-02 -1.116582e-01
-5.711793e-01 -3.619473e-01 -8.176255e-02 -1.111551e-01
-5.711793e-01 -3.595423e-01 -8.090600e-02 -1.106658e-01
-5.711793e-01 -1.551203e-01 -2.438778e-02 -9.162050e-02
-5.711793e-01 -1.527153e-01 -2.397269e-02 -9.152725e-02
-5.711793e-01 -1.503103e-01 -2.355736e-02 -9.143408e-02
-5.711793e-01 -1.479054e-01 -2.315450e-02 -9.134012e-02
-5.687743e-01 -3.763771e-01 -8.551937e-02 -1.134023e-01
-5.687743e-01 -3.739721e-01 -8.464134e-02 -1.128617e-01
-5.687743e-01 -3.715672e-01 -8.376682e-02 -1.123322e-01
-5.687743e-01 -3.691622e-01 -8.289543e-02 -1.118126e-01
-5.687743e-01 -3.667572e-01 -8.202463e-02 -1.112947e-01
-5.687743e-01 -1.503103e-01 -2.176601e-02 -9.102365e-02
-5.687743e-01 -1.479054e-01 -2.135998e-02 -9.093630e-02
-5.687743e-01 -1.455004e-01 -2.095795e-02 -9.084868e-02
-5.687743e-01 -1.430954e-01 -2.056116e-02 -9.076013e-02
-5.687743e-01 -1.406905e-01 -2.017570e-02 -9.066950e-02
-5.663694e-01 -3.835920e-01 -8.673367e-02 -1.141793e-01
-5.663694e-01 -3.811870e-01 -8.584687e-02 -1.136208e-01
-5.663694e-01 -3.787821e-01 -8.495891e-02 -1.130630e-01
-5.663694e-01 -3.763771e-01 -8.407703e-02 -1.125244e-01
-5.663694e-01 -3.739721e-01 -8.319533e-02 -1.119863e-01
-5.663694e-01 -1.455004e-01 -1.916206e-02 -9.045068e-02
-5.663694e-01 -1.430954e-01 -1.876211e-02 -9.036878e-02
-5.663694e-01 -1.406905e-01 -1.837361e-02 -9.028480e-02
-5.663694e-01 -1.382855e-01 -1.798505e-02 -9.020084e-02
-5.663694e-01 -1.358805e-01 -1.761115e-02 -9.011495e-02
-5.639644e-01 -3.884019e-01 -8.711013e-02 -1.144320e-01
-5.639644e-01 -3.859970e-01 -8.621395e-02 -1.138545e-01
-5.639644e-01 -3.835920e-01 -8.532017e-02 -1.132857e-01
-5.639644e-01 -3.811870e-01 -8.442971e-02 -1.127295e-01
-5.639644e-01 -3.787821e-01 -8.353812e-02 -1.121741e-01
-5.639644e-01 -1.382855e-01 -1.619393e-02 -8.981586e-02
-5.639644e-01 -1.358805e-01 -1.581693e-02 -8.973673e-02
-5.639644e-01 -1.334756e-01 -1.544183e-02 -8.965739e-02
-5.639644e-01 -1.310706e-01 -1.507306e-02 -8.957644e-02
-5.615594e-01 -3.932119e-01 -8.750972e-02 -1.147078e-01
-5.615594e-01 -3.908069e-01 -8.660445e-02 -1.141123e-01
-5.615594e-01 -3.884019e-01 -8.570385e-02 -1.135341e-01
-5.615594e-01 -3.859970e-01 -8.480403e-02 -1.129587e-01
-5.615594e-01 -1.334756e-01 -1.364452e-02 -8.928593e-02
-5.615594e-01 -1.310706e-01 -1.327270e-02 -8.921176e-02
-5.615594e-01 -1.286656e-01 -1.291054e-02 -8.913527e-02
-5.591545e-01 -4.004268e-01 -8.885953e-02 -1.156170e-01
-5.591545e-01 -3.980218e-01 -8.794561e-02 -1.150020e-01
-5.591545e-01 -3.956168e-01 -8.703321e-02 -1.143934e-01
-5.591545e-01 -3.932119e-01 -8.612436e-02 -1.138000e-01
-5.591545e-01 -3.908069e-01 -8.521551e-02 -1.132067e-01
-5.591545e-01 -1.286656e-01 -1.111823e-02 -8.877265e-02
-5.591545e-01 -1.262607e-01 -1.075304e-02 -8.870299e-02
-5.591545e-01 -1.238557e-01 -1.040483e-02 -8.863015e-02
-5.567495e-01 -4.052367e-01 -8.933115e-02 -1.159537e-01
-5.567495e-01 -4.028317e-01 -8.841029e-02 -1.153194e-01
-5.567495e-01 -4.004268e-01 -8.749202e-02 -1.147006e-01
-5.567495e-01 -3.980218e-01 -8.657455e-02 -1.140875e-01
-5.567495e-01 -3.956168e-01 -8.565858e-02 -1.134808e-01
-5.567495e-01 -1.262607e-01 -8.963406e-03 -8.834475e-02
-5.567495e-01 -1.238557e-01 -8.612216e-03 -8.827880e-02
-5.567495e-01 -1.214507e-01 -8.261204e-03 -8.821283e-02
-5.567495e-01 -1.190458e-01 -7.919669e-03 -8.814408e-02
-5.543446e-01 -4.100466e-01 -8.982715e-02 -1.163152e-01
-5.543446e-01 -4.076416e-01 -8.889925e-02 -1.156647e-01
-5.543446e-01 -4.052367e-01 -8.797491e-02 -1.150321e-01
-5.543446e-01 -4.028317e-01 -8.705053e-02 -1.143995e-01
-5.543446e-01 -1.214507e-01 -6.469011e-03 -8.786688e-02
-5.543446e-01 -1.190458e-01 -6.124556e-03 -8.780506e-02
-5.543446e-01 -1.166408e-01 -5.787969e-03 -8.774097e-02
-5.543446e-01 -1.142358e-01 -5.453229e-03 -8.767644e-02
-5.519396e-01 -4.148566e-01 -9.035891e-02 -1.166974e-01
-5.519396e-01 -4.124516e-01 -8.942533e-02 -1.160367e-01
-5.519396e-01 -4.100466e-01 -8.849323e-02 -1.153839e-01
-5.519396e-01 -4.076416e-01 -8.756191e-02 -1.147349e-01
-5.519396e-01 -1.166408e-01 -4.001975e-03 -8.740346e-02
-5.519396e-01 -1.142358e-01 -3.664374e-03 -8.734594e-02
-5.519396e-01 -1.118309e-01 -3.341615e-03 -8.728493e-02
-5.519396e-01 -1.094259e-01 -3.018439e-03 -8.722402e-02
-5.495346e-01 -4.196665e-01 -9.091064e-02 -1.171068e-01
-5.495346e-01 -4.172615e-01 -8.997124e-02 -1.164349e-01
-5.495346e-01 -4.148566e-01 -8.903188e-02 -1.157630e-01
-5.495346e-01 -4.124516e-01 -8.809486e-02 -1.151039e-01
-5.495346e-01 -1.118309e-01 -1.549959e-03 -8.696149e-02
-5.495346e-01 -1.094259e-01 -1.223981e-03 -8.690763e-02
-5.495346e-01 -1.070209e-01 -9.097457e-04 -8.684983e-02
-5.471297e-01 -4.244764e-01 -9.149843e-02 -1.175480e-01
-5.471297e-01 -4.220715e-01 -9.055316e-02 -1.168548e-01
-5.471297e-01 -4.196665e-01 -8.960718e-02 -1.161636e-01
-5.471297e-01 -4.172615e-01 -8.866441e-02 -1.154930e-01
-5.471297e-01 -1.070209e-01 8.738637e-04 -8.653539e-02
-5.471297e-01 -1.046160e-01 1.184881e-03 -8.648276e-02
-5.471297e-01 -1.022110e-01 1.491904e-03 -8.642903e-02
-5.447247e-01 -4.292864e-01 -9.210849e-02 -1.180151e-01
-5.447247e-01 -4.268814e-01 -9.115717e-02 -1.173024e-01
-5.447247e-01 -4.244764e-01 -9.020734e-02 -1.165999e-01
-5.447247e-01 -4.220715e-01 -8.925870e-02 -1.159079e-01
-5.447247e-01 -1.046160e-01 2.966523e-03 -8.617382e-02
-5.447247e-01 -1.022110e-01 3.276229e-03 -8.612727e-02
-5.447247e-01 -9.980605e-02 3.572106e-03 -8.607691e-02
-5.447247e-01 -9.740108e-02 3.867924e-03 -8.602656e-02
-5.423197e-01 -4.340963e-01 -9.274313e-02 -1.185088e-01
-5.423197e-01 -4.316913e-01 -9.178585e-02 -1.177750e-01
-5.423197e-01 -4.292864e-01 -9.083107e-02 -1.170621e-01
-5.423197e-01 -4.268814e-01 -8.987644e-02 -1.163503e-01
-5.423197e-01 -9.980605e-02 5.353272e-03 -8.578017e-02
-5.423197e-01 -9.740108e-02 5.651772e-03 -8.573706e-02
-5.423197e-01 -9.499612e-02 5.936027e-03 -8.568873e-02
-5.423197e-01 -9.259115e-02 6.216466e-03 -8.563899e-02
-5.399148e-01 -4.389062e-01 -9.340820e-02 -1.190271e-01
-5.399148e-01 -4.365012e-01 -9.244633e-02 -1.182816e-01
-5.399148e-01 -4.340963e-01 -9.148583e-02 -1.175487e-01
-5.399148e-01 -4.316913e-01 -9.052536e-02 -1.168158e-01
-5.399148e-01 -9.499612e-02 7.711411e-03 -8.540235e-02
-5.399148e-01 -9.259115e-02 7.994413e-03 -8.535993e-02
-5.399148e-01 -9.018619e-02 8.272231e-03 -8.531575e-02
-5.375098e-01 -4.437161e-01 -9.408912e-02 -1.195747e-01
-5.375098e-01 -4.413112e-01 -9.312314e-02 -1.188180e-01
-5.375098e-01 -4.389062e-01 -9.215724e-02 -1.180654e-01
-5.375098e-01 -4.365012e-01 -9.119219e-02 -1.173206e-01
-5.375098e-01 -9.018619e-02 1.005274e-02 -8.504404e-02
-5.375098e-01 -8.778122e-02 1.032096e-02 -8.500353e-02
-5.375098e-01 -8.537626e-02 1.058918e-02 -8.496302e-02
-5.351048e-01 -4.485261e-01 -9.480339e-02 -1.201553e-01
-5.351048e-01 -4.461211e-01 -9.383377e-02 -1.193802e-01
-5.351048e-01 -4.437161e-01 -9.286416e-02 -1.186051e-01
-5.351048e-01 -4.413112e-01 -9.189504e-02 -1.178491e-01
-5.351048e-01 -8.778122e-02 1.208735e-02 -8.473393e-02
-5.351048e-01 -8.537626e-02 1.235801e-02 -8.470088e-02
-5.351048e-01 -8.297129e-02 1.261199e-02 -8.466128e-02
-5.351048e-01 -8.056632e-02 1.286411e-02 -8.462096e-02
-5.326999e-01 -4.509310e-01 -9.456080e-02 -1.199734e-01
-5.326999e-01 -4.485261e-01 -9.358710e-02 -1.191838e-01
-5.326999e-01 -4.461211e-01 -9.261441e-02 -1.184092e-01
-5.326999e-01 -8.297129e-02 1.438105e-02 -8.440600e-02
-5.326999e-01 -8.056632e-02 1.463550e-02 -8.437318e-02
-5.326999e-01 -7.816136e-02 1.488131e-02 -8.433752e-02
-5.302949e-01 -4.557410e-01 -9.531122e-02 -1.205942e-01
-5.302949e-01 -4.533360e-01 -9.433383e-02 -1.197931e-01
-5.302949e-01 -4.509310e-01 -9.335676e-02 -1.189984e-01
-5.302949e-01 -7.816136e-02 1.664716e-02 -8.409479e-02
-5.302949e-01 -7.575639e-02 1.688510e-02 -8.406338e-02
-5.302949e-01 -7.335143e-02 1.712275e-02 -8.403182e-02
-5.278900e-01 -4.605509e-01 -9.608662e-02 -1.212476e-01
-5.278900e-01 -4.581459e-01 -9.510562e-02 -1.204311e-01
-5.278900e-01 -4.557410e-01 -9.412464e-02 -1.196147e-01
-5.278900e-01 -4.533360e-01 -9.314430e-02 -1.188139e-01
-5.278900e-01 -7.575639e-02 1.864344e-02 -8.382525e-02
-5.278900e-01 -7.335143e-02 1.888329e-02 -8.380134e-02
-5.278900e-01 -7.094646e-02 1.910496e-02 -8.376987e-02
-5.278900e-01 -6.854150e-02 1.932728e-02 -8.373849e-02
-5.254850e-01 -4.653608e-01 -9.687418e-02 -1.219383e-01
-5.254850e-01 -4.629559e-01 -9.589043e-02 -1.211011e-01
-5.254850e-01 -4.605509e-01 -9.490606e-02 -1.202675e-01
-5.254850e-01 -4.581459e-01 -9.392214e-02 -1.194513e-01
-5.254850e-01 -7.094646e-02 2.086747e-02 -8.354700e-02
-5.254850e-01 -6.854150e-02 2.109182e-02 -8.352330e-02
-5.254850e-01 -6.613653e-02 2.130514e-02 -8.349575e-02
-5.230800e-01 -4.677658e-01 -9.670889e-02 -1.217973e-01
-5.230800e-01 -4.653608e-01 -9.572273e-02 -1.209507e-01
-5.230800e-01 -4.629559e-01 -9.473619e-02 -1.201134e-01
-5.230800e-01 -6.613653e-02 2.305090e-02 -8.328321e-02
-5.230800e-01 -6.373157e-02 2.325809e-02 -8.326064e-02
-5.230800e-01 -6.132660e-02 2.346259e-02 -8.323696e-02
-5.206751e-01 -4.725757e-01 -9.753823e-02 -1.225289e-01
-5.206751e-01 -4.701708e-01 -9.654924e-02 -1.216693e-01
-5.206751e-01 -4.677658e-01 -9.556025e-02 -1.208097e-01
-5.206751e-01 -6.373157e-02 2.500570e-02 -8.305591e-02
-5.206751e-01 -6.132660e-02 2.521229e-02 -8.304004e-02
-5.206751e-01 -5.892163e-02 2.540195e-02 -8.301704e-02
-5.206751e-01 -5.651667e-02 2.559161e-02 -8.299403e-02
-5.182701e-01 -4.749807e-01 -9.739828e-02 -1.224174e-01
-5.182701e-01 -4.725757e-01 -9.640685e-02 -1.215381e-01
-5.182701e-01 -4.701708e-01 -9.541517e-02 -1.206783e-01
-5.182701e-01 -5.892163e-02 2.714276e-02 -8.282539e-02
-5.182701e-01 -5.651667e-02 2.733433e-02 -8.281029e-02
-5.182701e-01 -5.411170e-02 2.751219e-02 -8.279024e-02
-5.182701e-01 -5.170674e-02 2.768409e-02 -8.276801e-02
-5.158651e-01 -4.797906e-01 -9.826639e-02 -1.231963e-01
-5.158651e-01 -4.773857e-01 -9.727269e-02 -1.223046e-01
-5.158651e-01 -4.749807e-01 -9.627867e-02 -1.214243e-01
-5.158651e-01 -5.411170e-02 2.924848e-02 -8.261254e-02
-5.158651e-01 -5.170674e-02 2.942204e-02 -8.259828e-02
-5.158651e-01 -4.930177e-02 2.959168e-02 -8.258190e-02
-5.134602e-01 -4.821956e-01 -9.815067e-02 -1.231056e-01
-5.134602e-01 -4.797906e-01 -9.715477e-02 -1.222031e-01
-5.134602e-01 -4.773857e-01 -9.615853e-02 -1.213110e-01
-5.134602e-01 -4.930177e-02 3.132874e-02 -8.241966e-02
-5.134602e-01 -4.689680e-02 3.148520e-02 -8.240478e-02
-5.134602e-01 -4.449184e-02 3.164172e-02 -8.238988e-02
-5.110552e-01 -4.870055e-01 -9.905583e-02 -1.239367e-01
-5.110552e-01 -4.846006e-01 -9.805965e-02 -1.230125e-01
-5.110552e-01 -4.821956e-01 -9.706143e-02 -1.221078e-01
-5.110552e-01 -4.689680e-02 3.320515e-02 -8.224709e-02
-5.110552e-01 -4.449184e-02 3.336322e-02 -8.224032e-02
-5.110552e-01 -4.208687e-02 3.350502e-02 -8.222745e-02
-5.110552e-01 -3.968191e-02 3.364301e-02 -8.221316e-02
-5.086502e-01 -4.894105e-01 -9.897000e-02 -1.238649e-01
-5.086502e-01 -4.870055e-01 -9.797147e-02 -1.229401e-01
-5.086502e-01 -4.846006e-01 -9.697294e-02 -1.220153e-01
-5.086502e-01 -4.208687e-02 3.522801e-02 -8.208601e-02
-5.086502e-01 -3.968191e-02 3.536749e-02 -8.207985e-02
-5.086502e-01 -3.727694e-02 3.549945e-02 -8.207032e-02
-5.086502e-01 -3.487198e-02 3.561866e-02 -8.205503e-02
-5.062453e-01 -4.942204e-01 -9.990171e-02 -1.247517e-01
-5.062453e-01 -4.918154e-01 -9.890234e-02 -1.238047e-01
-5.062453e-01 -4.894105e-01 -9.790245e-02 -1.228653e-01
-5.062453e-01 -3.727694e-02 3.721154e-02 -8.194281e-02
-5.062453e-01 -3.487198e-02 3.733206e-02 -8.193575e-02
-5.062453e-01 -3.246701e-02 3.745264e-02 -8.192869e-02
-5.062453e-01 -3.006204e-02 3.755462e-02 -8.191429e-02
-5.038403e-01 -4.966254e-01 -9.984717e-02 -1.247033e-01
-5.038403e-01 -4.942204e-01 -9.884596e-02 -1.237514e-01
-5.038403e-01 -4.918154e-01 -9.784436e-02 -1.228035e-01
-5.038403e-01 -3.246701e-02 3.916031e-02 -8.181657e-02
-5.038403e-01 -3.006204e-02 3.926355e-02 -8.181044e-02
-5.038403e-01 -2.765708e-02 3.936601e-02 -8.180383e-02
