-1.423838e+00 3.117279e-01 -9.188879e-02 1.021790e-01
-1.423838e+00 3.173446e-01 -9.288287e-02 1.023476e-01
-1.423838e+00 3.229613e-01 -9.388375e-02 1.025181e-01
-1.423838e+00 3.285780e-01 -9.493160e-02 1.027021e-01
-1.423838e+00 3.341947e-01 -9.597933e-02 1.028860e-01
-1.423838e+00 3.398114e-01 -9.706271e-02 1.030802e-01
-1.423838e+00 3.454282e-01 -9.816206e-02 1.032792e-01
-1.423838e+00 3.510449e-01 -9.927428e-02 1.034828e-01
-1.423838e+00 3.566616e-01 -1.004268e-01 1.037009e-01
-1.423838e+00 5.757135e-01 -1.607639e-01 1.204308e-01
-1.423838e+00 5.813302e-01 -1.626763e-01 1.211204e-01
-1.423838e+00 5.869470e-01 -1.646192e-01 1.218364e-01
-1.423838e+00 5.925637e-01 -1.665726e-01 1.225618e-01
-1.423838e+00 5.981804e-01 -1.685361e-01 1.232998e-01
-1.423838e+00 6.037971e-01 -1.705273e-01 1.240656e-01
-1.423838e+00 6.094139e-01 -1.725186e-01 1.248315e-01
-1.423838e+00 6.150306e-01 -1.745428e-01 1.256292e-01
-1.423838e+00 6.206473e-01 -1.765724e-01 1.264322e-01
-1.423838e+00 6.262640e-01 -1.786171e-01 1.272525e-01
-1.423838e+00 6.318807e-01 -1.806819e-01 1.280969e-01
-1.423838e+00 6.374974e-01 -1.827468e-01 1.289415e-01
-1.423838e+00 6.431141e-01 -1.848464e-01 1.298237e-01
-1.423838e+00 6.487309e-01 -1.869469e-01 1.307071e-01
-1.423838e+00 6.543476e-01 -1.890657e-01 1.316131e-01
-1.423838e+00 6.599643e-01 -1.911994e-01 1.325395e-01
-1.423838e+00 6.655810e-01 -1.933353e-01 1.334702e-01
-1.423838e+00 6.711977e-01 -1.955009e-01 1.344376e-01
-1.423838e+00 6.768144e-01 -1.976665e-01 1.354051e-01
-1.423838e+00 6.824312e-01 -1.998525e-01 1.364014e-01
-1.423838e+00 6.880479e-01 -2.020494e-01 1.374133e-01
-1.423838e+00 6.936646e-01 -2.042509e-01 1.384344e-01
-1.418221e+00 2.387106e-01 -7.538676e-02 9.963372e-02
-1.418221e+00 2.443273e-01 -7.610452e-02 9.974095e-02
-1.418221e+00 2.499440e-01 -7.683408e-02 9.984890e-02
-1.418221e+00 2.555607e-01 -7.758212e-02 9.995760e-02
-1.418221e+00 2.611774e-01 -7.836664e-02 1.000679e-01
-1.418221e+00 2.667941e-01 -7.915127e-02 1.001782e-01
-1.418221e+00 2.724108e-01 -7.998478e-02 1.002950e-01
-1.418221e+00 2.780276e-01 -8.082247e-02 1.004132e-01
-1.418221e+00 2.836443e-01 -8.168471e-02 1.005343e-01
-1.418221e+00 2.892610e-01 -8.257711e-02 1.006590e-01
-1.418221e+00 2.948777e-01 -8.346999e-02 1.007839e-01
-1.418221e+00 6.599643e-01 -1.862786e-01 1.304008e-01
-1.418221e+00 6.655810e-01 -1.884280e-01 1.313181e-01
-1.418221e+00 6.711977e-01 -1.906074e-01 1.322727e-01
-1.418221e+00 6.768144e-01 -1.927868e-01 1.332274e-01
-1.418221e+00 6.824312e-01 -1.949866e-01 1.342114e-01
-1.418221e+00 6.880479e-01 -1.971972e-01 1.352111e-01
-1.418221e+00 6.936646e-01 -1.994126e-01 1.362201e-01
-1.418221e+00 6.992813e-01 -2.016511e-01 1.372632e-01
-1.418221e+00 7.048980e-01 -2.038896e-01 1.383062e-01
-1.418221e+00 7.105147e-01 -2.061498e-01 1.393853e-01
-1.418221e+00 7.161314e-01 -2.084166e-01 1.404753e-01
-1.418221e+00 7.217482e-01 -2.106917e-01 1.415802e-01
-1.412604e+00 2.106270e-01 -6.655872e-02 9.851469e-02
-1.412604e+00 2.162437e-01 -6.716406e-02 9.859928e-02
-1.412604e+00 2.218604e-01 -6.778812e-02 9.868353e-02
-1.412604e+00 2.274771e-01 -6.842434e-02 9.876740e-02
-1.412604e+00 2.330938e-01 -6.910384e-02 9.884983e-02
-1.412604e+00 2.387106e-01 -6.978345e-02 9.893228e-02
-1.412604e+00 2.443273e-01 -7.050455e-02 9.901716e-02
-1.412604e+00 2.499440e-01 -7.123768e-02 9.910274e-02
-1.412604e+00 2.555607e-01 -7.198918e-02 9.918909e-02
-1.412604e+00 2.611774e-01 -7.277763e-02 9.927703e-02
-1.412604e+00 6.992813e-01 -1.968412e-01 1.350100e-01
-1.412604e+00 7.048980e-01 -1.990938e-01 1.360415e-01
-1.412604e+00 7.105147e-01 -2.013681e-01 1.371096e-01
-1.412604e+00 7.161314e-01 -2.036489e-01 1.381887e-01
-1.412604e+00 7.217482e-01 -2.059382e-01 1.392828e-01
-1.412604e+00 7.273649e-01 -2.082437e-01 1.404086e-01
-1.412604e+00 7.329816e-01 -2.105492e-01 1.415344e-01
-1.412604e+00 7.385983e-01 -2.128768e-01 1.427042e-01
-1.406987e+00 1.937768e-01 -5.927241e-02 9.773214e-02
-1.406987e+00 1.993935e-01 -5.979562e-02 9.779993e-02
-1.406987e+00 2.050103e-01 -6.036878e-02 9.786236e-02
-1.406987e+00 2.106270e-01 -6.094110e-02 9.792499e-02
-1.406987e+00 2.162437e-01 -6.154907e-02 9.798726e-02
-1.406987e+00 2.218604e-01 -6.217599e-02 9.804916e-02
-1.406987e+00 2.274771e-01 -6.281495e-02 9.811068e-02
-1.406987e+00 2.330938e-01 -6.349754e-02 9.817076e-02
-1.406987e+00 7.273649e-01 -2.035043e-01 1.381011e-01
-1.406987e+00 7.329816e-01 -2.058239e-01 1.392167e-01
-1.406987e+00 7.385983e-01 -2.081655e-01 1.403767e-01
-1.406987e+00 7.442150e-01 -2.105100e-01 1.415426e-01
-1.406987e+00 7.498317e-01 -2.128649e-01 1.427298e-01
-1.406987e+00 7.554485e-01 -2.152319e-01 1.439442e-01
-1.406987e+00 7.610652e-01 -2.175978e-01 1.451590e-01
-1.401371e+00 1.713099e-01 -5.170500e-02 9.700897e-02
-1.401371e+00 1.769267e-01 -5.216968e-02 9.706035e-02
-1.401371e+00 1.825434e-01 -5.263376e-02 9.711141e-02
-1.401371e+00 1.881601e-01 -5.312788e-02 9.715970e-02
-1.401371e+00 1.937768e-01 -5.364764e-02 9.720559e-02
-1.401371e+00 1.993935e-01 -5.417275e-02 9.725090e-02
-1.401371e+00 2.050103e-01 -5.474830e-02 9.729078e-02
-1.401371e+00 7.442150e-01 -2.058262e-01 1.391801e-01
-1.401371e+00 7.498317e-01 -2.081952e-01 1.403582e-01
-1.401371e+00 7.554485e-01 -2.105764e-01 1.415637e-01
-1.401371e+00 7.610652e-01 -2.129565e-01 1.427696e-01
-1.401371e+00 7.666819e-01 -2.153583e-01 1.440285e-01
-1.401371e+00 7.722986e-01 -2.177600e-01 1.452874e-01
-1.395754e+00 1.544598e-01 -4.486954e-02 9.644920e-02
-1.395754e+00 1.600765e-01 -4.524946e-02 9.649338e-02
-1.395754e+00 1.656932e-01 -4.566145e-02 9.653227e-02
-1.395754e+00 1.713099e-01 -4.607332e-02 9.657114e-02
-1.395754e+00 1.769267e-01 -4.653966e-02 9.660006e-02
-1.395754e+00 1.825434e-01 -4.700530e-02 9.662867e-02
-1.395754e+00 1.881601e-01 -4.750121e-02 9.665444e-02
-1.395754e+00 7.666819e-01 -2.107362e-01 1.416222e-01
-1.395754e+00 7.722986e-01 -2.131521e-01 1.428730e-01
-1.395754e+00 7.779154e-01 -2.155792e-01 1.441527e-01
-1.395754e+00 7.835321e-01 -2.180148e-01 1.454551e-01
-1.395754e+00 7.891487e-01 -2.204515e-01 1.467649e-01
-1.390137e+00 1.376096e-01 -3.822446e-02 9.598450e-02
-1.390137e+00 1.432264e-01 -3.852856e-02 9.602404e-02
-1.390137e+00 1.488431e-01 -3.887892e-02 9.605168e-02
-1.390137e+00 1.544598e-01 -3.923643e-02 9.607749e-02
-1.390137e+00 1.600765e-01 -3.961754e-02 9.609931e-02
-1.390137e+00 1.656932e-01 -4.003060e-02 9.611576e-02
-1.390137e+00 7.779154e-01 -2.109936e-01 1.417195e-01
-1.390137e+00 7.835321e-01 -2.134435e-01 1.430144e-01
-1.390137e+00 7.891487e-01 -2.158942e-01 1.443168e-01
-1.390137e+00 7.947655e-01 -2.183604e-01 1.456693e-01
-1.390137e+00 8.003822e-01 -2.208266e-01 1.470219e-01
-1.384521e+00 1.263762e-01 -3.202140e-02 9.563480e-02
-1.384521e+00 1.319929e-01 -3.228784e-02 9.566122e-02
-1.384521e+00 1.376096e-01 -3.259242e-02 9.567842e-02
-1.384521e+00 1.432264e-01 -3.289711e-02 9.569563e-02
-1.384521e+00 1.488431e-01 -3.324819e-02 9.570078e-02
-1.384521e+00 7.947655e-01 -2.138349e-01 1.431904e-01
-1.384521e+00 8.003822e-01 -2.163153e-01 1.445363e-01
-1.384521e+00 8.059989e-01 -2.188067e-01 1.459194e-01
-1.384521e+00 8.116156e-01 -2.213036e-01 1.473203e-01
-1.378904e+00 1.095261e-01 -2.570724e-02 9.532527e-02
-1.378904e+00 1.151428e-01 -2.590299e-02 9.535192e-02
-1.378904e+00 1.207595e-01 -2.613890e-02 9.536487e-02
-1.378904e+00 1.263762e-01 -2.638865e-02 9.537323e-02
-1.378904e+00 1.319929e-01 -2.665544e-02 9.537748e-02
-1.378904e+00 8.059989e-01 -2.143096e-01 1.434275e-01
-1.378904e+00 8.116156e-01 -2.168204e-01 1.448223e-01
-1.378904e+00 8.172324e-01 -2.193347e-01 1.462312e-01
-1.378904e+00 8.228491e-01 -2.218584e-01 1.476863e-01
-1.373287e+00 9.829263e-02 -1.972795e-02 9.510704e-02
-1.373287e+00 1.039094e-01 -1.988006e-02 9.512567e-02
-1.373287e+00 1.095261e-01 -2.007651e-02 9.513025e-02
-1.373287e+00 1.151428e-01 -2.027202e-02 9.513472e-02
-1.373287e+00 1.207595e-01 -2.050793e-02 9.512534e-02
-1.373287e+00 8.172324e-01 -2.148858e-01 1.436980e-01
-1.373287e+00 8.228491e-01 -2.174236e-01 1.451479e-01
-1.373287e+00 8.284658e-01 -2.199613e-01 1.465977e-01
-1.373287e+00 8.340825e-01 -2.225094e-01 1.480938e-01
-1.367670e+00 8.144248e-02 -1.374912e-02 9.492625e-02
-1.367670e+00 8.705920e-02 -1.383603e-02 9.494829e-02
-1.367670e+00 9.267592e-02 -1.395726e-02 9.495639e-02
-1.367670e+00 9.829263e-02 -1.409853e-02 9.495632e-02
-1.367670e+00 1.039094e-01 -1.425016e-02 9.495293e-02
-1.367670e+00 8.284658e-01 -2.155440e-01 1.440493e-01
-1.367670e+00 8.340825e-01 -2.181060e-01 1.455406e-01
-1.367670e+00 8.396992e-01 -2.206707e-01 1.470440e-01
-1.362054e+00 7.020905e-02 -7.999778e-03 9.482272e-02
-1.362054e+00 7.582577e-02 -8.037448e-03 9.484221e-02
-1.362054e+00 8.144248e-02 -8.124828e-03 9.484215e-02
-1.362054e+00 8.705920e-02 -8.210778e-03 9.484234e-02
-1.362054e+00 9.267592e-02 -8.331299e-03 9.482843e-02
-1.362054e+00 8.396992e-01 -2.162932e-01 1.444721e-01
-1.362054e+00 8.453159e-01 -2.188759e-01 1.459933e-01
-1.362054e+00 8.509327e-01 -2.214650e-01 1.475559e-01
-1.356437e+00 5.897562e-02 -2.345800e-03 9.477272e-02
-1.356437e+00 6.459234e-02 -2.352118e-03 9.478455e-02
-1.356437e+00 7.020905e-02 -2.384543e-03 9.478380e-02
-1.356437e+00 7.582577e-02 -2.420902e-03 9.478150e-02
-1.356437e+00 8.453159e-01 -2.145315e-01 1.433966e-01
-1.356437e+00 8.509327e-01 -2.171346e-01 1.449554e-01
-1.356437e+00 8.565494e-01 -2.197363e-01 1.465151e-01
-1.350820e+00 4.774218e-02 3.218532e-03 9.476884e-02
-1.350820e+00 5.335890e-02 3.243804e-03 9.477358e-02
-1.350820e+00 5.897562e-02 3.266692e-03 9.477720e-02
-1.350820e+00 6.459234e-02 3.261805e-03 9.476739e-02
-1.350820e+00 8.565494e-01 -2.154198e-01 1.439107e-01
-1.350820e+00 8.621661e-01 -2.180438e-01 1.455235e-01
-1.350820e+00 8.677828e-01 -2.206687e-01 1.471417e-01
-1.345204e+00 3.650875e-02 8.667707e-03 9.480664e-02
-1.345204e+00 4.212547e-02 8.744359e-03 9.481380e-02
-1.345204e+00 4.774218e-02 8.820891e-03 9.482096e-02
-1.345204e+00 5.335890e-02 8.848071e-03 9.480392e-02
-1.345204e+00 8.621661e-01 -2.137684e-01 1.428832e-01
-1.345204e+00 8.677828e-01 -2.164072e-01 1.444984e-01
-1.345204e+00 8.733995e-01 -2.190493e-01 1.461450e-01
-1.339587e+00 2.527532e-02 1.402259e-02 9.488312e-02
-1.339587e+00 3.089204e-02 1.415455e-02 9.489840e-02
-1.339587e+00 3.650875e-02 1.426554e-02 9.490192e-02
-1.339587e+00 4.212547e-02 1.434433e-02 9.488755e-02
-1.339587e+00 8.733995e-01 -2.148023e-01 1.434983e-01
-1.339587e+00 8.790162e-01 -2.174619e-01 1.451779e-01
-1.333970e+00 1.404189e-02 1.927888e-02 9.500383e-02
-1.333970e+00 1.965860e-02 1.946580e-02 9.502606e-02
-1.333970e+00 2.527532e-02 1.960897e-02 9.502453e-02
-1.333970e+00 3.089204e-02 1.974368e-02 9.501839e-02
-1.333970e+00 8.790162e-01 -2.132461e-01 1.425111e-01
-1.333970e+00 8.846329e-01 -2.159187e-01 1.441907e-01
-1.328353e+00 2.808453e-03 2.443779e-02 9.516586e-02
-1.328353e+00 8.425170e-03 2.466440e-02 9.519032e-02
-1.328353e+00 1.404189e-02 2.485323e-02 9.519109e-02
-1.328353e+00 1.965860e-02 2.504325e-02 9.519204e-02
-1.328353e+00 8.846329e-01 -2.117325e-01 1.415063e-01
-1.328353e+00 8.902497e-01 -2.144231e-01 1.432481e-01
-1.328353e+00 8.958664e-01 -2.171137e-01 1.449899e-01
-1.322737e+00 -8.424980e-03 2.949941e-02 9.536235e-02
-1.322737e+00 -2.808263e-03 2.975881e-02 9.538376e-02
-1.322737e+00 2.808453e-03 3.000367e-02 9.539635e-02
-1.322737e+00 8.425170e-03 3.023362e-02 9.539968e-02
-1.322737e+00 8.902497e-01 -2.102545e-01 1.405582e-01
-1.322737e+00 8.958664e-01 -2.129587e-01 1.422985e-01
-1.322737e+00 9.014831e-01 -2.156650e-01 1.440800e-01
-1.317120e+00 -1.965841e-02 3.444636e-02 9.559673e-02
-1.317120e+00 -1.404170e-02 3.474617e-02 9.562004e-02
-1.317120e+00 -8.424980e-03 3.504717e-02 9.564313e-02
-1.317120e+00 -2.808263e-03 3.531027e-02 9.564327e-02
-1.317120e+00 9.014831e-01 -2.115526e-01 1.413581e-01
-1.317120e+00 9.070998e-01 -2.142737e-01 1.431679e-01
-1.311503e+00 -2.527513e-02 3.963912e-02 9.588706e-02
-1.311503e+00 -1.965841e-02 3.998613e-02 9.591967e-02
-1.311503e+00 -1.404170e-02 4.029000e-02 9.592190e-02
-1.311503e+00 9.070998e-01 -2.101747e-01 1.404454e-01
-1.311503e+00 9.127166e-01 -2.129093e-01 1.422644e-01
-1.305887e+00 -3.650856e-02 4.442227e-02 9.618936e-02
-1.305887e+00 -3.089185e-02 4.480278e-02 9.622054e-02
-1.305887e+00 -2.527513e-02 4.516280e-02 9.623796e-02
-1.305887e+00 9.127166e-01 -2.088481e-01 1.395203e-01
-1.305887e+00 9.183332e-01 -2.115957e-01 1.413989e-01
-1.300270e+00 -4.774199e-02 4.909647e-02 9.652378e-02
-1.300270e+00 -4.212528e-02 4.951334e-02 9.655498e-02
-1.300270e+00 -3.650856e-02 4.993021e-02 9.658620e-02
-1.300270e+00 -3.089185e-02 5.031550e-02 9.659632e-02
-1.300270e+00 9.183332e-01 -2.075604e-01 1.386439e-01
-1.300270e+00 9.239500e-01 -2.103211e-01 1.405229e-01
-1.294653e+00 -5.897543e-02 5.364764e-02 9.686860e-02
-1.294653e+00 -5.335871e-02 5.411971e-02 9.691779e-02
-1.294653e+00 -4.774199e-02 5.458963e-02 9.696521e-02
-1.294653e+00 -4.212528e-02 5.501151e-02 9.697545e-02
-1.294653e+00 9.239500e-01 -2.063079e-01 1.377608e-01
-1.294653e+00 9.295667e-01 -2.090812e-01 1.396917e-01
-1.289036e+00 -7.020886e-02 5.808055e-02 9.724890e-02
-1.289036e+00 -6.459215e-02 5.860996e-02 9.731471e-02
-1.289036e+00 -5.897543e-02 5.911422e-02 9.736222e-02
-1.289036e+00 -5.335871e-02 5.959201e-02 9.739041e-02
-1.289036e+00 9.295667e-01 -2.051107e-01 1.369050e-01
-1.289036e+00 9.351834e-01 -2.078967e-01 1.388586e-01
-1.283420e+00 -8.144230e-02 6.241000e-02 9.764907e-02
-1.283420e+00 -7.582558e-02 6.299639e-02 9.773601e-02
-1.283420e+00 -7.020886e-02 6.353545e-02 9.778410e-02
-1.283420e+00 -6.459215e-02 6.407082e-02 9.782917e-02
-1.283420e+00 9.351834e-01 -2.039391e-01 1.360729e-01
-1.283420e+00 9.408001e-01 -2.067375e-01 1.380464e-01
-1.277803e+00 -8.705901e-02 6.724167e-02 9.817099e-02
-1.277803e+00 -8.144230e-02 6.783319e-02 9.823753e-02
-1.277803e+00 -7.582558e-02 6.842601e-02 9.830374e-02
-1.277803e+00 9.408001e-01 -2.028247e-01 1.352381e-01
-1.277803e+00 9.464169e-01 -2.056335e-01 1.372658e-01
-1.272186e+00 -9.829245e-02 7.137251e-02 9.862625e-02
-1.272186e+00 -9.267573e-02 7.202196e-02 9.871252e-02
-1.272186e+00 -8.705901e-02 7.265258e-02 9.878381e-02
-1.272186e+00 9.464169e-01 -2.017429e-01 1.344523e-01
-1.272186e+00 9.520336e-01 -2.045630e-01 1.364827e-01
-1.266569e+00 -1.095259e-01 7.538748e-02 9.910151e-02
-1.266569e+00 -1.039092e-01 7.609499e-02 9.921184e-02
-1.266569e+00 -9.829245e-02 7.676125e-02 9.928595e-02
-1.266569e+00 -9.267573e-02 7.741773e-02 9.935160e-02
-1.266569e+00 9.520336e-01 -2.006986e-01 1.336611e-01
-1.266569e+00 9.576502e-01 -2.035273e-01 1.357557e-01
-1.260953e+00 -1.207593e-01 7.927823e-02 9.960252e-02
-1.260953e+00 -1.151426e-01 8.002925e-02 9.972454e-02
-1.260953e+00 -1.095259e-01 8.074343e-02 9.981426e-02
-1.260953e+00 -1.039092e-01 8.145845e-02 9.990408e-02
-1.260953e+00 9.576502e-01 -1.997038e-01 1.329154e-01
-1.260953e+00 9.632670e-01 -2.025441e-01 1.350263e-01
-1.255336e+00 -1.319927e-01 8.306015e-02 1.001161e-01
-1.255336e+00 -1.263760e-01 8.384705e-02 1.002434e-01
-1.255336e+00 -1.207593e-01 8.461869e-02 1.003561e-01
-1.255336e+00 -1.151426e-01 8.537757e-02 1.004578e-01
-1.255336e+00 9.632670e-01 -1.987332e-01 1.321887e-01
-1.255336e+00 9.688837e-01 -2.015833e-01 1.343302e-01
-1.249719e+00 -1.376095e-01 8.752656e-02 1.007875e-01
-1.249719e+00 -1.319927e-01 8.835649e-02 1.009276e-01
-1.249719e+00 -1.263760e-01 8.915150e-02 1.010345e-01
-1.249719e+00 9.688837e-01 -1.978254e-01 1.314694e-01
-1.249719e+00 9.745004e-01 -2.006832e-01 1.336598e-01
-1.244103e+00 -1.488429e-01 9.109318e-02 1.013406e-01
-1.244103e+00 -1.432262e-01 9.197283e-02 1.015012e-01
-1.244103e+00 -1.376095e-01 9.281111e-02 1.016212e-01
-1.244103e+00 9.745004e-01 -1.969424e-01 1.307993e-01
-1.244103e+00 9.801171e-01 -1.998117e-01 1.329940e-01
-1.238486e+00 -1.600763e-01 9.453642e-02 1.019077e-01
-1.238486e+00 -1.544596e-01 9.545195e-02 1.020765e-01
-1.238486e+00 -1.488429e-01 9.634662e-02 1.022237e-01
-1.238486e+00 -1.432262e-01 9.723496e-02 1.023645e-01
-1.238486e+00 9.801171e-01 -1.961031e-01 1.301243e-01
-1.238486e+00 9.857339e-01 -1.989748e-01 1.323962e-01
-1.232869e+00 -1.713098e-01 9.784973e-02 1.024849e-01
-1.232869e+00 -1.656930e-01 9.880221e-02 1.026635e-01
-1.232869e+00 -1.600763e-01 9.975469e-02 1.028422e-01
-1.232869e+00 -1.544596e-01 1.006789e-01 1.029912e-01
-1.232869e+00 9.801171e-01 -1.924195e-01 1.272385e-01
