-1.401260e+00 2.320746e-01 -3.604221e-02 4.001036e-03
-1.401260e+00 2.379499e-01 -3.719711e-02 4.219383e-03
-1.401260e+00 2.438252e-01 -3.839600e-02 4.457325e-03
-1.401260e+00 2.497005e-01 -3.959489e-02 4.695266e-03
-1.401260e+00 2.555758e-01 -4.083657e-02 4.956841e-03
-1.401260e+00 2.614511e-01 -4.209065e-02 5.225271e-03
-1.401260e+00 2.673264e-01 -4.336262e-02 5.503356e-03
-1.401260e+00 2.732017e-01 -4.466844e-02 5.801141e-03
-1.401260e+00 2.790771e-01 -4.597437e-02 6.098986e-03
-1.401260e+00 2.849523e-01 -4.732776e-02 6.426930e-03
-1.395385e+00 2.643892e-02 -3.756285e-03 2.003275e-05
-1.395385e+00 3.231423e-02 -4.084110e-03 6.081536e-05
-1.395385e+00 3.818953e-02 -4.436135e-03 1.000874e-04
-1.395385e+00 4.406484e-02 -4.825115e-03 1.370572e-04
-1.395385e+00 4.994014e-02 -5.214095e-03 1.740269e-04
-1.395385e+00 5.581545e-02 -5.660415e-03 2.122521e-04
-1.395385e+00 6.169076e-02 -6.108046e-03 2.507530e-04
-1.395385e+00 6.756606e-02 -6.587148e-03 2.888218e-04
-1.395385e+00 7.344136e-02 -7.095814e-03 3.264770e-04
-1.395385e+00 7.931667e-02 -7.609010e-03 3.644526e-04
-1.395385e+00 8.519197e-02 -8.178830e-03 4.066080e-04
-1.395385e+00 9.106728e-02 -8.747697e-03 4.486442e-04
-1.395385e+00 9.694259e-02 -9.353399e-03 4.922599e-04
-1.395385e+00 1.028179e-01 -9.981632e-03 5.368963e-04
-1.395385e+00 1.086932e-01 -1.062131e-02 5.831420e-04
-1.395385e+00 1.145685e-01 -1.131034e-02 6.362498e-04
-1.395385e+00 1.204438e-01 -1.199925e-02 6.893575e-04
-1.395385e+00 2.320746e-01 -2.987707e-02 2.841413e-03
-1.395385e+00 2.379499e-01 -3.104186e-02 3.037035e-03
-1.395385e+00 2.438252e-01 -3.225088e-02 3.252491e-03
-1.395385e+00 2.497005e-01 -3.345990e-02 3.467947e-03
-1.395385e+00 2.555758e-01 -3.471208e-02 3.707349e-03
-1.395385e+00 2.614511e-01 -3.597677e-02 3.953636e-03
-1.395385e+00 2.673264e-01 -3.725934e-02 4.209757e-03
-1.395385e+00 2.732017e-01 -3.857613e-02 4.485875e-03
-1.395385e+00 2.790771e-01 -3.989291e-02 4.762024e-03
-1.395385e+00 2.849523e-01 -4.125738e-02 5.068690e-03
-1.395385e+00 2.908277e-01 -4.262781e-02 5.379051e-03
-1.395385e+00 2.967030e-01 -4.402173e-02 5.703866e-03
-1.395385e+00 3.025783e-01 -4.544437e-02 6.046325e-03
-1.395385e+00 3.084536e-01 -4.686511e-02 6.389171e-03
-1.395385e+00 3.143289e-01 -4.833663e-02 6.768614e-03
-1.395385e+00 3.202042e-01 -4.980803e-02 7.148087e-03
-1.395385e+00 3.260795e-01 -5.130792e-02 7.547110e-03
-1.389510e+00 -8.812910e-03 4.120827e-03 -4.229229e-04
-1.389510e+00 -2.937604e-03 3.929496e-03 -3.980168e-04
-1.389510e+00 2.937701e-03 3.720880e-03 -3.740750e-04
-1.389510e+00 8.813007e-03 3.494978e-03 -3.518350e-04
-1.389510e+00 1.468831e-02 3.224492e-03 -3.339900e-04
-1.389510e+00 2.056362e-02 2.955079e-03 -3.163610e-04
-1.389510e+00 2.643892e-02 2.635121e-03 -3.002025e-04
-1.389510e+00 3.231423e-02 2.305031e-03 -2.842806e-04
-1.389510e+00 3.818953e-02 1.950502e-03 -2.698563e-04
-1.389510e+00 4.406484e-02 1.558661e-03 -2.577268e-04
-1.389510e+00 4.994014e-02 1.166701e-03 -2.455935e-04
-1.389510e+00 5.581545e-02 7.169247e-04 -2.321824e-04
-1.389510e+00 6.169076e-02 2.657175e-04 -2.184883e-04
-1.389510e+00 6.756606e-02 -2.173185e-04 -2.052188e-04
-1.389510e+00 2.908277e-01 -3.656697e-02 3.986865e-03
-1.389510e+00 2.967030e-01 -3.797245e-02 4.290521e-03
-1.389510e+00 3.025783e-01 -3.940666e-02 4.612058e-03
-1.389510e+00 3.084536e-01 -4.083908e-02 4.933983e-03
-1.389510e+00 3.143289e-01 -4.232252e-02 5.293041e-03
-1.389510e+00 3.202042e-01 -4.380596e-02 5.652130e-03
-1.389510e+00 3.260795e-01 -4.531789e-02 6.031066e-03
-1.389510e+00 3.319548e-01 -4.685152e-02 6.425142e-03
-1.389510e+00 3.378301e-01 -4.839134e-02 6.824255e-03
-1.389510e+00 3.437054e-01 -4.997134e-02 7.258862e-03
-1.389510e+00 3.495807e-01 -5.155134e-02 7.693440e-03
-1.389510e+00 3.554560e-01 -5.316389e-02 8.153290e-03
-1.383634e+00 -6.169066e-02 1.103842e-02 -7.075146e-04
-1.383634e+00 -5.581535e-02 1.107478e-02 -6.829053e-04
-1.383634e+00 -4.994005e-02 1.110983e-02 -6.590411e-04
-1.383634e+00 -4.406474e-02 1.108599e-02 -6.441437e-04
-1.383634e+00 -3.818944e-02 1.106215e-02 -6.292500e-04
-1.383634e+00 -3.231413e-02 1.100039e-02 -6.173328e-04
-1.383634e+00 -2.643882e-02 1.091373e-02 -6.073825e-04
-1.383634e+00 -2.056352e-02 1.081705e-02 -5.986970e-04
-1.383634e+00 -1.468821e-02 1.066899e-02 -5.964041e-04
-1.383634e+00 -8.812910e-03 1.052213e-02 -5.939836e-04
-1.383634e+00 -2.937604e-03 1.033020e-02 -5.940399e-04
-1.383634e+00 2.937701e-03 1.012063e-02 -5.950572e-04
-1.383634e+00 8.813007e-03 9.893656e-03 -5.977722e-04
-1.383634e+00 1.468831e-02 9.621501e-03 -6.048689e-04
-1.383634e+00 2.056362e-02 9.350419e-03 -6.121844e-04
-1.383634e+00 3.319548e-01 -4.087293e-02 4.886389e-03
-1.383634e+00 3.378301e-01 -4.242504e-02 5.265683e-03
-1.383634e+00 3.437054e-01 -4.401743e-02 5.681008e-03
-1.383634e+00 3.495807e-01 -4.560995e-02 6.096274e-03
-1.383634e+00 3.554560e-01 -4.723513e-02 6.537229e-03
-1.383634e+00 3.613313e-01 -4.887533e-02 6.989896e-03
-1.383634e+00 3.672066e-01 -5.052686e-02 7.452816e-03
-1.383634e+00 3.730819e-01 -5.221331e-02 7.947236e-03
-1.383634e+00 3.789572e-01 -5.389726e-02 8.441895e-03
-1.383634e+00 3.848325e-01 -5.561709e-02 8.967608e-03
-1.377759e+00 -1.263190e-01 1.526248e-02 -8.725226e-04
-1.377759e+00 -1.204437e-01 1.559770e-02 -8.310676e-04
-1.377759e+00 -1.145684e-01 1.588666e-02 -7.964820e-04
-1.377759e+00 -1.086931e-01 1.617563e-02 -7.619038e-04
-1.377759e+00 -1.028178e-01 1.641333e-02 -7.368103e-04
-1.377759e+00 -9.694249e-02 1.663923e-02 -7.139370e-04
-1.377759e+00 -9.106718e-02 1.684165e-02 -6.937981e-04
-1.377759e+00 -8.519188e-02 1.700568e-02 -6.782636e-04
-1.377759e+00 -7.931657e-02 1.717067e-02 -6.626770e-04
-1.377759e+00 -7.344127e-02 1.727700e-02 -6.567314e-04
-1.377759e+00 -6.756596e-02 1.737857e-02 -6.515384e-04
-1.377759e+00 -6.169066e-02 1.744938e-02 -6.493554e-04
-1.377759e+00 -5.581535e-02 1.748765e-02 -6.503463e-04
-1.377759e+00 -4.994005e-02 1.752448e-02 -6.520823e-04
-1.377759e+00 -4.406474e-02 1.750171e-02 -6.627925e-04
-1.377759e+00 -3.818944e-02 1.747906e-02 -6.734990e-04
-1.377759e+00 -3.231413e-02 1.741803e-02 -6.871894e-04
-1.377759e+00 -2.643882e-02 1.733184e-02 -7.028393e-04
-1.377759e+00 -2.056352e-02 1.723552e-02 -7.197522e-04
-1.377759e+00 -1.468821e-02 1.708722e-02 -7.430511e-04
-1.377759e+00 3.613313e-01 -4.295397e-02 5.326897e-03
-1.377759e+00 3.672066e-01 -4.461837e-02 5.771011e-03
-1.377759e+00 3.730819e-01 -4.631805e-02 6.247133e-03
-1.377759e+00 3.789572e-01 -4.801512e-02 6.723464e-03
-1.377759e+00 3.848325e-01 -4.974830e-02 7.231355e-03
-1.377759e+00 3.907079e-01 -5.149031e-02 7.747054e-03
-1.377759e+00 3.965831e-01 -5.324805e-02 8.278430e-03
-1.377759e+00 4.024585e-01 -5.503345e-02 8.837581e-03
-1.377759e+00 4.083338e-01 -5.681884e-02 9.396762e-03
-1.377759e+00 4.142091e-01 -5.864036e-02 9.993881e-03
-1.371884e+00 -2.261992e-01 1.214004e-02 -1.626223e-03
-1.371884e+00 -2.203239e-01 1.290452e-02 -1.507178e-03
-1.371884e+00 -2.144486e-01 1.362896e-02 -1.401573e-03
-1.371884e+00 -2.085733e-01 1.435351e-02 -1.295969e-03
-1.371884e+00 -2.026980e-01 1.502275e-02 -1.204357e-03
-1.371884e+00 -1.968227e-01 1.568592e-02 -1.114294e-03
-1.371884e+00 -1.909474e-01 1.632249e-02 -1.033053e-03
-1.371884e+00 -1.850721e-01 1.692629e-02 -9.616315e-04
-1.371884e+00 -1.791968e-01 1.752889e-02 -8.904487e-04
-1.371884e+00 -1.733215e-01 1.807022e-02 -8.320510e-04
-1.371884e+00 -1.674462e-01 1.861155e-02 -7.736534e-04
-1.371884e+00 -1.615708e-01 1.911676e-02 -7.241517e-04
-1.371884e+00 -1.556955e-01 1.959717e-02 -6.811917e-04
-1.371884e+00 -1.498202e-01 2.006972e-02 -6.396770e-04
-1.371884e+00 -1.439449e-01 2.048767e-02 -6.074756e-04
-1.371884e+00 -1.380696e-01 2.090561e-02 -5.752891e-04
-1.371884e+00 -1.321943e-01 2.127969e-02 -5.524009e-04
-1.371884e+00 -1.263190e-01 2.163422e-02 -5.336255e-04
-1.371884e+00 -1.204437e-01 2.197444e-02 -5.175769e-04
-1.371884e+00 -1.145684e-01 2.226794e-02 -5.084500e-04
-1.371884e+00 -1.086931e-01 2.256131e-02 -4.993230e-04
-1.371884e+00 -1.028178e-01 2.280307e-02 -4.997328e-04
-1.371884e+00 -9.694249e-02 2.303278e-02 -5.023777e-04
-1.371884e+00 -9.106718e-02 2.323890e-02 -5.077645e-04
-1.371884e+00 -8.519188e-02 2.340615e-02 -5.177855e-04
-1.371884e+00 -7.931657e-02 2.357435e-02 -5.277619e-04
-1.371884e+00 -7.344127e-02 2.368307e-02 -5.474016e-04
-1.371884e+00 -6.756596e-02 2.378726e-02 -5.677938e-04
-1.371884e+00 3.907079e-01 -4.563498e-02 5.993128e-03
-1.371884e+00 3.965831e-01 -4.740608e-02 6.507039e-03
-1.371884e+00 4.024585e-01 -4.920506e-02 7.049173e-03
-1.371884e+00 4.083338e-01 -5.100405e-02 7.591307e-03
-1.371884e+00 4.142091e-01 -5.283928e-02 8.171976e-03
-1.371884e+00 4.200844e-01 -5.467784e-02 8.756042e-03
-1.371884e+00 4.259597e-01 -5.653560e-02 9.361565e-03
-1.371884e+00 4.318350e-01 -5.841446e-02 9.990484e-03
-1.371884e+00 4.377103e-01 -6.029475e-02 1.062092e-02
-1.366008e+00 -3.025782e-01 6.226897e-03 -2.861947e-03
-1.366008e+00 -2.967029e-01 7.311225e-03 -2.645880e-03
-1.366008e+00 -2.908276e-01 8.364320e-03 -2.442986e-03
-1.366008e+00 -2.849523e-01 9.391665e-03 -2.250850e-03
-1.366008e+00 -2.790770e-01 1.041257e-02 -2.061576e-03
-1.366008e+00 -2.732016e-01 1.138163e-02 -1.895666e-03
-1.366008e+00 -2.673264e-01 1.235068e-02 -1.729786e-03
-1.366008e+00 -2.614510e-01 1.328254e-02 -1.578897e-03
-1.366008e+00 -2.555757e-01 1.419485e-02 -1.435220e-03
-1.366008e+00 -2.497004e-01 1.509380e-02 -1.296863e-03
-1.366008e+00 -2.438251e-01 1.594639e-02 -1.176715e-03
-1.366008e+00 -2.379498e-01 1.679897e-02 -1.056552e-03
-1.366008e+00 -2.320745e-01 1.760399e-02 -9.509027e-04
-1.366008e+00 -2.261992e-01 1.839805e-02 -8.493364e-04
-1.366008e+00 -2.203239e-01 1.917148e-02 -7.548630e-04
-1.366008e+00 -2.144486e-01 1.990461e-02 -6.740391e-04
-1.366008e+00 -2.085733e-01 2.063775e-02 -5.931854e-04
-1.366008e+00 -2.026980e-01 2.131510e-02 -5.265474e-04
-1.366008e+00 -1.968227e-01 2.198637e-02 -4.614890e-04
-1.366008e+00 -1.909474e-01 2.263093e-02 -4.053265e-04
-1.366008e+00 -1.850721e-01 2.324224e-02 -3.591180e-04
-1.366008e+00 -1.791968e-01 2.385235e-02 -3.131330e-04
-1.366008e+00 -1.733215e-01 2.440083e-02 -2.801269e-04
-1.366008e+00 -1.674462e-01 2.494919e-02 -2.471060e-04
-1.366008e+00 -1.615708e-01 2.546108e-02 -2.230853e-04
-1.366008e+00 -1.556955e-01 2.594793e-02 -2.056658e-04
-1.366008e+00 -1.498202e-01 2.642679e-02 -1.897067e-04
-1.366008e+00 -1.439449e-01 2.685070e-02 -1.831949e-04
-1.366008e+00 -1.380696e-01 2.727449e-02 -1.766831e-04
-1.366008e+00 -1.321943e-01 2.765393e-02 -1.795441e-04
-1.366008e+00 4.200844e-01 -4.889154e-02 6.895423e-03
-1.366008e+00 4.259597e-01 -5.076325e-02 7.484734e-03
-1.366008e+00 4.318350e-01 -5.265617e-02 8.097827e-03
-1.366008e+00 4.377103e-01 -5.455065e-02 8.712441e-03
-1.366008e+00 4.435856e-01 -5.648243e-02 9.367704e-03
-1.366008e+00 4.494609e-01 -5.841219e-02 1.002321e-02
-1.366008e+00 4.553362e-01 -6.036377e-02 1.070622e-02
-1.366008e+00 4.612115e-01 -6.233048e-02 1.140776e-02
-1.360133e+00 -3.554559e-01 1.546621e-03 -4.011512e-03
-1.360133e+00 -3.495806e-01 2.841592e-03 -3.709555e-03
-1.360133e+00 -3.437053e-01 4.099846e-03 -3.427565e-03
-1.360133e+00 -3.378300e-01 5.357981e-03 -3.145605e-03
-1.360133e+00 -3.319547e-01 6.570816e-03 -2.892286e-03
-1.360133e+00 -3.260794e-01 7.776856e-03 -2.643019e-03
-1.360133e+00 -3.202041e-01 8.958697e-03 -2.405286e-03
-1.360133e+00 -3.143288e-01 1.010895e-02 -2.182811e-03
-1.360133e+00 -3.084535e-01 1.125908e-02 -1.960307e-03
-1.360133e+00 -3.025782e-01 1.235318e-02 -1.766741e-03
-1.360133e+00 -2.967029e-01 1.344883e-02 -1.573652e-03
-1.360133e+00 -2.908276e-01 1.451313e-02 -1.393944e-03
-1.360133e+00 -2.849523e-01 1.555133e-02 -1.225173e-03
-1.360133e+00 -2.790770e-01 1.658320e-02 -1.059294e-03
-1.360133e+00 -2.732016e-01 1.756275e-02 -9.171069e-04
-1.360133e+00 -2.673264e-01 1.854241e-02 -7.749498e-04
-1.360133e+00 -2.614510e-01 1.948452e-02 -6.479919e-04
-1.360133e+00 -2.555757e-01 2.040696e-02 -5.283952e-04
-1.360133e+00 -2.497004e-01 2.131593e-02 -4.141629e-04
-1.360133e+00 -2.438251e-01 2.217817e-02 -3.183782e-04
-1.360133e+00 -2.379498e-01 2.304041e-02 -2.226084e-04
-1.360133e+00 -2.320745e-01 2.385485e-02 -1.415461e-04
-1.360133e+00 4.435856e-01 -5.075431e-02 7.431746e-03
-1.360133e+00 4.494609e-01 -5.269825e-02 8.072019e-03
-1.360133e+00 4.553362e-01 -5.466437e-02 8.740157e-03
-1.360133e+00 4.612115e-01 -5.664551e-02 9.427130e-03
-1.360133e+00 4.670868e-01 -5.863214e-02 1.012081e-02
-1.360133e+00 4.729621e-01 -6.064916e-02 1.085109e-02
-1.360133e+00 4.788374e-01 -6.266618e-02 1.158139e-02
-1.354258e+00 -4.024584e-01 -3.611684e-03 -5.415171e-03
-1.354258e+00 -3.965831e-01 -2.134800e-03 -5.022287e-03
-1.354258e+00 -3.907078e-01 -6.902218e-04 -4.652798e-03
-1.354258e+00 -3.848324e-01 7.363558e-04 -4.296511e-03
-1.354258e+00 -3.789572e-01 2.152562e-03 -3.946543e-03
-1.354258e+00 -3.730818e-01 3.527522e-03 -3.622085e-03
-1.354258e+00 -3.672065e-01 4.904866e-03 -3.298014e-03
-1.354258e+00 -3.613312e-01 6.242275e-03 -2.999872e-03
-1.354258e+00 -3.554559e-01 7.566810e-03 -2.710134e-03
-1.354258e+00 -3.495806e-01 8.874416e-03 -2.429664e-03
-1.354258e+00 -3.437053e-01 1.014495e-02 -2.169460e-03
-1.354258e+00 -3.378300e-01 1.141560e-02 -1.909316e-03
-1.354258e+00 -3.319547e-01 1.264060e-02 -1.678139e-03
-1.354258e+00 -3.260794e-01 1.385868e-02 -1.451105e-03
-1.354258e+00 -3.202041e-01 1.505244e-02 -1.235783e-03
-1.354258e+00 -3.143288e-01 1.621449e-02 -1.035959e-03
-1.354258e+00 -3.084535e-01 1.737642e-02 -8.361042e-04
-1.354258e+00 4.670868e-01 -5.296111e-02 8.118153e-03
-1.354258e+00 4.729621e-01 -5.499279e-02 8.834481e-03
-1.354258e+00 4.788374e-01 -5.702436e-02 9.550840e-03
-1.354258e+00 4.847127e-01 -5.907845e-02 1.030213e-02
-1.354258e+00 4.905880e-01 -6.114197e-02 1.106733e-02
-1.354258e+00 4.964634e-01 -6.321430e-02 1.184455e-02
-1.354258e+00 5.023386e-01 -6.531060e-02 1.265395e-02
-1.348382e+00 -4.377102e-01 -6.987453e-03 -6.435454e-03
-1.348382e+00 -4.318349e-01 -5.400181e-03 -5.985826e-03
-1.348382e+00 -4.259596e-01 -3.814578e-03 -5.537599e-03
-1.348382e+00 -4.200843e-01 -2.254128e-03 -5.109966e-03
-1.348382e+00 -4.142090e-01 -7.165670e-04 -4.701257e-03
-1.348382e+00 -4.083337e-01 8.171797e-04 -4.295409e-03
-1.348382e+00 -4.024584e-01 2.307773e-03 -3.922611e-03
-1.348382e+00 -3.965831e-01 3.798366e-03 -3.549814e-03
-1.348382e+00 -3.907078e-01 5.256653e-03 -3.200710e-03
-1.348382e+00 -3.848324e-01 6.696582e-03 -2.865016e-03
-1.348382e+00 -3.789572e-01 8.126378e-03 -2.535731e-03
-1.348382e+00 -3.730818e-01 9.514570e-03 -2.232373e-03
-1.348382e+00 -3.672065e-01 1.090503e-02 -1.929373e-03
-1.348382e+00 -3.613312e-01 1.225555e-02 -1.652658e-03
-1.348382e+00 4.847127e-01 -5.345035e-02 8.229852e-03
-1.348382e+00 4.905880e-01 -5.552876e-02 8.981705e-03
-1.348382e+00 4.964634e-01 -5.761623e-02 9.745717e-03
-1.348382e+00 5.023386e-01 -5.972755e-02 1.054242e-02
-1.348382e+00 5.082139e-01 -6.183887e-02 1.133910e-02
-1.348382e+00 5.140893e-01 -6.397605e-02 1.217622e-02
-1.348382e+00 5.199646e-01 -6.611669e-02 1.302183e-02
-1.342507e+00 -4.670867e-01 -9.500623e-03 -7.280409e-03
-1.342507e+00 -4.612114e-01 -7.804036e-03 -6.763935e-03
-1.342507e+00 -4.553361e-01 -6.114364e-03 -6.253749e-03
-1.342507e+00 -4.494608e-01 -4.443049e-03 -5.760819e-03
-1.342507e+00 -4.435855e-01 -2.798557e-03 -5.293369e-03
-1.342507e+00 -4.377102e-01 -1.152039e-03 -4.826367e-03
-1.342507e+00 -4.318349e-01 4.494190e-04 -4.395723e-03
-1.342507e+00 -4.259596e-01 2.049088e-03 -3.966510e-03
-1.342507e+00 -4.200843e-01 3.623724e-03 -3.558189e-03
-1.342507e+00 -4.142090e-01 5.175114e-03 -3.169030e-03
-1.342507e+00 -4.083337e-01 6.722808e-03 -2.782792e-03
-1.342507e+00 5.082139e-01 -5.627108e-02 9.214878e-03
-1.342507e+00 5.140893e-01 -5.842352e-02 1.003981e-02
-1.342507e+00 5.199646e-01 -6.057930e-02 1.087344e-02
-1.342507e+00 5.258399e-01 -6.274617e-02 1.172489e-02
-1.342507e+00 5.317152e-01 -6.493115e-02 1.260424e-02
-1.342507e+00 5.375905e-01 -6.711614e-02 1.348370e-02
-1.336632e+00 -4.905879e-01 -1.080298e-02 -7.768273e-03
-1.336632e+00 -4.847126e-01 -9.013891e-03 -7.187307e-03
-1.336632e+00 -4.788373e-01 -7.236719e-03 -6.619900e-03
-1.336632e+00 -4.729620e-01 -5.488157e-03 -6.086528e-03
-1.336632e+00 -4.670867e-01 -3.739476e-03 -5.553156e-03
-1.336632e+00 -4.612114e-01 -2.028227e-03 -5.054593e-03
-1.336632e+00 -4.553361e-01 -3.237724e-04 -4.562408e-03
-1.336632e+00 -4.494608e-01 1.362085e-03 -4.087716e-03
-1.336632e+00 -4.435855e-01 3.021240e-03 -3.638864e-03
-1.336632e+00 5.258399e-01 -5.722785e-02 9.535849e-03
-1.336632e+00 5.317152e-01 -5.942833e-02 1.040375e-02
-1.336632e+00 5.375905e-01 -6.162882e-02 1.127177e-02
-1.336632e+00 5.434658e-01 -6.385612e-02 1.218718e-02
-1.336632e+00 5.493411e-01 -6.608486e-02 1.310521e-02
-1.330757e+00 -5.140892e-01 -1.248825e-02 -8.408427e-03
-1.330757e+00 -5.082139e-01 -1.060963e-02 -7.757962e-03
-1.330757e+00 -5.023385e-01 -8.764267e-03 -7.148981e-03
-1.330757e+00 -4.964632e-01 -6.918788e-03 -6.540090e-03
-1.330757e+00 -4.905879e-01 -5.103588e-03 -5.963832e-03
-1.330757e+00 -4.847126e-01 -3.299475e-03 -5.399704e-03
-1.330757e+00 -4.788373e-01 -1.507282e-03 -4.849315e-03
-1.330757e+00 -4.729620e-01 2.561808e-04 -4.333377e-03
-1.330757e+00 5.434658e-01 -5.838692e-02 9.955406e-03
-1.330757e+00 5.493411e-01 -6.063139e-02 1.086259e-02
-1.330757e+00 5.552164e-01 -6.288755e-02 1.179457e-02
-1.330757e+00 5.610917e-01 -6.515634e-02 1.275027e-02
-1.330757e+00 5.669670e-01 -6.742668e-02 1.370913e-02
-1.324881e+00 -5.317151e-01 -1.260018e-02 -8.525491e-03
-1.324881e+00 -5.258397e-01 -1.066363e-02 -7.832825e-03
-1.324881e+00 -5.199645e-01 -8.750439e-03 -7.170022e-03
-1.324881e+00 -5.140892e-01 -6.851792e-03 -6.526291e-03
-1.324881e+00 -5.082139e-01 -4.958034e-03 -5.891562e-03
-1.324881e+00 -5.023385e-01 -3.097296e-03 -5.298853e-03
-1.324881e+00 -4.964632e-01 -1.236677e-03 -4.706204e-03
-1.324881e+00 5.552164e-01 -5.745256e-02 9.528220e-03
-1.324881e+00 5.610917e-01 -5.973721e-02 1.047361e-02
-1.324881e+00 5.669670e-01 -6.202340e-02 1.142228e-02
-1.324881e+00 5.728423e-01 -6.433332e-02 1.241922e-02
-1.324881e+00 5.787176e-01 -6.664324e-02 1.341611e-02
-1.324881e+00 5.845929e-01 -6.896794e-02 1.444292e-02
-1.319006e+00 -5.434657e-01 -1.095092e-02 -7.979214e-03
-1.319006e+00 -5.375904e-01 -8.963943e-03 -7.249951e-03
-1.319006e+00 -5.317151e-01 -7.011771e-03 -6.572425e-03
-1.319006e+00 -5.258397e-01 -5.059600e-03 -5.894840e-03
-1.319006e+00 -5.199645e-01 -3.131032e-03 -5.247414e-03
-1.319006e+00 5.728423e-01 -5.894816e-02 1.009685e-02
-1.319006e+00 5.787176e-01 -6.127417e-02 1.108408e-02
-1.319006e+00 5.845929e-01 -6.361508e-02 1.210159e-02
-1.319006e+00 5.904682e-01 -6.596339e-02 1.313770e-02
-1.319006e+00 5.963435e-01 -6.831491e-02 1.418352e-02
-1.313131e+00 -5.610916e-01 -1.145661e-02 -8.232653e-03
-1.313131e+00 -5.552163e-01 -9.419084e-03 -7.460237e-03
-1.313131e+00 -5.493410e-01 -7.398248e-03 -6.714523e-03
-1.313131e+00 -5.434657e-01 -5.393744e-03 -5.996704e-03
-1.313131e+00 -5.375904e-01 -3.391147e-03 -5.281866e-03
-1.313131e+00 5.904682e-01 -6.062686e-02 1.078731e-02
-1.313131e+00 5.963435e-01 -6.299460e-02 1.182419e-02
-1.313131e+00 6.022189e-01 -6.538069e-02 1.290441e-02
-1.313131e+00 6.080942e-01 -6.776690e-02 1.398462e-02
-1.307255e+00 -5.728422e-01 -1.009786e-02 -7.754326e-03
-1.307255e+00 -5.669669e-01 -8.010626e-03 -6.936550e-03
-1.307255e+00 -5.610916e-01 -5.954981e-03 -6.174088e-03
-1.307255e+00 -5.552163e-01 -3.901601e-03 -5.415499e-03
-1.307255e+00 -5.493410e-01 -1.864910e-03 -4.683852e-03
-1.307255e+00 6.022189e-01 -6.008542e-02 1.050133e-02
-1.307255e+00 6.080942e-01 -6.248808e-02 1.157302e-02
-1.307255e+00 6.139694e-01 -6.490636e-02 1.268166e-02
-1.307255e+00 6.198447e-01 -6.733000e-02 1.380318e-02
