-7.335968e-01 -1.068220e+00 -4.749179e-03 -2.986503e-02
-7.335968e-01 1.047628e+00 1.771206e-02 2.860069e-03
-7.335968e-01 1.052776e+00 1.513767e-02 6.291628e-03
-7.284487e-01 -1.078516e+00 -7.790506e-03 -3.416276e-02
-7.284487e-01 -1.073368e+00 -5.448282e-03 -3.081560e-02
-7.284487e-01 1.047628e+00 1.963931e-02 2.723932e-04
-7.284487e-01 1.052776e+00 1.706189e-02 3.719091e-03
-7.233007e-01 -1.078516e+00 -6.127656e-03 -3.182244e-02
-7.233007e-01 -1.073368e+00 -3.787160e-03 -2.846646e-02
-7.233007e-01 1.052776e+00 1.898611e-02 1.146674e-03
-7.233007e-01 1.057924e+00 1.641887e-02 4.627109e-03
-7.181526e-01 -1.083664e+00 -6.856263e-03 -3.286254e-02
-7.181526e-01 -1.078516e+00 -4.523814e-03 -2.948475e-02
-7.181526e-01 1.057924e+00 1.828307e-02 2.062917e-03
-7.181526e-01 1.063072e+00 1.572084e-02 5.568147e-03
-7.130046e-01 -1.088812e+00 -7.582247e-03 -3.393507e-02
-7.130046e-01 -1.083664e+00 -5.258262e-03 -3.053427e-02
-7.130046e-01 1.057924e+00 2.013981e-02 -5.019903e-04
-7.130046e-01 1.063072e+00 1.757526e-02 3.018737e-03
-7.078565e-01 -1.093960e+00 -8.317471e-03 -3.505766e-02
-7.078565e-01 -1.088812e+00 -6.009698e-03 -3.161800e-02
-7.078565e-01 1.063072e+00 1.940346e-02 4.676580e-04
-7.078565e-01 1.068220e+00 1.686704e-02 4.040718e-03
-7.027085e-01 -1.099108e+00 -9.083390e-03 -3.620088e-02
-7.027085e-01 -1.093960e+00 -6.777823e-03 -3.275263e-02
-7.027085e-01 1.068220e+00 1.866031e-02 1.503229e-03
-7.027085e-01 1.073368e+00 1.612234e-02 5.092025e-03
-6.975604e-01 -1.104256e+00 -9.826958e-03 -3.740239e-02
-6.975604e-01 -1.099108e+00 -7.541537e-03 -3.390443e-02
-6.975604e-01 1.068220e+00 2.045363e-02 -1.034379e-03
-6.975604e-01 1.073368e+00 1.791406e-02 2.570271e-03
-6.924124e-01 -1.109404e+00 -1.062983e-02 -3.863335e-02
-6.924124e-01 -1.104256e+00 -8.349478e-03 -3.512096e-02
-6.924124e-01 1.073368e+00 1.964295e-02 4.649162e-05
-6.924124e-01 1.078516e+00 1.713198e-02 3.703237e-03
-6.872643e-01 -1.114552e+00 -1.141858e-02 -3.990030e-02
-6.872643e-01 -1.109404e+00 -9.150803e-03 -3.635907e-02
-6.872643e-01 1.078516e+00 1.885909e-02 1.193762e-03
-6.872643e-01 1.083664e+00 1.635772e-02 4.878998e-03
-6.821163e-01 -1.119700e+00 -1.222646e-02 -4.121125e-02
-6.821163e-01 -1.114552e+00 -9.972870e-03 -3.763807e-02
-6.821163e-01 1.078516e+00 2.055275e-02 -1.316428e-03
-6.821163e-01 1.083664e+00 1.805091e-02 2.384901e-03
-6.769683e-01 -1.124848e+00 -1.305693e-02 -4.254246e-02
-6.769683e-01 -1.119700e+00 -1.080620e-02 -3.896081e-02
-6.769683e-01 1.083664e+00 1.971787e-02 -1.093149e-04
-6.769683e-01 1.088812e+00 1.722819e-02 3.620744e-03
-6.718202e-01 -1.129997e+00 -1.386935e-02 -4.393554e-02
-6.718202e-01 -1.124848e+00 -1.164168e-02 -4.030156e-02
-6.718202e-01 1.088812e+00 1.888782e-02 1.142979e-03
-6.718202e-01 1.093960e+00 1.642478e-02 4.915953e-03
-6.666722e-01 -1.135145e+00 -1.473516e-02 -4.535329e-02
-6.666722e-01 -1.129997e+00 -1.251090e-02 -4.171038e-02
-6.666722e-01 1.088812e+00 2.049172e-02 -1.333594e-03
-6.666722e-01 1.093960e+00 1.802933e-02 2.455592e-03
-6.615241e-01 -1.140293e+00 -1.558322e-02 -4.680955e-02
-6.615241e-01 -1.135145e+00 -1.337349e-02 -4.313672e-02
-6.615241e-01 1.093960e+00 1.963383e-02 -4.768372e-06
-6.615241e-01 1.099108e+00 1.717198e-02 3.800631e-03
-6.563761e-01 -1.145441e+00 -1.645815e-02 -4.830718e-02
-6.563761e-01 -1.140293e+00 -1.426226e-02 -4.460680e-02
-6.563761e-01 1.093960e+00 2.119738e-02 -2.464294e-03
-6.563761e-01 1.099108e+00 1.873642e-02 1.357555e-03
-6.512280e-01 -1.150589e+00 -1.734471e-02 -4.982901e-02
-6.512280e-01 -1.145441e+00 -1.515514e-02 -4.611516e-02
-6.512280e-01 1.099108e+00 2.028090e-02 -1.085401e-03
-6.512280e-01 1.104256e+00 1.785570e-02 2.787113e-03
-6.460800e-01 -1.150589e+00 -1.605356e-02 -4.764819e-02
-6.460800e-01 -1.145441e+00 -1.386786e-02 -4.392552e-02
-6.460800e-01 1.104256e+00 1.938689e-02 3.613234e-04
-6.460800e-01 1.109404e+00 1.696813e-02 4.255056e-03
-6.409319e-01 -1.155737e+00 -1.697713e-02 -4.924393e-02
-6.409319e-01 -1.150589e+00 -1.481420e-02 -4.547548e-02
-6.409319e-01 1.104256e+00 2.086991e-02 -2.060771e-03
-6.409319e-01 1.109404e+00 1.845306e-02 1.849294e-03
-6.357839e-01 -1.160885e+00 -1.789194e-02 -5.085731e-02
-6.357839e-01 -1.155737e+00 -1.573336e-02 -4.708004e-02
-6.357839e-01 1.109404e+00 1.993793e-02 -5.563498e-04
-6.357839e-01 1.114552e+00 1.754129e-02 3.386140e-03
-6.306358e-01 -1.166033e+00 -1.883358e-02 -5.252242e-02
-6.306358e-01 -1.160885e+00 -1.669395e-02 -4.871178e-02
-6.306358e-01 1.109404e+00 2.137595e-02 -2.957225e-03
-6.306358e-01 1.114552e+00 1.898170e-02 1.001716e-03
-6.254878e-01 -1.171181e+00 -1.977170e-02 -5.421948e-02
-6.254878e-01 -1.166033e+00 -1.764411e-02 -5.038774e-02
-6.254878e-01 1.114552e+00 2.040946e-02 -1.381874e-03
-6.254878e-01 1.119701e+00 1.804012e-02 2.610683e-03
-6.203398e-01 -1.176329e+00 -2.071762e-02 -5.594826e-02
-6.203398e-01 -1.171181e+00 -1.860082e-02 -5.209708e-02
-6.203398e-01 1.119701e+00 1.944804e-02 2.443790e-04
-6.203398e-01 1.124849e+00 1.708150e-02 4.253149e-03
-6.151917e-01 -1.181477e+00 -2.167779e-02 -5.773568e-02
-6.151917e-01 -1.176329e+00 -1.958394e-02 -5.384386e-02
-6.151917e-01 1.119701e+00 2.081531e-02 -2.116680e-03
-6.151917e-01 1.124849e+00 1.845199e-02 1.908422e-03
-6.100436e-01 -1.186625e+00 -2.262658e-02 -5.954146e-02
-6.100436e-01 -1.181477e+00 -2.053839e-02 -5.564046e-02
-6.100436e-01 1.124849e+00 1.982242e-02 -4.361868e-04
-6.100436e-01 1.129997e+00 1.750118e-02 3.635526e-03
-6.048956e-01 -1.191773e+00 -2.360058e-02 -6.140697e-02
-6.048956e-01 -1.186625e+00 -2.153617e-02 -5.746949e-02
-6.048956e-01 1.124849e+00 2.113932e-02 -2.772212e-03
-6.048956e-01 1.129997e+00 1.882190e-02 1.315594e-03
-5.997475e-01 -1.191773e+00 -2.250928e-02 -5.934572e-02
-5.997475e-01 -1.186625e+00 -2.045131e-02 -5.539906e-02
-5.997475e-01 1.129997e+00 2.013725e-02 -1.003504e-03
-5.997475e-01 1.135145e+00 1.782393e-02 3.100514e-03
-5.945995e-01 -1.196921e+00 -2.349377e-02 -6.125605e-02
-5.945995e-01 -1.191773e+00 -2.144730e-02 -5.729258e-02
-5.945995e-01 1.135145e+00 1.911414e-02 8.026361e-04
-5.945995e-01 1.140293e+00 1.682615e-02 4.935145e-03
-5.894514e-01 -1.202069e+00 -2.449095e-02 -6.320548e-02
-5.894514e-01 -1.196921e+00 -2.245945e-02 -5.921960e-02
-5.894514e-01 1.135145e+00 2.036977e-02 -1.491547e-03
-5.894514e-01 1.140293e+00 1.808631e-02 2.657056e-03
-5.843034e-01 -1.207217e+00 -2.545995e-02 -6.519926e-02
-5.843034e-01 -1.202069e+00 -2.345091e-02 -6.117892e-02
-5.843034e-01 1.140293e+00 1.934505e-02 3.792048e-04
-5.843034e-01 1.145441e+00 1.708436e-02 4.554987e-03
-5.791553e-01 -1.207217e+00 -2.446765e-02 -6.320107e-02
-5.791553e-01 -1.202069e+00 -2.246654e-02 -5.917108e-02
-5.791553e-01 1.140293e+00 2.054662e-02 -1.886368e-03
-5.791553e-01 1.145441e+00 1.829112e-02 2.305269e-03
-5.740073e-01 -1.212365e+00 -2.546781e-02 -6.524384e-02
-5.740073e-01 -1.207217e+00 -2.347541e-02 -6.120288e-02
-5.740073e-01 1.145441e+00 1.949781e-02 5.555153e-05
-5.740073e-01 1.150589e+00 1.725185e-02 4.265904e-03
-5.688592e-01 -1.217513e+00 -2.646476e-02 -6.734717e-02
-5.688592e-01 -1.212365e+00 -2.450168e-02 -6.326759e-02
-5.688592e-01 1.150589e+00 1.842779e-02 2.040267e-03
-5.688592e-01 1.155737e+00 1.622081e-02 6.286025e-03
-5.637112e-01 -1.217513e+00 -2.551436e-02 -6.538951e-02
-5.637112e-01 -1.212365e+00 -2.355993e-02 -6.130004e-02
-5.637112e-01 1.150589e+00 1.957804e-02 -1.794100e-04
-5.637112e-01 1.155737e+00 1.737684e-02 4.081726e-03
-5.585632e-01 -1.222661e+00 -2.651542e-02 -6.753552e-02
-5.585632e-01 -1.217513e+00 -2.457201e-02 -6.343329e-02
-5.585632e-01 1.155737e+00 1.852399e-02 1.877904e-03
-5.585632e-01 1.160885e+00 1.632869e-02 6.154418e-03
-5.534151e-01 -1.222661e+00 -2.560937e-02 -6.560826e-02
-5.534151e-01 -1.217513e+00 -2.367520e-02 -6.149614e-02
-5.534151e-01 1.155737e+00 1.962131e-02 -3.130436e-04
-5.534151e-01 1.160885e+00 1.743233e-02 3.979087e-03
-5.482671e-01 -1.227809e+00 -2.661717e-02 -6.781900e-02
-5.482671e-01 -1.222661e+00 -2.470332e-02 -6.368089e-02
-5.482671e-01 1.160885e+00 1.853597e-02 1.803637e-03
-5.482671e-01 1.166033e+00 1.637799e-02 6.120682e-03
-5.431190e-01 -1.227809e+00 -2.573961e-02 -6.591868e-02
-5.431190e-01 -1.222661e+00 -2.383548e-02 -6.177056e-02
-5.431190e-01 1.166033e+00 1.744533e-02 3.972530e-03
-5.431190e-01 1.171181e+00 1.530635e-02 8.309126e-03
-5.379710e-01 -1.232957e+00 -2.675951e-02 -6.820214e-02
-5.379710e-01 -1.227809e+00 -2.487808e-02 -6.402552e-02
-5.379710e-01 1.166033e+00 1.849449e-02 1.829505e-03
-5.379710e-01 1.171181e+00 1.636249e-02 6.181121e-03
-5.328229e-01 -1.232957e+00 -2.590060e-02 -6.632566e-02
-5.328229e-01 -1.227809e+00 -2.402931e-02 -6.213915e-02
-5.328229e-01 1.171181e+00 1.740372e-02 4.058003e-03
-5.328229e-01 1.176329e+00 1.528758e-02 8.429646e-03
-5.276749e-01 -1.238106e+00 -2.693838e-02 -6.866443e-02
-5.276749e-01 -1.232957e+00 -2.507818e-02 -6.446719e-02
-5.276749e-01 1.171181e+00 1.840186e-02 1.947403e-03
-5.276749e-01 1.176329e+00 1.629329e-02 6.333947e-03
-5.225268e-01 -1.238106e+00 -2.610606e-02 -6.681502e-02
-5.225268e-01 -1.232957e+00 -2.425644e-02 -6.260777e-02
-5.225268e-01 1.176329e+00 1.729834e-02 4.237175e-03
-5.225268e-01 1.181477e+00 1.522541e-02 8.650899e-03
-5.173787e-01 -1.238106e+00 -2.531442e-02 -6.498778e-02
-5.173787e-01 -1.232957e+00 -2.347577e-02 -6.077063e-02
-5.173787e-01 1.181477e+00 1.618898e-02 6.585121e-03
-5.173787e-01 1.186625e+00 1.412410e-02 1.101339e-02
-5.122307e-01 -1.243254e+00 -2.633506e-02 -6.742322e-02
-5.122307e-01 -1.238106e+00 -2.453184e-02 -6.316555e-02
-5.122307e-01 1.181477e+00 1.714170e-02 4.523158e-03
-5.122307e-01 1.186625e+00 1.508492e-02 8.965850e-03
-5.070827e-01 -1.243254e+00 -2.555811e-02 -6.562161e-02
-5.070827e-01 -1.238106e+00 -2.376613e-02 -6.135416e-02
-5.070827e-01 1.186625e+00 1.602459e-02 6.926537e-03
-5.070827e-01 1.191773e+00 1.400340e-02 1.138997e-02
-5.019346e-01 -1.243254e+00 -2.480862e-02 -6.383789e-02
-5.019346e-01 -1.238106e+00 -2.302817e-02 -5.956042e-02
-5.019346e-01 1.186625e+00 1.692921e-02 4.900575e-03
-5.019346e-01 1.191773e+00 1.491678e-02 9.378195e-03
-4.967866e-01 -1.248402e+00 -2.582812e-02 -6.634068e-02
-4.967866e-01 -1.243254e+00 -2.405927e-02 -6.205332e-02
-4.967866e-01 1.191773e+00 1.582995e-02 7.365704e-03
-4.967866e-01 1.196921e+00 1.383361e-02 1.185894e-02
-4.916385e-01 -1.248402e+00 -2.511039e-02 -6.459224e-02
-4.916385e-01 -1.243254e+00 -2.335349e-02 -6.029510e-02
-4.916385e-01 1.191773e+00 1.668710e-02 5.373001e-03
-4.916385e-01 1.196921e+00 1.470000e-02 9.880304e-03
-4.864905e-01 -1.248402e+00 -2.439556e-02 -6.284571e-02
-4.864905e-01 -1.243254e+00 -2.265066e-02 -5.853868e-02
-4.864905e-01 1.196921e+00 1.556265e-02 7.903218e-03
-4.864905e-01 1.202069e+00 1.359642e-02 1.242769e-02
-4.813424e-01 -1.253550e+00 -2.541989e-02 -6.544888e-02
-4.813424e-01 -1.248402e+00 -2.370077e-02 -6.111431e-02
-4.813424e-01 1.202069e+00 1.444125e-02 1.047647e-02
-4.813424e-01 1.207217e+00 1.250666e-02 1.502132e-02
-4.761944e-01 -1.253550e+00 -2.473325e-02 -6.374276e-02
-4.761944e-01 -1.248402e+00 -2.302650e-02 -5.939841e-02
-4.761944e-01 1.202069e+00 1.525834e-02 8.537531e-03
-4.761944e-01 1.207217e+00 1.333362e-02 1.309597e-02
-4.710463e-01 -1.253550e+00 -2.404884e-02 -6.203818e-02
-4.710463e-01 -1.248402e+00 -2.235445e-02 -5.768418e-02
-4.710463e-01 1.207217e+00 1.415750e-02 1.117194e-02
-4.710463e-01 1.212365e+00 1.224336e-02 1.574540e-02
-4.658983e-01 -1.253550e+00 -2.340436e-02 -6.036341e-02
-4.658983e-01 -1.248402e+00 -2.172270e-02 -5.599976e-02
-4.658983e-01 1.207217e+00 1.492658e-02 9.272218e-03
-4.658983e-01 1.212365e+00 1.302284e-02 1.385915e-02
-4.607503e-01 -1.258698e+00 -2.442032e-02 -6.307209e-02
-4.607503e-01 -1.253550e+00 -2.276108e-02 -5.868638e-02
-4.607503e-01 1.212365e+00 1.380107e-02 1.197064e-02
-4.607503e-01 1.217513e+00 1.193675e-02 1.657379e-02
-4.556022e-01 -1.258698e+00 -2.378687e-02 -6.142426e-02
-4.556022e-01 -1.253550e+00 -2.214050e-02 -5.702913e-02
-4.556022e-01 1.212365e+00 1.454648e-02 1.009858e-02
-4.556022e-01 1.217513e+00 1.269287e-02 1.471484e-02
-4.504541e-01 -1.258698e+00 -2.316779e-02 -5.978906e-02
-4.504541e-01 -1.253550e+00 -2.153438e-02 -5.538452e-02
-4.504541e-01 1.217513e+00 1.342833e-02 1.286638e-02
-4.504541e-01 1.222661e+00 1.158872e-02 1.749599e-02
-4.453061e-01 -1.258698e+00 -2.255529e-02 -5.815935e-02
-4.453061e-01 -1.253550e+00 -2.093491e-02 -5.374539e-02
-4.453061e-01 1.217513e+00 1.415420e-02 1.102269e-02
-4.453061e-01 1.222661e+00 1.232561e-02 1.566541e-02
-4.401580e-01 -1.258698e+00 -2.197516e-02 -5.655682e-02
-4.401580e-01 -1.253550e+00 -2.036798e-02 -5.213356e-02
-4.401580e-01 1.222661e+00 1.301605e-02 1.385820e-02
-4.401580e-01 1.227810e+00 1.121327e-02 1.851642e-02
-4.350100e-01 -1.263846e+00 -2.298591e-02 -5.939031e-02
-4.350100e-01 -1.258698e+00 -2.139503e-02 -5.495441e-02
-4.350100e-01 1.222661e+00 1.370651e-02 1.205111e-02
-4.350100e-01 1.227810e+00 1.191518e-02 1.672220e-02
-4.298620e-01 -1.263846e+00 -2.241778e-02 -5.781949e-02
-4.298620e-01 -1.258698e+00 -2.084026e-02 -5.337441e-02
-4.298620e-01 1.227810e+00 1.257890e-02 1.494741e-02
-4.298620e-01 1.232958e+00 1.081595e-02 1.963377e-02
-4.247139e-01 -1.263846e+00 -2.185893e-02 -5.625737e-02
-4.247139e-01 -1.258698e+00 -2.029485e-02 -5.180311e-02
-4.247139e-01 1.232958e+00 1.147753e-02 1.787913e-02
-4.247139e-01 1.238106e+00 9.727240e-03 2.257824e-02
-4.195659e-01 -1.263846e+00 -2.131051e-02 -5.470490e-02
-4.195659e-01 -1.258698e+00 -1.975989e-02 -5.024147e-02
-4.195659e-01 1.232958e+00 1.212353e-02 1.613331e-02
-4.195659e-01 1.238106e+00 1.038536e-02 2.084494e-02
-4.144178e-01 -1.263846e+00 -2.078792e-02 -5.317652e-02
-4.144178e-01 -1.258698e+00 -1.925093e-02 -4.870403e-02
-4.144178e-01 1.238106e+00 1.100519e-02 1.913357e-02
-4.144178e-01 1.243254e+00 9.309411e-03 2.386045e-02
-4.092698e-01 -1.268994e+00 -2.177039e-02 -5.614817e-02
-4.092698e-01 -1.263846e+00 -2.026534e-02 -5.164802e-02
-4.092698e-01 1.238106e+00 1.162502e-02 1.742220e-02
-4.092698e-01 1.243254e+00 9.941667e-03 2.216125e-02
-4.041217e-01 -1.268994e+00 -2.126104e-02 -5.465722e-02
-4.041217e-01 -1.263846e+00 -1.976961e-02 -5.014861e-02
-4.041217e-01 1.238106e+00 1.220271e-02 1.573801e-02
-4.041217e-01 1.243254e+00 1.053223e-02 2.048910e-02
-3.989737e-01 -1.268994e+00 -2.075720e-02 -5.317032e-02
-3.989737e-01 -1.263846e+00 -1.927942e-02 -4.865301e-02
-3.989737e-01 1.243254e+00 1.111448e-02 1.882041e-02
-3.989737e-01 1.248402e+00 9.456962e-03 2.358353e-02
-3.938256e-01 -1.268994e+00 -2.026758e-02 -5.169642e-02
-3.938256e-01 -1.263846e+00 -1.880351e-02 -4.717052e-02
-3.938256e-01 1.243254e+00 1.167512e-02 1.716423e-02
-3.938256e-01 1.248402e+00 1.003081e-02 2.193928e-02
-3.886776e-01 -1.268994e+00 -1.979822e-02 -5.024290e-02
-3.886776e-01 -1.263846e+00 -1.834795e-02 -4.570854e-02
-3.886776e-01 1.248402e+00 1.057386e-02 2.031481e-02
-3.886776e-01 1.253550e+00 8.959532e-03 2.510381e-02
-3.835295e-01 -1.268994e+00 -1.932889e-02 -4.878938e-02
-3.835295e-01 -1.263846e+00 -1.789239e-02 -4.424655e-02
-3.835295e-01 1.248402e+00 1.111692e-02 1.869035e-02
-3.835295e-01 1.253550e+00 9.516031e-03 2.349114e-02
-3.783815e-01 -1.274142e+00 -2.031019e-02 -5.192196e-02
-3.783815e-01 -1.268994e+00 -1.888821e-02 -4.736924e-02
-3.783815e-01 1.253550e+00 1.002720e-02 2.191150e-02
-3.783815e-01 1.258698e+00 8.452117e-03 2.672517e-02
-3.732334e-01 -1.274142e+00 -1.985672e-02 -5.051148e-02
-3.732334e-01 -1.268994e+00 -1.844862e-02 -4.595053e-02
-3.732334e-01 1.253550e+00 1.053661e-02 2.033329e-02
-3.732334e-01 1.258698e+00 8.975446e-03 2.515841e-02
-3.680854e-01 -1.274142e+00 -1.942021e-02 -4.911840e-02
-3.680854e-01 -1.268994e+00 -1.802611e-02 -4.454923e-02
-3.680854e-01 1.258698e+00 9.472907e-03 2.360940e-02
-3.680854e-01 1.263846e+00 7.929772e-03 2.844572e-02
-3.629373e-01 -1.274142e+00 -1.899940e-02 -4.774058e-02
-3.629373e-01 -1.268994e+00 -1.761934e-02 -4.316318e-02
-3.629373e-01 1.258698e+00 9.946495e-03 2.207577e-02
-3.629373e-01 1.263846e+00 8.417815e-03 2.692342e-02
-3.577893e-01 -1.274142e+00 -1.858085e-02 -4.636550e-02
-3.577893e-01 -1.268994e+00 -1.721483e-02 -4.177999e-02
-3.577893e-01 1.263846e+00 8.902282e-03 2.540410e-02
-3.577893e-01 1.268994e+00 7.411361e-03 3.026223e-02
-3.526412e-01 -1.274142e+00 -1.818824e-02 -4.502273e-02
-3.526412e-01 -1.268994e+00 -1.683637e-02 -4.042923e-02
-3.526412e-01 1.263846e+00 9.345800e-03 2.391863e-02
-3.526412e-01 1.268994e+00 7.869750e-03 2.878773e-02
-3.474932e-01 -1.279290e+00 -1.912010e-02 -4.829681e-02
-3.474932e-01 -1.274142e+00 -1.779562e-02 -4.368007e-02
-3.474932e-01 1.263846e+00 9.789318e-03 2.243304e-02
-3.474932e-01 1.268994e+00 8.328140e-03 2.731323e-02
-3.423451e-01 -1.279290e+00 -1.873314e-02 -4.698455e-02
-3.423451e-01 -1.274142e+00 -1.742283e-02 -4.235995e-02
-3.423451e-01 1.268994e+00 8.756787e-03 2.586293e-02
-3.423451e-01 1.274142e+00 7.311463e-03 3.075576e-02
-3.371971e-01 -1.279290e+00 -1.835737e-02 -4.568481e-02
-3.371971e-01 -1.274142e+00 -1.706126e-02 -4.105258e-02
-3.371971e-01 1.268994e+00 9.168565e-03 2.442622e-02
-3.371971e-01 1.274142e+00 7.738650e-03 2.932978e-02
-3.320490e-01 -1.279290e+00 -1.798782e-02 -4.438996e-02
-3.320490e-01 -1.274142e+00 -1.670593e-02 -3.975022e-02
-3.320490e-01 1.268994e+00 9.571075e-03 2.299488e-02
-3.320490e-01 1.274142e+00 8.156657e-03 2.790928e-02
-3.269010e-01 -1.279290e+00 -1.763982e-02 -4.312396e-02
-3.269010e-01 -1.274142e+00 -1.637229e-02 -3.847647e-02
-3.269010e-01 1.274142e+00 8.541256e-03 2.652013e-02
-3.269010e-01 1.279290e+00 7.160693e-03 3.144741e-02
-3.217529e-01 -1.284438e+00 -1.853946e-02 -4.651880e-02
-3.217529e-01 -1.279290e+00 -1.729181e-02 -4.185784e-02
-3.217529e-01 6.435066e-02 7.784849e-01 -5.689493e-02
-3.217529e-01 6.949871e-02 7.781208e-01 -6.565910e-02
-3.217529e-01 7.464676e-02 7.774580e-01 -7.446173e-02
-3.217529e-01 7.979481e-02 7.767951e-01 -8.326435e-02
-3.217529e-01 8.494285e-02 7.759296e-01 -9.208424e-02
-3.217529e-01 9.009090e-02 7.749450e-01 -1.009145e-01
-3.217529e-01 9.523895e-02 7.738997e-01 -1.097461e-01
-3.217529e-01 1.003870e-01 7.725937e-01 -1.185837e-01
-3.217529e-01 1.055350e-01 7.712879e-01 -1.274212e-01
-3.217529e-01 1.106831e-01 7.697434e-01 -1.362526e-01
-3.217529e-01 1.158311e-01 7.681191e-01 -1.450819e-01
-3.217529e-01 1.209792e-01 7.663984e-01 -1.539013e-01
-3.217529e-01 1.261272e-01 7.644594e-01 -1.626981e-01
-3.217529e-01 1.312753e-01 7.625202e-01 -1.714949e-01
-3.217529e-01 1.364233e-01 7.603134e-01 -1.802466e-01
-3.217529e-01 1.274142e+00 8.925855e-03 2.513111e-02
-3.217529e-01 1.279290e+00 7.561117e-03 3.006887e-02
-3.166049e-01 -1.284438e+00 -1.819947e-02 -4.528749e-02
-3.166049e-01 -1.279290e+00 -1.696628e-02 -4.061902e-02
-3.166049e-01 2.316628e-02 7.775373e-01 1.299162e-02
-3.166049e-01 2.831433e-02 7.781268e-01 4.330361e-03
-3.166049e-01 3.346238e-02 7.785912e-01 -4.368722e-03
-3.166049e-01 3.861042e-02 7.788649e-01 -1.312538e-02
-3.166049e-01 4.375847e-02 7.791386e-01 -2.188203e-02
-3.166049e-01 4.890652e-02 7.791061e-01 -3.071057e-02
-3.166049e-01 5.405457e-02 7.790600e-01 -3.954253e-02
-3.166049e-01 5.920262e-02 7.788476e-01 -4.840634e-02
-3.166049e-01 6.435066e-02 7.784777e-01 -5.730029e-02
-3.166049e-01 6.949871e-02 7.780843e-01 -6.619727e-02
-3.166049e-01 7.464676e-02 7.773889e-01 -7.513310e-02
-3.166049e-01 7.979481e-02 7.766935e-01 -8.406891e-02
-3.166049e-01 8.494285e-02 7.757931e-01 -9.302189e-02
-3.166049e-01 9.009090e-02 7.747725e-01 -1.019852e-01
-3.166049e-01 9.523895e-02 7.736905e-01 -1.109496e-01
-3.166049e-01 1.003870e-01 7.723453e-01 -1.199194e-01
-3.166049e-01 1.055350e-01 7.710001e-01 -1.288892e-01
-3.166049e-01 1.106831e-01 7.694142e-01 -1.378518e-01
-3.166049e-01 1.158311e-01 7.677475e-01 -1.468119e-01
-3.166049e-01 1.209792e-01 7.659837e-01 -1.557614e-01
-3.166049e-01 1.261272e-01 7.639997e-01 -1.646870e-01
-3.166049e-01 1.312753e-01 7.620157e-01 -1.736126e-01
-3.166049e-01 1.364233e-01 7.597619e-01 -1.824907e-01
-3.166049e-01 1.415714e-01 7.574662e-01 -1.913614e-01
-3.166049e-01 1.467194e-01 7.550416e-01 -2.001961e-01
-3.166049e-01 1.518675e-01 7.524421e-01 -2.089817e-01
-3.166049e-01 1.570155e-01 7.498426e-01 -2.177673e-01
-3.166049e-01 1.621636e-01 7.469531e-01 -2.264452e-01
-3.166049e-01 1.673116e-01 7.440585e-01 -2.351211e-01
-3.166049e-01 1.724597e-01 7.410098e-01 -2.437193e-01
-3.166049e-01 1.776077e-01 7.378308e-01 -2.522515e-01
-3.166049e-01 1.279290e+00 7.928729e-03 2.872062e-02
-3.166049e-01 1.284438e+00 6.587774e-03 3.366959e-02
-3.114569e-01 -1.284438e+00 -1.786676e-02 -4.406488e-02
-3.114569e-01 -1.279290e+00 -1.664805e-02 -3.938913e-02
-3.114569e-01 -2.573963e-03 7.729124e-01 5.688059e-02
-3.114569e-01 2.574085e-03 7.741018e-01 4.833450e-02
-3.114569e-01 7.722134e-03 7.752057e-01 3.975135e-02
-3.114569e-01 1.287018e-02 7.760891e-01 3.107257e-02
-3.114569e-01 1.801823e-02 7.769728e-01 2.239397e-02
-3.114569e-01 2.316628e-02 7.775943e-01 1.362203e-02
-3.114569e-01 2.831433e-02 7.781650e-01 4.831970e-03
-3.114569e-01 3.346238e-02 7.786090e-01 -3.996793e-03
-3.114569e-01 3.861042e-02 7.788602e-01 -1.288447e-02
-3.114569e-01 4.375847e-02 7.791113e-01 -2.177215e-02
-3.114569e-01 4.890652e-02 7.790528e-01 -3.073326e-02
-3.114569e-01 5.405457e-02 7.789804e-01 -3.969789e-02
-3.114569e-01 5.920262e-02 7.787398e-01 -4.869487e-02
-3.114569e-01 1.415714e-01 7.567237e-01 -1.937596e-01
-3.114569e-01 1.467194e-01 7.542506e-01 -2.027194e-01
-3.114569e-01 1.518675e-01 7.516014e-01 -2.116281e-01
-3.114569e-01 1.570155e-01 7.489523e-01 -2.205369e-01
-3.114569e-01 1.621636e-01 7.460118e-01 -2.293338e-01
-3.114569e-01 1.673116e-01 7.430661e-01 -2.381288e-01
-3.114569e-01 1.724597e-01 7.399660e-01 -2.468433e-01
-3.114569e-01 1.776077e-01 7.367349e-01 -2.554896e-01
-3.114569e-01 1.827558e-01 7.334774e-01 -2.641180e-01
-3.114569e-01 1.879038e-01 7.299743e-01 -2.725858e-01
-3.114569e-01 1.930519e-01 7.264714e-01 -2.810537e-01
-3.114569e-01 1.981999e-01 7.227985e-01 -2.893795e-01
-3.114569e-01 1.279290e+00 8.285671e-03 2.738225e-02
-3.114569e-01 1.284438e+00 6.961048e-03 3.234148e-02
-3.063088e-01 -1.284438e+00 -1.754206e-02 -4.285371e-02
-3.063088e-01 -1.279290e+00 -1.633793e-02 -3.817058e-02
-3.063088e-01 -2.316616e-02 7.669439e-01 9.217026e-02
-3.063088e-01 -1.801811e-02 7.686636e-01 8.379423e-02
