-6.944353e-01 9.798786e-02 3.287464e-02 -2.737151e-02
-6.944353e-01 1.008281e-01 3.377849e-02 -2.711084e-02
-6.944353e-01 1.036683e-01 3.466225e-02 -2.686550e-02
-6.944353e-01 1.065085e-01 3.554606e-02 -2.662016e-02
-6.944353e-01 1.093488e-01 3.641492e-02 -2.638436e-02
-6.944353e-01 1.121890e-01 3.727609e-02 -2.615349e-02
-6.944353e-01 1.150292e-01 3.813225e-02 -2.592617e-02
-6.944353e-01 1.178694e-01 3.897035e-02 -2.571159e-02
-6.944353e-01 1.207097e-01 3.980851e-02 -2.549703e-02
-6.944353e-01 1.235499e-01 4.062843e-02 -2.529307e-02
-6.944353e-01 1.263901e-01 4.144520e-02 -2.508374e-02
-6.944353e-01 1.292304e-01 4.225522e-02 -2.487454e-02
-6.944353e-01 1.320706e-01 4.304940e-02 -2.467567e-02
-6.944353e-01 1.349108e-01 4.384351e-02 -2.447678e-02
-6.944353e-01 1.377510e-01 4.461604e-02 -2.428941e-02
-6.944353e-01 1.405912e-01 4.538602e-02 -2.410342e-02
-6.944353e-01 1.434315e-01 4.614484e-02 -2.392405e-02
-6.944353e-01 1.462717e-01 4.689014e-02 -2.375273e-02
-6.944353e-01 1.491119e-01 4.763526e-02 -2.358155e-02
-6.944353e-01 1.519522e-01 4.835564e-02 -2.342227e-02
-6.944353e-01 1.547924e-01 4.907596e-02 -2.326301e-02
-6.944353e-01 1.576326e-01 4.978198e-02 -2.311155e-02
-6.944353e-01 1.604728e-01 5.047703e-02 -2.296607e-02
-6.944353e-01 1.633131e-01 5.116886e-02 -2.282201e-02
-6.944353e-01 1.661533e-01 5.183828e-02 -2.268760e-02
-6.944353e-01 1.689935e-01 5.250770e-02 -2.255324e-02
-6.944353e-01 1.718337e-01 5.315930e-02 -2.242766e-02
-6.944353e-01 1.746740e-01 5.380273e-02 -2.230611e-02
-6.944353e-01 1.775142e-01 5.443978e-02 -2.218705e-02
-6.944353e-01 1.803544e-01 5.505699e-02 -2.207561e-02
-6.944353e-01 1.831947e-01 5.567414e-02 -2.196421e-02
-6.944353e-01 1.860349e-01 5.627000e-02 -2.186228e-02
-6.944353e-01 1.888751e-01 5.686063e-02 -2.176270e-02
-6.944353e-01 1.917153e-01 5.744153e-02 -2.166639e-02
-6.944353e-01 1.945556e-01 5.800527e-02 -2.157591e-02
-6.944353e-01 1.973958e-01 5.856901e-02 -2.148540e-02
-6.944353e-01 2.002360e-01 5.910784e-02 -2.140482e-02
-6.944353e-01 2.030762e-01 5.964452e-02 -2.132510e-02
-6.944353e-01 2.059165e-01 6.016803e-02 -2.124918e-02
-6.944353e-01 2.087567e-01 6.067854e-02 -2.117918e-02
-6.944353e-01 2.115969e-01 6.119007e-02 -2.111241e-02
-6.944353e-01 2.144371e-01 6.167501e-02 -2.105491e-02
-6.944353e-01 2.172774e-01 6.215996e-02 -2.099743e-02
-6.944353e-01 2.201176e-01 6.262833e-02 -2.094400e-02
-6.944353e-01 2.229578e-01 6.308544e-02 -2.089332e-02
-6.944353e-01 2.257980e-01 6.353825e-02 -2.084395e-02
-6.944353e-01 2.286383e-01 6.396741e-02 -2.080174e-02
-6.944353e-01 2.314785e-01 6.439650e-02 -2.075954e-02
-6.944353e-01 2.343187e-01 6.480551e-02 -2.072133e-02
-6.944353e-01 2.371590e-01 6.520647e-02 -2.068472e-02
-6.944353e-01 2.399992e-01 6.559968e-02 -2.065006e-02
-6.944353e-01 2.428394e-01 6.597221e-02 -2.062067e-02
-6.944353e-01 2.456796e-01 6.634480e-02 -2.059124e-02
-6.944353e-01 2.485199e-01 6.669366e-02 -2.056544e-02
-6.944353e-01 2.513601e-01 6.703770e-02 -2.054036e-02
-6.944353e-01 2.542003e-01 6.737065e-02 -2.051759e-02
-6.944353e-01 2.570405e-01 6.768602e-02 -2.049845e-02
-6.944353e-01 2.598808e-01 6.800145e-02 -2.047932e-02
-6.944353e-01 2.627210e-01 6.828964e-02 -2.046299e-02
-6.944353e-01 2.655612e-01 6.857628e-02 -2.044681e-02
-6.944353e-01 2.684014e-01 6.884831e-02 -2.043295e-02
-6.944353e-01 2.712417e-01 6.910616e-02 -2.042139e-02
-6.944353e-01 2.740819e-01 6.936210e-02 -2.040991e-02
-6.944353e-01 2.769221e-01 6.959099e-02 -2.039996e-02
-6.944353e-01 2.797624e-01 6.981987e-02 -2.038997e-02
-6.944353e-01 2.826026e-01 7.003069e-02 -2.038199e-02
-6.944353e-01 2.854428e-01 7.023060e-02 -2.037522e-02
-6.944353e-01 2.882830e-01 7.042521e-02 -2.036849e-02
-6.944353e-01 2.911232e-01 7.059652e-02 -2.035996e-02
-6.944353e-01 2.939635e-01 7.077056e-02 -2.033842e-02
-6.944353e-01 2.968037e-01 7.092315e-02 -2.031818e-02
-6.944353e-01 2.996439e-01 7.106817e-02 -2.029839e-02
-6.944353e-01 3.024842e-01 7.120454e-02 -2.027825e-02
-6.944353e-01 3.053244e-01 7.132053e-02 -2.025717e-02
-6.944353e-01 3.081646e-01 7.143652e-02 -2.023613e-02
-6.915950e-01 2.698220e-02 1.060539e-02 -3.498651e-02
-6.915950e-01 2.982243e-02 1.171219e-02 -3.454869e-02
-6.915950e-01 3.266266e-02 1.280987e-02 -3.412126e-02
-6.915950e-01 3.550288e-02 1.389897e-02 -3.370364e-02
-6.915950e-01 3.834311e-02 1.498675e-02 -3.328729e-02
-6.915950e-01 4.118334e-02 1.605767e-02 -3.288740e-02
-6.915950e-01 4.402356e-02 1.713163e-02 -3.249275e-02
-6.915950e-01 4.686379e-02 1.819420e-02 -3.211126e-02
-6.915950e-01 4.970402e-02 1.924986e-02 -3.173704e-02
-6.915950e-01 5.254424e-02 2.030194e-02 -3.136607e-02
-6.915950e-01 5.538447e-02 2.133846e-02 -3.100904e-02
-6.915950e-01 5.822469e-02 2.237499e-02 -3.065203e-02
-6.915950e-01 6.106492e-02 2.339685e-02 -3.030931e-02
-6.915950e-01 6.390515e-02 2.441376e-02 -2.997142e-02
-6.915950e-01 6.674537e-02 2.542448e-02 -2.963866e-02
-6.915950e-01 6.958560e-02 2.642131e-02 -2.931740e-02
-6.915950e-01 7.242583e-02 2.741808e-02 -2.899615e-02
-6.915950e-01 7.526605e-02 2.839714e-02 -2.869096e-02
-6.915950e-01 7.810628e-02 2.937335e-02 -2.838825e-02
-6.915950e-01 8.094651e-02 3.034067e-02 -2.809233e-02
-6.915950e-01 8.378673e-02 3.129590e-02 -2.780564e-02
-6.915950e-01 8.662695e-02 3.225112e-02 -2.751897e-02
-6.915950e-01 8.946718e-02 3.318524e-02 -2.724986e-02
-6.915950e-01 9.230741e-02 3.411895e-02 -2.698106e-02
-6.915950e-01 9.514763e-02 3.504086e-02 -2.672058e-02
-6.915950e-01 2.797624e-01 7.310873e-02 -2.017164e-02
-6.915950e-01 2.826026e-01 7.331985e-02 -2.017549e-02
-6.915950e-01 2.854428e-01 7.352000e-02 -2.018052e-02
-6.915950e-01 2.882830e-01 7.371479e-02 -2.018562e-02
-6.915950e-01 2.911232e-01 7.388610e-02 -2.018893e-02
-6.915950e-01 2.939635e-01 7.406014e-02 -2.017921e-02
-6.915950e-01 2.968037e-01 7.421249e-02 -2.017078e-02
-6.915950e-01 2.996439e-01 7.435727e-02 -2.016282e-02
-6.915950e-01 3.024842e-01 7.449329e-02 -2.015451e-02
-6.915950e-01 3.053244e-01 7.460880e-02 -2.014527e-02
-6.915950e-01 3.081646e-01 7.472432e-02 -2.013606e-02
-6.915950e-01 3.110048e-01 7.481474e-02 -2.012703e-02
-6.915950e-01 3.138451e-01 7.490098e-02 -2.011809e-02
-6.915950e-01 3.166853e-01 7.497507e-02 -2.010801e-02
-6.915950e-01 3.195255e-01 7.503206e-02 -2.009630e-02
-6.915950e-01 3.223657e-01 7.508910e-02 -2.008459e-02
-6.915950e-01 3.252060e-01 7.511771e-02 -2.007169e-02
-6.915950e-01 3.280462e-01 7.514560e-02 -2.005872e-02
-6.915950e-01 3.308864e-01 7.515794e-02 -2.004349e-02
-6.887548e-01 4.260394e-03 4.375398e-03 -3.758775e-02
-6.887548e-01 7.100621e-03 5.539536e-03 -3.709885e-02
-6.887548e-01 9.940847e-03 6.703615e-03 -3.660996e-02
-6.887548e-01 1.278107e-02 7.854104e-03 -3.613684e-02
-6.887548e-01 1.562130e-02 9.001970e-03 -3.566680e-02
-6.887548e-01 1.846153e-02 1.014316e-02 -3.520503e-02
-6.887548e-01 2.130175e-02 1.127422e-02 -3.475584e-02
-6.887548e-01 2.414198e-02 1.240528e-02 -3.430665e-02
-6.887548e-01 2.698220e-02 1.351988e-02 -3.387505e-02
-6.887548e-01 2.982243e-02 1.463366e-02 -3.344429e-02
-6.887548e-01 3.266266e-02 1.573831e-02 -3.302401e-02
-6.887548e-01 3.550288e-02 1.683432e-02 -3.261364e-02
-6.887548e-01 3.834311e-02 1.792902e-02 -3.220455e-02
-6.887548e-01 4.118334e-02 1.900673e-02 -3.181212e-02
-6.887548e-01 4.402356e-02 2.008748e-02 -3.142492e-02
-6.887548e-01 4.686379e-02 2.115679e-02 -3.105102e-02
-6.887548e-01 4.970402e-02 2.221918e-02 -3.068444e-02
-6.887548e-01 5.254424e-02 2.327794e-02 -3.032117e-02
-6.887548e-01 5.538447e-02 2.432108e-02 -2.997200e-02
-6.887548e-01 3.110048e-01 7.810241e-02 -2.003932e-02
-6.887548e-01 3.138451e-01 7.818788e-02 -2.004227e-02
-6.887548e-01 3.166853e-01 7.826114e-02 -2.004409e-02
-6.887548e-01 3.195255e-01 7.831717e-02 -2.004427e-02
-6.887548e-01 3.223657e-01 7.837325e-02 -2.004445e-02
-6.887548e-01 3.252060e-01 7.840061e-02 -2.004340e-02
-6.887548e-01 3.280462e-01 7.842731e-02 -2.004230e-02
-6.887548e-01 3.308864e-01 7.843834e-02 -2.003893e-02
-6.887548e-01 3.337266e-01 7.843566e-02 -2.003351e-02
-6.887548e-01 3.365669e-01 7.843035e-02 -2.002785e-02
-6.887548e-01 3.394071e-01 7.839847e-02 -2.001965e-02
-6.887548e-01 3.422473e-01 7.836664e-02 -2.001145e-02
-6.887548e-01 3.450876e-01 7.831585e-02 -1.999941e-02
-6.887548e-01 3.479278e-01 7.825488e-02 -1.998529e-02
-6.887548e-01 3.507680e-01 7.818788e-02 -1.997030e-02
-6.859146e-01 -1.562119e-02 -1.170933e-03 -4.005716e-02
-6.859146e-01 -1.278096e-02 4.643202e-05 -3.951193e-02
-6.859146e-01 -9.940737e-03 1.261353e-03 -3.897024e-02
-6.859146e-01 -7.100511e-03 2.463937e-03 -3.844688e-02
-6.859146e-01 -4.260284e-03 3.666461e-03 -3.792350e-02
-6.859146e-01 -1.420058e-03 4.857957e-03 -3.741416e-02
-6.859146e-01 1.420168e-03 6.045163e-03 -3.691025e-02
-6.859146e-01 4.260394e-03 7.228017e-03 -3.641235e-02
-6.859146e-01 7.100621e-03 8.399427e-03 -3.592991e-02
-6.859146e-01 9.940847e-03 9.570777e-03 -3.544748e-02
-6.859146e-01 1.278107e-02 1.072854e-02 -3.498104e-02
-6.859146e-01 1.562130e-02 1.188356e-02 -3.451767e-02
-6.859146e-01 1.846153e-02 1.303196e-02 -3.406265e-02
-6.859146e-01 2.130175e-02 1.417017e-02 -3.362034e-02
-6.859146e-01 2.414198e-02 1.530838e-02 -3.317804e-02
-6.859146e-01 3.337266e-01 8.171535e-02 -2.004260e-02
-6.859146e-01 3.365669e-01 8.170855e-02 -2.004889e-02
-6.859146e-01 3.394071e-01 8.167499e-02 -2.005261e-02
-6.859146e-01 3.422473e-01 8.164138e-02 -2.005634e-02
-6.859146e-01 3.450876e-01 8.158875e-02 -2.005616e-02
-6.859146e-01 3.479278e-01 8.152586e-02 -2.005392e-02
-6.859146e-01 3.507680e-01 8.145690e-02 -2.005076e-02
-6.859146e-01 3.536082e-01 8.136481e-02 -2.004415e-02
-6.859146e-01 3.564484e-01 8.127278e-02 -2.003753e-02
-6.859146e-01 3.592887e-01 8.115846e-02 -2.002510e-02
-6.859146e-01 3.621289e-01 8.103734e-02 -2.001095e-02
-6.859146e-01 3.649691e-01 8.090687e-02 -1.999483e-02
-6.830744e-01 -3.266255e-02 -5.843282e-03 -4.225999e-02
-6.830744e-01 -2.982232e-02 -4.583538e-03 -4.166778e-02
-6.830744e-01 -2.698210e-02 -3.330648e-03 -4.108600e-02
-6.830744e-01 -2.414187e-02 -2.078414e-03 -4.050525e-02
-6.830744e-01 -2.130164e-02 -8.392930e-04 -3.994584e-02
-6.830744e-01 -1.846142e-02 3.997684e-04 -3.938644e-02
-6.830744e-01 -1.562119e-02 1.630187e-03 -3.883913e-02
-6.830744e-01 -1.278096e-02 2.854943e-03 -3.829974e-02
-6.830744e-01 -9.940737e-03 4.077315e-03 -3.776393e-02
-6.830744e-01 -7.100511e-03 5.287230e-03 -3.724662e-02
-6.830744e-01 -4.260284e-03 6.497145e-03 -3.672931e-02
-6.830744e-01 -1.420058e-03 7.695973e-03 -3.622617e-02
-6.830744e-01 1.420168e-03 8.890510e-03 -3.572852e-02
-6.830744e-01 3.536082e-01 8.463168e-02 -2.013645e-02
-6.830744e-01 3.564484e-01 8.453745e-02 -2.014160e-02
-6.830744e-01 3.592887e-01 8.442080e-02 -2.014092e-02
-6.830744e-01 3.621289e-01 8.429730e-02 -2.013850e-02
-6.830744e-01 3.649691e-01 8.416438e-02 -2.013412e-02
-6.830744e-01 3.678094e-01 8.401185e-02 -2.012566e-02
-6.830744e-01 3.706496e-01 8.385932e-02 -2.011719e-02
-6.830744e-01 3.734898e-01 8.368123e-02 -2.010059e-02
-6.830744e-01 3.763300e-01 8.350253e-02 -2.008596e-02
-6.830744e-01 3.791703e-01 8.331156e-02 -2.006841e-02
-6.830744e-01 3.820105e-01 8.310461e-02 -2.004662e-02
-6.802341e-01 -4.970390e-02 -1.079988e-02 -4.466351e-02
-6.802341e-01 -4.686368e-02 -9.504497e-03 -4.403520e-02
-6.802341e-01 -4.402345e-02 -8.213639e-03 -4.341457e-02
-6.802341e-01 -4.118323e-02 -6.930113e-03 -4.280553e-02
-6.802341e-01 -3.834300e-02 -5.643487e-03 -4.218581e-02
-6.802341e-01 -3.550277e-02 -4.368782e-03 -4.158730e-02
-6.802341e-01 -3.266255e-02 -3.094971e-03 -4.099045e-02
-6.802341e-01 -2.982232e-02 -1.827598e-03 -4.040358e-02
-6.802341e-01 -2.698210e-02 -5.671382e-04 -3.982726e-02
-6.802341e-01 -2.414187e-02 6.927848e-04 -3.925196e-02
-6.802341e-01 -2.130164e-02 1.939416e-03 -3.869822e-02
-6.802341e-01 -1.846142e-02 3.186107e-03 -3.814447e-02
-6.802341e-01 3.678094e-01 8.726978e-02 -2.028242e-02
-6.802341e-01 3.706496e-01 8.711457e-02 -2.028584e-02
-6.802341e-01 3.734898e-01 8.693361e-02 -2.028105e-02
-6.802341e-01 3.763300e-01 8.675200e-02 -2.027819e-02
-6.802341e-01 3.791703e-01 8.655798e-02 -2.027237e-02
-6.802341e-01 3.820105e-01 8.634788e-02 -2.026227e-02
-6.802341e-01 3.848507e-01 8.613771e-02 -2.025214e-02
-6.802341e-01 3.876909e-01 8.589900e-02 -2.023116e-02
-6.802341e-01 3.905312e-01 8.566028e-02 -2.021015e-02
-6.802341e-01 3.933714e-01 8.540571e-02 -2.018395e-02
-6.773939e-01 -6.390504e-02 -1.468170e-02 -4.661549e-02
-6.773939e-01 -6.106481e-02 -1.335561e-02 -4.594751e-02
-6.773939e-01 -5.822458e-02 -1.203239e-02 -4.528487e-02
-6.773939e-01 -5.538436e-02 -1.071763e-02 -4.463807e-02
-6.773939e-01 -5.254413e-02 -9.402812e-03 -4.399129e-02
-6.773939e-01 -4.970390e-02 -8.097529e-03 -4.336337e-02
-6.773939e-01 -4.686368e-02 -6.794512e-03 -4.273987e-02
-6.773939e-01 -4.402345e-02 -5.495965e-03 -4.212413e-02
-6.773939e-01 -4.118323e-02 -4.204810e-03 -4.152010e-02
-6.773939e-01 -3.834300e-02 -2.910554e-03 -4.090542e-02
-6.773939e-01 -3.550277e-02 -1.628220e-03 -4.031213e-02
-6.773939e-01 3.848507e-01 8.937788e-02 -2.047962e-02
-6.773939e-01 3.876909e-01 8.913583e-02 -2.047023e-02
-6.773939e-01 3.905312e-01 8.889377e-02 -2.046078e-02
-6.773939e-01 3.933714e-01 8.863568e-02 -2.044615e-02
-6.773939e-01 3.962116e-01 8.836508e-02 -2.042738e-02
-6.773939e-01 3.990518e-01 8.809108e-02 -2.040711e-02
-6.773939e-01 4.018921e-01 8.779222e-02 -2.037576e-02
-6.773939e-01 4.047323e-01 8.749330e-02 -2.034444e-02
-6.745537e-01 -7.526594e-02 -1.740426e-02 -4.803358e-02
-6.745537e-01 -7.242572e-02 -1.605093e-02 -4.732770e-02
-6.745537e-01 -6.958549e-02 -1.470643e-02 -4.664044e-02
-6.745537e-01 -6.674527e-02 -1.336193e-02 -4.595320e-02
-6.745537e-01 -6.390504e-02 -1.202488e-02 -4.528236e-02
-6.745537e-01 -6.106481e-02 -1.069111e-02 -4.461876e-02
-6.745537e-01 -5.822458e-02 -9.360135e-03 -4.396054e-02
-6.745537e-01 -5.538436e-02 -8.037627e-03 -4.331835e-02
-6.745537e-01 -5.254413e-02 -6.715059e-03 -4.267615e-02
-6.745537e-01 3.962116e-01 9.159088e-02 -2.070552e-02
-6.745537e-01 3.990518e-01 9.131324e-02 -2.069682e-02
-6.745537e-01 4.018921e-01 9.101051e-02 -2.067694e-02
-6.745537e-01 4.047323e-01 9.070778e-02 -2.065709e-02
-6.745537e-01 4.075725e-01 9.038603e-02 -2.062970e-02
-6.745537e-01 4.104128e-01 9.005517e-02 -2.059877e-02
-6.745537e-01 4.132530e-01 8.971769e-02 -2.056447e-02
-6.745537e-01 4.160932e-01 8.935899e-02 -2.051932e-02
-6.717135e-01 -8.662685e-02 -2.025807e-02 -4.955243e-02
-6.717135e-01 -8.378662e-02 -1.888591e-02 -4.882362e-02
-6.717135e-01 -8.094639e-02 -1.751381e-02 -4.809484e-02
-6.717135e-01 -7.810616e-02 -1.614726e-02 -4.737984e-02
-6.717135e-01 -7.526594e-02 -1.478475e-02 -4.667501e-02
-6.717135e-01 -7.242572e-02 -1.342368e-02 -4.597311e-02
-6.717135e-01 -6.958549e-02 -1.207143e-02 -4.529004e-02
-6.717135e-01 -6.674527e-02 -1.071918e-02 -4.460695e-02
-6.717135e-01 4.075725e-01 9.359580e-02 -2.095795e-02
-6.717135e-01 4.104128e-01 9.326082e-02 -2.093846e-02
-6.717135e-01 4.132530e-01 9.291929e-02 -2.091557e-02
-6.717135e-01 4.160932e-01 9.255630e-02 -2.088168e-02
-6.717135e-01 4.189334e-01 9.219331e-02 -2.084780e-02
-6.717135e-01 4.217737e-01 9.180832e-02 -2.080378e-02
-6.717135e-01 4.246139e-01 9.141767e-02 -2.075720e-02
-6.717135e-01 4.274541e-01 9.101743e-02 -2.070498e-02
-6.688733e-01 -9.798775e-02 -2.323979e-02 -5.120198e-02
-6.688733e-01 -9.514753e-02 -2.184218e-02 -5.043068e-02
-6.688733e-01 -9.230730e-02 -2.044851e-02 -4.967049e-02
-6.688733e-01 -8.946707e-02 -1.905948e-02 -4.892341e-02
-6.688733e-01 -8.662685e-02 -1.767063e-02 -4.817673e-02
-6.688733e-01 -8.378662e-02 -1.629078e-02 -4.745167e-02
-6.688733e-01 -8.094639e-02 -1.491094e-02 -4.672661e-02
-6.688733e-01 -7.810616e-02 -1.353663e-02 -4.601548e-02
-6.688733e-01 4.189334e-01 9.538639e-02 -2.122241e-02
-6.688733e-01 4.217737e-01 9.499693e-02 -2.118960e-02
-6.688733e-01 4.246139e-01 9.460181e-02 -2.115417e-02
-6.688733e-01 4.274541e-01 9.419698e-02 -2.111307e-02
-6.688733e-01 4.302943e-01 9.377432e-02 -2.106157e-02
-6.688733e-01 4.331346e-01 9.335172e-02 -2.101007e-02
-6.688733e-01 4.359748e-01 9.290439e-02 -2.094549e-02
-6.688733e-01 4.388150e-01 9.245467e-02 -2.087963e-02
-6.660330e-01 -1.093487e-01 -2.634639e-02 -5.295232e-02
-6.660330e-01 -1.065084e-01 -2.492791e-02 -5.214602e-02
-6.660330e-01 -1.036682e-01 -2.351439e-02 -5.135576e-02
-6.660330e-01 -1.008280e-01 -2.210093e-02 -5.056550e-02
-6.660330e-01 -9.798775e-02 -2.069473e-02 -4.979527e-02
-6.660330e-01 -9.514753e-02 -1.928931e-02 -4.902728e-02
-6.660330e-01 -9.230730e-02 -1.788789e-02 -4.827048e-02
-6.660330e-01 -8.946707e-02 -1.649106e-02 -4.752689e-02
-6.660330e-01 4.302943e-01 9.694910e-02 -2.149057e-02
-6.660330e-01 4.331346e-01 9.652168e-02 -2.145025e-02
-6.660330e-01 4.359748e-01 9.606940e-02 -2.139670e-02
-6.660330e-01 4.388150e-01 9.561473e-02 -2.134183e-02
-6.660330e-01 4.416552e-01 9.514737e-02 -2.127865e-02
-6.660330e-01 4.444955e-01 9.466583e-02 -2.120614e-02
-6.660330e-01 4.473357e-01 9.418350e-02 -2.113312e-02
-6.631928e-01 -1.207096e-01 -2.956277e-02 -5.482990e-02
-6.631928e-01 -1.178693e-01 -2.812701e-02 -5.399574e-02
-6.631928e-01 -1.150291e-01 -2.669120e-02 -5.316159e-02
-6.631928e-01 -1.121889e-01 -2.526093e-02 -5.234497e-02
-6.631928e-01 -1.093487e-01 -2.383214e-02 -5.153320e-02
-6.631928e-01 -1.065084e-01 -2.240598e-02 -5.072985e-02
-6.631928e-01 -1.036682e-01 -2.098477e-02 -4.994269e-02
-6.631928e-01 -1.008280e-01 -1.956362e-02 -4.915552e-02
-6.631928e-01 4.416552e-01 9.830236e-02 -2.175176e-02
-6.631928e-01 4.444955e-01 9.781563e-02 -2.169007e-02
-6.631928e-01 4.473357e-01 9.732819e-02 -2.162787e-02
-6.631928e-01 4.501759e-01 9.681487e-02 -2.155006e-02
-6.631928e-01 4.530162e-01 9.630156e-02 -2.147219e-02
-6.631928e-01 4.558564e-01 9.577286e-02 -2.138302e-02
-6.603525e-01 -1.292302e-01 -3.143519e-02 -5.597042e-02
-6.603525e-01 -1.263900e-01 -2.998674e-02 -5.509904e-02
-6.603525e-01 -1.235498e-01 -2.853894e-02 -5.423804e-02
-6.603525e-01 -1.207096e-01 -2.709043e-02 -5.338735e-02
-6.603525e-01 -1.178693e-01 -2.564698e-02 -5.255584e-02
-6.603525e-01 -1.150291e-01 -2.420348e-02 -5.172434e-02
