-1.727179e+00 4.291777e-01 -2.144569e-01 -4.269823e-02
-1.727179e+00 4.361562e-01 -2.159973e-01 -4.237857e-02
-1.727179e+00 4.431347e-01 -2.175850e-01 -4.202962e-02
-1.727179e+00 4.501131e-01 -2.191725e-01 -4.168066e-02
-1.727179e+00 4.570917e-01 -2.208087e-01 -4.130304e-02
-1.727179e+00 4.640702e-01 -2.224535e-01 -4.091617e-02
-1.727179e+00 4.710487e-01 -2.241191e-01 -4.051381e-02
-1.727179e+00 4.780272e-01 -2.258222e-01 -4.008436e-02
-1.727179e+00 4.850057e-01 -2.275254e-01 -3.965491e-02
-1.727179e+00 4.919842e-01 -2.292807e-01 -3.918931e-02
-1.727179e+00 4.989627e-01 -2.310406e-01 -3.872058e-02
-1.720200e+00 -9.420985e-02 -1.729643e-01 -4.759016e-02
-1.720200e+00 -8.723135e-02 -1.723313e-01 -4.750933e-02
-1.720200e+00 -8.025285e-02 -1.717037e-01 -4.743014e-02
-1.720200e+00 -7.327435e-02 -1.711115e-01 -4.735871e-02
-1.720200e+00 -6.629585e-02 -1.705536e-01 -4.729651e-02
-1.720200e+00 -5.931735e-02 -1.699985e-01 -4.723537e-02
-1.720200e+00 -5.233885e-02 -1.695136e-01 -4.719252e-02
-1.720200e+00 -4.536035e-02 -1.690285e-01 -4.714968e-02
-1.720200e+00 -3.838185e-02 -1.685880e-01 -4.711451e-02
-1.720200e+00 -3.140335e-02 -1.681768e-01 -4.708440e-02
-1.720200e+00 -2.442485e-02 -1.677775e-01 -4.705688e-02
-1.720200e+00 -1.744635e-02 -1.674370e-01 -4.704153e-02
-1.720200e+00 -1.046785e-02 -1.670961e-01 -4.702612e-02
-1.720200e+00 -3.489349e-03 -1.668091e-01 -4.701766e-02
-1.720200e+00 3.489151e-03 -1.665426e-01 -4.701189e-02
-1.720200e+00 1.046765e-02 -1.662972e-01 -4.700976e-02
-1.720200e+00 1.744615e-02 -1.661055e-01 -4.701699e-02
-1.720200e+00 2.442465e-02 -1.659137e-01 -4.702426e-02
-1.720200e+00 3.140315e-02 -1.657813e-01 -4.703810e-02
-1.720200e+00 3.838165e-02 -1.656610e-01 -4.705299e-02
-1.720200e+00 4.536015e-02 -1.655705e-01 -4.707186e-02
-1.720200e+00 5.233865e-02 -1.655254e-01 -4.709674e-02
-1.720200e+00 5.931715e-02 -1.654805e-01 -4.712163e-02
-1.720200e+00 6.629565e-02 -1.655076e-01 -4.714996e-02
-1.720200e+00 4.640702e-01 -2.154919e-01 -4.258844e-02
-1.720200e+00 4.710487e-01 -2.171714e-01 -4.220980e-02
-1.720200e+00 4.780272e-01 -2.188888e-01 -4.180360e-02
-1.720200e+00 4.850057e-01 -2.206061e-01 -4.139733e-02
-1.720200e+00 4.919842e-01 -2.223760e-01 -4.095426e-02
-1.720200e+00 4.989627e-01 -2.241504e-01 -4.050788e-02
-1.720200e+00 5.059412e-01 -2.259511e-01 -4.003918e-02
-1.720200e+00 5.129197e-01 -2.277769e-01 -3.954601e-02
-1.720200e+00 5.198982e-01 -2.296046e-01 -3.905118e-02
-1.720200e+00 5.268767e-01 -2.314833e-01 -3.851432e-02
-1.720200e+00 5.338551e-01 -2.333621e-01 -3.797752e-02
-1.713222e+00 -1.570164e-01 -1.728507e-01 -4.785279e-02
-1.713222e+00 -1.500379e-01 -1.719314e-01 -4.771218e-02
-1.713222e+00 -1.430594e-01 -1.710300e-01 -4.757743e-02
-1.713222e+00 -1.360808e-01 -1.701822e-01 -4.746008e-02
-1.713222e+00 -1.291023e-01 -1.693344e-01 -4.734275e-02
-1.713222e+00 -1.221239e-01 -1.685450e-01 -4.724666e-02
-1.713222e+00 -1.151453e-01 -1.677665e-01 -4.715468e-02
-1.713222e+00 -1.081669e-01 -1.670139e-01 -4.706968e-02
-1.713222e+00 -1.011884e-01 -1.663072e-01 -4.699703e-02
-1.713222e+00 -9.420985e-02 -1.656005e-01 -4.692437e-02
-1.713222e+00 -8.723135e-02 -1.649618e-01 -4.687279e-02
-1.713222e+00 -8.025285e-02 -1.643283e-01 -4.682283e-02
-1.713222e+00 -7.327435e-02 -1.637306e-01 -4.678072e-02
-1.713222e+00 -6.629585e-02 -1.631677e-01 -4.674795e-02
-1.713222e+00 -5.931735e-02 -1.626076e-01 -4.671624e-02
-1.713222e+00 -5.233885e-02 -1.621181e-01 -4.670298e-02
-1.713222e+00 -4.536035e-02 -1.616287e-01 -4.668972e-02
-1.713222e+00 -3.838185e-02 -1.611843e-01 -4.668422e-02
-1.713222e+00 -3.140335e-02 -1.607693e-01 -4.668383e-02
-1.713222e+00 -2.442485e-02 -1.603667e-01 -4.668607e-02
-1.713222e+00 -1.744635e-02 -1.600231e-01 -4.670057e-02
-1.713222e+00 5.059412e-01 -2.190756e-01 -4.184854e-02
-1.713222e+00 5.129197e-01 -2.209163e-01 -4.137695e-02
-1.713222e+00 5.198982e-01 -2.227589e-01 -4.090369e-02
-1.713222e+00 5.268767e-01 -2.246528e-01 -4.038757e-02
-1.713222e+00 5.338551e-01 -2.265468e-01 -3.987145e-02
-1.713222e+00 5.408337e-01 -2.284712e-01 -3.932482e-02
-1.713222e+00 5.478122e-01 -2.304163e-01 -3.875750e-02
-1.713222e+00 5.547907e-01 -2.323685e-01 -3.818244e-02
-1.706243e+00 -2.128444e-01 -1.739749e-01 -4.825127e-02
-1.706243e+00 -2.058659e-01 -1.728388e-01 -4.804611e-02
-1.706243e+00 -1.988873e-01 -1.717027e-01 -4.784092e-02
-1.706243e+00 -1.919089e-01 -1.706070e-01 -4.765546e-02
-1.706243e+00 -1.849304e-01 -1.695406e-01 -4.748452e-02
-1.706243e+00 -1.779519e-01 -1.684839e-01 -4.731727e-02
-1.706243e+00 -1.709733e-01 -1.674881e-01 -4.717372e-02
-1.706243e+00 -1.639948e-01 -1.664900e-01 -4.703119e-02
-1.706243e+00 -1.570164e-01 -1.655401e-01 -4.691015e-02
-1.706243e+00 -1.500379e-01 -1.646122e-01 -4.679842e-02
-1.706243e+00 -1.430594e-01 -1.637024e-01 -4.669262e-02
-1.706243e+00 -1.360808e-01 -1.628464e-01 -4.660442e-02
-1.706243e+00 -1.291023e-01 -1.619906e-01 -4.651624e-02
-1.706243e+00 -1.221239e-01 -1.611937e-01 -4.644951e-02
-1.706243e+00 -1.151453e-01 -1.604079e-01 -4.638693e-02
-1.706243e+00 -1.081669e-01 -1.596482e-01 -4.633141e-02
-1.706243e+00 -1.011884e-01 -1.589348e-01 -4.628840e-02
-1.706243e+00 5.408337e-01 -2.216700e-01 -4.127216e-02
-1.706243e+00 5.478122e-01 -2.236309e-01 -4.072487e-02
-1.706243e+00 5.547907e-01 -2.255991e-01 -4.016978e-02
-1.706243e+00 5.617692e-01 -2.276056e-01 -3.957099e-02
-1.706243e+00 5.687476e-01 -2.296122e-01 -3.897220e-02
-1.706243e+00 5.757262e-01 -2.316524e-01 -3.833383e-02
-1.699265e+00 -2.547154e-01 -1.743300e-01 -4.850259e-02
-1.699265e+00 -2.477369e-01 -1.729828e-01 -4.822053e-02
-1.699265e+00 -2.407584e-01 -1.716958e-01 -4.797044e-02
-1.699265e+00 -2.337798e-01 -1.704156e-01 -4.772386e-02
-1.699265e+00 -2.268014e-01 -1.691667e-01 -4.749496e-02
-1.699265e+00 -2.198229e-01 -1.679546e-01 -4.728688e-02
-1.699265e+00 -2.128444e-01 -1.667417e-01 -4.707885e-02
-1.699265e+00 -2.058659e-01 -1.655953e-01 -4.690160e-02
-1.699265e+00 -1.988873e-01 -1.644489e-01 -4.672435e-02
-1.699265e+00 -1.919089e-01 -1.633430e-01 -4.656702e-02
-1.699265e+00 -1.849304e-01 -1.622669e-01 -4.642437e-02
-1.699265e+00 -1.779519e-01 -1.612003e-01 -4.628547e-02
-1.699265e+00 -1.709733e-01 -1.601952e-01 -4.617058e-02
-1.699265e+00 -1.639948e-01 -1.591879e-01 -4.605669e-02
-1.699265e+00 5.617692e-01 -2.208542e-01 -4.158354e-02
-1.699265e+00 5.687476e-01 -2.228769e-01 -4.100400e-02
-1.699265e+00 5.757262e-01 -2.249334e-01 -4.038423e-02
-1.699265e+00 5.827047e-01 -2.270035e-01 -3.974825e-02
-1.699265e+00 5.896832e-01 -2.290859e-01 -3.909785e-02
-1.699265e+00 5.966617e-01 -2.312012e-01 -3.840870e-02
-1.692286e+00 -2.896079e-01 -1.742672e-01 -4.864119e-02
-1.692286e+00 -2.826293e-01 -1.727804e-01 -4.830225e-02
-1.692286e+00 -2.756509e-01 -1.713444e-01 -4.799412e-02
-1.692286e+00 -2.686723e-01 -1.699224e-01 -4.769452e-02
-1.692286e+00 -2.616939e-01 -1.685214e-01 -4.741028e-02
-1.692286e+00 -2.547154e-01 -1.671621e-01 -4.715496e-02
-1.692286e+00 -2.477369e-01 -1.658026e-01 -4.689966e-02
-1.692286e+00 -2.407584e-01 -1.645041e-01 -4.667677e-02
-1.692286e+00 -2.337798e-01 -1.632122e-01 -4.645745e-02
-1.692286e+00 -2.268014e-01 -1.619519e-01 -4.625602e-02
-1.692286e+00 -2.198229e-01 -1.607287e-01 -4.607567e-02
-1.692286e+00 5.827047e-01 -2.203029e-01 -4.183400e-02
-1.692286e+00 5.896832e-01 -2.224020e-01 -4.120177e-02
-1.692286e+00 5.966617e-01 -2.245342e-01 -4.053020e-02
-1.692286e+00 6.036401e-01 -2.266655e-01 -3.985864e-02
-1.692286e+00 6.106187e-01 -2.288300e-01 -3.913659e-02
-1.692286e+00 6.175972e-01 -2.310016e-01 -3.840423e-02
-1.685308e+00 -3.245004e-01 -1.749778e-01 -4.893973e-02
-1.685308e+00 -3.175219e-01 -1.733552e-01 -4.853851e-02
-1.685308e+00 -3.105434e-01 -1.717728e-01 -4.816538e-02
-1.685308e+00 -3.035648e-01 -1.702089e-01 -4.780605e-02
-1.685308e+00 -2.965864e-01 -1.686593e-01 -4.745717e-02
-1.685308e+00 -2.896079e-01 -1.671592e-01 -4.714410e-02
-1.685308e+00 -2.826293e-01 -1.656592e-01 -4.683103e-02
-1.685308e+00 -2.756509e-01 -1.642102e-01 -4.654926e-02
-1.685308e+00 -2.686723e-01 -1.627754e-01 -4.627612e-02
-1.685308e+00 -2.616939e-01 -1.613617e-01 -4.601857e-02
-1.685308e+00 6.036401e-01 -2.200190e-01 -4.202145e-02
-1.685308e+00 6.106187e-01 -2.222006e-01 -4.131639e-02
-1.685308e+00 6.175972e-01 -2.243898e-01 -4.060078e-02
-1.685308e+00 6.245757e-01 -2.265949e-01 -3.986269e-02
-1.685308e+00 6.315542e-01 -2.288252e-01 -3.908914e-02
-1.678329e+00 -3.524144e-01 -1.746892e-01 -4.898605e-02
-1.678329e+00 -3.454359e-01 -1.729646e-01 -4.853970e-02
-1.678329e+00 -3.384573e-01 -1.712668e-01 -4.811376e-02
-1.678329e+00 -3.314789e-01 -1.695756e-01 -4.769313e-02
-1.678329e+00 -3.245004e-01 -1.679387e-01 -4.731646e-02
-1.678329e+00 -3.175219e-01 -1.663020e-01 -4.693979e-02
-1.678329e+00 -3.105434e-01 -1.647056e-01 -4.659173e-02
-1.678329e+00 -3.035648e-01 -1.631280e-01 -4.625767e-02
-1.678329e+00 -2.965864e-01 -1.615647e-01 -4.593417e-02
-1.678329e+00 6.245757e-01 -2.200004e-01 -4.207575e-02
-1.678329e+00 6.315542e-01 -2.222482e-01 -4.131812e-02
-1.678329e+00 6.385326e-01 -2.244961e-01 -4.056054e-02
-1.678329e+00 6.455112e-01 -2.267811e-01 -3.974116e-02
-1.671351e+00 -3.873069e-01 -1.767577e-01 -4.965761e-02
-1.671351e+00 -3.803284e-01 -1.748989e-01 -4.912975e-02
-1.671351e+00 -3.733498e-01 -1.730719e-01 -4.862872e-02
-1.671351e+00 -3.663714e-01 -1.712450e-01 -4.812768e-02
-1.671351e+00 -3.593929e-01 -1.694745e-01 -4.767820e-02
-1.671351e+00 -3.524144e-01 -1.677018e-01 -4.723066e-02
-1.671351e+00 -3.454359e-01 -1.659621e-01 -4.680833e-02
-1.671351e+00 -3.384573e-01 -1.642492e-01 -4.640672e-02
-1.671351e+00 -3.314789e-01 -1.625429e-01 -4.601049e-02
-1.671351e+00 6.385326e-01 -2.179399e-01 -4.284757e-02
-1.671351e+00 6.455112e-01 -2.202431e-01 -4.204339e-02
-1.671351e+00 6.524897e-01 -2.225473e-01 -4.123491e-02
-1.671351e+00 6.594682e-01 -2.248679e-01 -4.039288e-02
-1.664372e+00 -4.152209e-01 -1.775594e-01 -5.000275e-02
-1.664372e+00 -4.082423e-01 -1.756085e-01 -4.942402e-02
-1.664372e+00 -4.012639e-01 -1.736547e-01 -4.884493e-02
-1.664372e+00 -3.942854e-01 -1.717485e-01 -4.831213e-02
-1.664372e+00 -3.873069e-01 -1.698493e-01 -4.778606e-02
-1.664372e+00 -3.803284e-01 -1.679744e-01 -4.728064e-02
-1.664372e+00 -3.733498e-01 -1.661315e-01 -4.680246e-02
-1.664372e+00 -3.663714e-01 -1.642886e-01 -4.632428e-02
-1.664372e+00 -3.593929e-01 -1.625026e-01 -4.589841e-02
-1.664372e+00 6.524897e-01 -2.160275e-01 -4.355329e-02
-1.664372e+00 6.594682e-01 -2.183664e-01 -4.272604e-02
-1.664372e+00 6.664467e-01 -2.207239e-01 -4.186749e-02
-1.664372e+00 6.734251e-01 -2.230835e-01 -4.100460e-02
-1.657394e+00 -4.431349e-01 -1.788471e-01 -5.049822e-02
-1.657394e+00 -4.361564e-01 -1.767761e-01 -4.983813e-02
-1.657394e+00 -4.291779e-01 -1.747435e-01 -4.921877e-02
-1.657394e+00 -4.221994e-01 -1.727234e-01 -4.861259e-02
-1.657394e+00 -4.152209e-01 -1.707201e-01 -4.802185e-02
-1.657394e+00 -4.082423e-01 -1.687523e-01 -4.746464e-02
-1.657394e+00 -4.012639e-01 -1.667817e-01 -4.690704e-02
-1.657394e+00 -3.942854e-01 -1.648589e-01 -4.639643e-02
-1.657394e+00 6.664467e-01 -2.142483e-01 -4.424018e-02
-1.657394e+00 6.734251e-01 -2.166266e-01 -4.339164e-02
-1.657394e+00 6.804036e-01 -2.190381e-01 -4.247755e-02
-1.657394e+00 6.873822e-01 -2.214497e-01 -4.156345e-02
-1.650415e+00 -4.710489e-01 -1.805831e-01 -5.113858e-02
-1.650415e+00 -4.640703e-01 -1.784316e-01 -5.042705e-02
-1.650415e+00 -4.570919e-01 -1.762969e-01 -4.973534e-02
-1.650415e+00 -4.501134e-01 -1.741687e-01 -4.905540e-02
-1.650415e+00 -4.431349e-01 -1.720800e-01 -4.841533e-02
-1.650415e+00 -4.361564e-01 -1.699913e-01 -4.777527e-02
-1.650415e+00 -4.291779e-01 -1.679413e-01 -4.717657e-02
-1.650415e+00 -4.221994e-01 -1.659039e-01 -4.659128e-02
-1.650415e+00 6.804036e-01 -2.126068e-01 -4.489964e-02
-1.650415e+00 6.873822e-01 -2.150372e-01 -4.399920e-02
-1.650415e+00 6.943607e-01 -2.174886e-01 -4.305714e-02
-1.650415e+00 7.013392e-01 -2.199514e-01 -4.208976e-02
-1.643437e+00 -4.989628e-01 -1.827745e-01 -5.198106e-02
-1.643437e+00 -4.919844e-01 -1.805292e-01 -5.120328e-02
-1.643437e+00 -4.850059e-01 -1.782875e-01 -5.042949e-02
-1.643437e+00 -4.780274e-01 -1.760876e-01 -4.970169e-02
-1.643437e+00 -4.710489e-01 -1.738877e-01 -4.897389e-02
-1.643437e+00 -4.640703e-01 -1.717182e-01 -4.828128e-02
-1.643437e+00 -4.570919e-01 -1.695656e-01 -4.760885e-02
-1.643437e+00 -4.501134e-01 -1.674194e-01 -4.694828e-02
-1.643437e+00 6.943607e-01 -2.110962e-01 -4.551047e-02
-1.643437e+00 7.013392e-01 -2.135779e-01 -4.455596e-02
-1.643437e+00 7.083177e-01 -2.160633e-01 -4.358786e-02
-1.636458e+00 -5.268769e-01 -1.853963e-01 -5.298746e-02
-1.636458e+00 -5.198984e-01 -1.830504e-01 -5.212206e-02
-1.636458e+00 -5.129198e-01 -1.807446e-01 -5.130506e-02
-1.636458e+00 -5.059413e-01 -1.784403e-01 -5.048993e-02
-1.636458e+00 -4.989628e-01 -1.761554e-01 -4.970342e-02
-1.636458e+00 -4.919844e-01 -1.738914e-01 -4.894343e-02
-1.636458e+00 -4.850059e-01 -1.716310e-01 -4.818746e-02
-1.636458e+00 -4.780274e-01 -1.694126e-01 -4.747829e-02
-1.636458e+00 7.083177e-01 -2.097181e-01 -4.610890e-02
-1.636458e+00 7.152961e-01 -2.122490e-01 -4.509318e-02
-1.636458e+00 7.222747e-01 -2.147801e-01 -4.407740e-02
-1.629480e+00 -5.547909e-01 -1.884209e-01 -5.419183e-02
-1.629480e+00 -5.478123e-01 -1.860107e-01 -5.327877e-02
-1.629480e+00 -5.408339e-01 -1.836060e-01 -5.237389e-02
-1.629480e+00 -5.338554e-01 -1.812176e-01 -5.149150e-02
-1.629480e+00 -5.268769e-01 -1.788527e-01 -5.064231e-02
-1.629480e+00 -5.198984e-01 -1.764878e-01 -4.979312e-02
-1.629480e+00 -5.129198e-01 -1.741632e-01 -4.899305e-02
-1.629480e+00 -5.059413e-01 -1.718402e-01 -4.819489e-02
-1.629480e+00 7.152961e-01 -2.059234e-01 -4.762638e-02
-1.629480e+00 7.222747e-01 -2.084742e-01 -4.662269e-02
-1.629480e+00 7.292532e-01 -2.110469e-01 -4.556721e-02
-1.629480e+00 7.362317e-01 -2.136277e-01 -4.449350e-02
-1.622501e+00 -5.827048e-01 -1.918569e-01 -5.562389e-02
-1.622501e+00 -5.757264e-01 -1.893624e-01 -5.462414e-02
-1.622501e+00 -5.687479e-01 -1.868782e-01 -5.364048e-02
-1.622501e+00 -5.617694e-01 -1.844199e-01 -5.269706e-02
-1.622501e+00 -5.547909e-01 -1.819614e-01 -5.175370e-02
-1.622501e+00 -5.478123e-01 -1.795322e-01 -5.085596e-02
-1.622501e+00 -5.408339e-01 -1.771083e-01 -4.996651e-02
-1.622501e+00 -5.338554e-01 -1.747006e-01 -4.909986e-02
-1.622501e+00 7.292532e-01 -2.047728e-01 -4.815549e-02
-1.622501e+00 7.362317e-01 -2.073735e-01 -4.709321e-02
-1.622501e+00 7.432102e-01 -2.099826e-01 -4.600823e-02
-1.615523e+00 -6.036404e-01 -1.930971e-01 -5.618930e-02
-1.615523e+00 -5.966619e-01 -1.905499e-01 -5.515093e-02
-1.615523e+00 -5.896834e-01 -1.880019e-01 -5.411255e-02
-1.615523e+00 -5.827048e-01 -1.854788e-01 -5.311239e-02
-1.615523e+00 -5.757264e-01 -1.829652e-01 -5.212659e-02
-1.615523e+00 -5.687479e-01 -1.804619e-01 -5.115706e-02
-1.615523e+00 -5.617694e-01 -1.779842e-01 -5.022836e-02
-1.615523e+00 7.432102e-01 -2.037553e-01 -4.863572e-02
-1.615523e+00 7.501886e-01 -2.064027e-01 -4.750663e-02
-1.615523e+00 7.571672e-01 -2.090483e-01 -4.637593e-02
-1.608544e+00 -6.245759e-01 -1.945769e-01 -5.688822e-02
-1.608544e+00 -6.175973e-01 -1.919687e-01 -5.578375e-02
-1.608544e+00 -6.106189e-01 -1.893725e-01 -5.470037e-02
-1.608544e+00 -6.036404e-01 -1.867820e-01 -5.362684e-02
-1.608544e+00 -5.966619e-01 -1.842157e-01 -5.260170e-02
-1.608544e+00 -5.896834e-01 -1.816486e-01 -5.157655e-02
-1.608544e+00 7.501886e-01 -2.002025e-01 -5.015671e-02
