-8.615332e-01 -4.731835e-01 -6.466031e-03 -8.874780e-02
-8.615332e-01 -4.694131e-01 -5.526543e-03 -8.842403e-02
-8.615332e-01 -4.656427e-01 -4.587054e-03 -8.810025e-02
-8.615332e-01 -4.618723e-01 -3.668785e-03 -8.779329e-02
-8.615332e-01 -4.581019e-01 -2.756119e-03 -8.749083e-02
-8.615332e-01 -4.543315e-01 -1.852989e-03 -8.719629e-02
-8.615332e-01 -4.505611e-01 -9.676218e-04 -8.691651e-02
-8.615332e-01 -4.467908e-01 -8.225441e-05 -8.663672e-02
-8.615332e-01 -4.430204e-01 7.803440e-04 -8.637559e-02
-8.615332e-01 -4.392500e-01 1.640558e-03 -8.611628e-02
-8.615332e-01 -4.354796e-01 2.487659e-03 -8.586642e-02
-8.615332e-01 -4.317092e-01 3.319800e-03 -8.562738e-02
-8.615332e-01 -4.279388e-01 4.151225e-03 -8.538872e-02
-8.615332e-01 -4.241684e-01 4.955053e-03 -8.516616e-02
-8.615332e-01 -4.203981e-01 5.758822e-03 -8.494359e-02
-8.615332e-01 -4.166277e-01 6.545961e-03 -8.473146e-02
-8.615332e-01 -4.128573e-01 7.321119e-03 -8.452672e-02
-8.615332e-01 -4.090869e-01 8.093417e-03 -8.432442e-02
-8.615332e-01 -4.053165e-01 8.842230e-03 -8.413476e-02
-8.615332e-01 -4.015461e-01 9.591103e-03 -8.394510e-02
-8.615332e-01 -3.977757e-01 1.031959e-02 -8.376628e-02
-8.615332e-01 -3.940054e-01 1.103944e-02 -8.359209e-02
-8.615332e-01 -3.902350e-01 1.175165e-02 -8.342096e-02
-8.615332e-01 -3.864646e-01 1.244229e-02 -8.325851e-02
-8.615332e-01 -3.826942e-01 1.313293e-02 -8.309609e-02
-8.615332e-01 -3.789238e-01 1.379961e-02 -8.294451e-02
-8.615332e-01 -3.751534e-01 1.446098e-02 -8.279532e-02
-8.615332e-01 -3.713830e-01 1.511383e-02 -8.265108e-02
-8.615332e-01 -3.676127e-01 1.574832e-02 -8.251283e-02
-8.615332e-01 -3.638423e-01 1.638287e-02 -8.237457e-02
-8.615332e-01 -3.600719e-01 1.698989e-02 -8.224663e-02
-8.615332e-01 -3.563015e-01 1.759505e-02 -8.211944e-02
-8.615332e-01 -3.525311e-01 1.818568e-02 -8.199596e-02
-8.615332e-01 -3.487607e-01 1.876152e-02 -8.187625e-02
-8.615332e-01 -3.449903e-01 1.933575e-02 -8.175704e-02
-8.615332e-01 -3.412200e-01 1.988220e-02 -8.164641e-02
-8.615332e-01 -3.374496e-01 2.043003e-02 -8.153614e-02
-8.615332e-01 -3.336792e-01 2.096111e-02 -8.142966e-02
-8.615332e-01 -3.299088e-01 2.148092e-02 -8.132537e-02
-8.615332e-01 -3.261384e-01 2.199572e-02 -8.122230e-02
-8.577628e-01 -5.071169e-01 -1.275665e-02 -9.113637e-02
-8.577628e-01 -5.033466e-01 -1.171261e-02 -9.071955e-02
-8.577628e-01 -4.995762e-01 -1.068240e-02 -9.031713e-02
-8.577628e-01 -4.958058e-01 -9.663343e-03 -8.992627e-02
-8.577628e-01 -4.920354e-01 -8.647144e-03 -8.953860e-02
-8.577628e-01 -4.882650e-01 -7.653534e-03 -8.917531e-02
-8.577628e-01 -4.844946e-01 -6.659865e-03 -8.881196e-02
-8.577628e-01 -4.807242e-01 -5.682707e-03 -8.846521e-02
-8.577628e-01 -4.769538e-01 -4.712641e-03 -8.812693e-02
-8.577628e-01 -4.731835e-01 -3.748775e-03 -8.779448e-02
-8.577628e-01 -4.694131e-01 -2.805233e-03 -8.748141e-02
-8.577628e-01 -3.525311e-01 2.099657e-02 -8.140951e-02
-8.577628e-01 -3.487607e-01 2.157408e-02 -8.130166e-02
-8.577628e-01 -3.449903e-01 2.214998e-02 -8.119425e-02
-8.577628e-01 -3.412200e-01 2.269799e-02 -8.109540e-02
-8.577628e-01 -3.374496e-01 2.324730e-02 -8.099693e-02
-8.577628e-01 -3.336792e-01 2.377981e-02 -8.090219e-02
-8.577628e-01 -3.299088e-01 2.430093e-02 -8.080967e-02
-8.577628e-01 -3.261384e-01 2.481705e-02 -8.071834e-02
-8.577628e-01 -3.223680e-01 2.530885e-02 -8.063293e-02
-8.577628e-01 -3.185976e-01 2.580065e-02 -8.054751e-02
-8.577628e-01 -3.148273e-01 2.627122e-02 -8.046484e-02
-8.577628e-01 -3.110569e-01 2.673393e-02 -8.038320e-02
-8.577628e-01 -3.072865e-01 2.718830e-02 -8.030309e-02
-8.577628e-01 -3.035161e-01 2.762210e-02 -8.022694e-02
-8.577628e-01 -2.997457e-01 2.805835e-02 -8.015189e-02
-8.539924e-01 -5.259688e-01 -1.545763e-02 -9.229138e-02
-8.539924e-01 -5.221984e-01 -1.436317e-02 -9.182432e-02
-8.539924e-01 -5.184281e-01 -1.327914e-02 -9.136975e-02
-8.539924e-01 -5.146577e-01 -1.220626e-02 -9.093261e-02
-8.539924e-01 -5.108873e-01 -1.113313e-02 -9.049571e-02
-8.539924e-01 -5.071169e-01 -1.008439e-02 -9.008861e-02
-8.539924e-01 -5.033466e-01 -9.035707e-03 -8.968163e-02
-8.539924e-01 -4.995762e-01 -8.000970e-03 -8.928919e-02
-8.539924e-01 -4.958058e-01 -6.977320e-03 -8.890843e-02
-8.539924e-01 -4.920354e-01 -5.956650e-03 -8.853087e-02
-8.539924e-01 -3.223680e-01 2.812696e-02 -8.014007e-02
-8.539924e-01 -3.185976e-01 2.861995e-02 -8.006638e-02
-8.539924e-01 -3.148273e-01 2.909166e-02 -7.999539e-02
-8.539924e-01 -3.110569e-01 2.955538e-02 -7.992542e-02
-8.539924e-01 -3.072865e-01 3.001070e-02 -7.985695e-02
-8.539924e-01 -3.035161e-01 3.044546e-02 -7.979240e-02
-8.539924e-01 -2.997457e-01 3.088254e-02 -7.972892e-02
-8.539924e-01 -2.959753e-01 3.129518e-02 -7.966715e-02
-8.539924e-01 -2.922049e-01 3.170341e-02 -7.960570e-02
-8.539924e-01 -2.884346e-01 3.210002e-02 -7.954577e-02
-8.539924e-01 -2.846642e-01 3.247952e-02 -7.948805e-02
-8.539924e-01 -2.808938e-01 3.285903e-02 -7.943037e-02
-8.502220e-01 -5.372800e-01 -1.616484e-02 -9.263310e-02
-8.502220e-01 -5.335096e-01 -1.504213e-02 -9.214327e-02
-8.502220e-01 -5.297393e-01 -1.391947e-02 -9.165350e-02
-8.502220e-01 -5.259688e-01 -1.281732e-02 -9.119195e-02
-8.502220e-01 -5.221984e-01 -1.171792e-02 -9.073424e-02
-8.502220e-01 -5.184281e-01 -1.062900e-02 -9.028918e-02
-8.502220e-01 -5.146577e-01 -9.551287e-03 -8.986166e-02
-8.502220e-01 -5.108873e-01 -8.473337e-03 -8.943439e-02
-8.502220e-01 -2.959753e-01 3.411466e-02 -7.925512e-02
-8.502220e-01 -2.922049e-01 3.452367e-02 -7.920520e-02
-8.502220e-01 -2.884346e-01 3.492099e-02 -7.915679e-02
-8.502220e-01 -2.846642e-01 3.530109e-02 -7.911052e-02
-8.502220e-01 -2.808938e-01 3.568125e-02 -7.906428e-02
-8.502220e-01 -2.771234e-01 3.603393e-02 -7.901843e-02
-8.502220e-01 -2.733530e-01 3.638548e-02 -7.897259e-02
-8.502220e-01 -2.695826e-01 3.672230e-02 -7.892789e-02
-8.502220e-01 -2.658122e-01 3.704703e-02 -7.888453e-02
-8.502220e-01 -2.620419e-01 3.737056e-02 -7.884130e-02
-8.464516e-01 -5.523615e-01 -1.817763e-02 -9.357569e-02
-8.464516e-01 -5.485911e-01 -1.700526e-02 -9.303021e-02
-8.464516e-01 -5.448208e-01 -1.584959e-02 -9.251085e-02
-8.464516e-01 -5.410504e-01 -1.469916e-02 -9.199947e-02
-8.464516e-01 -5.372800e-01 -1.355600e-02 -9.149805e-02
-8.464516e-01 -5.335096e-01 -1.242822e-02 -9.101737e-02
-8.464516e-01 -5.297393e-01 -1.130044e-02 -9.053674e-02
-8.464516e-01 -2.771234e-01 3.884578e-02 -7.866296e-02
-8.464516e-01 -2.733530e-01 3.919792e-02 -7.862854e-02
-8.464516e-01 -2.695826e-01 3.953528e-02 -7.859522e-02
-8.464516e-01 -2.658122e-01 3.986037e-02 -7.856317e-02
-8.464516e-01 -2.620419e-01 4.018432e-02 -7.853125e-02
-8.464516e-01 -2.582715e-01 4.048240e-02 -7.849829e-02
-8.464516e-01 -2.545011e-01 4.078043e-02 -7.846537e-02
-8.464516e-01 -2.507307e-01 4.106075e-02 -7.843289e-02
-8.464516e-01 -2.469603e-01 4.133099e-02 -7.840066e-02
-8.464516e-01 -2.431899e-01 4.159576e-02 -7.836796e-02
-8.426812e-01 -5.636727e-01 -1.915473e-02 -9.407818e-02
-8.426812e-01 -5.599023e-01 -1.795822e-02 -9.350732e-02
-8.426812e-01 -5.561320e-01 -1.676601e-02 -9.294319e-02
-8.426812e-01 -5.523615e-01 -1.558977e-02 -9.240544e-02
-8.426812e-01 -5.485911e-01 -1.441211e-02 -9.186852e-02
-8.426812e-01 -5.448208e-01 -1.325119e-02 -9.135798e-02
-8.426812e-01 -5.410504e-01 -1.209551e-02 -9.085545e-02
-8.426812e-01 -2.582715e-01 4.329652e-02 -7.819943e-02
-8.426812e-01 -2.545011e-01 4.359490e-02 -7.817771e-02
-8.426812e-01 -2.507307e-01 4.387546e-02 -7.815634e-02
-8.426812e-01 -2.469603e-01 4.414582e-02 -7.813518e-02
-8.426812e-01 -2.431899e-01 4.441082e-02 -7.811351e-02
-8.426812e-01 -2.394195e-01 4.465359e-02 -7.808980e-02
-8.426812e-01 -2.356492e-01 4.489642e-02 -7.806610e-02
-8.426812e-01 -2.318788e-01 4.511881e-02 -7.804199e-02
-8.426812e-01 -2.281084e-01 4.533672e-02 -7.801855e-02
-8.389109e-01 -5.749838e-01 -2.026421e-02 -9.464359e-02
-8.389109e-01 -5.712135e-01 -1.904160e-02 -9.404492e-02
-8.389109e-01 -5.674431e-01 -1.781893e-02 -9.344622e-02
-8.389109e-01 -5.636727e-01 -1.660961e-02 -9.287095e-02
-8.389109e-01 -5.599023e-01 -1.540756e-02 -9.230843e-02
-8.389109e-01 -5.561320e-01 -1.420987e-02 -9.175271e-02
-8.389109e-01 -2.394195e-01 4.745150e-02 -7.784605e-02
-8.389109e-01 -2.356492e-01 4.769444e-02 -7.783338e-02
-8.389109e-01 -2.318788e-01 4.791689e-02 -7.782021e-02
-8.389109e-01 -2.281084e-01 4.813486e-02 -7.780766e-02
-8.389109e-01 -2.243380e-01 4.834437e-02 -7.779388e-02
-8.389109e-01 -2.205676e-01 4.853529e-02 -7.777745e-02
-8.389109e-01 -2.167972e-01 4.872620e-02 -7.776099e-02
-8.389109e-01 -2.130268e-01 4.889375e-02 -7.774282e-02
-8.351405e-01 -5.862950e-01 -2.149212e-02 -9.529942e-02
-8.351405e-01 -5.825247e-01 -2.023506e-02 -9.465656e-02
-8.351405e-01 -5.787542e-01 -1.898700e-02 -9.403139e-02
-8.351405e-01 -5.749838e-01 -1.774067e-02 -9.340927e-02
-8.351405e-01 -5.712135e-01 -1.651245e-02 -9.281862e-02
-8.351405e-01 -5.674431e-01 -1.528424e-02 -9.222794e-02
-8.351405e-01 -2.243380e-01 5.113882e-02 -7.759337e-02
-8.351405e-01 -2.205676e-01 5.132967e-02 -7.758772e-02
-8.351405e-01 -2.167972e-01 5.152053e-02 -7.758206e-02
-8.351405e-01 -2.130268e-01 5.168796e-02 -7.757454e-02
-8.351405e-01 -2.092565e-01 5.185199e-02 -7.756677e-02
-8.351405e-01 -2.054861e-01 5.200458e-02 -7.755676e-02
-8.351405e-01 -2.017157e-01 5.214214e-02 -7.754380e-02
-8.351405e-01 -1.979453e-01 5.227965e-02 -7.753085e-02
-8.313701e-01 -5.938358e-01 -2.154166e-02 -9.535024e-02
-8.313701e-01 -5.900654e-01 -2.027071e-02 -9.469178e-02
-8.313701e-01 -5.862950e-01 -1.899821e-02 -9.403604e-02
-8.313701e-01 -5.825247e-01 -1.773548e-02 -9.340078e-02
-8.313701e-01 -5.787542e-01 -1.648170e-02 -9.278336e-02
-8.313701e-01 -2.092565e-01 5.463892e-02 -7.740934e-02
-8.313701e-01 -2.054861e-01 5.479139e-02 -7.740995e-02
-8.313701e-01 -2.017157e-01 5.492872e-02 -7.740753e-02
-8.313701e-01 -1.979453e-01 5.506605e-02 -7.740512e-02
-8.313701e-01 -1.941749e-01 5.517894e-02 -7.739956e-02
-8.313701e-01 -1.904045e-01 5.529243e-02 -7.739408e-02
-8.313701e-01 -1.866341e-01 5.539173e-02 -7.738510e-02
-8.313701e-01 -1.828638e-01 5.547941e-02 -7.737327e-02
-8.275997e-01 -6.051469e-01 -2.296859e-02 -9.614623e-02
-8.275997e-01 -6.013765e-01 -2.166378e-02 -9.543693e-02
-8.275997e-01 -5.976062e-01 -2.036929e-02 -9.475082e-02
-8.275997e-01 -5.938358e-01 -1.907480e-02 -9.406459e-02
-8.275997e-01 -5.900654e-01 -1.779807e-02 -9.341356e-02
-8.275997e-01 -1.941749e-01 5.795646e-02 -7.728469e-02
-8.275997e-01 -1.904045e-01 5.806977e-02 -7.728966e-02
-8.275997e-01 -1.866341e-01 5.816877e-02 -7.729106e-02
-8.275997e-01 -1.828638e-01 5.825609e-02 -7.728954e-02
-8.275997e-01 -1.790934e-01 5.834061e-02 -7.728752e-02
-8.275997e-01 -1.753230e-01 5.840224e-02 -7.728142e-02
-8.275997e-01 -1.715526e-01 5.846393e-02 -7.727534e-02
-8.238293e-01 -6.126877e-01 -2.315730e-02 -9.628218e-02
-8.238293e-01 -6.089174e-01 -2.183706e-02 -9.555811e-02
-8.238293e-01 -6.051469e-01 -2.051926e-02 -9.483945e-02
-8.238293e-01 -6.013765e-01 -1.920867e-02 -9.413707e-02
-8.238293e-01 -5.976062e-01 -1.790839e-02 -9.345800e-02
-8.238293e-01 -1.790934e-01 6.111681e-02 -7.721409e-02
-8.238293e-01 -1.753230e-01 6.117809e-02 -7.721817e-02
-8.238293e-01 -1.715526e-01 6.123936e-02 -7.722226e-02
-8.238293e-01 -1.677822e-01 6.128371e-02 -7.722125e-02
-8.238293e-01 -1.640118e-01 6.131953e-02 -7.721768e-02
-8.238293e-01 -1.602414e-01 6.135017e-02 -7.721297e-02
-8.238293e-01 -1.564711e-01 6.136334e-02 -7.720448e-02
-8.200589e-01 -6.202285e-01 -2.343315e-02 -9.644717e-02
-8.200589e-01 -6.164581e-01 -2.209282e-02 -9.569776e-02
-8.200589e-01 -6.126877e-01 -2.075249e-02 -9.494829e-02
-8.200589e-01 -6.089174e-01 -1.942641e-02 -9.423095e-02
-8.200589e-01 -1.677822e-01 6.403989e-02 -7.717942e-02
-8.200589e-01 -1.640118e-01 6.407535e-02 -7.718597e-02
-8.200589e-01 -1.602414e-01 6.410551e-02 -7.719133e-02
-8.200589e-01 -1.564711e-01 6.411827e-02 -7.719283e-02
-8.200589e-01 -1.527007e-01 6.413096e-02 -7.719432e-02
-8.200589e-01 -1.489303e-01 6.412429e-02 -7.718897e-02
-8.200589e-01 -1.451599e-01 6.411219e-02 -7.718173e-02
-8.162885e-01 -6.315396e-01 -2.512127e-02 -9.745258e-02
-8.162885e-01 -6.277692e-01 -2.375770e-02 -9.665710e-02
-8.162885e-01 -6.239989e-01 -2.239728e-02 -9.587228e-02
-8.162885e-01 -6.202285e-01 -2.103996e-02 -9.510046e-02
-8.162885e-01 -6.164581e-01 -1.969379e-02 -9.435749e-02
-8.162885e-01 -1.527007e-01 6.688541e-02 -7.719265e-02
-8.162885e-01 -1.489303e-01 6.687820e-02 -7.719716e-02
-8.162885e-01 -1.451599e-01 6.686550e-02 -7.719978e-02
-8.162885e-01 -1.413895e-01 6.684446e-02 -7.720008e-02
-8.162885e-01 -1.376191e-01 6.680727e-02 -7.719588e-02
-8.162885e-01 -1.338487e-01 6.677008e-02 -7.719170e-02
-8.125182e-01 -6.390804e-01 -2.552450e-02 -9.771591e-02
-8.125182e-01 -6.353101e-01 -2.414405e-02 -9.689796e-02
-8.125182e-01 -6.315396e-01 -2.276361e-02 -9.607995e-02
-8.125182e-01 -6.277692e-01 -2.139413e-02 -9.529042e-02
-8.125182e-01 -6.239989e-01 -2.002788e-02 -9.451163e-02
-8.125182e-01 -1.413895e-01 6.958807e-02 -7.722878e-02
-8.125182e-01 -1.376191e-01 6.955028e-02 -7.723435e-02
-8.125182e-01 -1.338487e-01 6.951243e-02 -7.723993e-02
-8.125182e-01 -1.300784e-01 6.945276e-02 -7.723665e-02
-8.125182e-01 -1.263080e-01 6.939059e-02 -7.723239e-02
-8.125182e-01 -1.225376e-01 6.931901e-02 -7.722461e-02
-8.087478e-01 -6.466212e-01 -2.599043e-02 -9.802657e-02
-8.087478e-01 -6.428508e-01 -2.459008e-02 -9.717256e-02
-8.087478e-01 -6.390804e-01 -2.319223e-02 -9.632587e-02
-8.087478e-01 -6.353101e-01 -2.180594e-02 -9.551364e-02
-8.087478e-01 -1.300784e-01 7.218766e-02 -7.729529e-02
-8.087478e-01 -1.263080e-01 7.212484e-02 -7.730070e-02
-8.087478e-01 -1.225376e-01 7.205260e-02 -7.730253e-02
-8.087478e-01 -1.187672e-01 7.196808e-02 -7.730013e-02
-8.087478e-01 -1.149968e-01 7.188314e-02 -7.729755e-02
-8.087478e-01 -1.112264e-01 7.177478e-02 -7.728446e-02
-8.049774e-01 -6.541620e-01 -2.650464e-02 -9.837610e-02
-8.049774e-01 -6.503916e-01 -2.508533e-02 -9.748793e-02
-8.049774e-01 -6.466212e-01 -2.367419e-02 -9.662414e-02
-8.049774e-01 -6.428508e-01 -2.226806e-02 -9.577543e-02
-8.049774e-01 -1.187672e-01 7.469851e-02 -7.738782e-02
-8.049774e-01 -1.149968e-01 7.461280e-02 -7.739479e-02
-8.049774e-01 -1.112264e-01 7.450372e-02 -7.739114e-02
-8.049774e-01 -1.074560e-01 7.439458e-02 -7.738748e-02
-8.049774e-01 -1.036857e-01 7.427186e-02 -7.737879e-02
-8.049774e-01 -9.991527e-02 7.413912e-02 -7.736640e-02
-8.012070e-01 -6.617028e-01 -2.709466e-02 -9.875697e-02
-8.012070e-01 -6.579323e-01 -2.565855e-02 -9.783340e-02
-8.012070e-01 -6.541620e-01 -2.423358e-02 -9.695023e-02
-8.012070e-01 -6.503916e-01 -2.280855e-02 -9.606695e-02
-8.012070e-01 -1.074560e-01 7.710391e-02 -7.750516e-02
-8.012070e-01 -1.036857e-01 7.698041e-02 -7.750592e-02
-8.012070e-01 -9.991527e-02 7.684684e-02 -7.750293e-02
-8.012070e-01 -9.614488e-02 7.671016e-02 -7.749836e-02
-8.012070e-01 -9.237450e-02 7.655323e-02 -7.748373e-02
-8.012070e-01 -8.860411e-02 7.639670e-02 -7.746918e-02
-7.974366e-01 -6.692435e-01 -2.772260e-02 -9.918743e-02
-7.974366e-01 -6.654731e-01 -2.627629e-02 -9.824419e-02
-7.974366e-01 -6.617028e-01 -2.483565e-02 -9.732091e-02
-7.974366e-01 -6.579323e-01 -2.339387e-02 -9.640199e-02
-7.974366e-01 -9.614488e-02 7.941645e-02 -7.764421e-02
-7.974366e-01 -9.237450e-02 7.925862e-02 -7.763889e-02
-7.974366e-01 -8.860411e-02 7.910120e-02 -7.763364e-02
-7.974366e-01 -8.483373e-02 7.892954e-02 -7.762214e-02
-7.974366e-01 -8.106335e-02 7.875079e-02 -7.760771e-02
-7.974366e-01 -7.729296e-02 7.856625e-02 -7.759016e-02
-7.936662e-01 -6.767843e-01 -2.841431e-02 -9.965402e-02
-7.936662e-01 -6.730139e-01 -2.695614e-02 -9.869248e-02
-7.936662e-01 -6.692435e-01 -2.549863e-02 -9.773344e-02
-7.936662e-01 -6.654731e-01 -2.404672e-02 -9.679455e-02
-7.936662e-01 -8.483373e-02 8.162165e-02 -7.779738e-02
-7.936662e-01 -8.106335e-02 8.144194e-02 -7.779221e-02
-7.936662e-01 -7.729296e-02 8.125645e-02 -7.778388e-02
-7.936662e-01 -7.352258e-02 8.105367e-02 -7.776624e-02
-7.936662e-01 -6.975219e-02 8.085090e-02 -7.774859e-02
-7.936662e-01 -6.598181e-02 8.062965e-02 -7.772264e-02
-7.898958e-01 -6.843250e-01 -2.915925e-02 -1.001838e-01
-7.898958e-01 -6.805547e-01 -2.768582e-02 -9.918565e-02
-7.898958e-01 -6.767843e-01 -2.621239e-02 -9.818745e-02
-7.898958e-01 -6.730139e-01 -2.474868e-02 -9.723008e-02
-7.898958e-01 -7.352258e-02 8.373761e-02 -7.796992e-02
-7.898958e-01 -6.975219e-02 8.353388e-02 -7.796145e-02
-7.898958e-01 -6.598181e-02 8.331156e-02 -7.794461e-02
-7.898958e-01 -6.221142e-02 8.308488e-02 -7.792579e-02
-7.898958e-01 -5.844103e-02 8.284986e-02 -7.790215e-02
-7.898958e-01 -5.467064e-02 8.260047e-02 -7.787023e-02
-7.861255e-01 -6.918658e-01 -2.995056e-02 -1.007608e-01
-7.861255e-01 -6.880955e-01 -2.846229e-02 -9.972584e-02
-7.861255e-01 -6.843250e-01 -2.697766e-02 -9.870648e-02
-7.861255e-01 -6.805547e-01 -2.549875e-02 -9.771216e-02
-7.861255e-01 -6.221142e-02 8.576083e-02 -7.815748e-02
-7.861255e-01 -5.844103e-02 8.552474e-02 -7.814291e-02
-7.861255e-01 -5.467064e-02 8.527422e-02 -7.812002e-02
-7.861255e-01 -5.090026e-02 8.502537e-02 -7.809702e-02
-7.861255e-01 -4.712987e-02 8.475620e-02 -7.806385e-02
-7.861255e-01 -4.335949e-02 8.448535e-02 -7.802987e-02
-7.823551e-01 -6.994066e-01 -3.080446e-02 -1.013824e-01
-7.823551e-01 -6.956362e-01 -2.930403e-02 -1.003062e-01
-7.823551e-01 -6.918658e-01 -2.780902e-02 -9.926701e-02
-7.823551e-01 -6.880955e-01 -2.631545e-02 -9.823549e-02
-7.823551e-01 -5.090026e-02 8.768272e-02 -7.835799e-02
-7.823551e-01 -4.712987e-02 8.741242e-02 -7.833382e-02
-7.823551e-01 -4.335949e-02 8.714044e-02 -7.830885e-02
-7.823551e-01 -3.958910e-02 8.685750e-02 -7.827722e-02
-7.823551e-01 -3.581872e-02 8.656305e-02 -7.823855e-02
-7.823551e-01 -3.204833e-02 8.626765e-02 -7.819936e-02
-7.785847e-01 -7.031770e-01 -3.017831e-02 -1.009560e-01
-7.785847e-01 -6.994066e-01 -2.867335e-02 -9.988225e-02
-7.785847e-01 -6.956362e-01 -2.716780e-02 -9.880906e-02
-7.785847e-01 -3.958910e-02 8.951133e-02 -7.856516e-02
-7.785847e-01 -3.581872e-02 8.921564e-02 -7.853541e-02
-7.785847e-01 -3.204833e-02 8.891892e-02 -7.850514e-02
-7.785847e-01 -2.827794e-02 8.860081e-02 -7.846382e-02
-7.785847e-01 -2.450756e-02 8.828276e-02 -7.842250e-02
-7.785847e-01 -2.073717e-02 8.795130e-02 -7.837261e-02
-7.748143e-01 -7.107177e-01 -3.111500e-02 -1.016560e-01
-7.748143e-01 -7.069474e-01 -2.959752e-02 -1.005442e-01
-7.748143e-01 -7.031770e-01 -2.808207e-02 -9.944332e-02
-7.748143e-01 -2.827794e-02 9.123647e-02 -7.878102e-02
-7.748143e-01 -2.450756e-02 9.091711e-02 -7.874863e-02
-7.748143e-01 -2.073717e-02 9.058428e-02 -7.870761e-02
-7.748143e-01 -1.696679e-02 9.024316e-02 -7.866098e-02
-7.748143e-01 -1.319640e-02 8.990020e-02 -7.861260e-02
-7.748143e-01 -9.426017e-03 8.953863e-02 -7.855418e-02
-7.710439e-01 -7.182585e-01 -3.208923e-02 -1.024106e-01
-7.710439e-01 -7.144881e-01 -3.056037e-02 -1.012576e-01
-7.710439e-01 -7.107177e-01 -2.903610e-02 -1.001356e-01
-7.710439e-01 -7.069474e-01 -2.751368e-02 -9.902638e-02
-7.710439e-01 -1.696679e-02 9.287131e-02 -7.900553e-02
-7.710439e-01 -1.319640e-02 9.252685e-02 -7.896601e-02
-7.710439e-01 -9.426017e-03 9.216386e-02 -7.891638e-02
-7.710439e-01 -5.655631e-03 9.180081e-02 -7.886674e-02
-7.710439e-01 -1.885246e-03 9.142190e-02 -7.880646e-02
-7.710439e-01 1.885140e-03 9.103686e-02 -7.874206e-02
-7.672735e-01 -7.220289e-01 -3.156888e-02 -1.020317e-01
-7.672735e-01 -7.182585e-01 -3.003526e-02 -1.008809e-01
-7.672735e-01 -7.144881e-01 -2.850163e-02 -9.973013e-02
-7.672735e-01 -5.655631e-03 9.441638e-02 -7.923906e-02
-7.672735e-01 -1.885246e-03 9.403592e-02 -7.918756e-02
-7.672735e-01 1.885140e-03 9.364927e-02 -7.913192e-02
-7.672735e-01 5.655525e-03 9.325653e-02 -7.907279e-02
-7.672735e-01 9.425911e-03 9.284794e-02 -7.900463e-02
-7.672735e-01 1.319630e-02 9.243935e-02 -7.893647e-02
-7.635031e-01 -7.295697e-01 -3.263390e-02 -1.028647e-01
-7.635031e-01 -7.257993e-01 -3.109020e-02 -1.016748e-01
-7.635031e-01 -7.220289e-01 -2.954727e-02 -1.004912e-01
-7.635031e-01 5.655525e-03 9.585238e-02 -7.947401e-02
-7.635031e-01 9.425911e-03 9.544212e-02 -7.941462e-02
-7.635031e-01 1.319630e-02 9.503192e-02 -7.935523e-02
-7.635031e-01 1.696668e-02 9.460330e-02 -7.928303e-02
