-1.943335e+00 2.434154e-01 3.401256e-02 -2.184020e-02
-1.943335e+00 2.513963e-01 3.271687e-02 -2.164477e-02
-1.943335e+00 2.593771e-01 3.141999e-02 -2.144834e-02
-1.943335e+00 2.673579e-01 3.007805e-02 -2.122125e-02
-1.943335e+00 2.753388e-01 2.869797e-02 -2.096811e-02
-1.943335e+00 2.833196e-01 2.731144e-02 -2.070993e-02
-1.943335e+00 2.913005e-01 2.585077e-02 -2.040222e-02
-1.935354e+00 -4.030326e-01 3.645849e-02 -2.527082e-02
-1.935354e+00 -3.950518e-01 3.786778e-02 -2.498138e-02
-1.935354e+00 -3.870710e-01 3.923821e-02 -2.470729e-02
-1.935354e+00 -3.790901e-01 4.059923e-02 -2.443710e-02
-1.935354e+00 -3.711093e-01 4.188418e-02 -2.419990e-02
-1.935354e+00 -3.631284e-01 4.317045e-02 -2.396339e-02
-1.935354e+00 -3.551476e-01 4.439902e-02 -2.374557e-02
-1.935354e+00 -3.471667e-01 4.559875e-02 -2.353701e-02
-1.935354e+00 -3.391859e-01 4.677987e-02 -2.333510e-02
-1.935354e+00 -3.312051e-01 4.789555e-02 -2.315620e-02
-1.935354e+00 -3.232242e-01 4.901111e-02 -2.297732e-02
-1.935354e+00 -3.152434e-01 5.005932e-02 -2.281570e-02
-1.935354e+00 -3.072625e-01 5.108941e-02 -2.265918e-02
-1.935354e+00 -2.992817e-01 5.209184e-02 -2.251199e-02
-1.935354e+00 -2.913009e-01 5.303788e-02 -2.238098e-02
-1.935354e+00 -2.833200e-01 5.398381e-02 -2.225000e-02
-1.935354e+00 -2.753392e-01 5.485344e-02 -2.213430e-02
-1.935354e+00 -2.673584e-01 5.571640e-02 -2.201989e-02
-1.935354e+00 -2.593775e-01 5.654037e-02 -2.191478e-02
-1.935354e+00 -2.513967e-01 5.731857e-02 -2.182066e-02
-1.935354e+00 -2.434158e-01 5.809546e-02 -2.172697e-02
-1.935354e+00 -2.354350e-01 5.879152e-02 -2.164763e-02
-1.935354e+00 -2.274542e-01 5.948758e-02 -2.156830e-02
-1.935354e+00 -2.194733e-01 6.013536e-02 -2.149911e-02
-1.935354e+00 -2.114925e-01 6.074762e-02 -2.143741e-02
-1.935354e+00 -2.035116e-01 6.135094e-02 -2.137657e-02
-1.935354e+00 -1.955308e-01 6.188214e-02 -2.132587e-02
-1.935354e+00 -1.875499e-01 6.241345e-02 -2.127518e-02
-1.935354e+00 -1.795691e-01 6.288731e-02 -2.123591e-02
-1.935354e+00 -1.715883e-01 6.333792e-02 -2.120277e-02
-1.935354e+00 -1.636074e-01 6.376791e-02 -2.117249e-02
-1.935354e+00 -1.556266e-01 6.413639e-02 -2.115060e-02
-1.935354e+00 -1.476457e-01 6.450486e-02 -2.112873e-02
-1.935354e+00 -1.396649e-01 6.480885e-02 -2.111958e-02
-1.935354e+00 -1.316841e-01 6.509781e-02 -2.111347e-02
-1.935354e+00 -1.237032e-01 6.535673e-02 -2.111163e-02
-1.935354e+00 -1.157224e-01 6.556416e-02 -2.111708e-02
-1.935354e+00 -1.077415e-01 6.577349e-02 -2.112330e-02
-1.935354e+00 -9.976070e-02 6.590819e-02 -2.114550e-02
-1.935354e+00 -9.177987e-02 6.603694e-02 -2.116892e-02
-1.935354e+00 2.673579e-01 3.798521e-02 -2.258164e-02
-1.935354e+00 2.753388e-01 3.659487e-02 -2.236202e-02
-1.935354e+00 2.833196e-01 3.519809e-02 -2.213740e-02
-1.935354e+00 2.913005e-01 3.372669e-02 -2.186307e-02
-1.935354e+00 2.992813e-01 3.225529e-02 -2.158880e-02
-1.935354e+00 3.072622e-01 3.072929e-02 -2.127266e-02
-1.935354e+00 3.152430e-01 2.917671e-02 -2.093396e-02
-1.927373e+00 -5.067835e-01 2.265501e-02 -2.872896e-02
-1.927373e+00 -4.988027e-01 2.453947e-02 -2.822569e-02
-1.927373e+00 -4.908219e-01 2.636266e-02 -2.776277e-02
-1.927373e+00 -4.828410e-01 2.816582e-02 -2.731279e-02
-1.927373e+00 -4.748602e-01 2.994287e-02 -2.687705e-02
-1.927373e+00 -4.668794e-01 3.166425e-02 -2.647215e-02
-1.927373e+00 -4.588985e-01 3.338635e-02 -2.606714e-02
-1.927373e+00 -4.509177e-01 3.503454e-02 -2.570418e-02
-1.927373e+00 -4.429368e-01 3.667200e-02 -2.534729e-02
-1.927373e+00 -4.349560e-01 3.827381e-02 -2.500859e-02
-1.927373e+00 -4.269752e-01 3.982794e-02 -2.469328e-02
-1.927373e+00 -4.189943e-01 4.138196e-02 -2.437791e-02
-1.927373e+00 -4.110135e-01 4.285049e-02 -2.410471e-02
-1.927373e+00 -4.030326e-01 4.431939e-02 -2.383164e-02
-1.927373e+00 -3.950518e-01 4.574168e-02 -2.357715e-02
-1.927373e+00 -3.870710e-01 4.712486e-02 -2.333808e-02
-1.927373e+00 -3.790901e-01 4.849875e-02 -2.310291e-02
-1.927373e+00 -3.711093e-01 4.979587e-02 -2.290079e-02
-1.927373e+00 -3.631284e-01 5.109417e-02 -2.269936e-02
-1.927373e+00 -3.551476e-01 5.233467e-02 -2.251655e-02
-1.927373e+00 -3.471667e-01 5.354595e-02 -2.234307e-02
-1.927373e+00 -3.391859e-01 5.473864e-02 -2.217618e-02
-1.927373e+00 -3.312051e-01 5.586517e-02 -2.203226e-02
-1.927373e+00 -3.232242e-01 5.699182e-02 -2.188838e-02
-1.927373e+00 -3.152434e-01 5.805063e-02 -2.176163e-02
-1.927373e+00 -3.072625e-01 5.909121e-02 -2.163994e-02
-1.927373e+00 -2.992817e-01 6.010377e-02 -2.152756e-02
-1.927373e+00 -2.913009e-01 6.105959e-02 -2.143124e-02
-1.927373e+00 -2.833200e-01 6.201541e-02 -2.133495e-02
-1.927373e+00 -2.753392e-01 6.289434e-02 -2.125379e-02
-1.927373e+00 -2.673584e-01 6.376648e-02 -2.117389e-02
-1.927373e+00 -2.593775e-01 6.459928e-02 -2.110320e-02
-1.927373e+00 -2.513967e-01 6.538582e-02 -2.104342e-02
-1.927373e+00 -2.434158e-01 6.617129e-02 -2.098404e-02
-1.927373e+00 -2.354350e-01 6.687498e-02 -2.093883e-02
-1.927373e+00 -2.274542e-01 6.757879e-02 -2.089362e-02
-1.927373e+00 -2.194733e-01 6.823385e-02 -2.085845e-02
-1.927373e+00 -2.114925e-01 6.885314e-02 -2.083066e-02
-1.927373e+00 -2.035116e-01 6.946325e-02 -2.080373e-02
-1.927373e+00 -1.955308e-01 7.000065e-02 -2.078678e-02
-1.927373e+00 -1.875499e-01 7.053804e-02 -2.076980e-02
-1.927373e+00 -1.795691e-01 7.101738e-02 -2.076416e-02
-1.927373e+00 -1.715883e-01 7.147324e-02 -2.076454e-02
-1.927373e+00 -1.636074e-01 7.190824e-02 -2.076778e-02
-1.927373e+00 -1.556266e-01 7.228100e-02 -2.077924e-02
-1.927373e+00 -1.476457e-01 7.265377e-02 -2.079073e-02
-1.927373e+00 2.992813e-01 4.011750e-02 -2.309844e-02
-1.927373e+00 3.072622e-01 3.858054e-02 -2.281579e-02
-1.927373e+00 3.152430e-01 3.701675e-02 -2.251047e-02
-1.927373e+00 3.232238e-01 3.543568e-02 -2.219149e-02
-1.927373e+00 3.312047e-01 3.378987e-02 -2.182451e-02
-1.927373e+00 3.391855e-01 3.214407e-02 -2.145755e-02
-1.919392e+00 -5.706303e-01 1.410294e-02 -3.132015e-02
-1.919392e+00 -5.626494e-01 1.623464e-02 -3.068650e-02
-1.919392e+00 -5.546686e-01 1.836026e-02 -3.005719e-02
-1.919392e+00 -5.466878e-01 2.041614e-02 -2.947760e-02
-1.919392e+00 -5.387069e-01 2.247202e-02 -2.889788e-02
-1.919392e+00 -5.307261e-01 2.447987e-02 -2.835470e-02
-1.919392e+00 -5.227453e-01 2.645969e-02 -2.783227e-02
-1.919392e+00 -5.147644e-01 2.842367e-02 -2.731982e-02
-1.919392e+00 -5.067835e-01 3.032291e-02 -2.684787e-02
-1.919392e+00 -4.988027e-01 3.222394e-02 -2.637711e-02
-1.919392e+00 -4.908219e-01 3.406322e-02 -2.594724e-02
-1.919392e+00 -4.828410e-01 3.588235e-02 -2.553049e-02
-1.919392e+00 -4.748602e-01 3.767502e-02 -2.512819e-02
-1.919392e+00 -4.668794e-01 3.941166e-02 -2.475712e-02
-1.919392e+00 -4.588985e-01 4.114902e-02 -2.438593e-02
-1.919392e+00 -4.509177e-01 4.281187e-02 -2.405718e-02
-1.919392e+00 -4.429368e-01 4.446387e-02 -2.373460e-02
-1.919392e+00 -4.349560e-01 4.608011e-02 -2.343035e-02
-1.919392e+00 -4.269752e-01 4.764807e-02 -2.314967e-02
-1.919392e+00 -4.189943e-01 4.921615e-02 -2.286899e-02
-1.919392e+00 -4.110135e-01 5.069804e-02 -2.263066e-02
-1.919392e+00 3.232238e-01 4.326439e-02 -2.380133e-02
-1.919392e+00 3.312047e-01 4.160702e-02 -2.346742e-02
-1.919392e+00 3.391855e-01 3.994966e-02 -2.313355e-02
-1.919392e+00 3.471664e-01 3.823006e-02 -2.274624e-02
-1.919392e+00 3.551472e-01 3.649282e-02 -2.234358e-02
-1.919392e+00 3.631280e-01 3.472865e-02 -2.191889e-02
-1.911411e+00 -6.264961e-01 5.726933e-03 -3.411245e-02
-1.911411e+00 -6.185153e-01 8.085132e-03 -3.332514e-02
-1.911411e+00 -6.105345e-01 1.041615e-02 -3.256345e-02
-1.911411e+00 -6.025537e-01 1.270676e-02 -3.183973e-02
-1.911411e+00 -5.945728e-01 1.499963e-02 -3.111565e-02
-1.911411e+00 -5.865920e-01 1.722431e-02 -3.044701e-02
-1.911411e+00 -5.786111e-01 1.944625e-02 -2.978057e-02
-1.911411e+00 -5.706303e-01 2.162993e-02 -2.914613e-02
-1.911411e+00 -5.626494e-01 2.378023e-02 -2.854276e-02
-1.911411e+00 -5.546686e-01 2.592468e-02 -2.794385e-02
-1.911411e+00 -5.466878e-01 2.799869e-02 -2.739561e-02
-1.911411e+00 -5.387069e-01 3.007269e-02 -2.684724e-02
-1.911411e+00 -5.307261e-01 3.209829e-02 -2.633607e-02
-1.911411e+00 -5.227453e-01 3.409553e-02 -2.584594e-02
-1.911411e+00 -5.147644e-01 3.607678e-02 -2.536598e-02
-1.911411e+00 3.471664e-01 4.602814e-02 -2.448353e-02
-1.911411e+00 3.551472e-01 4.427874e-02 -2.411392e-02
-1.911411e+00 3.631280e-01 4.250216e-02 -2.372205e-02
-1.911411e+00 3.711089e-01 4.067147e-02 -2.328593e-02
-1.911411e+00 3.790897e-01 3.884196e-02 -2.284902e-02
-1.911411e+00 3.870706e-01 3.694224e-02 -2.234596e-02
-1.903431e+00 -6.664004e-01 8.534193e-04 -3.591406e-02
-1.903431e+00 -6.584195e-01 3.356576e-03 -3.502524e-02
-1.903431e+00 -6.504387e-01 5.842090e-03 -3.415537e-02
-1.903431e+00 -6.424578e-01 8.283734e-03 -3.333265e-02
-1.903431e+00 -6.344770e-01 1.072550e-02 -3.251010e-02
-1.903431e+00 -6.264961e-01 1.311445e-02 -3.173989e-02
-1.903431e+00 -6.185153e-01 1.549327e-02 -3.097910e-02
-1.903431e+00 -6.105345e-01 1.784456e-02 -3.024459e-02
-1.903431e+00 -6.025537e-01 2.015519e-02 -2.954870e-02
-1.903431e+00 -5.945728e-01 2.246809e-02 -2.885252e-02
-1.903431e+00 -5.865920e-01 2.471209e-02 -2.821296e-02
-1.903431e+00 -5.786111e-01 2.695358e-02 -2.757561e-02
-1.903431e+00 3.711089e-01 4.843187e-02 -2.512240e-02
-1.903431e+00 3.790897e-01 4.658973e-02 -2.471799e-02
-1.903431e+00 3.870706e-01 4.467690e-02 -2.424684e-02
-1.903431e+00 3.950514e-01 4.275548e-02 -2.376777e-02
-1.903431e+00 4.030322e-01 4.079878e-02 -2.325696e-02
-1.903431e+00 4.110131e-01 3.879988e-02 -2.270782e-02
-1.895450e+00 -7.063046e-01 -4.833460e-03 -3.810364e-02
-1.895450e+00 -6.983237e-01 -2.198577e-03 -3.710723e-02
-1.895450e+00 -6.903429e-01 4.286766e-04 -3.612357e-02
-1.895450e+00 -6.823620e-01 3.009915e-03 -3.519642e-02
-1.895450e+00 -6.743812e-01 5.591273e-03 -3.426933e-02
-1.895450e+00 -6.664004e-01 8.130312e-03 -3.338778e-02
-1.895450e+00 -6.584195e-01 1.065516e-02 -3.252310e-02
-1.895450e+00 -6.504387e-01 1.316214e-02 -3.167766e-02
-1.895450e+00 -6.424578e-01 1.562500e-02 -3.088045e-02
-1.895450e+00 -6.344770e-01 1.808798e-02 -3.008342e-02
-1.895450e+00 3.950514e-01 5.047596e-02 -2.571809e-02
-1.895450e+00 4.030322e-01 4.850578e-02 -2.523905e-02
-1.895450e+00 4.110131e-01 4.649329e-02 -2.472124e-02
-1.895450e+00 4.189939e-01 4.448116e-02 -2.420288e-02
-1.895450e+00 4.269747e-01 4.239285e-02 -2.360788e-02
-1.895450e+00 4.349556e-01 4.030454e-02 -2.301285e-02
-1.887469e+00 -7.382279e-01 -8.520365e-03 -3.962606e-02
-1.887469e+00 -7.302471e-01 -5.766392e-03 -3.852016e-02
-1.887469e+00 -7.222663e-01 -3.057241e-03 -3.748035e-02
-1.887469e+00 -7.142854e-01 -3.482103e-04 -3.644055e-02
-1.887469e+00 -7.063046e-01 2.328992e-03 -3.544009e-02
-1.887469e+00 -6.983237e-01 4.986405e-03 -3.446513e-02
-1.887469e+00 -6.903429e-01 7.635951e-03 -3.350329e-02
-1.887469e+00 -6.823620e-01 1.023948e-02 -3.259903e-02
-1.887469e+00 -6.743812e-01 1.284289e-02 -3.169483e-02
-1.887469e+00 4.189939e-01 5.216050e-02 -2.626315e-02
-1.887469e+00 4.269747e-01 5.005801e-02 -2.569881e-02
-1.887469e+00 4.349556e-01 4.795563e-02 -2.513444e-02
-1.887469e+00 4.429364e-01 4.581130e-02 -2.452758e-02
-1.887469e+00 4.509173e-01 4.363585e-02 -2.388787e-02
-1.887469e+00 4.588981e-01 4.145110e-02 -2.323806e-02
-1.879488e+00 -7.701513e-01 -1.268125e-02 -4.141104e-02
-1.879488e+00 -7.621704e-01 -9.854913e-03 -4.024863e-02
-1.879488e+00 -7.541896e-01 -7.030129e-03 -3.909183e-02
-1.879488e+00 -7.462088e-01 -4.227996e-03 -3.796774e-02
-1.879488e+00 -7.382279e-01 -1.449227e-03 -3.687698e-02
-1.879488e+00 -7.302471e-01 1.327753e-03 -3.579003e-02
-1.879488e+00 -7.222663e-01 4.059553e-03 -3.477037e-02
-1.879488e+00 -7.142854e-01 6.791353e-03 -3.375071e-02
-1.879488e+00 4.429364e-01 5.344856e-02 -2.668270e-02
-1.879488e+00 4.509173e-01 5.125844e-02 -2.607277e-02
-1.879488e+00 4.588981e-01 4.905915e-02 -2.545258e-02
-1.879488e+00 4.668790e-01 4.679585e-02 -2.476189e-02
-1.879488e+00 4.748598e-01 4.453325e-02 -2.407128e-02
-1.871507e+00 -7.940938e-01 -1.439905e-02 -4.222292e-02
-1.871507e+00 -7.861130e-01 -1.148498e-02 -4.096645e-02
-1.871507e+00 -7.781321e-01 -8.596063e-03 -3.975254e-02
-1.871507e+00 -7.701513e-01 -5.707026e-03 -3.853863e-02
-1.871507e+00 -7.621704e-01 -2.857447e-03 -3.739381e-02
-1.871507e+00 -7.541896e-01 -9.298325e-06 -3.625476e-02
-1.871507e+00 -7.462088e-01 2.815962e-03 -3.514904e-02
-1.871507e+00 4.668790e-01 5.439305e-02 -2.703828e-02
-1.871507e+00 4.748598e-01 5.211532e-02 -2.637681e-02
-1.871507e+00 4.828406e-01 4.979038e-02 -2.566293e-02
-1.871507e+00 4.908215e-01 4.744303e-02 -2.492481e-02
-1.871507e+00 4.988023e-01 4.507911e-02 -2.416670e-02
-1.863526e+00 -8.180363e-01 -1.639402e-02 -4.319090e-02
-1.863526e+00 -8.100555e-01 -1.340616e-02 -4.184848e-02
-1.863526e+00 -8.020747e-01 -1.044893e-02 -4.056799e-02
-1.863526e+00 -7.940938e-01 -7.497430e-03 -3.930110e-02
-1.863526e+00 -7.861130e-01 -4.559994e-03 -3.806043e-02
-1.863526e+00 -7.781321e-01 -1.647592e-03 -3.686303e-02
-1.863526e+00 4.828406e-01 5.735469e-02 -2.799723e-02
-1.863526e+00 4.908215e-01 5.499172e-02 -2.728719e-02
-1.863526e+00 4.988023e-01 5.261207e-02 -2.655679e-02
-1.863526e+00 5.067831e-01 5.018103e-02 -2.576303e-02
-1.863526e+00 5.147640e-01 4.775155e-02 -2.496803e-02
-1.863526e+00 5.227448e-01 4.526937e-02 -2.411067e-02
-1.855546e+00 -8.339980e-01 -1.561844e-02 -4.289746e-02
-1.855546e+00 -8.260171e-01 -1.258206e-02 -4.151505e-02
-1.855546e+00 -8.180363e-01 -9.570599e-03 -4.018694e-02
-1.855546e+00 -8.100555e-01 -6.559134e-03 -3.885883e-02
-1.855546e+00 -8.020747e-01 -3.578305e-03 -3.759342e-02
-1.855546e+00 5.067831e-01 5.769813e-02 -2.820551e-02
-1.855546e+00 5.147640e-01 5.525243e-02 -2.743763e-02
-1.855546e+00 5.227448e-01 5.275381e-02 -2.660644e-02
-1.855546e+00 5.307257e-01 5.024207e-02 -2.575964e-02
-1.855546e+00 5.387065e-01 4.770780e-02 -2.488267e-02
-1.847565e+00 -8.499597e-01 -1.499188e-02 -4.264820e-02
-1.847565e+00 -8.419788e-01 -1.191449e-02 -4.123521e-02
-1.847565e+00 -8.339980e-01 -8.846760e-03 -3.984612e-02
-1.847565e+00 -8.260171e-01 -5.786777e-03 -3.847718e-02
-1.847565e+00 5.307257e-01 5.770957e-02 -2.829528e-02
-1.847565e+00 5.387065e-01 5.515850e-02 -2.744389e-02
-1.847565e+00 5.466874e-01 5.256879e-02 -2.653867e-02
-1.847565e+00 5.546682e-01 4.997897e-02 -2.563345e-02
-1.847565e+00 5.626490e-01 4.733372e-02 -2.465600e-02
-1.839584e+00 -8.739022e-01 -1.766264e-02 -4.399562e-02
-1.839584e+00 -8.659214e-01 -1.451564e-02 -4.247236e-02
-1.839584e+00 -8.579406e-01 -1.139283e-02 -4.101545e-02
-1.839584e+00 -8.499597e-01 -8.269310e-03 -3.955841e-02
-1.839584e+00 -8.419788e-01 -5.168319e-03 -3.815830e-02
-1.839584e+00 5.466874e-01 6.000328e-02 -2.913362e-02
-1.839584e+00 5.546682e-01 5.739629e-02 -2.825326e-02
-1.839584e+00 5.626490e-01 5.473351e-02 -2.729946e-02
-1.839584e+00 5.706299e-01 5.206585e-02 -2.633911e-02
-1.839584e+00 5.786107e-01 4.937267e-02 -2.533728e-02
-1.831603e+00 -8.818830e-01 -1.419413e-02 -4.234773e-02
-1.831603e+00 -8.739022e-01 -1.101923e-02 -4.082453e-02
-1.831603e+00 -8.659214e-01 -7.848620e-03 -3.931254e-02
-1.831603e+00 -8.579406e-01 -4.701972e-03 -3.786767e-02
-1.831603e+00 5.706299e-01 5.945086e-02 -2.904058e-02
-1.831603e+00 5.786107e-01 5.673969e-02 -2.806199e-02
-1.831603e+00 5.865915e-01 5.399835e-02 -2.703905e-02
-1.831603e+00 5.945724e-01 5.125487e-02 -2.601320e-02
-1.831603e+00 6.025532e-01 4.845881e-02 -2.491230e-02
-1.823622e+00 -8.978447e-01 -1.400936e-02 -4.231268e-02
-1.823622e+00 -8.898639e-01 -1.078415e-02 -4.071361e-02
-1.823622e+00 -8.818830e-01 -7.574439e-03 -3.916550e-02
-1.823622e+00 5.865915e-01 6.134701e-02 -2.978641e-02
-1.823622e+00 5.945724e-01 5.858541e-02 -2.878302e-02
-1.823622e+00 6.025532e-01 5.577052e-02 -2.770334e-02
-1.823622e+00 6.105341e-01 5.295777e-02 -2.662390e-02
-1.823622e+00 6.185149e-01 5.011415e-02 -2.549517e-02
-1.815641e+00 -9.138064e-01 -1.396894e-02 -4.232860e-02
-1.815641e+00 -9.058256e-01 -1.069760e-02 -4.065585e-02
-1.815641e+00 -8.978447e-01 -7.450223e-03 -3.906536e-02
-1.815641e+00 -8.898639e-01 -4.201293e-03 -3.747636e-02
-1.815641e+00 6.105341e-01 6.024897e-02 -2.947164e-02
-1.815641e+00 6.185149e-01 5.738604e-02 -2.836370e-02
-1.815641e+00 6.264958e-01 5.450213e-02 -2.722180e-02
-1.815641e+00 6.344766e-01 5.161047e-02 -2.606815e-02
-1.815641e+00 6.424574e-01 4.867911e-02 -2.484834e-02
-1.807661e+00 -9.297681e-01 -1.406479e-02 -4.243004e-02
-1.807661e+00 -9.217873e-01 -1.075745e-02 -4.071468e-02
-1.807661e+00 -9.138064e-01 -7.461786e-03 -3.904903e-02
-1.807661e+00 -9.058256e-01 -4.166722e-03 -3.738546e-02
-1.807661e+00 6.264958e-01 6.175375e-02 -3.012133e-02
-1.807661e+00 6.344766e-01 5.884266e-02 -2.898782e-02
-1.807661e+00 6.424574e-01 5.589151e-02 -2.778709e-02
-1.807661e+00 6.504383e-01 5.294061e-02 -2.658606e-02
-1.807661e+00 6.584191e-01 4.995656e-02 -2.532744e-02
-1.807661e+00 6.664000e-01 4.695916e-02 -2.404559e-02
-1.799680e+00 -9.377489e-01 -1.095176e-02 -4.086339e-02
-1.799680e+00 -9.297681e-01 -7.612348e-03 -3.911281e-02
-1.799680e+00 -9.217873e-01 -4.281402e-03 -3.740609e-02
-1.799680e+00 6.504383e-01 6.013060e-02 -2.956063e-02
-1.799680e+00 6.584191e-01 5.712628e-02 -2.832031e-02
-1.799680e+00 6.664000e-01 5.410862e-02 -2.705640e-02
