-8.559814e-01 1.140207e+00 1.651114e-01 -3.538084e-02
-8.559814e-01 1.146817e+00 1.619869e-01 -3.160572e-02
-8.493716e-01 -1.497141e+00 -1.478052e-01 4.325902e-02
-8.493716e-01 -1.490531e+00 -1.447029e-01 4.906452e-02
-8.493716e-01 1.146817e+00 1.645712e-01 -3.472817e-02
-8.493716e-01 1.153427e+00 1.614457e-01 -3.093696e-02
-8.427616e-01 -1.497141e+00 -1.461613e-01 4.634917e-02
-8.427616e-01 -1.490531e+00 -1.430678e-01 5.217731e-02
-8.427616e-01 1.146817e+00 1.671079e-01 -3.785145e-02
-8.427616e-01 1.153427e+00 1.639819e-01 -3.404391e-02
-8.361517e-01 -1.503751e+00 -1.476043e-01 4.357255e-02
-8.361517e-01 -1.497141e+00 -1.445387e-01 4.943204e-02
-8.361517e-01 1.153427e+00 1.664953e-01 -3.715122e-02
-8.361517e-01 1.160037e+00 1.634063e-01 -3.327060e-02
-8.295419e-01 -1.503751e+00 -1.459886e-01 4.662704e-02
-8.295419e-01 -1.497141e+00 -1.429324e-01 5.250919e-02
-8.295419e-01 1.153427e+00 1.689909e-01 -4.025829e-02
-8.295419e-01 1.160037e+00 1.659017e-01 -3.636158e-02
-8.229319e-01 -1.503751e+00 -1.444257e-01 4.966259e-02
-8.229319e-01 -1.497141e+00 -1.413797e-01 5.556762e-02
-8.229319e-01 1.160037e+00 1.683388e-01 -3.945172e-02
-8.229319e-01 1.166646e+00 1.652530e-01 -3.553450e-02
-8.163220e-01 -1.510361e+00 -1.458869e-01 4.676604e-02
-8.163220e-01 -1.503751e+00 -1.428634e-01 5.269980e-02
-8.163220e-01 1.160037e+00 1.707752e-01 -4.254329e-02
-8.163220e-01 1.166646e+00 1.676898e-01 -3.860974e-02
-8.097122e-01 -1.510361e+00 -1.443652e-01 4.975975e-02
-8.097122e-01 -1.503751e+00 -1.413525e-01 5.571628e-02
-8.097122e-01 1.166646e+00 1.700679e-01 -4.168332e-02
-8.097122e-01 1.173256e+00 1.670029e-01 -3.770626e-02
-8.031023e-01 -1.510361e+00 -1.428568e-01 5.274785e-02
-8.031023e-01 -1.503751e+00 -1.398551e-01 5.872715e-02
-8.031023e-01 1.166646e+00 1.724306e-01 -4.475641e-02
-8.031023e-01 1.173256e+00 1.693666e-01 -4.076302e-02
-7.964923e-01 -1.516971e+00 -1.443203e-01 4.970443e-02
-7.964923e-01 -1.510361e+00 -1.413722e-01 5.572593e-02
-7.964923e-01 1.173256e+00 1.717023e-01 -4.381824e-02
-7.964923e-01 1.179866e+00 1.686593e-01 -3.978157e-02
-7.898825e-01 -1.516971e+00 -1.428680e-01 5.264115e-02
-7.898825e-01 -1.510361e+00 -1.399318e-01 5.868518e-02
-7.898825e-01 1.173256e+00 1.739858e-01 -4.687083e-02
-7.898825e-01 1.179866e+00 1.709446e-01 -4.281771e-02
-7.832726e-01 -1.516971e+00 -1.414169e-01 5.557930e-02
-7.832726e-01 -1.510361e+00 -1.384925e-01 6.164598e-02
-7.832726e-01 1.179866e+00 1.732286e-01 -4.585516e-02
-7.832726e-01 1.186476e+00 1.701914e-01 -4.178250e-02
-7.766626e-01 -1.516971e+00 -1.400234e-01 5.849004e-02
-7.766626e-01 -1.510361e+00 -1.371115e-01 6.457925e-02
-7.766626e-01 1.179866e+00 1.754414e-01 -4.888761e-02
-7.766626e-01 1.186476e+00 1.724066e-01 -4.479849e-02
-7.700528e-01 -1.523581e+00 -1.415348e-01 5.528617e-02
-7.700528e-01 -1.516971e+00 -1.386356e-01 6.139791e-02
-7.700528e-01 1.186476e+00 1.746146e-01 -4.781401e-02
-7.700528e-01 1.193086e+00 1.716198e-01 -4.365516e-02
-7.634429e-01 -1.523581e+00 -1.401651e-01 5.815601e-02
-7.634429e-01 -1.516971e+00 -1.372789e-01 6.429040e-02
-7.634429e-01 1.186476e+00 1.767837e-01 -5.082595e-02
-7.634429e-01 1.193086e+00 1.737917e-01 -4.665077e-02
-7.568330e-01 -1.523581e+00 -1.388305e-01 6.100845e-02
-7.568330e-01 -1.516971e+00 -1.359578e-01 6.716549e-02
-7.568330e-01 1.193086e+00 1.759193e-01 -4.964221e-02
-7.568330e-01 1.199696e+00 1.729313e-01 -4.544938e-02
-7.502231e-01 -1.523581e+00 -1.374978e-01 6.386137e-02
-7.502231e-01 -1.516971e+00 -1.346385e-01 7.004094e-02
-7.502231e-01 1.199696e+00 1.750596e-01 -4.842532e-02
-7.502231e-01 1.206306e+00 1.720990e-01 -4.418552e-02
-7.436132e-01 -1.530191e+00 -1.390268e-01 6.046486e-02
-7.436132e-01 -1.523581e+00 -1.362252e-01 6.668103e-02
-7.436132e-01 1.199696e+00 1.771094e-01 -5.139256e-02
-7.436132e-01 1.206306e+00 1.741527e-01 -4.713643e-02
-7.370033e-01 -1.530191e+00 -1.377401e-01 6.326222e-02
-7.370033e-01 -1.523581e+00 -1.349526e-01 6.950080e-02
-7.370033e-01 1.206306e+00 1.762064e-01 -5.008733e-02
-7.370033e-01 1.212916e+00 1.732689e-01 -4.579580e-02
-7.303934e-01 -1.530191e+00 -1.364908e-01 6.603837e-02
-7.303934e-01 -1.523581e+00 -1.337180e-01 7.229912e-02
-7.303934e-01 1.206306e+00 1.782101e-01 -5.303156e-02
-7.303934e-01 1.212916e+00 1.752769e-01 -4.872370e-02
-7.237835e-01 -1.530191e+00 -1.352683e-01 6.879914e-02
-7.237835e-01 -1.523581e+00 -1.325104e-01 7.508230e-02
-7.237835e-01 1.212916e+00 1.772497e-01 -5.164695e-02
-7.237835e-01 1.219526e+00 1.743281e-01 -4.731381e-02
-7.171736e-01 -1.536801e+00 -1.367860e-01 6.524646e-02
-7.171736e-01 -1.530191e+00 -1.340552e-01 7.155573e-02
-7.171736e-01 1.212916e+00 1.792095e-01 -5.456913e-02
-7.171736e-01 1.219526e+00 1.762928e-01 -5.021966e-02
-7.105637e-01 -1.536801e+00 -1.356091e-01 6.794870e-02
-7.105637e-01 -1.530191e+00 -1.328939e-01 7.428026e-02
-7.105637e-01 1.219526e+00 1.781865e-01 -5.311489e-02
-7.105637e-01 1.226136e+00 1.753081e-01 -4.870653e-02
-7.039538e-01 -1.536801e+00 -1.344321e-01 7.065094e-02
-7.039538e-01 -1.530191e+00 -1.317325e-01 7.700467e-02
-7.039538e-01 1.226136e+00 1.772074e-01 -5.158544e-02
-7.039538e-01 1.232746e+00 1.743353e-01 -4.716003e-02
-6.973439e-01 -1.536801e+00 -1.332989e-01 7.332516e-02
-6.973439e-01 -1.530191e+00 -1.306155e-01 7.970107e-02
-6.973439e-01 1.226136e+00 1.790456e-01 -5.445373e-02
-6.973439e-01 1.232746e+00 1.761796e-01 -5.001199e-02
-6.907340e-01 -1.536801e+00 -1.321843e-01 7.598746e-02
-6.907340e-01 -1.530191e+00 -1.295173e-01 8.238542e-02
-6.907340e-01 1.232746e+00 1.779981e-01 -5.285931e-02
-6.907340e-01 1.239355e+00 1.751670e-01 -4.836893e-02
-6.841241e-01 -1.543411e+00 -1.337169e-01 7.221437e-02
-6.841241e-01 -1.536801e+00 -1.310849e-01 7.863975e-02
-6.841241e-01 1.232746e+00 1.797945e-01 -5.570304e-02
-6.841241e-01 1.239355e+00 1.769700e-01 -5.119646e-02
-6.775143e-01 -1.543411e+00 -1.326435e-01 7.481480e-02
-6.775143e-01 -1.536801e+00 -1.300285e-01 8.126211e-02
-6.775143e-01 1.239355e+00 1.787112e-01 -5.401206e-02
-6.775143e-01 1.245965e+00 1.759043e-01 -4.947722e-02
-6.709043e-01 -1.543411e+00 -1.315700e-01 7.741523e-02
-6.709043e-01 -1.536801e+00 -1.289721e-01 8.388448e-02
-6.709043e-01 1.239355e+00 1.804525e-01 -5.682766e-02
-6.709043e-01 1.245965e+00 1.776527e-01 -5.227661e-02
-6.642945e-01 -1.543411e+00 -1.305457e-01 7.998002e-02
-6.642945e-01 -1.536801e+00 -1.279656e-01 8.647120e-02
-6.642945e-01 1.245965e+00 1.793292e-01 -5.506039e-02
-6.642945e-01 1.252575e+00 1.765484e-01 -5.047977e-02
-6.576846e-01 -1.543411e+00 -1.295324e-01 8.253694e-02
-6.576846e-01 -1.536801e+00 -1.269701e-01 8.904994e-02
-6.576846e-01 1.252575e+00 1.782170e-01 -5.324376e-02
-6.576846e-01 1.259185e+00 1.754721e-01 -4.861403e-02
-6.510746e-01 -1.550020e+00 -1.310505e-01 7.853448e-02
-6.510746e-01 -1.543411e+00 -1.285406e-01 8.507764e-02
-6.510746e-01 1.252575e+00 1.798531e-01 -5.600059e-02
-6.510746e-01 1.259185e+00 1.771165e-01 -5.135477e-02
-6.444648e-01 -1.550020e+00 -1.300755e-01 8.102667e-02
-6.444648e-01 -1.543411e+00 -1.275841e-01 8.759117e-02
-6.444648e-01 1.259185e+00 1.787080e-01 -5.408323e-02
-6.444648e-01 1.265795e+00 1.759808e-01 -4.941952e-02
-6.378549e-01 -1.550020e+00 -1.291005e-01 8.351886e-02
-6.378549e-01 -1.543411e+00 -1.266276e-01 9.010482e-02
-6.378549e-01 1.259185e+00 1.802995e-01 -5.681169e-02
-6.378549e-01 1.265795e+00 1.775810e-01 -5.213177e-02
-6.312450e-01 -1.550020e+00 -1.281795e-01 8.596706e-02
-6.312450e-01 -1.543411e+00 -1.257257e-01 9.257436e-02
-6.312450e-01 1.265795e+00 1.790991e-01 -5.482244e-02
-6.312450e-01 1.272405e+00 1.764231e-01 -5.009341e-02
-6.246351e-01 -1.550020e+00 -1.272623e-01 8.841228e-02
-6.246351e-01 -1.543411e+00 -1.248277e-01 9.504080e-02
-6.246351e-01 1.272405e+00 1.779450e-01 -5.276656e-02
-6.246351e-01 1.279015e+00 1.752844e-01 -4.801571e-02
-6.180252e-01 -1.550020e+00 -1.263712e-01 9.083414e-02
-6.180252e-01 -1.543411e+00 -1.239562e-01 9.748387e-02
-6.180252e-01 1.272405e+00 1.794251e-01 -5.542791e-02
-6.180252e-01 1.279015e+00 1.767744e-01 -5.066097e-02
-6.114153e-01 -1.556630e+00 -1.279020e-01 8.656168e-02
-6.114153e-01 -1.550020e+00 -1.255070e-01 9.323251e-02
-6.114153e-01 1.279015e+00 1.782221e-01 -5.329466e-02
-6.114153e-01 1.285625e+00 1.755975e-01 -4.849517e-02
-6.048054e-01 -1.556630e+00 -1.270208e-01 8.893633e-02
-6.048054e-01 -1.550020e+00 -1.246458e-01 9.562826e-02
-6.048054e-01 1.279015e+00 1.796650e-01 -5.592704e-02
-6.048054e-01 1.285625e+00 1.770508e-01 -5.111134e-02
-5.981955e-01 -1.556630e+00 -1.261915e-01 9.126329e-02
-5.981955e-01 -1.550020e+00 -1.238372e-01 9.797621e-02
-5.981955e-01 1.285625e+00 1.784213e-01 -5.370200e-02
-5.981955e-01 1.292235e+00 1.758412e-01 -4.884648e-02
-5.915856e-01 -1.556630e+00 -1.253622e-01 9.359026e-02
-5.915856e-01 -1.550020e+00 -1.230287e-01 1.003242e-01
-5.915856e-01 1.285625e+00 1.797917e-01 -5.629265e-02
-5.915856e-01 1.292235e+00 1.772228e-01 -5.142117e-02
-5.849757e-01 -1.556630e+00 -1.245637e-01 9.588587e-02
-5.849757e-01 -1.550020e+00 -1.222513e-01 1.026405e-01
-5.849757e-01 1.292235e+00 1.785530e-01 -5.397880e-02
-5.849757e-01 1.298844e+00 1.759964e-01 -4.909015e-02
-5.783658e-01 -1.556630e+00 -1.237854e-01 9.816265e-02
-5.783658e-01 -1.550020e+00 -1.214945e-01 1.049380e-01
-5.783658e-01 1.298844e+00 1.773050e-01 -5.162156e-02
-5.783658e-01 1.305454e+00 1.747976e-01 -4.668474e-02
-5.717559e-01 -1.556630e+00 -1.230161e-01 1.004303e-01
-5.717559e-01 -1.550020e+00 -1.207468e-01 1.072263e-01
-5.717559e-01 1.298844e+00 1.785989e-01 -5.414784e-02
-5.717559e-01 1.305454e+00 1.761034e-01 -4.919505e-02
-5.651460e-01 -1.556630e+00 -1.222901e-01 1.026530e-01
-5.651460e-01 -1.550020e+00 -1.200431e-01 1.094694e-01
-5.651460e-01 1.305454e+00 1.773376e-01 -5.167997e-02
-5.651460e-01 1.312064e+00 1.748562e-01 -4.671037e-02
-5.585361e-01 -1.563240e+00 -1.237446e-01 9.803808e-02
-5.585361e-01 -1.556630e+00 -1.215641e-01 1.048758e-01
-5.585361e-01 1.305454e+00 1.785719e-01 -5.416477e-02
-5.585361e-01 1.312064e+00 1.761031e-01 -4.917920e-02
-5.519263e-01 -1.563240e+00 -1.230305e-01 1.002009e-01
-5.519263e-01 -1.556630e+00 -1.208725e-01 1.070584e-01
-5.519263e-01 1.312064e+00 1.772902e-01 -5.162477e-02
-5.519263e-01 1.318674e+00 1.748546e-01 -4.660487e-02
-5.453163e-01 -1.563240e+00 -1.223291e-01 1.023501e-01
-5.453163e-01 -1.556630e+00 -1.201938e-01 1.092273e-01
-5.453163e-01 1.312064e+00 1.784548e-01 -5.406272e-02
-5.453163e-01 1.318674e+00 1.760327e-01 -4.902709e-02
-5.387064e-01 -1.563240e+00 -1.216416e-01 1.044829e-01
-5.387064e-01 -1.556630e+00 -1.195293e-01 1.113796e-01
-5.387064e-01 1.318674e+00 1.771863e-01 -5.143929e-02
-5.387064e-01 1.325284e+00 1.747959e-01 -4.637134e-02
-5.320966e-01 -1.563240e+00 -1.209889e-01 1.065749e-01
-5.320966e-01 -1.556630e+00 -1.189000e-01 1.134908e-01
-5.320966e-01 1.318674e+00 1.782791e-01 -5.382693e-02
-5.320966e-01 1.325284e+00 1.759030e-01 -4.874337e-02
-5.254866e-01 -1.563240e+00 -1.203362e-01 1.086668e-01
-5.254866e-01 -1.556630e+00 -1.182707e-01 1.156020e-01
-5.254866e-01 1.325284e+00 1.770101e-01 -5.111527e-02
-5.254866e-01 1.331894e+00 1.746522e-01 -4.601145e-02
-5.188767e-01 -1.563240e+00 -1.197200e-01 1.107090e-01
-5.188767e-01 -1.556630e+00 -1.176787e-01 1.176631e-01
-5.188767e-01 1.331894e+00 1.757061e-01 -4.833710e-02
-5.188767e-01 1.338504e+00 1.733974e-01 -4.319179e-02
-5.122669e-01 -1.563240e+00 -1.191116e-01 1.127437e-01
-5.122669e-01 -1.556630e+00 -1.170945e-01 1.197169e-01
-5.122669e-01 1.331894e+00 1.767467e-01 -5.065870e-02
-5.122669e-01 1.338504e+00 1.744530e-01 -4.549801e-02
-5.056570e-01 -1.563240e+00 -1.185215e-01 1.147538e-01
-5.056570e-01 -1.556630e+00 -1.165288e-01 1.217457e-01
-5.056570e-01 1.338504e+00 1.754754e-01 -4.778874e-02
-5.056570e-01 1.345114e+00 1.731969e-01 -4.261279e-02
-4.990471e-01 -1.563240e+00 -1.179583e-01 1.167277e-01
-4.990471e-01 -1.556630e+00 -1.159905e-01 1.237381e-01
-4.990471e-01 1.338504e+00 1.764490e-01 -5.005670e-02
-4.990471e-01 1.345114e+00 1.741862e-01 -4.486525e-02
-4.924372e-01 -1.563240e+00 -1.173951e-01 1.187016e-01
-4.924372e-01 -1.556630e+00 -1.154522e-01 1.257304e-01
-4.924372e-01 1.345114e+00 1.751755e-01 -4.711783e-02
-4.924372e-01 1.351724e+00 1.729519e-01 -4.189181e-02
-4.858273e-01 -1.563240e+00 -1.168700e-01 1.206154e-01
-4.858273e-01 -1.556630e+00 -1.149526e-01 1.276621e-01
-4.858273e-01 1.345114e+00 1.760912e-01 -4.933190e-02
-4.858273e-01 1.351724e+00 1.738841e-01 -4.409075e-02
-4.792174e-01 -1.563240e+00 -1.163464e-01 1.225286e-01
-4.792174e-01 -1.556630e+00 -1.144546e-01 1.295933e-01
-4.792174e-01 1.351724e+00 1.748130e-01 -4.628992e-02
-4.792174e-01 1.358333e+00 1.726355e-01 -4.102314e-02
-4.726075e-01 -1.563240e+00 -1.158445e-01 1.244084e-01
-4.726075e-01 -1.556630e+00 -1.139786e-01 1.314907e-01
-4.726075e-01 1.351724e+00 1.757011e-01 -4.846716e-02
-4.726075e-01 1.358333e+00 1.735404e-01 -4.318547e-02
-4.659976e-01 -1.563240e+00 -1.153623e-01 1.262573e-01
-4.659976e-01 -1.556630e+00 -1.135226e-01 1.333572e-01
-4.659976e-01 1.358333e+00 1.744080e-01 -4.532778e-02
-4.659976e-01 1.364943e+00 1.722724e-01 -4.002512e-02
-4.593877e-01 -1.569850e+00 -1.166919e-01 1.209836e-01
-4.593877e-01 -1.563240e+00 -1.148829e-01 1.281010e-01
-4.593877e-01 1.358333e+00 1.752701e-01 -4.746664e-02
-4.593877e-01 1.364943e+00 1.731515e-01 -4.214907e-02
-4.527778e-01 -1.569850e+00 -1.162182e-01 1.227499e-01
-4.527778e-01 -1.563240e+00 -1.144360e-01 1.298841e-01
-4.527778e-01 1.358333e+00 1.760656e-01 -4.956532e-02
-4.527778e-01 1.364943e+00 1.739650e-01 -4.423296e-02
-4.461679e-01 -1.569850e+00 -1.157457e-01 1.245182e-01
-4.461679e-01 -1.563240e+00 -1.139903e-01 1.316693e-01
-4.461679e-01 1.364943e+00 1.747771e-01 -4.631865e-02
-4.461679e-01 1.371553e+00 1.727226e-01 -4.095387e-02
-4.395580e-01 -1.569850e+00 -1.152964e-01 1.262438e-01
-4.395580e-01 -1.563240e+00 -1.135682e-01 1.334113e-01
-4.395580e-01 1.364943e+00 1.755424e-01 -4.837549e-02
-4.395580e-01 1.371553e+00 1.735060e-01 -4.299629e-02
-4.329481e-01 -1.569850e+00 -1.148602e-01 1.279453e-01
-4.329481e-01 -1.563240e+00 -1.131595e-01 1.351291e-01
-4.329481e-01 1.371553e+00 1.742632e-01 -4.502237e-02
-4.329481e-01 1.378163e+00 1.722454e-01 -3.962874e-02
-4.263382e-01 -1.569850e+00 -1.144301e-01 1.296333e-01
-4.263382e-01 -1.563240e+00 -1.127568e-01 1.368333e-01
-4.263382e-01 1.371553e+00 1.750071e-01 -4.703915e-02
-4.263382e-01 1.378163e+00 1.730080e-01 -4.163122e-02
-4.197283e-01 -1.563240e+00 -1.123788e-01 1.384823e-01
-4.197283e-01 -1.556630e+00 -1.107295e-01 1.456980e-01
-4.197283e-01 1.378163e+00 1.737175e-01 -4.359615e-02
-4.197283e-01 1.384773e+00 1.717632e-01 -3.815591e-02
-4.131184e-01 -1.563240e+00 -1.120009e-01 1.401331e-01
-4.131184e-01 -1.556630e+00 -1.103796e-01 1.473645e-01
-4.131184e-01 1.378163e+00 1.744269e-01 -4.556286e-02
-4.131184e-01 1.384773e+00 1.724917e-01 -4.010868e-02
-4.065085e-01 -1.563240e+00 -1.116473e-01 1.417311e-01
-4.065085e-01 -1.556630e+00 -1.100545e-01 1.489776e-01
-4.065085e-01 -1.685523e-01 1.069915e+00 2.850236e-01
-4.065085e-01 -1.619424e-01 1.074167e+00 2.665394e-01
-4.065085e-01 -1.553325e-01 1.078419e+00 2.480552e-01
-4.065085e-01 -1.487226e-01 1.082099e+00 2.295831e-01
-4.065085e-01 -1.421127e-01 1.085526e+00 2.111166e-01
-4.065085e-01 -1.355028e-01 1.088742e+00 1.926812e-01
-4.065085e-01 -1.288929e-01 1.091334e+00 1.743382e-01
-4.065085e-01 -1.222830e-01 1.093925e+00 1.559952e-01
-4.065085e-01 -1.156731e-01 1.095839e+00 1.378300e-01
-4.065085e-01 1.378163e+00 1.750850e-01 -4.749298e-02
-4.065085e-01 1.384773e+00 1.731695e-01 -4.202509e-02
-3.998986e-01 -1.563240e+00 -1.113016e-01 1.433121e-01
-3.998986e-01 -1.556630e+00 -1.097373e-01 1.505736e-01
-3.998986e-01 -2.148216e-01 1.027534e+00 4.193500e-01
-3.998986e-01 -2.082117e-01 1.034282e+00 4.011170e-01
-3.998986e-01 -2.016018e-01 1.041017e+00 3.828788e-01
-3.998986e-01 -1.949919e-01 1.047019e+00 3.643501e-01
-3.998986e-01 -1.883820e-01 1.053021e+00 3.458213e-01
-3.998986e-01 -1.817721e-01 1.058570e+00 3.271769e-01
-3.998986e-01 -1.751622e-01 1.063786e+00 3.084473e-01
-3.998986e-01 -1.685523e-01 1.068891e+00 2.897052e-01
-3.998986e-01 -1.619424e-01 1.073287e+00 2.708835e-01
-3.998986e-01 -1.553325e-01 1.077683e+00 2.520617e-01
-3.998986e-01 -1.487226e-01 1.081495e+00 2.332475e-01
-3.998986e-01 -1.421127e-01 1.085049e+00 2.144368e-01
-3.998986e-01 -1.355028e-01 1.088388e+00 1.956568e-01
-3.998986e-01 -1.288929e-01 1.091088e+00 1.769675e-01
-3.998986e-01 -1.222830e-01 1.093789e+00 1.582782e-01
-3.998986e-01 -1.156731e-01 1.095797e+00 1.397685e-01
-3.998986e-01 -1.090633e-01 1.097645e+00 1.213005e-01
-3.998986e-01 -1.024534e-01 1.099181e+00 1.029523e-01
-3.998986e-01 -9.584346e-02 1.100185e+00 8.480915e-02
-3.998986e-01 -8.923357e-02 1.101189e+00 6.666595e-02
-3.998986e-01 -8.262368e-02 1.101431e+00 4.890613e-02
-3.998986e-01 -7.601377e-02 1.101614e+00 3.117652e-02
-3.998986e-01 -6.940388e-02 1.101412e+00 1.368983e-02
-3.998986e-01 1.384773e+00 1.738309e-01 -4.392970e-02
-3.998986e-01 1.391383e+00 1.719431e-01 -3.844285e-02
-3.932888e-01 -1.563240e+00 -1.109640e-01 1.448706e-01
-3.932888e-01 -1.556630e+00 -1.094283e-01 1.521469e-01
-3.932888e-01 -2.412612e-01 9.940888e-01 4.984627e-01
-3.932888e-01 -2.346513e-01 1.002365e+00 4.808465e-01
-3.932888e-01 -2.280414e-01 1.010063e+00 4.627816e-01
-3.932888e-01 -2.214315e-01 1.017696e+00 4.446671e-01
-3.932888e-01 -2.148216e-01 1.025008e+00 4.263624e-01
-3.932888e-01 -2.082117e-01 1.031941e+00 4.078334e-01
-3.932888e-01 -2.016018e-01 1.038860e+00 3.892987e-01
-3.932888e-01 -1.949919e-01 1.045037e+00 3.704546e-01
-3.932888e-01 -1.883820e-01 1.051214e+00 3.516104e-01
-3.932888e-01 -1.817721e-01 1.056930e+00 3.326416e-01
-3.932888e-01 -1.751622e-01 1.062308e+00 3.135810e-01
-3.932888e-01 -1.090633e-01 1.097430e+00 1.229652e-01
-3.932888e-01 -1.024534e-01 1.099053e+00 1.042696e-01
-3.932888e-01 -9.584346e-02 1.100133e+00 8.578311e-02
-3.932888e-01 -8.923357e-02 1.101213e+00 6.729660e-02
-3.932888e-01 -8.262368e-02 1.101514e+00 4.920338e-02
-3.932888e-01 -7.601377e-02 1.101755e+00 3.114115e-02
-3.932888e-01 -6.940388e-02 1.101603e+00 1.332882e-02
-3.932888e-01 -6.279399e-02 1.101035e+00 -4.219543e-03
-3.932888e-01 -5.618409e-02 1.100432e+00 -2.174164e-02
-3.932888e-01 -4.957420e-02 1.099095e+00 -3.870522e-02
-3.932888e-01 -4.296430e-02 1.097759e+00 -5.566924e-02
-3.932888e-01 -3.635440e-02 1.095987e+00 -7.224055e-02
-3.932888e-01 1.384773e+00 1.744732e-01 -4.581857e-02
-3.932888e-01 1.391383e+00 1.726054e-01 -4.031825e-02
-3.866788e-01 -1.563240e+00 -1.106440e-01 1.463804e-01
-3.866788e-01 -1.556630e+00 -1.091374e-01 1.536710e-01
-3.866788e-01 -2.610908e-01 9.637187e-01 5.594715e-01
-3.866788e-01 -2.544810e-01 9.727684e-01 5.422141e-01
-3.866788e-01 -2.478711e-01 9.816217e-01 5.247484e-01
-3.866788e-01 -2.412612e-01 9.900964e-01 5.068818e-01
-3.866788e-01 -2.346513e-01 9.985710e-01 4.890153e-01
-3.866788e-01 -2.280414e-01 1.006465e+00 4.706757e-01
-3.866788e-01 -2.214315e-01 1.014295e+00 4.522838e-01
-3.866788e-01 -6.279399e-02 1.100736e+00 -4.831299e-03
-3.866788e-01 -5.618409e-02 1.100179e+00 -2.268238e-02
-3.866788e-01 -4.957420e-02 1.098873e+00 -3.995745e-02
-3.866788e-01 -4.296430e-02 1.097567e+00 -5.723295e-02
-3.866788e-01 -3.635440e-02 1.095816e+00 -7.410314e-02
-3.866788e-01 -2.974451e-02 1.093773e+00 -9.070706e-02
-3.866788e-01 -2.313462e-02 1.091619e+00 -1.071945e-01
-3.866788e-01 -1.652472e-02 1.088892e+00 -1.230802e-01
-3.866788e-01 1.384773e+00 1.750740e-01 -4.767323e-02
-3.866788e-01 1.391383e+00 1.732266e-01 -4.215944e-02
-3.800690e-01 -1.563240e+00 -1.103250e-01 1.478918e-01
-3.800690e-01 -1.556630e+00 -1.088474e-01 1.551967e-01
-3.800690e-01 -2.743106e-01 9.400257e-01 6.026956e-01
-3.800690e-01 -2.677007e-01 9.497734e-01 5.859200e-01
-3.800690e-01 -2.610908e-01 9.591298e-01 5.685937e-01
-3.800690e-01 -2.544810e-01 9.683778e-01 5.511150e-01
-3.800690e-01 -2.478711e-01 9.774296e-01 5.334181e-01
-3.800690e-01 -2.974451e-02 1.093616e+00 -9.286025e-02
-3.800690e-01 -2.313462e-02 1.091475e+00 -1.096347e-01
-3.800690e-01 -1.652472e-02 1.088750e+00 -1.257883e-01
-3.800690e-01 -9.914825e-03 1.086025e+00 -1.419414e-01
-3.800690e-01 -3.304929e-03 1.082840e+00 -1.575310e-01
-3.800690e-01 3.304966e-03 1.079477e+00 -1.729021e-01
-3.800690e-01 1.391383e+00 1.738468e-01 -4.400229e-02
-3.800690e-01 1.397993e+00 1.720304e-01 -3.846765e-02
-3.734591e-01 -1.563240e+00 -1.100299e-01 1.493404e-01
-3.734591e-01 -1.556630e+00 -1.085815e-01 1.566590e-01
-3.734591e-01 -2.875304e-01 9.138674e-01 6.459389e-01
-3.734591e-01 -2.809205e-01 9.241266e-01 6.295962e-01
-3.734591e-01 -2.743106e-01 9.340658e-01 6.126350e-01
-3.734591e-01 -2.677007e-01 9.440049e-01 5.956737e-01
-3.734591e-01 -9.914825e-03 1.085196e+00 -1.449140e-01
-3.734591e-01 -3.304929e-03 1.082012e+00 -1.607647e-01
-3.734591e-01 3.304966e-03 1.078647e+00 -1.763899e-01
-3.734591e-01 9.914862e-03 1.075117e+00 -1.917841e-01
-3.734591e-01 1.652476e-02 1.071163e+00 -2.065822e-01
-3.734591e-01 1.391383e+00 1.744132e-01 -4.580045e-02
-3.734591e-01 1.397993e+00 1.726179e-01 -4.025280e-02
-3.668492e-01 -1.563240e+00 -1.097381e-01 1.507798e-01
-3.668492e-01 -1.556630e+00 -1.083192e-01 1.581120e-01
-3.668492e-01 -3.007502e-01 8.862154e-01 6.886195e-01
-3.668492e-01 -2.941403e-01 8.968564e-01 6.725963e-01
-3.668492e-01 -2.875304e-01 9.073900e-01 6.562815e-01
-3.668492e-01 -2.809205e-01 9.178333e-01 6.397799e-01
-3.668492e-01 9.914862e-03 1.074185e+00 -1.955225e-01
-3.668492e-01 1.652476e-02 1.070220e+00 -2.105505e-01
-3.668492e-01 2.313465e-02 1.066254e+00 -2.255788e-01
-3.668492e-01 2.974455e-02 1.061840e+00 -2.398810e-01
-3.668492e-01 1.391383e+00 1.749720e-01 -4.759216e-02
-3.668492e-01 1.397993e+00 1.731976e-01 -4.203153e-02
-3.602393e-01 -1.563240e+00 -1.094553e-01 1.521876e-01
-3.602393e-01 -1.556630e+00 -1.080659e-01 1.595331e-01
-3.602393e-01 -3.139700e-01 8.568318e-01 7.305402e-01
-3.602393e-01 -3.073601e-01 8.678516e-01 7.149861e-01
-3.602393e-01 -3.007502e-01 8.788713e-01 6.994321e-01
-3.602393e-01 -2.941403e-01 8.896858e-01 6.832740e-01
-3.602393e-01 2.313465e-02 1.064950e+00 -2.297877e-01
-3.602393e-01 2.974455e-02 1.060522e+00 -2.443023e-01
-3.602393e-01 3.635444e-02 1.056004e+00 -2.586721e-01
-3.602393e-01 4.296434e-02 1.051296e+00 -2.726907e-01
