-6.152760e-01 -4.785480e-01 -1.636855e-01 -1.825826e-01
-6.152760e-01 -4.760621e-01 -1.626860e-01 -1.819065e-01
-6.152760e-01 -4.735761e-01 -1.616927e-01 -1.812420e-01
-6.152760e-01 -4.710901e-01 -1.606991e-01 -1.805778e-01
-6.152760e-01 -4.686041e-01 -1.597097e-01 -1.799248e-01
-6.152760e-01 -4.661182e-01 -1.587225e-01 -1.792760e-01
-6.152760e-01 -4.636322e-01 -1.577375e-01 -1.786309e-01
-6.152760e-01 -4.611463e-01 -1.567582e-01 -1.779953e-01
-6.152760e-01 -4.586603e-01 -1.557789e-01 -1.773598e-01
-6.152760e-01 -4.561743e-01 -1.548065e-01 -1.767360e-01
-6.152760e-01 -4.536884e-01 -1.538355e-01 -1.761147e-01
-6.152760e-01 -4.512024e-01 -1.528678e-01 -1.754982e-01
-6.152760e-01 -4.487165e-01 -1.519053e-01 -1.748894e-01
-6.152760e-01 -4.462305e-01 -1.509422e-01 -1.742810e-01
-6.152760e-01 -4.437445e-01 -1.499867e-01 -1.736858e-01
-6.152760e-01 -4.412585e-01 -1.490318e-01 -1.730915e-01
-6.152760e-01 -4.387726e-01 -1.480814e-01 -1.725031e-01
-6.152760e-01 -4.362866e-01 -1.471357e-01 -1.719205e-01
-6.152760e-01 -4.338007e-01 -1.461905e-01 -1.713388e-01
-6.152760e-01 -4.313147e-01 -1.452542e-01 -1.707692e-01
-6.152760e-01 -4.288287e-01 -1.443180e-01 -1.701995e-01
-6.152760e-01 -4.263428e-01 -1.433878e-01 -1.696368e-01
-6.152760e-01 -4.238568e-01 -1.424613e-01 -1.690783e-01
-6.152760e-01 -4.213709e-01 -1.415356e-01 -1.685226e-01
-6.152760e-01 -4.188849e-01 -1.406178e-01 -1.679770e-01
-6.152760e-01 -4.163989e-01 -1.397000e-01 -1.674314e-01
-6.152760e-01 -4.139130e-01 -1.387899e-01 -1.668936e-01
-6.152760e-01 -4.114270e-01 -1.378825e-01 -1.663585e-01
-6.127900e-01 -5.183234e-01 -1.785881e-01 -1.931684e-01
-6.127900e-01 -5.158375e-01 -1.775498e-01 -1.923982e-01
-6.127900e-01 -5.133515e-01 -1.765116e-01 -1.916279e-01
-6.127900e-01 -5.108655e-01 -1.754773e-01 -1.908700e-01
-6.127900e-01 -5.083796e-01 -1.744440e-01 -1.901153e-01
-6.127900e-01 -5.058936e-01 -1.734127e-01 -1.893666e-01
-6.127900e-01 -5.034077e-01 -1.723848e-01 -1.886287e-01
-6.127900e-01 -5.009217e-01 -1.713569e-01 -1.878907e-01
-6.127900e-01 -4.984357e-01 -1.703343e-01 -1.871666e-01
-6.127900e-01 -4.959497e-01 -1.693121e-01 -1.864438e-01
-6.127900e-01 -4.934638e-01 -1.682915e-01 -1.857296e-01
-6.127900e-01 -4.909778e-01 -1.672741e-01 -1.850239e-01
-6.127900e-01 -4.313147e-01 -1.437216e-01 -1.698282e-01
-6.127900e-01 -4.288287e-01 -1.427815e-01 -1.692624e-01
-6.127900e-01 -4.263428e-01 -1.418474e-01 -1.687036e-01
-6.127900e-01 -4.238568e-01 -1.409171e-01 -1.681490e-01
-6.127900e-01 -4.213709e-01 -1.399875e-01 -1.675972e-01
-6.127900e-01 -4.188849e-01 -1.390658e-01 -1.670557e-01
-6.127900e-01 -4.163989e-01 -1.381441e-01 -1.665141e-01
-6.127900e-01 -4.139130e-01 -1.372301e-01 -1.659804e-01
-6.127900e-01 -4.114270e-01 -1.363187e-01 -1.654495e-01
-6.127900e-01 -4.089410e-01 -1.354105e-01 -1.649220e-01
-6.127900e-01 -4.064551e-01 -1.345098e-01 -1.644027e-01
-6.127900e-01 -4.039691e-01 -1.336091e-01 -1.638834e-01
-6.127900e-01 -4.014831e-01 -1.327177e-01 -1.633725e-01
-6.127900e-01 -3.989972e-01 -1.318278e-01 -1.628631e-01
-6.127900e-01 -3.965112e-01 -1.309412e-01 -1.623590e-01
-6.103041e-01 -5.282673e-01 -1.813650e-01 -1.952927e-01
-6.103041e-01 -5.257813e-01 -1.803161e-01 -1.944896e-01
-6.103041e-01 -5.232953e-01 -1.792701e-01 -1.936976e-01
-6.103041e-01 -5.208094e-01 -1.782255e-01 -1.929108e-01
-6.103041e-01 -5.183234e-01 -1.771809e-01 -1.921287e-01
-6.103041e-01 -5.158375e-01 -1.761394e-01 -1.913604e-01
-6.103041e-01 -5.133515e-01 -1.750979e-01 -1.905919e-01
-6.103041e-01 -5.108655e-01 -1.740604e-01 -1.898360e-01
-6.103041e-01 -5.083796e-01 -1.730238e-01 -1.890833e-01
-6.103041e-01 -4.089410e-01 -1.338429e-01 -1.640172e-01
-6.103041e-01 -4.064551e-01 -1.329382e-01 -1.635021e-01
-6.103041e-01 -4.039691e-01 -1.320336e-01 -1.629871e-01
-6.103041e-01 -4.014831e-01 -1.311382e-01 -1.624806e-01
-6.103041e-01 -3.989972e-01 -1.302444e-01 -1.619755e-01
-6.103041e-01 -3.965112e-01 -1.293539e-01 -1.614758e-01
-6.103041e-01 -3.940252e-01 -1.284698e-01 -1.609824e-01
-6.103041e-01 -3.915393e-01 -1.275858e-01 -1.604892e-01
-6.103041e-01 -3.890533e-01 -1.267128e-01 -1.600049e-01
-6.103041e-01 -3.865674e-01 -1.258401e-01 -1.595209e-01
-6.103041e-01 -3.840814e-01 -1.249736e-01 -1.590424e-01
-6.078181e-01 -5.357252e-01 -1.831490e-01 -1.966788e-01
-6.078181e-01 -5.332392e-01 -1.820933e-01 -1.958592e-01
-6.078181e-01 -5.307533e-01 -1.810381e-01 -1.950418e-01
-6.078181e-01 -5.282673e-01 -1.799862e-01 -1.942402e-01
-6.078181e-01 -5.257813e-01 -1.789343e-01 -1.934386e-01
-6.078181e-01 -5.232953e-01 -1.778851e-01 -1.926481e-01
-6.078181e-01 -5.208094e-01 -1.768373e-01 -1.918629e-01
-6.078181e-01 -3.940252e-01 -1.268946e-01 -1.600956e-01
-6.078181e-01 -3.915393e-01 -1.260066e-01 -1.596068e-01
-6.078181e-01 -3.890533e-01 -1.251296e-01 -1.591271e-01
-6.078181e-01 -3.865674e-01 -1.242530e-01 -1.586476e-01
-6.078181e-01 -3.840814e-01 -1.233825e-01 -1.581737e-01
-6.078181e-01 -3.815954e-01 -1.225174e-01 -1.577047e-01
-6.078181e-01 -3.791095e-01 -1.216534e-01 -1.572365e-01
-6.078181e-01 -3.766235e-01 -1.208002e-01 -1.567761e-01
-6.078181e-01 -3.741376e-01 -1.199466e-01 -1.563160e-01
-6.078181e-01 -3.716516e-01 -1.190998e-01 -1.558626e-01
-6.053321e-01 -5.431831e-01 -1.849658e-01 -1.981175e-01
-6.053321e-01 -5.406971e-01 -1.839038e-01 -1.972822e-01
-6.053321e-01 -5.382111e-01 -1.828419e-01 -1.964469e-01
-6.053321e-01 -5.357252e-01 -1.817818e-01 -1.956213e-01
-6.053321e-01 -5.332392e-01 -1.807231e-01 -1.948029e-01
-6.053321e-01 -5.307533e-01 -1.796649e-01 -1.939869e-01
-6.053321e-01 -3.815954e-01 -1.209249e-01 -1.568394e-01
-6.053321e-01 -3.791095e-01 -1.200569e-01 -1.563758e-01
-6.053321e-01 -3.766235e-01 -1.191997e-01 -1.559202e-01
-6.053321e-01 -3.741376e-01 -1.183421e-01 -1.554649e-01
-6.053321e-01 -3.716516e-01 -1.174913e-01 -1.550163e-01
-6.053321e-01 -3.691656e-01 -1.166449e-01 -1.545711e-01
-6.053321e-01 -3.666796e-01 -1.158009e-01 -1.541276e-01
-6.053321e-01 -3.641937e-01 -1.149667e-01 -1.536906e-01
-6.053321e-01 -3.617077e-01 -1.141324e-01 -1.532536e-01
-6.053321e-01 -3.592218e-01 -1.133077e-01 -1.528235e-01
-6.028462e-01 -5.481550e-01 -1.857488e-01 -1.987610e-01
-6.028462e-01 -5.456690e-01 -1.846826e-01 -1.979070e-01
-6.028462e-01 -5.431831e-01 -1.836157e-01 -1.970536e-01
-6.028462e-01 -5.406971e-01 -1.825509e-01 -1.962194e-01
-6.028462e-01 -5.382111e-01 -1.814860e-01 -1.953852e-01
-6.028462e-01 -3.691656e-01 -1.150410e-01 -1.537256e-01
-6.028462e-01 -3.666796e-01 -1.141930e-01 -1.532869e-01
-6.028462e-01 -3.641937e-01 -1.133548e-01 -1.528549e-01
-6.028462e-01 -3.617077e-01 -1.125166e-01 -1.524228e-01
-6.028462e-01 -3.592218e-01 -1.116879e-01 -1.519977e-01
-6.028462e-01 -3.567358e-01 -1.108622e-01 -1.515748e-01
-6.028462e-01 -3.542498e-01 -1.100405e-01 -1.511543e-01
-6.028462e-01 -3.517639e-01 -1.092275e-01 -1.507389e-01
-6.028462e-01 -3.492779e-01 -1.084137e-01 -1.503239e-01
-6.003602e-01 -5.531269e-01 -1.865577e-01 -1.994249e-01
-6.003602e-01 -5.506409e-01 -1.854863e-01 -1.985542e-01
-6.003602e-01 -5.481550e-01 -1.844159e-01 -1.976914e-01
-6.003602e-01 -5.456690e-01 -1.833468e-01 -1.968383e-01
-6.003602e-01 -3.567358e-01 -1.092499e-01 -1.507484e-01
-6.003602e-01 -3.542498e-01 -1.084243e-01 -1.503330e-01
-6.003602e-01 -3.517639e-01 -1.076073e-01 -1.499227e-01
-6.003602e-01 -3.492779e-01 -1.067895e-01 -1.495128e-01
-6.003602e-01 -3.467920e-01 -1.059824e-01 -1.491107e-01
-6.003602e-01 -3.443060e-01 -1.051770e-01 -1.487096e-01
-6.003602e-01 -3.418200e-01 -1.043772e-01 -1.483116e-01
-5.978743e-01 -5.580989e-01 -1.873807e-01 -2.001152e-01
-5.978743e-01 -5.556129e-01 -1.863046e-01 -1.992258e-01
-5.978743e-01 -5.531269e-01 -1.852303e-01 -1.983537e-01
-5.978743e-01 -5.506409e-01 -1.841561e-01 -1.974837e-01
-5.978743e-01 -3.467920e-01 -1.043543e-01 -1.483048e-01
-5.978743e-01 -3.443060e-01 -1.035448e-01 -1.479089e-01
-5.978743e-01 -3.418200e-01 -1.027411e-01 -1.475161e-01
-5.978743e-01 -3.393340e-01 -1.019447e-01 -1.471272e-01
-5.978743e-01 -3.368481e-01 -1.011483e-01 -1.467383e-01
-5.978743e-01 -3.343621e-01 -1.003651e-01 -1.463574e-01
-5.978743e-01 -3.318762e-01 -9.958205e-02 -1.459765e-01
-5.953883e-01 -5.630708e-01 -1.882345e-01 -2.008265e-01
-5.953883e-01 -5.605848e-01 -1.871549e-01 -1.999255e-01
-5.953883e-01 -5.580989e-01 -1.860763e-01 -1.990367e-01
-5.953883e-01 -5.556129e-01 -1.849977e-01 -1.981479e-01
-5.953883e-01 -3.393340e-01 -1.003227e-01 -1.463275e-01
-5.953883e-01 -3.368481e-01 -9.952226e-02 -1.459439e-01
-5.953883e-01 -3.343621e-01 -9.873509e-02 -1.455683e-01
-5.953883e-01 -3.318762e-01 -9.794798e-02 -1.451927e-01
-5.953883e-01 -3.293902e-01 -9.716836e-02 -1.448207e-01
-5.953883e-01 -3.269042e-01 -9.639469e-02 -1.444516e-01
-5.953883e-01 -3.244183e-01 -9.562147e-02 -1.440837e-01
-5.953883e-01 -3.219323e-01 -9.486014e-02 -1.437225e-01
-5.929023e-01 -5.680427e-01 -1.891010e-01 -2.015648e-01
-5.929023e-01 -5.655567e-01 -1.880182e-01 -2.006536e-01
-5.929023e-01 -5.630708e-01 -1.869357e-01 -1.997470e-01
-5.929023e-01 -5.605848e-01 -1.858536e-01 -1.988464e-01
-5.929023e-01 -3.293902e-01 -9.553066e-02 -1.440422e-01
-5.929023e-01 -3.269042e-01 -9.475300e-02 -1.436785e-01
-5.929023e-01 -3.244183e-01 -9.397578e-02 -1.433160e-01
-5.929023e-01 -3.219323e-01 -9.321046e-02 -1.429603e-01
-5.929023e-01 -3.194464e-01 -9.244514e-02 -1.426045e-01
-5.929023e-01 -3.169604e-01 -9.168917e-02 -1.422526e-01
-5.929023e-01 -3.144744e-01 -9.093761e-02 -1.419026e-01
-5.904164e-01 -5.705287e-01 -1.889037e-01 -2.014081e-01
-5.904164e-01 -5.680427e-01 -1.878190e-01 -2.004806e-01
-5.904164e-01 -5.655567e-01 -1.867338e-01 -1.995697e-01
-5.904164e-01 -3.194464e-01 -9.080356e-02 -1.418421e-01
-5.904164e-01 -3.169604e-01 -9.004354e-02 -1.414957e-01
-5.904164e-01 -3.144744e-01 -8.928806e-02 -1.411513e-01
-5.904164e-01 -3.119884e-01 -8.853579e-02 -1.408085e-01
-5.904164e-01 -3.095025e-01 -8.779430e-02 -1.404710e-01
-5.904164e-01 -3.070165e-01 -8.705282e-02 -1.401335e-01
-5.879304e-01 -5.755006e-01 -1.898073e-01 -2.021907e-01
-5.879304e-01 -5.730146e-01 -1.887201e-01 -2.012484e-01
-5.879304e-01 -5.705287e-01 -1.876333e-01 -2.003210e-01
-5.879304e-01 -3.119884e-01 -8.689165e-02 -1.400583e-01
-5.879304e-01 -3.095025e-01 -8.614612e-02 -1.397264e-01
-5.879304e-01 -3.070165e-01 -8.540064e-02 -1.393946e-01
-5.879304e-01 -3.045306e-01 -8.466637e-02 -1.390668e-01
-5.879304e-01 -3.020446e-01 -8.393490e-02 -1.387403e-01
-5.879304e-01 -2.995586e-01 -8.320731e-02 -1.384164e-01
-5.854445e-01 -5.779865e-01 -1.896328e-01 -2.020494e-01
-5.854445e-01 -5.755006e-01 -1.885433e-01 -2.011031e-01
-5.854445e-01 -5.730146e-01 -1.874539e-01 -2.001607e-01
-5.854445e-01 -3.045306e-01 -8.301204e-02 -1.383327e-01
-5.854445e-01 -3.020446e-01 -8.227658e-02 -1.380119e-01
-5.854445e-01 -2.995586e-01 -8.154500e-02 -1.376937e-01
-5.854445e-01 -2.970727e-01 -8.082277e-02 -1.373797e-01
-5.854445e-01 -2.945867e-01 -8.010054e-02 -1.370657e-01
-5.854445e-01 -2.921008e-01 -7.939148e-02 -1.367559e-01
-5.829585e-01 -5.829585e-01 -1.905707e-01 -2.028780e-01
-5.829585e-01 -5.804725e-01 -1.894791e-01 -2.019109e-01
-5.829585e-01 -5.779865e-01 -1.883875e-01 -2.009572e-01
-5.829585e-01 -2.970727e-01 -7.917315e-02 -1.366540e-01
-5.829585e-01 -2.945867e-01 -7.844692e-02 -1.363458e-01
-5.829585e-01 -2.921008e-01 -7.773387e-02 -1.360419e-01
-5.829585e-01 -2.896148e-01 -7.702214e-02 -1.357384e-01
-5.829585e-01 -2.871288e-01 -7.631731e-02 -1.354376e-01
-5.829585e-01 -2.846428e-01 -7.562023e-02 -1.351399e-01
-5.804725e-01 -5.854445e-01 -1.904232e-01 -2.027538e-01
-5.804725e-01 -5.829585e-01 -1.893296e-01 -2.017863e-01
-5.804725e-01 -5.804725e-01 -1.882360e-01 -2.008189e-01
-5.804725e-01 -2.896148e-01 -7.536060e-02 -1.350303e-01
-5.804725e-01 -2.871288e-01 -7.465178e-02 -1.347353e-01
-5.804725e-01 -2.846428e-01 -7.395077e-02 -1.344435e-01
-5.804725e-01 -2.821569e-01 -7.325011e-02 -1.341518e-01
-5.804725e-01 -2.796709e-01 -7.256401e-02 -1.338641e-01
-5.804725e-01 -2.771850e-01 -7.187736e-02 -1.335766e-01
-5.779865e-01 -5.879304e-01 -1.902921e-01 -2.026449e-01
-5.779865e-01 -5.854445e-01 -1.891972e-01 -2.016594e-01
-5.779865e-01 -2.821569e-01 -7.158983e-02 -1.334551e-01
-5.779865e-01 -2.796709e-01 -7.089967e-02 -1.331734e-01
-5.779865e-01 -2.771850e-01 -7.020903e-02 -1.328918e-01
-5.779865e-01 -2.746990e-01 -6.952643e-02 -1.326136e-01
-5.779865e-01 -2.722130e-01 -6.885004e-02 -1.323375e-01
-5.779865e-01 -2.697271e-01 -6.817579e-02 -1.320619e-01
-5.755006e-01 -5.904164e-01 -1.901717e-01 -2.025374e-01
-5.755006e-01 -5.879304e-01 -1.890749e-01 -2.015494e-01
-5.755006e-01 -2.746990e-01 -6.786114e-02 -1.319315e-01
-5.755006e-01 -2.722130e-01 -6.718075e-02 -1.316615e-01
-5.755006e-01 -2.697271e-01 -6.650257e-02 -1.313920e-01
-5.755006e-01 -2.672411e-01 -6.583738e-02 -1.311256e-01
-5.755006e-01 -2.647552e-01 -6.517220e-02 -1.308591e-01
-5.755006e-01 -2.622692e-01 -6.451774e-02 -1.305959e-01
-5.730146e-01 -5.929023e-01 -1.900581e-01 -2.024401e-01
-5.730146e-01 -5.904164e-01 -1.889602e-01 -2.014416e-01
-5.730146e-01 -2.672411e-01 -6.416416e-02 -1.304597e-01
-5.730146e-01 -2.647552e-01 -6.349504e-02 -1.301994e-01
-5.730146e-01 -2.622692e-01 -6.283665e-02 -1.299423e-01
-5.730146e-01 -2.597832e-01 -6.218284e-02 -1.296866e-01
-5.730146e-01 -2.572972e-01 -6.153309e-02 -1.294317e-01
-5.730146e-01 -2.548113e-01 -6.089473e-02 -1.291790e-01
-5.705287e-01 -5.953883e-01 -1.899607e-01 -2.023536e-01
-5.705287e-01 -5.929023e-01 -1.888629e-01 -2.013417e-01
-5.705287e-01 -2.597832e-01 -6.051224e-02 -1.290317e-01
-5.705287e-01 -2.572972e-01 -5.985850e-02 -1.287830e-01
-5.705287e-01 -2.548113e-01 -5.921626e-02 -1.285366e-01
-5.705287e-01 -2.523253e-01 -5.857319e-02 -1.282904e-01
-5.705287e-01 -2.498394e-01 -5.794251e-02 -1.280477e-01
-5.680427e-01 -5.978743e-01 -1.898668e-01 -2.022689e-01
-5.680427e-01 -5.953883e-01 -1.887673e-01 -2.012558e-01
-5.680427e-01 -2.523253e-01 -5.689090e-02 -1.276542e-01
-5.680427e-01 -2.498394e-01 -5.625629e-02 -1.274178e-01
-5.680427e-01 -2.473534e-01 -5.562454e-02 -1.271821e-01
-5.680427e-01 -2.448674e-01 -5.499876e-02 -1.269473e-01
-5.680427e-01 -2.423815e-01 -5.438274e-02 -1.267140e-01
-5.655567e-01 -6.003602e-01 -1.897908e-01 -2.022018e-01
-5.655567e-01 -5.978743e-01 -1.886915e-01 -2.011680e-01
-5.655567e-01 -2.473534e-01 -5.395085e-02 -1.265508e-01
-5.655567e-01 -2.448674e-01 -5.332112e-02 -1.263224e-01
-5.655567e-01 -2.423815e-01 -5.270123e-02 -1.260955e-01
-5.655567e-01 -2.398955e-01 -5.208135e-02 -1.258686e-01
-5.655567e-01 -2.374095e-01 -5.147636e-02 -1.256449e-01
-5.630708e-01 -6.028462e-01 -1.897224e-01 -2.021359e-01
-5.630708e-01 -6.003602e-01 -1.886216e-01 -2.011010e-01
-5.630708e-01 -2.398955e-01 -5.040050e-02 -1.252543e-01
-5.630708e-01 -2.374095e-01 -4.979163e-02 -1.250370e-01
-5.630708e-01 -2.349236e-01 -4.918379e-02 -1.248200e-01
-5.630708e-01 -2.324376e-01 -4.858392e-02 -1.246039e-01
-5.630708e-01 -2.299517e-01 -4.799217e-02 -1.243887e-01
-5.605848e-01 -6.053321e-01 -1.896616e-01 -2.020837e-01
-5.605848e-01 -6.028462e-01 -1.885608e-01 -2.010351e-01
-5.605848e-01 -2.349236e-01 -4.750115e-02 -1.242154e-01
-5.605848e-01 -2.324376e-01 -4.689741e-02 -1.240058e-01
-5.605848e-01 -2.299517e-01 -4.630184e-02 -1.237971e-01
-5.605848e-01 -2.274657e-01 -4.570603e-02 -1.235888e-01
-5.605848e-01 -2.249797e-01 -4.512548e-02 -1.233833e-01
-5.580989e-01 -6.078181e-01 -1.896149e-01 -2.020412e-01
-5.580989e-01 -6.053321e-01 -1.885137e-01 -2.009819e-01
-5.580989e-01 -2.274657e-01 -4.402393e-02 -1.229975e-01
-5.580989e-01 -2.249797e-01 -4.343957e-02 -1.227985e-01
-5.580989e-01 -2.224938e-01 -4.285520e-02 -1.225995e-01
-5.580989e-01 -2.200078e-01 -4.228079e-02 -1.224013e-01
-5.580989e-01 -2.175218e-01 -4.171276e-02 -1.222035e-01
-5.556129e-01 -6.103041e-01 -1.895702e-01 -2.020039e-01
-5.556129e-01 -6.078181e-01 -1.884682e-01 -2.009406e-01
-5.556129e-01 -2.224938e-01 -4.116541e-02 -1.220213e-01
-5.556129e-01 -2.200078e-01 -4.058719e-02 -1.218297e-01
-5.556129e-01 -2.175218e-01 -4.001540e-02 -1.216385e-01
-5.556129e-01 -2.150359e-01 -3.944641e-02 -1.214478e-01
-5.556129e-01 -2.125499e-01 -3.889114e-02 -1.212588e-01
-5.531269e-01 -6.127900e-01 -1.895432e-01 -2.019850e-01
-5.531269e-01 -6.103041e-01 -1.884426e-01 -2.009023e-01
-5.531269e-01 -2.150359e-01 -3.776276e-02 -1.208812e-01
-5.531269e-01 -2.125499e-01 -3.720367e-02 -1.206990e-01
-5.531269e-01 -2.100639e-01 -3.664458e-02 -1.205167e-01
-5.531269e-01 -2.075780e-01 -3.609765e-02 -1.203349e-01
-5.531269e-01 -2.050920e-01 -3.555501e-02 -1.201534e-01
-5.506409e-01 -6.127900e-01 -1.884188e-01 -2.008845e-01
-5.506409e-01 -6.103041e-01 -1.873171e-01 -1.998004e-01
-5.506409e-01 -2.100639e-01 -3.495544e-02 -1.199626e-01
-5.506409e-01 -2.075780e-01 -3.440475e-02 -1.197875e-01
-5.506409e-01 -2.050920e-01 -3.385836e-02 -1.196127e-01
-5.506409e-01 -2.026061e-01 -3.331590e-02 -1.194386e-01
-5.506409e-01 -2.001201e-01 -3.278536e-02 -1.192656e-01
-5.481550e-01 -6.152760e-01 -1.884055e-01 -2.008687e-01
-5.481550e-01 -6.127900e-01 -1.873027e-01 -1.997831e-01
-5.481550e-01 -2.026061e-01 -3.162354e-02 -1.189005e-01
-5.481550e-01 -2.001201e-01 -3.108937e-02 -1.187343e-01
-5.481550e-01 -1.976341e-01 -3.055513e-02 -1.185681e-01
-5.481550e-01 -1.951482e-01 -3.003526e-02 -1.184019e-01
-5.456690e-01 -6.177620e-01 -1.884012e-01 -2.008711e-01
-5.456690e-01 -6.152760e-01 -1.873005e-01 -1.997676e-01
-5.456690e-01 -1.976341e-01 -2.886510e-02 -1.180388e-01
-5.456690e-01 -1.951482e-01 -2.834153e-02 -1.178794e-01
-5.456690e-01 -1.926622e-01 -2.782059e-02 -1.177200e-01
-5.456690e-01 -1.901762e-01 -2.730656e-02 -1.175610e-01
-5.431831e-01 -6.202480e-01 -1.883975e-01 -2.008840e-01
-5.431831e-01 -6.177620e-01 -1.872978e-01 -1.997711e-01
-5.431831e-01 -1.926622e-01 -2.612382e-02 -1.172042e-01
-5.431831e-01 -1.901762e-01 -2.560616e-02 -1.170521e-01
-5.431831e-01 -1.876903e-01 -2.509862e-02 -1.169005e-01
-5.431831e-01 -1.852043e-01 -2.459115e-02 -1.167489e-01
-5.431831e-01 -1.827184e-01 -2.410024e-02 -1.165967e-01
-5.406971e-01 -6.202480e-01 -1.873154e-01 -1.997832e-01
-5.406971e-01 -6.177620e-01 -1.862149e-01 -1.986686e-01
-5.406971e-01 -1.876903e-01 -2.341449e-02 -1.163894e-01
-5.406971e-01 -1.852043e-01 -2.290326e-02 -1.162448e-01
-5.406971e-01 -1.827184e-01 -2.240872e-02 -1.160996e-01
-5.406971e-01 -1.802324e-01 -2.191430e-02 -1.159544e-01
-5.406971e-01 -1.777464e-01 -2.142829e-02 -1.158094e-01
-5.382111e-01 -6.227339e-01 -1.873335e-01 -1.998043e-01
-5.382111e-01 -6.202480e-01 -1.862333e-01 -1.986825e-01
-5.382111e-01 -1.802324e-01 -2.021915e-02 -1.154643e-01
-5.382111e-01 -1.777464e-01 -1.972955e-02 -1.153263e-01
-5.382111e-01 -1.752605e-01 -1.924831e-02 -1.151885e-01
-5.382111e-01 -1.727745e-01 -1.876849e-02 -1.150505e-01
-5.357252e-01 -6.252199e-01 -1.873602e-01 -1.998445e-01
-5.357252e-01 -6.227339e-01 -1.862625e-01 -1.987046e-01
-5.357252e-01 -1.752605e-01 -1.755601e-02 -1.147075e-01
-5.357252e-01 -1.727745e-01 -1.707262e-02 -1.145766e-01
-5.357252e-01 -1.702885e-01 -1.660532e-02 -1.144444e-01
-5.357252e-01 -1.678026e-01 -1.613808e-02 -1.143123e-01
-5.332392e-01 -6.252199e-01 -1.862977e-01 -1.987463e-01
-5.332392e-01 -6.227339e-01 -1.851995e-01 -1.976044e-01
-5.332392e-01 -1.702885e-01 -1.491344e-02 -1.139739e-01
-5.332392e-01 -1.678026e-01 -1.444262e-02 -1.138488e-01
-5.332392e-01 -1.653166e-01 -1.398307e-02 -1.137235e-01
-5.332392e-01 -1.628307e-01 -1.352996e-02 -1.135979e-01
-5.307533e-01 -6.277058e-01 -1.863365e-01 -1.987917e-01
-5.307533e-01 -6.252199e-01 -1.852378e-01 -1.976479e-01
-5.307533e-01 -1.653166e-01 -1.228654e-02 -1.132661e-01
-5.307533e-01 -1.628307e-01 -1.182997e-02 -1.131477e-01
-5.307533e-01 -1.603447e-01 -1.137686e-02 -1.130289e-01
-5.307533e-01 -1.578587e-01 -1.093805e-02 -1.129084e-01
-5.282673e-01 -6.277058e-01 -1.852944e-01 -1.976946e-01
-5.282673e-01 -6.252199e-01 -1.841952e-01 -1.965488e-01
-5.282673e-01 -1.603447e-01 -9.689987e-03 -1.125783e-01
-5.282673e-01 -1.578587e-01 -9.247720e-03 -1.124651e-01
-5.282673e-01 -1.553728e-01 -8.804560e-03 -1.123520e-01
