-9.774796e-01 -3.290054e-01 -2.624837e-01 -1.185053e-01
-9.774796e-01 -3.258266e-01 -2.617161e-01 -1.182880e-01
-9.774796e-01 -3.226478e-01 -2.609486e-01 -1.180708e-01
-9.774796e-01 -3.194689e-01 -2.601993e-01 -1.178646e-01
-9.774796e-01 -3.162902e-01 -2.594541e-01 -1.176610e-01
-9.774796e-01 -3.131114e-01 -2.587174e-01 -1.174616e-01
-9.774796e-01 -3.099326e-01 -2.579949e-01 -1.172696e-01
-9.774796e-01 -3.067538e-01 -2.572702e-01 -1.170780e-01
-9.774796e-01 -3.035750e-01 -2.565662e-01 -1.168988e-01
-9.774796e-01 -3.003962e-01 -2.558636e-01 -1.167203e-01
-9.774796e-01 -2.972174e-01 -2.551728e-01 -1.165474e-01
-9.774796e-01 -2.940386e-01 -2.544939e-01 -1.163799e-01
-9.774796e-01 -2.908598e-01 -2.538163e-01 -1.162131e-01
-9.774796e-01 -2.876810e-01 -2.531614e-01 -1.160579e-01
-9.774796e-01 -2.845022e-01 -2.525066e-01 -1.159026e-01
-9.774796e-01 -2.813234e-01 -2.518668e-01 -1.157536e-01
-9.774796e-01 -2.781446e-01 -2.512363e-01 -1.156086e-01
-9.774796e-01 -2.749658e-01 -2.506102e-01 -1.154656e-01
-9.774796e-01 -2.717870e-01 -2.500037e-01 -1.153322e-01
-9.774796e-01 -2.686082e-01 -2.493948e-01 -1.151997e-01
-9.774796e-01 -2.654294e-01 -2.488042e-01 -1.150739e-01
-9.774796e-01 -2.622506e-01 -2.482205e-01 -1.149507e-01
-9.774796e-01 -2.590719e-01 -2.476441e-01 -1.148306e-01
-9.774796e-01 -2.558931e-01 -2.470858e-01 -1.147180e-01
-9.774796e-01 -2.527142e-01 -2.465274e-01 -1.146054e-01
-9.774796e-01 -2.495355e-01 -2.459909e-01 -1.145000e-01
-9.774796e-01 -2.463567e-01 -2.454584e-01 -1.143959e-01
-9.774796e-01 -2.431779e-01 -2.449363e-01 -1.142957e-01
-9.774796e-01 -2.399991e-01 -2.444297e-01 -1.142013e-01
-9.774796e-01 -2.368203e-01 -2.439231e-01 -1.141068e-01
-9.774796e-01 -2.336415e-01 -2.434391e-01 -1.140200e-01
-9.774796e-01 -2.304627e-01 -2.429554e-01 -1.139336e-01
-9.774796e-01 -2.272839e-01 -2.424856e-01 -1.138517e-01
-9.774796e-01 -2.241051e-01 -2.420284e-01 -1.137738e-01
-9.774796e-01 -2.209263e-01 -2.415733e-01 -1.136964e-01
-9.774796e-01 -2.177475e-01 -2.411427e-01 -1.136250e-01
-9.774796e-01 -2.145687e-01 -2.407122e-01 -1.135536e-01
-9.774796e-01 -2.113899e-01 -2.402987e-01 -1.134869e-01
-9.774796e-01 -2.082111e-01 -2.398949e-01 -1.134229e-01
-9.774796e-01 -2.050323e-01 -2.394964e-01 -1.133599e-01
-9.774796e-01 -2.018535e-01 -2.391195e-01 -1.133011e-01
-9.774796e-01 -1.986747e-01 -2.387413e-01 -1.132426e-01
-9.774796e-01 -1.954959e-01 -2.383816e-01 -1.131891e-01
-9.774796e-01 -1.923171e-01 -2.380285e-01 -1.131372e-01
-9.774796e-01 -1.891383e-01 -2.376838e-01 -1.130865e-01
-9.774796e-01 -1.859595e-01 -2.373578e-01 -1.130385e-01
-9.774796e-01 -1.827807e-01 -2.370318e-01 -1.129905e-01
-9.774796e-01 -1.796020e-01 -2.367294e-01 -1.129467e-01
-9.743009e-01 -4.656936e-01 -3.002886e-01 -1.326145e-01
-9.743009e-01 -4.625148e-01 -2.992225e-01 -1.321196e-01
-9.743009e-01 -4.593360e-01 -2.981654e-01 -1.316394e-01
-9.743009e-01 -4.561572e-01 -2.971112e-01 -1.311637e-01
-9.743009e-01 -4.529784e-01 -2.960595e-01 -1.306942e-01
-9.743009e-01 -4.497996e-01 -2.950146e-01 -1.302369e-01
-9.743009e-01 -4.466208e-01 -2.939697e-01 -1.297797e-01
-9.743009e-01 -4.434420e-01 -2.929363e-01 -1.293387e-01
-9.743009e-01 -4.402632e-01 -2.919044e-01 -1.288999e-01
-9.743009e-01 -4.370844e-01 -2.908787e-01 -1.284683e-01
-9.743009e-01 -4.339056e-01 -2.898605e-01 -1.280459e-01
-9.743009e-01 -2.399991e-01 -2.417008e-01 -1.136959e-01
-9.743009e-01 -2.368203e-01 -2.411903e-01 -1.136119e-01
-9.743009e-01 -2.336415e-01 -2.407025e-01 -1.135356e-01
-9.743009e-01 -2.304627e-01 -2.402150e-01 -1.134596e-01
-9.743009e-01 -2.272839e-01 -2.397415e-01 -1.133882e-01
-9.743009e-01 -2.241051e-01 -2.392807e-01 -1.133209e-01
-9.743009e-01 -2.209263e-01 -2.388220e-01 -1.132542e-01
-9.743009e-01 -2.177475e-01 -2.383881e-01 -1.131933e-01
-9.743009e-01 -2.145687e-01 -2.379540e-01 -1.131326e-01
-9.743009e-01 -2.113899e-01 -2.375373e-01 -1.130766e-01
-9.743009e-01 -2.082111e-01 -2.371302e-01 -1.130232e-01
-9.743009e-01 -2.050323e-01 -2.367285e-01 -1.129710e-01
-9.743009e-01 -2.018535e-01 -2.363486e-01 -1.129229e-01
-9.743009e-01 -1.986747e-01 -2.359673e-01 -1.128751e-01
-9.743009e-01 -1.954959e-01 -2.356046e-01 -1.128325e-01
-9.743009e-01 -1.923171e-01 -2.352486e-01 -1.127914e-01
-9.743009e-01 -1.891383e-01 -2.349012e-01 -1.127515e-01
-9.743009e-01 -1.859595e-01 -2.345725e-01 -1.127143e-01
-9.743009e-01 -1.827807e-01 -2.342438e-01 -1.126771e-01
-9.743009e-01 -1.796020e-01 -2.339389e-01 -1.126441e-01
-9.743009e-01 -1.764232e-01 -2.336376e-01 -1.126117e-01
-9.743009e-01 -1.732444e-01 -2.333480e-01 -1.125804e-01
-9.743009e-01 -1.700656e-01 -2.330740e-01 -1.125506e-01
-9.743009e-01 -1.668868e-01 -2.328000e-01 -1.125208e-01
-9.743009e-01 -1.637080e-01 -2.325531e-01 -1.124942e-01
-9.743009e-01 -1.605292e-01 -2.323034e-01 -1.124680e-01
-9.743009e-01 -1.573504e-01 -2.320686e-01 -1.124423e-01
-9.743009e-01 -1.541716e-01 -2.318461e-01 -1.124170e-01
-9.743009e-01 -1.509928e-01 -2.316266e-01 -1.123920e-01
-9.743009e-01 -1.478140e-01 -2.314315e-01 -1.123685e-01
-9.711220e-01 -4.784087e-01 -3.022747e-01 -1.335623e-01
-9.711220e-01 -4.752299e-01 -3.011882e-01 -1.330465e-01
-9.711220e-01 -4.720511e-01 -3.001055e-01 -1.325378e-01
-9.711220e-01 -4.688723e-01 -2.990251e-01 -1.320329e-01
-9.711220e-01 -4.656936e-01 -2.979536e-01 -1.315424e-01
-9.711220e-01 -4.625148e-01 -2.968822e-01 -1.310520e-01
-9.711220e-01 -4.593360e-01 -2.958198e-01 -1.305764e-01
-9.711220e-01 -4.561572e-01 -2.947602e-01 -1.301054e-01
-9.711220e-01 -1.764232e-01 -2.308600e-01 -1.123147e-01
-9.711220e-01 -1.732444e-01 -2.305680e-01 -1.122944e-01
-9.711220e-01 -1.700656e-01 -2.302917e-01 -1.122756e-01
-9.711220e-01 -1.668868e-01 -2.300153e-01 -1.122568e-01
-9.711220e-01 -1.637080e-01 -2.297663e-01 -1.122412e-01
-9.711220e-01 -1.605292e-01 -2.295144e-01 -1.122260e-01
-9.711220e-01 -1.573504e-01 -2.292776e-01 -1.122113e-01
-9.711220e-01 -1.541716e-01 -2.290531e-01 -1.121970e-01
-9.711220e-01 -1.509928e-01 -2.288317e-01 -1.121830e-01
-9.711220e-01 -1.478140e-01 -2.286348e-01 -1.121705e-01
-9.711220e-01 -1.446352e-01 -2.284379e-01 -1.121580e-01
-9.711220e-01 -1.414564e-01 -2.282593e-01 -1.121451e-01
-9.711220e-01 -1.382776e-01 -2.280899e-01 -1.121320e-01
-9.711220e-01 -1.350988e-01 -2.279267e-01 -1.121189e-01
-9.711220e-01 -1.319200e-01 -2.277847e-01 -1.121059e-01
-9.711220e-01 -1.287412e-01 -2.276427e-01 -1.120929e-01
-9.711220e-01 -1.255624e-01 -2.275203e-01 -1.120783e-01
-9.711220e-01 -1.223836e-01 -2.274024e-01 -1.120634e-01
-9.679433e-01 -4.879451e-01 -3.032675e-01 -1.340649e-01
-9.679433e-01 -4.847663e-01 -3.021598e-01 -1.335222e-01
-9.679433e-01 -4.815875e-01 -3.010613e-01 -1.329971e-01
-9.679433e-01 -4.784087e-01 -2.999628e-01 -1.324720e-01
-9.679433e-01 -4.752299e-01 -2.988712e-01 -1.319603e-01
-9.679433e-01 -4.720511e-01 -2.977832e-01 -1.314558e-01
-9.679433e-01 -4.688723e-01 -2.966976e-01 -1.309551e-01
-9.679433e-01 -1.446352e-01 -2.256413e-01 -1.119706e-01
-9.679433e-01 -1.414564e-01 -2.254611e-01 -1.119687e-01
-9.679433e-01 -1.382776e-01 -2.252901e-01 -1.119666e-01
-9.679433e-01 -1.350988e-01 -2.251253e-01 -1.119644e-01
-9.679433e-01 -1.319200e-01 -2.249818e-01 -1.119624e-01
-9.679433e-01 -1.287412e-01 -2.248384e-01 -1.119603e-01
-9.679433e-01 -1.255624e-01 -2.247148e-01 -1.119566e-01
-9.679433e-01 -1.223836e-01 -2.245956e-01 -1.119526e-01
-9.679433e-01 -1.192048e-01 -2.244858e-01 -1.119480e-01
-9.679433e-01 -1.160260e-01 -2.243939e-01 -1.119423e-01
-9.679433e-01 -1.128472e-01 -2.243021e-01 -1.119366e-01
-9.679433e-01 -1.096684e-01 -2.242348e-01 -1.119271e-01
-9.679433e-01 -1.064897e-01 -2.241701e-01 -1.119172e-01
-9.647645e-01 -4.943027e-01 -3.032065e-01 -1.340511e-01
-9.647645e-01 -4.911239e-01 -3.020918e-01 -1.334984e-01
-9.647645e-01 -4.879451e-01 -3.009787e-01 -1.329574e-01
-9.647645e-01 -4.847663e-01 -2.998660e-01 -1.324184e-01
-9.647645e-01 -4.815875e-01 -2.987624e-01 -1.318973e-01
-9.647645e-01 -1.192048e-01 -2.216842e-01 -1.118468e-01
-9.647645e-01 -1.160260e-01 -2.215913e-01 -1.118520e-01
-9.647645e-01 -1.128472e-01 -2.214984e-01 -1.118573e-01
-9.647645e-01 -1.096684e-01 -2.214301e-01 -1.118587e-01
-9.647645e-01 -1.064897e-01 -2.213646e-01 -1.118596e-01
-9.647645e-01 -1.033109e-01 -2.213115e-01 -1.118589e-01
-9.647645e-01 -1.001321e-01 -2.212732e-01 -1.118563e-01
-9.647645e-01 -9.695327e-02 -2.212353e-01 -1.118536e-01
-9.647645e-01 -9.377448e-02 -2.212241e-01 -1.118449e-01
-9.647645e-01 -9.059568e-02 -2.212124e-01 -1.118361e-01
-9.615856e-01 -5.038391e-01 -3.043209e-01 -1.346331e-01
-9.615856e-01 -5.006603e-01 -3.031877e-01 -1.340515e-01
-9.615856e-01 -4.974815e-01 -3.020630e-01 -1.334901e-01
-9.615856e-01 -4.943027e-01 -3.009385e-01 -1.329292e-01
-9.615856e-01 -4.911239e-01 -2.998189e-01 -1.323800e-01
-9.615856e-01 -1.033109e-01 -2.185143e-01 -1.118110e-01
-9.615856e-01 -1.001321e-01 -2.184752e-01 -1.118192e-01
-9.615856e-01 -9.695327e-02 -2.184366e-01 -1.118274e-01
-9.615856e-01 -9.377448e-02 -2.184247e-01 -1.118295e-01
-9.615856e-01 -9.059568e-02 -2.184125e-01 -1.118315e-01
-9.615856e-01 -8.741688e-02 -2.184129e-01 -1.118304e-01
-9.615856e-01 -8.423809e-02 -2.184247e-01 -1.118269e-01
-9.615856e-01 -8.105929e-02 -2.184402e-01 -1.118223e-01
-9.615856e-01 -7.788049e-02 -2.184789e-01 -1.118108e-01
-9.584069e-01 -5.101967e-01 -3.043496e-01 -1.346710e-01
-9.584069e-01 -5.070179e-01 -3.032070e-01 -1.340789e-01
-9.584069e-01 -5.038391e-01 -3.020691e-01 -1.335004e-01
-9.584069e-01 -5.006603e-01 -3.009312e-01 -1.329220e-01
-9.584069e-01 -4.974815e-01 -2.998015e-01 -1.323639e-01
-9.584069e-01 -8.741688e-02 -2.156139e-01 -1.118365e-01
-9.584069e-01 -8.423809e-02 -2.156253e-01 -1.118437e-01
-9.584069e-01 -8.105929e-02 -2.156402e-01 -1.118498e-01
-9.584069e-01 -7.788049e-02 -2.156786e-01 -1.118489e-01
-9.584069e-01 -7.470170e-02 -2.157168e-01 -1.118479e-01
-9.584069e-01 -7.152291e-02 -2.157736e-01 -1.118417e-01
-9.584069e-01 -6.834411e-02 -2.158386e-01 -1.118332e-01
-9.552281e-01 -5.133755e-01 -3.032777e-01 -1.341200e-01
-9.552281e-01 -5.101967e-01 -3.021271e-01 -1.335212e-01
-9.552281e-01 -5.070179e-01 -3.009799e-01 -1.329320e-01
-9.552281e-01 -7.470170e-02 -2.129332e-01 -1.118960e-01
-9.552281e-01 -7.152291e-02 -2.129897e-01 -1.119005e-01
-9.552281e-01 -6.834411e-02 -2.130544e-01 -1.119026e-01
-9.552281e-01 -6.516531e-02 -2.131258e-01 -1.119022e-01
-9.552281e-01 -6.198652e-02 -2.132170e-01 -1.118940e-01
-9.552281e-01 -5.880772e-02 -2.133083e-01 -1.118859e-01
-9.520493e-01 -5.197331e-01 -3.033783e-01 -1.341853e-01
-9.520493e-01 -5.165543e-01 -3.022160e-01 -1.335668e-01
-9.520493e-01 -5.133755e-01 -3.010598e-01 -1.329674e-01
-9.520493e-01 -6.516531e-02 -2.103413e-01 -1.119822e-01
-9.520493e-01 -6.198652e-02 -2.104325e-01 -1.119846e-01
-9.520493e-01 -5.880772e-02 -2.105237e-01 -1.119871e-01
-9.520493e-01 -5.562893e-02 -2.106361e-01 -1.119816e-01
-9.520493e-01 -5.245013e-02 -2.107516e-01 -1.119744e-01
-9.520493e-01 -4.927134e-02 -2.108756e-01 -1.119628e-01
-9.488705e-01 -5.229118e-01 -3.023463e-01 -1.336372e-01
-9.488705e-01 -5.197331e-01 -3.011795e-01 -1.330212e-01
-9.488705e-01 -5.165543e-01 -3.000127e-01 -1.324053e-01
-9.488705e-01 -5.562893e-02 -2.078597e-01 -1.120932e-01
-9.488705e-01 -5.245013e-02 -2.079752e-01 -1.120965e-01
-9.488705e-01 -4.927134e-02 -2.080992e-01 -1.120953e-01
-9.488705e-01 -4.609254e-02 -2.082398e-01 -1.120863e-01
-9.488705e-01 -4.291375e-02 -2.083804e-01 -1.120773e-01
-9.488705e-01 -3.973495e-02 -2.085450e-01 -1.120573e-01
-9.456917e-01 -5.292695e-01 -3.025108e-01 -1.337370e-01
-9.456917e-01 -5.260907e-01 -3.013353e-01 -1.330974e-01
-9.456917e-01 -5.229118e-01 -3.001595e-01 -1.324661e-01
-9.456917e-01 -4.609254e-02 -2.054696e-01 -1.122294e-01
-9.456917e-01 -4.291375e-02 -2.056103e-01 -1.122307e-01
-9.456917e-01 -3.973495e-02 -2.057751e-01 -1.122210e-01
-9.456917e-01 -3.655615e-02 -2.059417e-01 -1.122105e-01
-9.456917e-01 -3.337736e-02 -2.061209e-01 -1.121929e-01
-9.425129e-01 -5.324483e-01 -3.015156e-01 -1.332043e-01
-9.425129e-01 -5.292695e-01 -3.003352e-01 -1.325600e-01
-9.425129e-01 -5.260907e-01 -2.991554e-01 -1.319227e-01
-9.425129e-01 -3.655615e-02 -2.031743e-01 -1.123846e-01
-9.425129e-01 -3.337736e-02 -2.033537e-01 -1.123772e-01
-9.425129e-01 -3.019856e-02 -2.035463e-01 -1.123623e-01
-9.425129e-01 -2.701977e-02 -2.037401e-01 -1.123468e-01
-9.393341e-01 -5.356271e-01 -3.005508e-01 -1.326766e-01
-9.393341e-01 -5.324483e-01 -2.993621e-01 -1.320165e-01
-9.393341e-01 -3.019856e-02 -2.007943e-01 -1.125575e-01
-9.393341e-01 -2.701977e-02 -2.009884e-01 -1.125522e-01
-9.393341e-01 -2.384097e-02 -2.012067e-01 -1.125334e-01
-9.393341e-01 -2.066218e-02 -2.014251e-01 -1.125146e-01
-9.361553e-01 -5.419847e-01 -3.007914e-01 -1.328254e-01
-9.361553e-01 -5.388058e-01 -2.995944e-01 -1.321451e-01
-9.361553e-01 -5.356271e-01 -2.984015e-01 -1.314869e-01
-9.361553e-01 -2.384097e-02 -1.984554e-01 -1.127489e-01
-9.361553e-01 -2.066218e-02 -1.986742e-01 -1.127402e-01
-9.361553e-01 -1.748338e-02 -1.989075e-01 -1.127212e-01
-9.361553e-01 -1.430458e-02 -1.991484e-01 -1.126955e-01
-9.329765e-01 -5.451635e-01 -2.998643e-01 -1.323088e-01
-9.329765e-01 -5.419847e-01 -2.986623e-01 -1.316254e-01
-9.329765e-01 -5.388058e-01 -2.974613e-01 -1.309468e-01
-9.329765e-01 -1.748338e-02 -1.961665e-01 -1.129576e-01
-9.329765e-01 -1.430458e-02 -1.964079e-01 -1.129418e-01
-9.329765e-01 -1.112579e-02 -1.966533e-01 -1.129233e-01
-9.329765e-01 -7.946993e-03 -1.969196e-01 -1.128912e-01
-9.297977e-01 -5.483422e-01 -2.989522e-01 -1.317960e-01
-9.297977e-01 -5.451635e-01 -2.977447e-01 -1.311043e-01
-9.297977e-01 -1.112579e-02 -1.939176e-01 -1.131800e-01
-9.297977e-01 -7.946993e-03 -1.941844e-01 -1.131577e-01
-9.297977e-01 -4.768198e-03 -1.944512e-01 -1.131355e-01
-9.297977e-01 -1.589402e-03 -1.947356e-01 -1.130995e-01
-9.266189e-01 -5.515211e-01 -2.980561e-01 -1.312941e-01
-9.266189e-01 -5.483422e-01 -2.968421e-01 -1.305876e-01
-9.266189e-01 -4.768198e-03 -1.917211e-01 -1.134122e-01
-9.266189e-01 -1.589402e-03 -1.920061e-01 -1.133860e-01
-9.266189e-01 1.589393e-03 -1.922981e-01 -1.133545e-01
-9.266189e-01 4.768189e-03 -1.925968e-01 -1.133178e-01
-9.234401e-01 -5.546998e-01 -2.971859e-01 -1.307812e-01
-9.234401e-01 -5.515211e-01 -2.959680e-01 -1.300759e-01
-9.234401e-01 1.589393e-03 -1.895844e-01 -1.136519e-01
-9.234401e-01 4.768189e-03 -1.898836e-01 -1.136250e-01
-9.234401e-01 7.946984e-03 -1.902004e-01 -1.135846e-01
-9.202613e-01 -5.578786e-01 -2.963265e-01 -1.302929e-01
-9.202613e-01 -5.546998e-01 -2.951018e-01 -1.295618e-01
-9.202613e-01 7.946984e-03 -1.874880e-01 -1.139013e-01
-9.202613e-01 1.112578e-02 -1.878055e-01 -1.138705e-01
-9.202613e-01 1.430458e-02 -1.881430e-01 -1.138220e-01
-9.170825e-01 -5.578786e-01 -2.942603e-01 -1.290655e-01
-9.170825e-01 -5.546998e-01 -2.930319e-01 -1.283353e-01
-9.170825e-01 1.112578e-02 -1.851045e-01 -1.141981e-01
-9.170825e-01 1.430458e-02 -1.854426e-01 -1.141590e-01
-9.170825e-01 1.748337e-02 -1.857846e-01 -1.141165e-01
-9.170825e-01 2.066217e-02 -1.861336e-01 -1.140658e-01
-9.139037e-01 -5.610574e-01 -2.934298e-01 -1.285674e-01
-9.139037e-01 -5.578786e-01 -2.921975e-01 -1.278363e-01
-9.139037e-01 1.748337e-02 -1.830875e-01 -1.144634e-01
-9.139037e-01 2.066217e-02 -1.834371e-01 -1.144221e-01
-9.139037e-01 2.384096e-02 -1.838004e-01 -1.143682e-01
-9.107249e-01 -5.642362e-01 -2.926146e-01 -1.280790e-01
-9.107249e-01 -5.610574e-01 -2.913782e-01 -1.273343e-01
-9.107249e-01 2.384096e-02 -1.811105e-01 -1.147343e-01
-9.107249e-01 2.701976e-02 -1.814745e-01 -1.146898e-01
-9.075462e-01 -5.674150e-01 -2.918186e-01 -1.275996e-01
-9.075462e-01 -5.642362e-01 -2.905797e-01 -1.268399e-01
-9.075462e-01 2.701976e-02 -1.787954e-01 -1.150663e-01
-9.075462e-01 3.019855e-02 -1.791823e-01 -1.150086e-01
-9.075462e-01 3.337735e-02 -1.795701e-01 -1.149498e-01
-9.043673e-01 -5.705938e-01 -2.910295e-01 -1.271209e-01
-9.043673e-01 -5.674150e-01 -2.897871e-01 -1.263599e-01
-9.043673e-01 3.019855e-02 -1.765038e-01 -1.153944e-01
-9.043673e-01 3.337735e-02 -1.768925e-01 -1.153448e-01
-9.043673e-01 3.655614e-02 -1.772928e-01 -1.152834e-01
-9.011886e-01 -5.705938e-01 -2.890181e-01 -1.258734e-01
-9.011886e-01 -5.674150e-01 -2.877722e-01 -1.251128e-01
-9.011886e-01 3.655614e-02 -1.746277e-01 -1.156890e-01
-9.011886e-01 3.973494e-02 -1.750399e-01 -1.156254e-01
-8.980098e-01 -5.737726e-01 -2.882587e-01 -1.254146e-01
