-1.570389e+00 -1.927440e-01 -7.888591e-02 5.959676e-02
-1.570389e+00 -1.864245e-01 -7.810152e-02 5.967575e-02
-1.570389e+00 2.843753e-02 -6.453192e-02 5.899685e-02
-1.570389e+00 3.475700e-02 -6.454504e-02 5.897646e-02
-1.570389e+00 4.107647e-02 -6.458163e-02 5.895977e-02
-1.570389e+00 4.739594e-02 -6.465399e-02 5.894875e-02
-1.570389e+00 5.371541e-02 -6.472623e-02 5.893775e-02
-1.570389e+00 6.003488e-02 -6.485224e-02 5.894110e-02
-1.570389e+00 6.635435e-02 -6.498086e-02 5.894510e-02
-1.570389e+00 7.267382e-02 -6.513953e-02 5.895477e-02
-1.570389e+00 7.899330e-02 -6.532693e-02 5.896983e-02
-1.570389e+00 8.531277e-02 -6.551838e-02 5.898601e-02
-1.570389e+00 9.163224e-02 -6.576276e-02 5.901652e-02
-1.570389e+00 9.795171e-02 -6.600559e-02 5.904679e-02
-1.564069e+00 -2.369803e-01 -7.914925e-02 5.956280e-02
-1.564069e+00 -2.306608e-01 -7.820702e-02 5.971998e-02
-1.564069e+00 -2.243413e-01 -7.726228e-02 5.987723e-02
-1.564069e+00 -2.180219e-01 -7.636344e-02 6.000380e-02
-1.564069e+00 -2.117024e-01 -7.546985e-02 6.012702e-02
-1.564069e+00 6.635435e-02 -5.884409e-02 5.879854e-02
-1.564069e+00 7.267382e-02 -5.900240e-02 5.878464e-02
-1.564069e+00 7.899330e-02 -5.918956e-02 5.877618e-02
-1.564069e+00 8.531277e-02 -5.938089e-02 5.876887e-02
-1.564069e+00 9.163224e-02 -5.962551e-02 5.877602e-02
-1.564069e+00 9.795171e-02 -5.986869e-02 5.878293e-02
-1.564069e+00 1.042712e-01 -6.014860e-02 5.879735e-02
-1.564069e+00 1.105907e-01 -6.045020e-02 5.881616e-02
-1.564069e+00 1.169101e-01 -6.076276e-02 5.883803e-02
-1.564069e+00 1.232296e-01 -6.112242e-02 5.887295e-02
-1.564069e+00 1.295491e-01 -6.147981e-02 5.890841e-02
-1.564069e+00 1.358685e-01 -6.187987e-02 5.895292e-02
-1.564069e+00 1.421880e-01 -6.229436e-02 5.900046e-02
-1.557750e+00 -2.559387e-01 -7.622504e-02 6.000361e-02
-1.557750e+00 -2.496192e-01 -7.521439e-02 6.018950e-02
-1.557750e+00 -2.432997e-01 -7.421446e-02 6.036709e-02
-1.557750e+00 -2.369803e-01 -7.323170e-02 6.053078e-02
-1.557750e+00 -2.306608e-01 -7.228196e-02 6.066763e-02
-1.557750e+00 1.042712e-01 -5.400956e-02 5.850908e-02
-1.557750e+00 1.105907e-01 -5.431187e-02 5.850432e-02
-1.557750e+00 1.169101e-01 -5.462539e-02 5.850265e-02
-1.557750e+00 1.232296e-01 -5.498648e-02 5.851414e-02
-1.557750e+00 1.295491e-01 -5.534518e-02 5.852619e-02
-1.557750e+00 1.358685e-01 -5.574703e-02 5.854739e-02
-1.557750e+00 1.421880e-01 -5.616355e-02 5.857164e-02
-1.557750e+00 1.485075e-01 -5.659783e-02 5.860083e-02
-1.557750e+00 1.548270e-01 -5.707228e-02 5.864119e-02
-1.557750e+00 1.611464e-01 -5.754626e-02 5.868148e-02
-1.557750e+00 1.674659e-01 -5.806768e-02 5.873179e-02
-1.557750e+00 1.737854e-01 -5.859697e-02 5.878367e-02
-1.557750e+00 1.801048e-01 -5.915058e-02 5.884229e-02
-1.557750e+00 1.864243e-01 -5.973721e-02 5.891001e-02
-1.557750e+00 1.927438e-01 -6.032383e-02 5.897775e-02
-1.557750e+00 1.990632e-01 -6.096494e-02 5.905740e-02
-1.557750e+00 2.053827e-01 -6.160593e-02 5.913761e-02
-1.557750e+00 2.117022e-01 -6.227756e-02 5.922638e-02
-1.557750e+00 2.180217e-01 -6.297529e-02 5.932242e-02
-1.557750e+00 2.243411e-01 -6.367874e-02 5.941965e-02
-1.557750e+00 2.306606e-01 -6.443298e-02 5.952756e-02
-1.557750e+00 2.369801e-01 -6.518471e-02 5.963533e-02
-1.557750e+00 2.432995e-01 -6.597340e-02 5.975389e-02
-1.557750e+00 2.496190e-01 -6.678140e-02 5.987808e-02
-1.557750e+00 2.559385e-01 -6.760156e-02 6.000504e-02
-1.557750e+00 2.622580e-01 -6.846559e-02 6.014201e-02
-1.557750e+00 2.685774e-01 -6.932890e-02 6.027927e-02
-1.557750e+00 2.748969e-01 -7.023358e-02 6.043091e-02
-1.557750e+00 2.812164e-01 -7.115078e-02 6.058657e-02
-1.557750e+00 2.875358e-01 -7.208669e-02 6.074707e-02
-1.557750e+00 2.938553e-01 -7.305968e-02 6.091727e-02
-1.557750e+00 3.001748e-01 -7.403255e-02 6.108749e-02
-1.557750e+00 3.064943e-01 -7.505310e-02 6.127554e-02
-1.557750e+00 3.128137e-01 -7.607865e-02 6.146568e-02
-1.557750e+00 3.191332e-01 -7.712901e-02 6.166363e-02
-1.557750e+00 3.254527e-01 -7.820976e-02 6.187102e-02
-1.557750e+00 3.317721e-01 -7.929099e-02 6.207868e-02
-1.557750e+00 3.380916e-01 -8.042622e-02 6.230929e-02
-1.557750e+00 3.444111e-01 -8.155882e-02 6.254089e-02
-1.557750e+00 3.507306e-01 -8.272231e-02 6.278434e-02
-1.557750e+00 3.570500e-01 -8.390939e-02 6.303677e-02
-1.557750e+00 3.633695e-01 -8.510315e-02 6.329262e-02
-1.557750e+00 3.696890e-01 -8.634412e-02 6.357208e-02
-1.557750e+00 3.760085e-01 -8.758378e-02 6.385162e-02
-1.557750e+00 3.823279e-01 -8.885849e-02 6.414837e-02
-1.557750e+00 3.886474e-01 -9.015000e-02 6.445301e-02
-1.551430e+00 -2.685776e-01 -7.244432e-02 6.063837e-02
-1.551430e+00 -2.622581e-01 -7.138789e-02 6.083503e-02
-1.551430e+00 -2.559387e-01 -7.033062e-02 6.103140e-02
-1.551430e+00 -2.496192e-01 -6.931210e-02 6.119747e-02
-1.551430e+00 -2.432997e-01 -6.830442e-02 6.135513e-02
-1.551430e+00 1.485075e-01 -5.046892e-02 5.814876e-02
-1.551430e+00 1.548270e-01 -5.094588e-02 5.816598e-02
-1.551430e+00 1.611464e-01 -5.142224e-02 5.818313e-02
-1.551430e+00 1.674659e-01 -5.194664e-02 5.821040e-02
-1.551430e+00 1.737854e-01 -5.247891e-02 5.823925e-02
-1.551430e+00 1.801048e-01 -5.303574e-02 5.827489e-02
-1.551430e+00 1.864243e-01 -5.362594e-02 5.831970e-02
-1.551430e+00 1.927438e-01 -5.421603e-02 5.836453e-02
-1.551430e+00 1.990632e-01 -5.486119e-02 5.842136e-02
-1.551430e+00 2.053827e-01 -5.550611e-02 5.847876e-02
-1.551430e+00 2.117022e-01 -5.618203e-02 5.854477e-02
-1.551430e+00 2.180217e-01 -5.688429e-02 5.861810e-02
-1.551430e+00 2.243411e-01 -5.759227e-02 5.869260e-02
-1.551430e+00 2.306606e-01 -5.835164e-02 5.877790e-02
-1.551430e+00 2.369801e-01 -5.910838e-02 5.886304e-02
-1.551430e+00 2.432995e-01 -5.990243e-02 5.895904e-02
-1.551430e+00 2.496190e-01 -6.071591e-02 5.906069e-02
-1.551430e+00 2.559385e-01 -6.154156e-02 5.916514e-02
-1.551430e+00 2.622580e-01 -6.241167e-02 5.927967e-02
-1.551430e+00 2.685774e-01 -6.328094e-02 5.939448e-02
-1.551430e+00 2.748969e-01 -6.419194e-02 5.952376e-02
-1.551430e+00 2.812164e-01 -6.511557e-02 5.965707e-02
-1.551430e+00 2.875358e-01 -6.605804e-02 5.979526e-02
-1.551430e+00 2.938553e-01 -6.703782e-02 5.994323e-02
-1.551430e+00 3.001748e-01 -6.801760e-02 6.009120e-02
-1.551430e+00 3.064943e-01 -6.904531e-02 6.025711e-02
-1.551430e+00 3.128137e-01 -7.007813e-02 6.042513e-02
-1.551430e+00 3.191332e-01 -7.113600e-02 6.060100e-02
-1.551430e+00 3.254527e-01 -7.222426e-02 6.078643e-02
-1.551430e+00 3.317721e-01 -7.331324e-02 6.097209e-02
-1.551430e+00 3.380916e-01 -7.445645e-02 6.118083e-02
-1.551430e+00 3.444111e-01 -7.559717e-02 6.139061e-02
-1.551430e+00 3.507306e-01 -7.676899e-02 6.161231e-02
-1.551430e+00 3.570500e-01 -7.796443e-02 6.184307e-02
-1.551430e+00 3.633695e-01 -7.916665e-02 6.207728e-02
-1.551430e+00 3.696890e-01 -8.041632e-02 6.233528e-02
-1.551430e+00 3.760085e-01 -8.166480e-02 6.259334e-02
-1.551430e+00 3.823279e-01 -8.294857e-02 6.286877e-02
-1.551430e+00 3.886474e-01 -8.424914e-02 6.315216e-02
-1.551430e+00 3.949668e-01 -8.556283e-02 6.344333e-02
-1.551430e+00 4.012863e-01 -8.691657e-02 6.375864e-02
-1.551430e+00 4.076058e-01 -8.827043e-02 6.407392e-02
-1.551430e+00 4.139253e-01 -8.966410e-02 6.441435e-02
-1.551430e+00 4.202447e-01 -9.106755e-02 6.476092e-02
-1.551430e+00 4.265642e-01 -9.248972e-02 6.512082e-02
-1.551430e+00 4.328837e-01 -9.394503e-02 6.550416e-02
-1.551430e+00 4.392031e-01 -9.540021e-02 6.588751e-02
-1.545111e+00 -2.812166e-01 -6.877601e-02 6.128770e-02
-1.545111e+00 -2.748971e-01 -6.766438e-02 6.151003e-02
-1.545111e+00 -2.685776e-01 -6.656373e-02 6.172234e-02
-1.545111e+00 -2.622581e-01 -6.549919e-02 6.189930e-02
-1.545111e+00 3.949668e-01 -7.967246e-02 6.210145e-02
-1.545111e+00 4.012863e-01 -8.103597e-02 6.239551e-02
-1.545111e+00 4.076058e-01 -8.239949e-02 6.268951e-02
-1.545111e+00 4.139253e-01 -8.380318e-02 6.300887e-02
-1.545111e+00 4.202447e-01 -8.521676e-02 6.333447e-02
-1.545111e+00 4.265642e-01 -8.664918e-02 6.367350e-02
-1.545111e+00 4.328837e-01 -8.811474e-02 6.403619e-02
-1.545111e+00 4.392031e-01 -8.958042e-02 6.439888e-02
-1.545111e+00 4.455226e-01 -9.109259e-02 6.479430e-02
-1.545111e+00 4.518421e-01 -9.260666e-02 6.519273e-02
-1.545111e+00 4.581616e-01 -9.414470e-02 6.561130e-02
-1.545111e+00 4.644810e-01 -9.570909e-02 6.605187e-02
-1.545111e+00 4.708005e-01 -9.727526e-02 6.649393e-02
-1.538791e+00 -2.938555e-01 -6.521904e-02 6.195185e-02
-1.538791e+00 -2.875360e-01 -6.405067e-02 6.219676e-02
-1.538791e+00 -2.812166e-01 -6.291449e-02 6.241372e-02
-1.538791e+00 -2.748971e-01 -6.179440e-02 6.261668e-02
-1.538791e+00 4.455226e-01 -8.528650e-02 6.328124e-02
-1.538791e+00 4.518421e-01 -8.681130e-02 6.365931e-02
-1.538791e+00 4.581616e-01 -8.836019e-02 6.405771e-02
-1.538791e+00 4.644810e-01 -8.993554e-02 6.447831e-02
-1.538791e+00 4.708005e-01 -9.151280e-02 6.490046e-02
-1.538791e+00 4.771200e-01 -9.313774e-02 6.536186e-02
-1.538791e+00 4.834394e-01 -9.476101e-02 6.582400e-02
-1.538791e+00 4.897589e-01 -9.641206e-02 6.631485e-02
-1.538791e+00 4.960784e-01 -9.808266e-02 6.682488e-02
-1.532472e+00 -3.128139e-01 -6.299269e-02 6.235832e-02
-1.532472e+00 -3.064944e-01 -6.177068e-02 6.263140e-02
-1.532472e+00 -3.001750e-01 -6.055295e-02 6.289938e-02
-1.532472e+00 -2.938555e-01 -5.937576e-02 6.312513e-02
-1.532472e+00 -2.875360e-01 -5.819869e-02 6.335092e-02
-1.532472e+00 4.771200e-01 -8.739114e-02 6.373727e-02
-1.532472e+00 4.834394e-01 -8.902586e-02 6.417978e-02
-1.532472e+00 4.897589e-01 -9.068847e-02 6.465131e-02
-1.532472e+00 4.960784e-01 -9.237075e-02 6.514215e-02
-1.532472e+00 5.023978e-01 -9.406042e-02 6.564000e-02
-1.532472e+00 5.087174e-01 -9.579027e-02 6.617665e-02
-1.532472e+00 5.150368e-01 -9.751999e-02 6.671321e-02
-1.526152e+00 -3.254529e-01 -5.970871e-02 6.302908e-02
-1.526152e+00 -3.191334e-01 -5.843043e-02 6.332713e-02
-1.526152e+00 -3.128139e-01 -5.717802e-02 6.360114e-02
-1.526152e+00 -3.064944e-01 -5.594683e-02 6.385529e-02
-1.526152e+00 -3.001750e-01 -5.471992e-02 6.410432e-02
-1.526152e+00 5.023978e-01 -8.836722e-02 6.392160e-02
-1.526152e+00 5.087174e-01 -9.010911e-02 6.443945e-02
-1.526152e+00 5.150368e-01 -9.185112e-02 6.495723e-02
-1.526152e+00 5.213563e-01 -9.362364e-02 6.551269e-02
-1.526152e+00 5.276757e-01 -9.540927e-02 6.608325e-02
-1.526152e+00 5.339952e-01 -9.720719e-02 6.666741e-02
-1.519833e+00 -3.380918e-01 -5.653524e-02 6.370112e-02
-1.519833e+00 -3.317723e-01 -5.520117e-02 6.402940e-02
-1.519833e+00 -3.254529e-01 -5.391300e-02 6.430930e-02
-1.519833e+00 -3.191334e-01 -5.262518e-02 6.458876e-02
-1.519833e+00 5.213563e-01 -8.796704e-02 6.373829e-02
-1.519833e+00 5.276757e-01 -8.976519e-02 6.429058e-02
-1.519833e+00 5.339952e-01 -9.157550e-02 6.485662e-02
-1.519833e+00 5.403147e-01 -9.341896e-02 6.545955e-02
-1.519833e+00 5.466341e-01 -9.526241e-02 6.606248e-02
-1.519833e+00 5.529537e-01 -9.714139e-02 6.671274e-02
-1.513513e+00 -3.507307e-01 -5.346560e-02 6.439418e-02
-1.513513e+00 -3.444113e-01 -5.209792e-02 6.473058e-02
-1.513513e+00 -3.380918e-01 -5.075634e-02 6.504145e-02
-1.513513e+00 -3.317723e-01 -4.941225e-02 6.535116e-02
-1.513513e+00 5.403147e-01 -8.780825e-02 6.360096e-02
-1.513513e+00 5.466341e-01 -8.966458e-02 6.418601e-02
-1.513513e+00 5.529537e-01 -9.155667e-02 6.481889e-02
-1.513513e+00 5.592731e-01 -9.345436e-02 6.546241e-02
-1.513513e+00 5.655926e-01 -9.536850e-02 6.612694e-02
-1.513513e+00 5.719121e-01 -9.730875e-02 6.682450e-02
-1.507194e+00 -3.696892e-01 -5.195272e-02 6.470373e-02
-1.507194e+00 -3.633697e-01 -5.050933e-02 6.509086e-02
-1.507194e+00 -3.570502e-01 -4.910576e-02 6.543472e-02
-1.507194e+00 -3.507307e-01 -4.770803e-02 6.577232e-02
-1.507194e+00 -3.444113e-01 -4.633009e-02 6.609035e-02
-1.507194e+00 5.592731e-01 -8.788407e-02 6.355008e-02
-1.507194e+00 5.655926e-01 -8.981156e-02 6.419760e-02
-1.507194e+00 5.719121e-01 -9.176505e-02 6.487852e-02
-1.507194e+00 5.782315e-01 -9.371865e-02 6.555945e-02
-1.507194e+00 5.845510e-01 -9.571111e-02 6.629729e-02
-1.507194e+00 5.908704e-01 -9.770393e-02 6.703860e-02
-1.500875e+00 -3.823281e-01 -4.916418e-02 6.538069e-02
-1.500875e+00 -3.760086e-01 -4.768205e-02 6.578124e-02
-1.500875e+00 -3.696892e-01 -4.622924e-02 6.615037e-02
-1.500875e+00 -3.633697e-01 -4.477525e-02 6.651941e-02
-1.500875e+00 -3.570502e-01 -4.336119e-02 6.684494e-02
-1.500875e+00 5.782315e-01 -8.819783e-02 6.357890e-02
-1.500875e+00 5.845510e-01 -9.020388e-02 6.430066e-02
-1.500875e+00 5.908704e-01 -9.221029e-02 6.502587e-02
-1.500875e+00 5.971899e-01 -9.423590e-02 6.578028e-02
-1.500875e+00 6.035094e-01 -9.628105e-02 6.656301e-02
-1.494555e+00 -4.012865e-01 -4.804158e-02 6.562173e-02
-1.494555e+00 -3.949670e-01 -4.648972e-02 6.606901e-02
-1.494555e+00 -3.886476e-01 -4.497147e-02 6.647828e-02
-1.494555e+00 -3.823281e-01 -4.346406e-02 6.687534e-02
-1.494555e+00 -3.760086e-01 -4.197097e-02 6.725791e-02
-1.494555e+00 5.971899e-01 -8.876371e-02 6.373656e-02
-1.494555e+00 6.035094e-01 -9.082282e-02 6.450391e-02
-1.494555e+00 6.098289e-01 -9.288430e-02 6.527519e-02
-1.494555e+00 6.161484e-01 -9.498119e-02 6.610519e-02
-1.488236e+00 -4.139255e-01 -4.553401e-02 6.627467e-02
-1.488236e+00 -4.076060e-01 -4.393780e-02 6.674260e-02
-1.488236e+00 -4.012865e-01 -4.237473e-02 6.717226e-02
-1.488236e+00 -3.949670e-01 -4.081166e-02 6.760192e-02
-1.488236e+00 -3.886476e-01 -3.928232e-02 6.799340e-02
-1.488236e+00 6.098289e-01 -8.744121e-02 6.319743e-02
-1.488236e+00 6.161484e-01 -8.955216e-02 6.401271e-02
-1.488236e+00 6.224678e-01 -9.166300e-02 6.482810e-02
-1.488236e+00 6.287873e-01 -9.379387e-02 6.568193e-02
-1.481916e+00 -4.328839e-01 -4.479694e-02 6.643611e-02
-1.481916e+00 -4.265644e-01 -4.313755e-02 6.694704e-02
-1.481916e+00 -4.202449e-01 -4.150593e-02 6.742537e-02
-1.481916e+00 -4.139255e-01 -3.988981e-02 6.788525e-02
-1.481916e+00 -4.076060e-01 -3.828192e-02 6.833571e-02
-1.481916e+00 6.224678e-01 -8.625913e-02 6.269014e-02
-1.481916e+00 6.287873e-01 -8.840430e-02 6.352961e-02
-1.481916e+00 6.351067e-01 -9.056318e-02 6.439185e-02
-1.481916e+00 6.414262e-01 -9.272838e-02 6.526572e-02
-1.481916e+00 6.477457e-01 -9.492183e-02 6.619233e-02
-1.475597e+00 -4.518423e-01 -4.428029e-02 6.652513e-02
-1.475597e+00 -4.455228e-01 -4.256928e-02 6.706688e-02
-1.475597e+00 -4.392034e-01 -4.085946e-02 6.760457e-02
-1.475597e+00 -4.328839e-01 -3.918827e-02 6.809849e-02
-1.475597e+00 -4.265644e-01 -3.751707e-02 6.859234e-02
-1.475597e+00 -4.202449e-01 -3.587353e-02 6.905338e-02
-1.475597e+00 6.351067e-01 -8.518815e-02 6.222546e-02
-1.475597e+00 6.414262e-01 -8.736765e-02 6.308550e-02
-1.475597e+00 6.477457e-01 -8.957553e-02 6.399882e-02
-1.475597e+00 6.540652e-01 -9.178329e-02 6.491214e-02
-1.475597e+00 6.603847e-01 -9.401405e-02 6.587046e-02
-1.469277e+00 -4.644812e-01 -4.222333e-02 6.713057e-02
-1.469277e+00 -4.581617e-01 -4.045832e-02 6.770805e-02
-1.469277e+00 -4.518423e-01 -3.871500e-02 6.825814e-02
-1.469277e+00 -4.455228e-01 -3.699160e-02 6.878307e-02
-1.469277e+00 -4.392034e-01 -3.526962e-02 6.930396e-02
-1.469277e+00 6.540652e-01 -8.646655e-02 6.268144e-02
-1.469277e+00 6.603847e-01 -8.871198e-02 6.362706e-02
-1.469277e+00 6.667041e-01 -9.096432e-02 6.458890e-02
-1.469277e+00 6.730236e-01 -9.322584e-02 6.557018e-02
-1.462958e+00 -4.834397e-01 -4.209960e-02 6.712249e-02
-1.462958e+00 -4.771202e-01 -4.028285e-02 6.773365e-02
-1.462958e+00 -4.708007e-01 -3.846455e-02 6.834400e-02
-1.462958e+00 -4.644812e-01 -3.668547e-02 6.890684e-02
-1.462958e+00 -4.581617e-01 -3.490794e-02 6.946793e-02
-1.462958e+00 6.667041e-01 -8.568370e-02 6.232077e-02
-1.462958e+00 6.730236e-01 -8.796000e-02 6.328976e-02
-1.462958e+00 6.793430e-01 -9.025788e-02 6.430489e-02
-1.462958e+00 6.856625e-01 -9.255564e-02 6.532001e-02
-1.456638e+00 -4.960786e-01 -4.032028e-02 6.767508e-02
-1.456638e+00 -4.897591e-01 -3.845227e-02 6.832549e-02
-1.456638e+00 -4.834397e-01 -3.660023e-02 6.895378e-02
-1.456638e+00 -4.771202e-01 -3.477073e-02 6.954890e-02
-1.456638e+00 -4.708007e-01 -3.293979e-02 7.014322e-02
-1.456638e+00 6.793430e-01 -8.500981e-02 6.200510e-02
-1.456638e+00 6.856625e-01 -8.732247e-02 6.300849e-02
-1.456638e+00 6.919820e-01 -8.965969e-02 6.406456e-02
-1.456638e+00 6.983015e-01 -9.199905e-02 6.513077e-02
-1.450319e+00 -5.150370e-01 -4.057562e-02 6.754619e-02
-1.450319e+00 -5.087175e-01 -3.865588e-02 6.823272e-02
-1.450319e+00 -5.023981e-01 -3.673625e-02 6.891924e-02
-1.450319e+00 -4.960786e-01 -3.484917e-02 6.956205e-02
-1.450319e+00 -4.897591e-01 -3.296804e-02 7.019684e-02
-1.450319e+00 6.919820e-01 -8.445263e-02 6.171387e-02
-1.450319e+00 6.983015e-01 -8.680677e-02 6.276917e-02
-1.450319e+00 7.046210e-01 -8.917177e-02 6.385201e-02
-1.450319e+00 7.109404e-01 -9.155238e-02 6.497312e-02
-1.443999e+00 -5.276759e-01 -3.906822e-02 6.803679e-02
-1.443999e+00 -5.213565e-01 -3.710067e-02 6.876606e-02
-1.443999e+00 -5.150370e-01 -3.514373e-02 6.947887e-02
-1.443999e+00 -5.087175e-01 -3.321099e-02 7.015032e-02
-1.443999e+00 -5.023981e-01 -3.127825e-02 7.082170e-02
-1.443999e+00 7.046210e-01 -8.399463e-02 6.147975e-02
-1.443999e+00 7.109404e-01 -8.639026e-02 6.259072e-02
-1.443999e+00 7.172599e-01 -8.878577e-02 6.370169e-02
-1.437680e+00 -5.403149e-01 -3.767884e-02 6.852478e-02
-1.437680e+00 -5.339954e-01 -3.566194e-02 6.929415e-02
-1.437680e+00 -5.276759e-01 -3.367126e-02 7.002372e-02
-1.437680e+00 -5.213565e-01 -3.169036e-02 7.073843e-02
-1.437680e+00 7.172599e-01 -8.365476e-02 6.128091e-02
-1.437680e+00 7.235793e-01 -8.608973e-02 6.244177e-02
-1.437680e+00 7.298988e-01 -8.852482e-02 6.360435e-02
-1.431360e+00 -5.529538e-01 -3.640139e-02 6.898659e-02
-1.431360e+00 -5.466344e-01 -3.434300e-02 6.979269e-02
-1.431360e+00 -5.403149e-01 -3.231263e-02 7.054812e-02
-1.431360e+00 -5.339954e-01 -3.028226e-02 7.130355e-02
-1.431360e+00 7.235793e-01 -8.098006e-02 6.000245e-02
-1.431360e+00 7.298988e-01 -8.343029e-02 6.115574e-02
