-8.070905e-01 1.805060e-01 2.158583e-01 -1.949915e-02
-8.070905e-01 1.846555e-01 2.149657e-01 -1.986450e-02
-8.070905e-01 1.888051e-01 2.140561e-01 -2.022323e-02
-8.070905e-01 1.929547e-01 2.131125e-01 -2.056879e-02
-8.070905e-01 1.971042e-01 2.121689e-01 -2.091435e-02
-8.070905e-01 2.012538e-01 2.111797e-01 -2.123898e-02
-8.070905e-01 2.054034e-01 2.101851e-01 -2.156112e-02
-8.070905e-01 2.095529e-01 2.091683e-01 -2.187274e-02
-8.070905e-01 2.137025e-01 2.081243e-01 -2.217181e-02
-8.070905e-01 2.178521e-01 2.070799e-01 -2.247061e-02
-8.070905e-01 2.220016e-01 2.059867e-01 -2.274343e-02
-8.070905e-01 2.261512e-01 2.048936e-01 -2.301629e-02
-8.070905e-01 2.303008e-01 2.037739e-01 -2.327469e-02
-8.070905e-01 2.344503e-01 2.026333e-01 -2.352211e-02
-8.070905e-01 2.385999e-01 2.014867e-01 -2.376579e-02
-8.070905e-01 2.427495e-01 2.002990e-01 -2.398404e-02
-8.070905e-01 2.468990e-01 1.991113e-01 -2.420223e-02
-8.070905e-01 2.510486e-01 1.978927e-01 -2.440047e-02
-8.070905e-01 2.551982e-01 1.966594e-01 -2.458975e-02
-8.070905e-01 2.593477e-01 1.954153e-01 -2.477115e-02
-8.070905e-01 2.634973e-01 1.941369e-01 -2.492821e-02
-8.070905e-01 2.676468e-01 1.928587e-01 -2.508524e-02
-8.070905e-01 2.717964e-01 1.915457e-01 -2.521700e-02
-8.070905e-01 2.759460e-01 1.902239e-01 -2.534249e-02
-8.070905e-01 2.800955e-01 1.888866e-01 -2.545521e-02
-8.070905e-01 4.958729e-01 1.000650e-01 -5.745590e-03
-8.070905e-01 5.000225e-01 9.810132e-02 -4.795194e-03
-8.070905e-01 6.452572e-01 2.732790e-02 4.313874e-02
-8.070905e-01 8.485860e-01 -7.023430e-02 1.485312e-01
-8.070905e-01 8.527355e-01 -7.214558e-02 1.510582e-01
-8.029410e-01 -7.904922e-01 -6.300843e-02 -1.401769e-01
-8.029410e-01 -7.863427e-01 -6.103355e-02 -1.377927e-01
-8.029410e-01 -6.037618e-01 2.822530e-02 -4.844081e-02
-8.029410e-01 -4.045827e-01 1.232975e-01 9.809047e-03
-8.029410e-01 -4.004331e-01 1.251575e-01 1.056740e-02
-8.029410e-01 -3.962836e-01 1.269995e-01 1.127931e-02
-8.029410e-01 -3.921340e-01 1.288402e-01 1.198804e-02
-8.029410e-01 -1.556088e-01 2.140234e-01 2.003990e-02
-8.029410e-01 -1.514592e-01 2.150372e-01 1.968996e-02
-8.029410e-01 -1.473097e-01 2.160511e-01 1.934004e-02
-8.029410e-01 -1.431601e-01 2.170191e-01 1.896620e-02
-8.029410e-01 -1.390105e-01 2.179819e-01 1.858972e-02
-8.029410e-01 -1.348610e-01 2.189205e-01 1.820090e-02
-8.029410e-01 -1.307114e-01 2.198304e-01 1.779753e-02
-8.029410e-01 -1.265618e-01 2.207396e-01 1.739362e-02
-8.029410e-01 -1.224123e-01 2.215962e-01 1.696727e-02
-8.029410e-01 -1.182627e-01 2.224529e-01 1.654094e-02
-8.029410e-01 -1.141131e-01 2.232777e-01 1.610146e-02
-8.029410e-01 -1.099636e-01 2.240791e-01 1.565230e-02
-8.029410e-01 -1.058140e-01 2.248734e-01 1.520074e-02
-8.029410e-01 -1.016644e-01 2.256196e-01 1.473324e-02
-8.029410e-01 -9.751488e-02 2.263656e-01 1.426573e-02
-8.029410e-01 -9.336532e-02 2.270720e-01 1.378521e-02
-8.029410e-01 -8.921576e-02 2.277608e-01 1.329893e-02
-8.029410e-01 -8.506619e-02 2.284358e-01 1.280867e-02
-8.029410e-01 -8.091662e-02 2.290674e-01 1.230748e-02
-8.029410e-01 -7.676706e-02 2.296991e-01 1.180629e-02
-8.029410e-01 -7.261749e-02 2.302831e-01 1.129303e-02
-8.029410e-01 -6.846793e-02 2.308561e-01 1.077697e-02
-8.029410e-01 -6.431837e-02 2.314078e-01 1.025708e-02
-8.029410e-01 -6.016880e-02 2.319219e-01 9.730395e-03
-8.029410e-01 -5.601924e-02 2.324361e-01 9.203706e-03
-8.029410e-01 -5.186967e-02 2.328944e-01 8.666605e-03
-8.029410e-01 -4.772010e-02 2.333487e-01 8.128576e-03
-8.029410e-01 -4.357054e-02 2.337741e-01 7.586818e-03
-8.029410e-01 -3.942097e-02 2.341683e-01 7.041328e-03
-8.029410e-01 -3.527141e-02 2.345597e-01 6.495487e-03
-8.029410e-01 -3.112184e-02 2.348927e-01 5.942198e-03
-8.029410e-01 -2.697228e-02 2.352263e-01 5.389042e-03
-8.029410e-01 -2.282271e-02 2.355231e-01 4.833557e-03
-8.029410e-01 -1.867315e-02 2.357955e-01 4.276486e-03
-8.029410e-01 -1.452358e-02 2.360579e-01 3.718660e-03
-8.029410e-01 -1.037402e-02 2.362686e-01 3.156941e-03
-8.029410e-01 -6.224453e-03 2.364800e-01 2.594976e-03
-8.029410e-01 -2.074889e-03 2.366470e-01 2.032247e-03
-8.029410e-01 2.074676e-03 2.367966e-01 1.469238e-03
-8.029410e-01 6.224241e-03 2.369289e-01 9.057410e-04
-8.029410e-01 1.037381e-02 2.370168e-01 3.410187e-04
-8.029410e-01 1.452337e-02 2.371053e-01 -2.234755e-04
-8.029410e-01 1.867294e-02 2.371418e-01 -7.864796e-04
-8.029410e-01 2.282250e-02 2.371683e-01 -1.349192e-03
-8.029410e-01 2.697207e-02 2.371703e-01 -1.911551e-03
-8.029410e-01 3.112163e-02 2.371353e-01 -2.473457e-03
-8.029410e-01 3.527120e-02 2.371007e-01 -3.035508e-03
-8.029410e-01 3.942076e-02 2.370073e-01 -3.593396e-03
-8.029410e-01 4.357032e-02 2.369111e-01 -4.151084e-03
-8.029410e-01 4.771989e-02 2.367833e-01 -4.707035e-03
-8.029410e-01 5.186946e-02 2.366260e-01 -5.261157e-03
-8.029410e-01 5.601902e-02 2.364646e-01 -5.814672e-03
-8.029410e-01 6.016859e-02 2.362466e-01 -6.361879e-03
-8.029410e-01 6.431815e-02 2.360286e-01 -6.909087e-03
-8.029410e-01 6.846771e-02 2.357721e-01 -7.452667e-03
-8.029410e-01 7.261728e-02 2.354940e-01 -7.994287e-03
-8.029410e-01 7.676685e-02 2.352045e-01 -8.534208e-03
-8.029410e-01 8.091641e-02 2.348661e-01 -9.066708e-03
-8.029410e-01 8.506598e-02 2.345277e-01 -9.599209e-03
-8.029410e-01 8.921554e-02 2.341447e-01 -1.012564e-02
-8.029410e-01 9.336510e-02 2.337472e-01 -1.064976e-02
-8.029410e-01 9.751467e-02 2.333317e-01 -1.117034e-02
-8.029410e-01 1.016642e-01 2.328750e-01 -1.168299e-02
-8.029410e-01 1.058138e-01 2.324183e-01 -1.219562e-02
-8.029410e-01 1.099634e-01 2.319112e-01 -1.269938e-02
-8.029410e-01 1.141129e-01 2.313967e-01 -1.320185e-02
-8.029410e-01 1.182625e-01 2.308575e-01 -1.369846e-02
-8.029410e-01 1.224121e-01 2.302850e-01 -1.418712e-02
-8.029410e-01 1.265616e-01 2.297125e-01 -1.467578e-02
-8.029410e-01 1.307112e-01 2.290841e-01 -1.515174e-02
-8.029410e-01 1.348608e-01 2.284552e-01 -1.562735e-02
-8.029410e-01 1.390103e-01 2.277955e-01 -1.609421e-02
-8.029410e-01 1.431599e-01 2.271100e-01 -1.655367e-02
-8.029410e-01 1.473095e-01 2.264189e-01 -1.701161e-02
-8.029410e-01 1.514590e-01 2.256782e-01 -1.745607e-02
-8.029410e-01 1.556086e-01 2.249377e-01 -1.790056e-02
-8.029410e-01 1.597582e-01 2.241610e-01 -1.833279e-02
-8.029410e-01 1.639077e-01 2.233655e-01 -1.875868e-02
-8.029410e-01 1.680573e-01 2.225585e-01 -1.918072e-02
-8.029410e-01 1.722068e-01 2.217097e-01 -1.958856e-02
-8.029410e-01 1.763564e-01 2.208610e-01 -1.999643e-02
-8.029410e-01 1.805060e-01 2.199708e-01 -2.038789e-02
-8.029410e-01 2.759460e-01 1.940810e-01 -2.668244e-02
-8.029410e-01 2.800955e-01 1.927312e-01 -2.681273e-02
-8.029410e-01 2.842451e-01 1.913538e-01 -2.692011e-02
-8.029410e-01 2.883947e-01 1.899769e-01 -2.702716e-02
-8.029410e-01 2.925442e-01 1.885615e-01 -2.710167e-02
-8.029410e-01 2.966938e-01 1.871427e-01 -2.717328e-02
-8.029410e-01 3.008434e-01 1.857044e-01 -2.722624e-02
-8.029410e-01 3.049929e-01 1.842446e-01 -2.725878e-02
-8.029410e-01 3.091425e-01 1.827841e-01 -2.728987e-02
-8.029410e-01 3.132921e-01 1.812853e-01 -2.728394e-02
-8.029410e-01 3.174416e-01 1.797866e-01 -2.727804e-02
-8.029410e-01 3.215912e-01 1.782649e-01 -2.724689e-02
-8.029410e-01 5.000225e-01 1.012744e-01 -6.770790e-03
-8.029410e-01 5.041720e-01 9.929073e-02 -5.787313e-03
-8.029410e-01 5.083216e-01 9.730291e-02 -4.782915e-03
-8.029410e-01 6.494068e-01 2.809101e-02 4.284835e-02
-8.029410e-01 6.535564e-01 2.604192e-02 4.460561e-02
-8.029410e-01 8.568851e-01 -7.162100e-02 1.516832e-01
-8.029410e-01 8.610346e-01 -7.352716e-02 1.542472e-01
-7.987913e-01 -7.987913e-01 -6.437564e-02 -1.430012e-01
-7.987913e-01 -7.946418e-01 -6.240261e-02 -1.405870e-01
-7.987913e-01 -6.120610e-01 2.700567e-02 -4.973906e-02
-7.987913e-01 -6.079114e-01 2.906376e-02 -4.806286e-02
-7.987913e-01 -4.128818e-01 1.229452e-01 1.014212e-02
-7.987913e-01 -4.087323e-01 1.248276e-01 1.092312e-02
-7.987913e-01 -4.045827e-01 1.266986e-01 1.167455e-02
-7.987913e-01 -4.004331e-01 1.285704e-01 1.242542e-02
-7.987913e-01 -1.846558e-01 2.103181e-01 2.326792e-02
-7.987913e-01 -1.805062e-01 2.114887e-01 2.299555e-02
-7.987913e-01 -1.763566e-01 2.126485e-01 2.271524e-02
-7.987913e-01 -1.722071e-01 2.137709e-01 2.240750e-02
-7.987913e-01 -1.680575e-01 2.148934e-01 2.209978e-02
-7.987913e-01 -1.639079e-01 2.159777e-01 2.176723e-02
-7.987913e-01 -1.597584e-01 2.170516e-01 2.142788e-02
-7.987913e-01 -1.556088e-01 2.181079e-01 2.107780e-02
-7.987913e-01 -1.514592e-01 2.191308e-01 2.070700e-02
-7.987913e-01 3.215912e-01 1.819683e-01 -2.878222e-02
-7.987913e-01 3.257408e-01 1.804179e-01 -2.874923e-02
-7.987913e-01 3.298903e-01 1.788624e-01 -2.870926e-02
-7.987913e-01 3.340399e-01 1.772753e-01 -2.863359e-02
-7.987913e-01 3.381895e-01 1.756883e-01 -2.855790e-02
-7.987913e-01 3.423390e-01 1.740755e-01 -2.844939e-02
-7.987913e-01 3.464886e-01 1.724526e-01 -2.832761e-02
-7.987913e-01 5.083216e-01 1.004360e-01 -6.779969e-03
-7.987913e-01 5.124712e-01 9.843427e-02 -5.768538e-03
-7.987913e-01 5.166208e-01 9.642327e-02 -4.711807e-03
-7.987913e-01 6.577060e-01 2.676260e-02 4.435378e-02
-7.987913e-01 6.618555e-01 2.470660e-02 4.615569e-02
-7.987913e-01 8.610346e-01 -7.111466e-02 1.523377e-01
-7.987913e-01 8.651842e-01 -7.302612e-02 1.549062e-01
-7.946418e-01 -8.029410e-01 -6.378269e-02 -1.434518e-01
-7.946418e-01 -7.987913e-01 -6.180662e-02 -1.410282e-01
-7.946418e-01 -6.203601e-01 2.574229e-02 -5.110818e-02
-7.946418e-01 -6.162105e-01 2.781010e-02 -4.938978e-02
-7.946418e-01 -4.253305e-01 1.205935e-01 9.593070e-03
-7.946418e-01 -4.211810e-01 1.225114e-01 1.043457e-02
-7.946418e-01 -4.170314e-01 1.244156e-01 1.123539e-02
-7.946418e-01 -4.128818e-01 1.263167e-01 1.202714e-02
-7.946418e-01 -2.054036e-01 2.081411e-01 2.567859e-02
-7.946418e-01 -2.012540e-01 2.094137e-01 2.546196e-02
-7.946418e-01 -1.971044e-01 2.106814e-01 2.524109e-02
-7.946418e-01 -1.929549e-01 2.119083e-01 2.498491e-02
-7.946418e-01 -1.888053e-01 2.131353e-01 2.472875e-02
-7.946418e-01 -1.846558e-01 2.143313e-01 2.444895e-02
-7.946418e-01 -1.805062e-01 2.155121e-01 2.415729e-02
-7.946418e-01 3.464886e-01 1.760707e-01 -2.995741e-02
-7.946418e-01 3.506382e-01 1.744256e-01 -2.983746e-02
-7.946418e-01 3.547877e-01 1.727552e-01 -2.968410e-02
-7.946418e-01 3.589373e-01 1.710848e-01 -2.953070e-02
-7.946418e-01 3.630868e-01 1.693867e-01 -2.933607e-02
-7.946418e-01 5.166208e-01 9.952641e-02 -6.722689e-03
-7.946418e-01 5.207703e-01 9.750408e-02 -5.670309e-03
-7.946418e-01 5.249199e-01 9.547430e-02 -4.571557e-03
-7.946418e-01 6.660051e-01 2.539575e-02 4.593104e-02
-7.946418e-01 8.651842e-01 -7.062566e-02 1.529985e-01
-7.946418e-01 8.693337e-01 -7.253432e-02 1.555979e-01
-7.904922e-01 -8.112401e-01 -6.519932e-02 -1.463734e-01
-7.904922e-01 -8.070905e-01 -6.322712e-02 -1.439131e-01
-7.904922e-01 -6.286592e-01 2.441150e-02 -5.253011e-02
-7.904922e-01 -6.245096e-01 2.648705e-02 -5.076629e-02
-7.904922e-01 -4.336297e-01 1.200309e-01 9.817928e-03
-7.904922e-01 -4.294801e-01 1.219721e-01 1.068819e-02
-7.904922e-01 -4.253305e-01 1.239014e-01 1.152325e-02
-7.904922e-01 -4.211810e-01 1.258314e-01 1.235819e-02
-7.904922e-01 -2.220018e-01 2.067614e-01 2.773212e-02
-7.904922e-01 -2.178523e-01 2.081313e-01 2.758066e-02
-7.904922e-01 -2.137027e-01 2.094586e-01 2.738625e-02
-7.904922e-01 -2.095531e-01 2.107856e-01 2.719142e-02
-7.904922e-01 -2.054036e-01 2.120884e-01 2.697463e-02
-7.904922e-01 3.672364e-01 1.712048e-01 -3.085828e-02
-7.904922e-01 3.713860e-01 1.694759e-01 -3.064853e-02
-7.904922e-01 3.755355e-01 1.677276e-01 -3.040853e-02
-7.904922e-01 3.796851e-01 1.659793e-01 -3.016850e-02
-7.904922e-01 5.249199e-01 9.851962e-02 -6.613851e-03
-7.904922e-01 5.290694e-01 9.647661e-02 -5.504549e-03
-7.904922e-01 6.701546e-01 2.603316e-02 4.571033e-02
-7.904922e-01 6.743042e-01 2.396321e-02 4.756796e-02
-7.904922e-01 8.734833e-01 -7.208210e-02 1.562968e-01
-7.904922e-01 8.776329e-01 -7.398957e-02 1.589198e-01
-7.863427e-01 -8.153896e-01 -6.465298e-02 -1.468658e-01
-7.863427e-01 -8.112401e-01 -6.267601e-02 -1.444016e-01
-7.863427e-01 -6.328087e-01 2.513152e-02 -5.221808e-02
-7.863427e-01 -4.460783e-01 1.174242e-01 9.066671e-03
-7.863427e-01 -4.419288e-01 1.193959e-01 9.993315e-03
-7.863427e-01 -4.377792e-01 1.213576e-01 1.088458e-02
-7.863427e-01 -4.336297e-01 1.233149e-01 1.176098e-02
-7.863427e-01 -2.386001e-01 2.050303e-01 2.965598e-02
-7.863427e-01 -2.344505e-01 2.064573e-01 2.953659e-02
-7.863427e-01 -2.303010e-01 2.078792e-01 2.941129e-02
-7.863427e-01 -2.261514e-01 2.092832e-01 2.926730e-02
-7.863427e-01 -2.220018e-01 2.106644e-01 2.909873e-02
-7.863427e-01 3.796851e-01 1.694602e-01 -3.193235e-02
-7.863427e-01 3.838347e-01 1.676696e-01 -3.165403e-02
-7.863427e-01 3.879842e-01 1.658781e-01 -3.137279e-02
-7.863427e-01 3.921338e-01 1.640722e-01 -3.106481e-02
-7.863427e-01 5.290694e-01 9.951079e-02 -7.550478e-03
-7.863427e-01 5.332190e-01 9.745383e-02 -6.426036e-03
-7.863427e-01 5.373685e-01 9.539104e-02 -5.262434e-03
-7.863427e-01 6.784537e-01 2.457821e-02 4.739529e-02
-7.863427e-01 6.826034e-01 2.250314e-02 4.929227e-02
-7.863427e-01 8.776329e-01 -7.163632e-02 1.570157e-01
-7.863427e-01 8.817825e-01 -7.354021e-02 1.596665e-01
-7.821931e-01 -8.236887e-01 -6.610572e-02 -1.498861e-01
-7.821931e-01 -8.195392e-01 -6.413436e-02 -1.473874e-01
-7.821931e-01 -6.411079e-01 2.371371e-02 -5.373967e-02
-7.821931e-01 -4.585270e-01 1.146700e-01 8.196056e-03
-7.821931e-01 -4.543775e-01 1.166671e-01 9.164870e-03
-7.821931e-01 -4.502279e-01 1.186622e-01 1.012692e-02
-7.821931e-01 -4.460783e-01 1.206455e-01 1.104817e-02
-7.821931e-01 -2.510488e-01 2.044250e-01 3.136081e-02
-7.821931e-01 -2.468992e-01 2.059246e-01 3.129858e-02
-7.821931e-01 -2.427497e-01 2.073984e-01 3.120410e-02
-7.821931e-01 -2.386001e-01 2.088723e-01 3.110956e-02
-7.821931e-01 3.962834e-01 1.656499e-01 -3.256470e-02
-7.821931e-01 4.004329e-01 1.638144e-01 -3.223827e-02
-7.821931e-01 4.045825e-01 1.619536e-01 -3.185850e-02
-7.821931e-01 5.373685e-01 9.837061e-02 -7.333994e-03
-7.821931e-01 5.415182e-01 9.629679e-02 -6.173432e-03
-7.821931e-01 6.867529e-01 2.306426e-02 4.914314e-02
-7.821931e-01 8.817825e-01 -7.122028e-02 1.577593e-01
-7.821931e-01 8.859320e-01 -7.312900e-02 1.604152e-01
-7.780436e-01 -8.278383e-01 -6.560594e-02 -1.504348e-01
-7.780436e-01 -8.236887e-01 -6.363517e-02 -1.479154e-01
-7.780436e-01 -6.494070e-01 2.225566e-02 -5.533063e-02
-7.780436e-01 -6.452575e-01 2.435178e-02 -5.347627e-02
-7.780436e-01 -4.668262e-01 1.138088e-01 8.204162e-03
-7.780436e-01 -4.626766e-01 1.158298e-01 9.217858e-03
-7.780436e-01 -4.585270e-01 1.178442e-01 1.020223e-02
-7.780436e-01 -4.543775e-01 1.198531e-01 1.116580e-02
-7.780436e-01 -2.634975e-01 2.036064e-01 3.299716e-02
-7.780436e-01 -2.593479e-01 2.051678e-01 3.298435e-02
-7.780436e-01 -2.551984e-01 2.067008e-01 3.293350e-02
-7.780436e-01 -2.510488e-01 2.082247e-01 3.287041e-02
-7.780436e-01 4.087321e-01 1.634389e-01 -3.335422e-02
-7.780436e-01 4.128816e-01 1.615494e-01 -3.294939e-02
-7.780436e-01 4.170312e-01 1.596503e-01 -3.252327e-02
-7.780436e-01 5.456677e-01 9.716153e-02 -7.044256e-03
-7.780436e-01 5.498173e-01 9.507048e-02 -5.825758e-03
-7.780436e-01 6.909025e-01 2.359664e-02 4.900539e-02
-7.780436e-01 6.950520e-01 2.151078e-02 5.096275e-02
-7.780436e-01 8.859320e-01 -7.082552e-02 1.585096e-01
-7.780436e-01 8.900816e-01 -7.272816e-02 1.612012e-01
-7.738940e-01 -8.319879e-01 -6.512052e-02 -1.510035e-01
-7.738940e-01 -8.278383e-01 -6.315011e-02 -1.484648e-01
-7.738940e-01 -6.535566e-01 2.285957e-02 -5.508989e-02
-7.738940e-01 -4.792749e-01 1.108277e-01 7.107556e-03
-7.738940e-01 -4.751253e-01 1.128719e-01 8.164138e-03
-7.738940e-01 -4.709757e-01 1.149159e-01 9.219497e-03
-7.738940e-01 -4.668262e-01 1.169486e-01 1.022840e-02
-7.738940e-01 -2.759462e-01 2.025793e-01 3.455436e-02
-7.738940e-01 -2.717966e-01 2.041881e-01 3.457621e-02
-7.738940e-01 -2.676471e-01 2.057899e-01 3.458828e-02
-7.738940e-01 -2.634975e-01 2.073633e-01 3.456062e-02
-7.738940e-01 4.170312e-01 1.629575e-01 -3.442860e-02
-7.738940e-01 4.211808e-01 1.610407e-01 -3.400150e-02
-7.738940e-01 4.253303e-01 1.591047e-01 -3.352502e-02
-7.738940e-01 5.498173e-01 9.799141e-02 -7.920623e-03
-7.738940e-01 5.539668e-01 9.588701e-02 -6.678879e-03
-7.738940e-01 5.581164e-01 9.377939e-02 -5.404830e-03
-7.738940e-01 6.992016e-01 2.201122e-02 5.086768e-02
-7.738940e-01 7.033511e-01 1.992154e-02 5.285859e-02
-7.738940e-01 8.942311e-01 -7.234550e-02 1.619986e-01
-7.697444e-01 -8.402870e-01 -6.663346e-02 -1.541483e-01
-7.697444e-01 -8.361375e-01 -6.466967e-02 -1.515760e-01
-7.697444e-01 -6.618557e-01 2.131140e-02 -5.677968e-02
-7.697444e-01 -4.875740e-01 1.097760e-01 6.983966e-03
-7.697444e-01 -4.834244e-01 1.118417e-01 8.087069e-03
-7.697444e-01 -4.792749e-01 1.139032e-01 9.166092e-03
-7.697444e-01 -4.751253e-01 1.159593e-01 1.021838e-02
-7.697444e-01 -2.883949e-01 2.013357e-01 3.603524e-02
-7.697444e-01 -2.842453e-01 2.029914e-01 3.609622e-02
-7.697444e-01 -2.800958e-01 2.046477e-01 3.615686e-02
-7.697444e-01 -2.759462e-01 2.062818e-01 3.618363e-02
-7.697444e-01 4.294799e-01 1.604052e-01 -3.500566e-02
-7.697444e-01 4.336294e-01 1.584400e-01 -3.449419e-02
-7.697444e-01 4.377790e-01 1.564690e-01 -3.396723e-02
-7.697444e-01 5.581164e-01 9.664553e-02 -7.522702e-03
-7.697444e-01 5.622659e-01 9.452736e-02 -6.250322e-03
-7.697444e-01 7.075008e-01 2.037066e-02 5.279291e-02
-7.697444e-01 7.116503e-01 1.827890e-02 5.483007e-02
-7.697444e-01 8.983807e-01 -7.199377e-02 1.628134e-01
-7.655948e-01 -8.444366e-01 -6.618452e-02 -1.547612e-01
-7.655948e-01 -8.402870e-01 -6.421703e-02 -1.521841e-01
-7.655948e-01 -6.701549e-01 1.974130e-02 -5.854785e-02
-7.655948e-01 -6.660053e-01 2.185225e-02 -5.660135e-02
-7.655948e-01 -5.000227e-01 1.065768e-01 5.652845e-03
-7.655948e-01 -4.958731e-01 1.086634e-01 6.799906e-03
-7.655948e-01 -4.917236e-01 1.107500e-01 7.946908e-03
-7.655948e-01 -4.875740e-01 1.128282e-01 9.050518e-03
-7.655948e-01 -3.008436e-01 1.998828e-01 3.738526e-02
-7.655948e-01 -2.966940e-01 2.015995e-01 3.751102e-02
-7.655948e-01 -2.925444e-01 2.033010e-01 3.761062e-02
-7.655948e-01 -2.883949e-01 2.049998e-01 3.770602e-02
-7.655948e-01 4.377790e-01 1.596788e-01 -3.594178e-02
-7.655948e-01 4.419286e-01 1.576887e-01 -3.540453e-02
-7.655948e-01 4.460781e-01 1.556847e-01 -3.482252e-02
-7.655948e-01 5.622659e-01 9.738290e-02 -8.370101e-03
-7.655948e-01 5.664155e-01 9.525061e-02 -7.038653e-03
-7.655948e-01 5.705651e-01 9.311831e-02 -5.707145e-03
-7.655948e-01 7.157999e-01 1.870781e-02 5.479550e-02
-7.655948e-01 9.025303e-01 -7.164264e-02 1.636580e-01
-7.614453e-01 -8.485861e-01 -6.576896e-02 -1.553952e-01
-7.614453e-01 -8.444366e-01 -6.380457e-02 -1.527940e-01
-7.614453e-01 -6.743044e-01 2.022469e-02 -5.838573e-02
-7.614453e-01 -5.083218e-01 1.053491e-01 5.382538e-03
-7.614453e-01 -5.041723e-01 1.074546e-01 6.576777e-03
-7.614453e-01 -5.000227e-01 1.095578e-01 7.753193e-03
-7.614453e-01 -4.958731e-01 1.116560e-01 8.896858e-03
-7.614453e-01 -3.091427e-01 1.999906e-01 3.883591e-02
-7.614453e-01 -3.049931e-01 2.017376e-01 3.897974e-02
-7.614453e-01 -3.008436e-01 2.034841e-01 3.912151e-02
-7.614453e-01 4.460781e-01 1.588288e-01 -3.683946e-02
-7.614453e-01 4.502277e-01 1.568121e-01 -3.626496e-02
-7.614453e-01 4.543773e-01 1.547795e-01 -3.563720e-02
-7.614453e-01 5.705651e-01 9.591174e-02 -7.850409e-03
-7.614453e-01 5.747147e-01 9.376734e-02 -6.488085e-03
-7.614453e-01 7.199494e-01 1.908565e-02 5.477655e-02
-7.614453e-01 7.240990e-01 1.698565e-02 5.686080e-02
-7.614453e-01 9.066799e-01 -7.133341e-02 1.645060e-01
-7.614453e-01 9.108294e-01 -7.322401e-02 1.672916e-01
-7.572957e-01 -8.568853e-01 -6.732625e-02 -1.586695e-01
-7.572957e-01 -8.527357e-01 -6.536424e-02 -1.560474e-01
-7.572957e-01 -6.826035e-01 1.857036e-02 -6.025422e-02
-7.572957e-01 -6.784540e-01 2.068990e-02 -5.826068e-02
-7.572957e-01 -5.207705e-01 1.019329e-01 3.814101e-03
-7.572957e-01 -5.166209e-01 1.040568e-01 5.053341e-03
-7.572957e-01 -5.124714e-01 1.061807e-01 6.292641e-03
-7.572957e-01 -5.083218e-01 1.082991e-01 7.493913e-03
-7.572957e-01 -3.215914e-01 1.981739e-01 4.001963e-02
-7.572957e-01 -3.174418e-01 1.999807e-01 4.023653e-02
-7.572957e-01 -3.132923e-01 2.017702e-01 4.041976e-02
-7.572957e-01 -3.091427e-01 2.035598e-01 4.060298e-02
-7.572957e-01 4.543773e-01 1.578889e-01 -3.767473e-02
-7.572957e-01 4.585268e-01 1.558408e-01 -3.704521e-02
-7.572957e-01 4.626764e-01 1.537856e-01 -3.638843e-02
-7.572957e-01 5.747147e-01 9.654140e-02 -8.636892e-03
-7.572957e-01 5.788642e-01 9.438550e-02 -7.250190e-03
-7.572957e-01 5.830138e-01 9.222966e-02 -5.856335e-03
-7.572957e-01 7.282485e-01 1.733947e-02 5.688816e-02
-7.572957e-01 7.323981e-01 1.523912e-02 5.901802e-02
-7.572957e-01 9.108294e-01 -7.102567e-02 1.653985e-01
-7.572957e-01 9.149790e-01 -7.291996e-02 1.681902e-01
-7.531462e-01 -8.610349e-01 -6.693554e-02 -1.593598e-01
-7.531462e-01 -8.568853e-01 -6.497955e-02 -1.567106e-01
-7.531462e-01 -6.867531e-01 1.900214e-02 -6.016189e-02
-7.531462e-01 -5.290697e-01 1.005524e-01 3.379881e-03
-7.531462e-01 -5.249201e-01 1.026925e-01 4.667997e-03
-7.531462e-01 -5.207705e-01 1.048316e-01 5.944133e-03
-7.531462e-01 -5.166209e-01 1.069666e-01 7.180929e-03
-7.531462e-01 -3.340401e-01 1.961641e-01 4.108590e-02
-7.531462e-01 -3.298905e-01 1.980229e-01 4.136956e-02
-7.531462e-01 -3.257410e-01 1.998585e-01 4.160690e-02
-7.531462e-01 -3.215914e-01 2.016905e-01 4.183525e-02
-7.531462e-01 7.261728e-02 2.863624e-01 -1.172242e-02
-7.531462e-01 7.676685e-02 2.860262e-01 -1.257720e-02
-7.531462e-01 8.091641e-02 2.856346e-01 -1.342244e-02
-7.531462e-01 8.506598e-02 2.852432e-01 -1.426768e-02
-7.531462e-01 8.921554e-02 2.848009e-01 -1.510464e-02
-7.531462e-01 9.336510e-02 2.843423e-01 -1.593855e-02
-7.531462e-01 9.751467e-02 2.838632e-01 -1.676792e-02
-7.531462e-01 1.016642e-01 2.833375e-01 -1.758707e-02
-7.531462e-01 1.058138e-01 2.828118e-01 -1.840621e-02
-7.531462e-01 1.099634e-01 2.822291e-01 -1.921337e-02
-7.531462e-01 1.141129e-01 2.816378e-01 -2.001877e-02
-7.531462e-01 1.182625e-01 2.810189e-01 -2.081667e-02
-7.531462e-01 1.224121e-01 2.803622e-01 -2.160438e-02
-7.531462e-01 1.265616e-01 2.797056e-01 -2.239211e-02
-7.531462e-01 1.307112e-01 2.789861e-01 -2.316308e-02
-7.531462e-01 1.348608e-01 2.782657e-01 -2.393362e-02
-7.531462e-01 1.390103e-01 2.775110e-01 -2.469306e-02
-7.531462e-01 1.431599e-01 2.767271e-01 -2.544309e-02
