-8.201228e-01 -1.481408e+00 -3.119731e-02 -1.176618e-01
-8.201228e-01 1.066484e+00 3.237439e-01 -1.137130e-01
-8.201228e-01 1.072967e+00 3.202655e-01 -1.092674e-01
-8.136396e-01 -1.494374e+00 -3.556943e-02 -1.257858e-01
-8.136396e-01 -1.487891e+00 -3.257900e-02 -1.202147e-01
-8.136396e-01 1.066484e+00 3.264821e-01 -1.172068e-01
-8.136396e-01 1.072967e+00 3.230022e-01 -1.127425e-01
-8.071564e-01 -1.494374e+00 -3.400040e-02 -1.228232e-01
-8.071564e-01 -1.487891e+00 -3.101909e-02 -1.172332e-01
-8.071564e-01 1.072967e+00 3.256729e-01 -1.162200e-01
-8.071564e-01 1.079450e+00 3.222053e-01 -1.117165e-01
-8.006732e-01 -1.500857e+00 -3.536743e-02 -1.254917e-01
-8.006732e-01 -1.494374e+00 -3.243136e-02 -1.198608e-01
-8.006732e-01 1.079450e+00 3.248749e-01 -1.151750e-01
-8.006732e-01 1.085933e+00 3.214185e-01 -1.106359e-01
-7.941901e-01 -1.500857e+00 -3.384721e-02 -1.225663e-01
-7.941901e-01 -1.494374e+00 -3.092062e-02 -1.169169e-01
-7.941901e-01 1.079450e+00 3.274788e-01 -1.186343e-01
-7.941901e-01 1.085933e+00 3.240220e-01 -1.140759e-01
-7.877069e-01 -1.507340e+00 -3.524983e-02 -1.253191e-01
-7.877069e-01 -1.500857e+00 -3.234237e-02 -1.196458e-01
-7.877069e-01 1.085933e+00 3.266082e-01 -1.175162e-01
-7.877069e-01 1.092416e+00 3.231860e-01 -1.128916e-01
-7.812237e-01 -1.507340e+00 -3.376353e-02 -1.224238e-01
-7.812237e-01 -1.500857e+00 -3.086579e-02 -1.167322e-01
-7.812237e-01 1.085933e+00 3.291631e-01 -1.209573e-01
-7.812237e-01 1.092416e+00 3.257411e-01 -1.163132e-01
-7.747405e-01 -1.513824e+00 -3.520054e-02 -1.252637e-01
-7.747405e-01 -1.507340e+00 -3.232771e-02 -1.195444e-01
-7.747405e-01 1.092416e+00 3.282402e-01 -1.197339e-01
-7.747405e-01 1.098900e+00 3.248193e-01 -1.150696e-01
-7.682573e-01 -1.520307e+00 -3.658932e-02 -1.281573e-01
-7.682573e-01 -1.513824e+00 -3.375477e-02 -1.224023e-01
-7.682573e-01 1.092416e+00 3.307393e-01 -1.231548e-01
-7.682573e-01 1.098900e+00 3.273190e-01 -1.184707e-01
-7.617742e-01 -1.520307e+00 -3.520173e-02 -1.253366e-01
-7.617742e-01 -1.513824e+00 -3.237748e-02 -1.195643e-01
-7.617742e-01 1.098900e+00 3.297428e-01 -1.218688e-01
-7.617742e-01 1.105383e+00 3.263634e-01 -1.171116e-01
-7.552910e-01 -1.526790e+00 -3.663480e-02 -1.283084e-01
-7.552910e-01 -1.520307e+00 -3.382099e-02 -1.225184e-01
-7.552910e-01 1.098900e+00 3.321590e-01 -1.252668e-01
-7.552910e-01 1.105383e+00 3.287812e-01 -1.204895e-01
-7.488078e-01 -1.526790e+00 -3.528070e-02 -1.255184e-01
-7.488078e-01 -1.520307e+00 -3.247750e-02 -1.197110e-01
-7.488078e-01 1.105383e+00 3.311578e-01 -1.238661e-01
-7.488078e-01 1.111866e+00 3.277906e-01 -1.190572e-01
-7.423246e-01 -1.533273e+00 -3.672302e-02 -1.285884e-01
-7.423246e-01 -1.526790e+00 -3.396869e-02 -1.227427e-01
-7.423246e-01 1.105383e+00 3.334877e-01 -1.272401e-01
-7.423246e-01 1.111866e+00 3.301227e-01 -1.224108e-01
-7.358415e-01 -1.539756e+00 -3.814179e-02 -1.316948e-01
-7.358415e-01 -1.533273e+00 -3.540218e-02 -1.258302e-01
-7.358415e-01 1.111866e+00 3.324527e-01 -1.257641e-01
-7.358415e-01 1.118349e+00 3.291089e-01 -1.208919e-01
-7.293583e-01 -1.539756e+00 -3.688371e-02 -1.289804e-01
-7.293583e-01 -1.533273e+00 -3.415543e-02 -1.230989e-01
-7.293583e-01 1.111866e+00 3.346997e-01 -1.291107e-01
-7.293583e-01 1.118349e+00 3.313590e-01 -1.242177e-01
-7.228751e-01 -1.546239e+00 -3.832424e-02 -1.321750e-01
-7.228751e-01 -1.539756e+00 -3.562570e-02 -1.262659e-01
-7.228751e-01 1.118349e+00 3.336089e-01 -1.275436e-01
-7.228751e-01 1.124832e+00 3.303027e-01 -1.225934e-01
-7.163919e-01 -1.546239e+00 -3.710169e-02 -1.294925e-01
-7.163919e-01 -1.539756e+00 -3.441465e-02 -1.235669e-01
-7.163919e-01 1.118349e+00 3.358060e-01 -1.308650e-01
-7.163919e-01 1.124832e+00 3.325034e-01 -1.258941e-01
-7.099087e-01 -1.552723e+00 -3.856599e-02 -1.327759e-01
-7.099087e-01 -1.546239e+00 -3.591216e-02 -1.268216e-01
-7.099087e-01 1.124832e+00 3.346669e-01 -1.291910e-01
-7.099087e-01 1.131315e+00 3.313687e-01 -1.241977e-01
-7.034255e-01 -1.559206e+00 -4.001671e-02 -1.360964e-01
-7.034255e-01 -1.552723e+00 -3.737551e-02 -1.301255e-01
-7.034255e-01 1.131315e+00 3.335239e-01 -1.274722e-01
-7.034255e-01 1.137799e+00 3.302778e-01 -1.224021e-01
-6.969423e-01 -1.559206e+00 -3.887820e-02 -1.334881e-01
-6.969423e-01 -1.552723e+00 -3.624928e-02 -1.275011e-01
-6.969423e-01 1.131315e+00 3.356049e-01 -1.307366e-01
-6.969423e-01 1.137799e+00 3.323638e-01 -1.256454e-01
-6.904591e-01 -1.565689e+00 -4.031789e-02 -1.369022e-01
-6.904591e-01 -1.559206e+00 -3.773969e-02 -1.308798e-01
-6.904591e-01 1.137799e+00 3.344499e-01 -1.288888e-01
-6.904591e-01 1.144282e+00 3.312169e-01 -1.237730e-01
-6.839759e-01 -1.572172e+00 -4.178655e-02 -1.403689e-01
-6.839759e-01 -1.565689e+00 -3.922111e-02 -1.343307e-01
-6.839759e-01 1.137799e+00 3.364722e-01 -1.321234e-01
-6.839759e-01 1.144282e+00 3.332448e-01 -1.269861e-01
-6.774928e-01 -1.572172e+00 -4.069996e-02 -1.378219e-01
-6.774928e-01 -1.565689e+00 -3.814745e-02 -1.317680e-01
-6.774928e-01 1.144282e+00 3.352455e-01 -1.301957e-01
-6.774928e-01 1.150765e+00 3.320498e-01 -1.250108e-01
-6.710096e-01 -1.578655e+00 -4.214966e-02 -1.413660e-01
-6.710096e-01 -1.572172e+00 -3.963208e-02 -1.352835e-01
-6.710096e-01 1.144282e+00 3.372235e-01 -1.334012e-01
-6.710096e-01 1.150765e+00 3.340338e-01 -1.281949e-01
-6.645264e-01 -1.578655e+00 -4.112178e-02 -1.388676e-01
-6.645264e-01 -1.572172e+00 -3.861779e-02 -1.327697e-01
-6.645264e-01 1.150765e+00 3.359529e-01 -1.313671e-01
-6.645264e-01 1.157248e+00 3.327964e-01 -1.261129e-01
-6.580432e-01 -1.585138e+00 -4.256839e-02 -1.424917e-01
-6.580432e-01 -1.578655e+00 -4.009390e-02 -1.363693e-01
-6.580432e-01 1.150765e+00 3.378721e-01 -1.345391e-01
-6.580432e-01 1.157248e+00 3.347225e-01 -1.292636e-01
-6.515601e-01 -1.591622e+00 -4.404229e-02 -1.461772e-01
-6.515601e-01 -1.585138e+00 -4.158705e-02 -1.400367e-01
-6.515601e-01 1.157248e+00 3.365731e-01 -1.323997e-01
-6.515601e-01 1.163731e+00 3.334346e-01 -1.270987e-01
-6.450769e-01 -1.591622e+00 -4.306042e-02 -1.437428e-01
-6.450769e-01 -1.585138e+00 -4.061955e-02 -1.375870e-01
-6.450769e-01 1.157248e+00 3.384066e-01 -1.355330e-01
-6.450769e-01 1.163731e+00 3.352758e-01 -1.302104e-01
-6.385937e-01 -1.598105e+00 -4.449791e-02 -1.475105e-01
-6.385937e-01 -1.591622e+00 -4.210401e-02 -1.413223e-01
-6.385937e-01 1.163731e+00 3.370835e-01 -1.333143e-01
-6.385937e-01 1.170215e+00 3.340104e-01 -1.279205e-01
-6.321105e-01 -1.598105e+00 -4.356855e-02 -1.451280e-01
-6.321105e-01 -1.591622e+00 -4.118973e-02 -1.389246e-01
-6.321105e-01 1.163731e+00 3.388355e-01 -1.364051e-01
-6.321105e-01 1.170215e+00 3.357714e-01 -1.309897e-01
-6.256273e-01 -1.604588e+00 -4.500270e-02 -1.489646e-01
-6.256273e-01 -1.598105e+00 -4.263914e-02 -1.427456e-01
-6.256273e-01 1.170215e+00 3.375324e-01 -1.340590e-01
-6.256273e-01 1.176698e+00 3.344772e-01 -1.286218e-01
-6.191441e-01 -1.604588e+00 -4.412109e-02 -1.466333e-01
-6.191441e-01 -1.598105e+00 -4.177332e-02 -1.403989e-01
-6.191441e-01 1.170215e+00 3.392065e-01 -1.371065e-01
-6.191441e-01 1.176698e+00 3.361610e-01 -1.316476e-01
-6.126609e-01 -1.604588e+00 -4.324389e-02 -1.443028e-01
-6.126609e-01 -1.598105e+00 -4.091197e-02 -1.380533e-01
-6.126609e-01 1.176698e+00 3.378389e-01 -1.346729e-01
-6.126609e-01 1.183181e+00 3.348356e-01 -1.291646e-01
-6.061777e-01 -1.611071e+00 -4.468715e-02 -1.482725e-01
-6.061777e-01 -1.604588e+00 -4.239714e-02 -1.419926e-01
-6.061777e-01 1.176698e+00 3.394722e-01 -1.376854e-01
-6.061777e-01 1.183181e+00 3.364794e-01 -1.321553e-01
-5.996946e-01 -1.611071e+00 -4.385489e-02 -1.459979e-01
-5.996946e-01 -1.604588e+00 -4.158157e-02 -1.397028e-01
-5.996946e-01 1.183181e+00 3.380782e-01 -1.351329e-01
-5.996946e-01 1.189664e+00 3.351167e-01 -1.295639e-01
-5.932114e-01 -1.617554e+00 -4.527128e-02 -1.500423e-01
-5.932114e-01 -1.611071e+00 -4.302585e-02 -1.437255e-01
-5.932114e-01 1.183181e+00 3.396720e-01 -1.381090e-01
-5.932114e-01 1.189664e+00 3.367215e-01 -1.325184e-01
-5.867282e-01 -1.617554e+00 -4.448265e-02 -1.478254e-01
-5.867282e-01 -1.611071e+00 -4.225475e-02 -1.414934e-01
-5.867282e-01 1.189664e+00 3.382391e-01 -1.354457e-01
-5.867282e-01 1.196147e+00 3.353101e-01 -1.298240e-01
-5.802450e-01 -1.617554e+00 -4.369485e-02 -1.456065e-01
-5.802450e-01 -1.611071e+00 -4.148453e-02 -1.392596e-01
-5.802450e-01 1.189664e+00 3.397557e-01 -1.383743e-01
-5.802450e-01 1.196147e+00 3.368388e-01 -1.327310e-01
-5.737618e-01 -1.624038e+00 -4.512322e-02 -1.497818e-01
-5.737618e-01 -1.617554e+00 -4.294020e-02 -1.434151e-01
-5.737618e-01 1.196147e+00 3.383131e-01 -1.356187e-01
-5.737618e-01 1.202631e+00 3.354524e-01 -1.299171e-01
-5.672786e-01 -1.624038e+00 -4.437131e-02 -1.476228e-01
-5.672786e-01 -1.617554e+00 -4.220659e-02 -1.412410e-01
-5.672786e-01 1.196147e+00 3.397529e-01 -1.384943e-01
-5.672786e-01 1.202631e+00 3.369054e-01 -1.327711e-01
-5.607955e-01 -1.624038e+00 -4.362845e-02 -1.454717e-01
-5.607955e-01 -1.617554e+00 -4.148221e-02 -1.390748e-01
-5.607955e-01 1.196147e+00 3.411769e-01 -1.413641e-01
-5.607955e-01 1.202631e+00 3.383426e-01 -1.356194e-01
-5.543123e-01 -1.624038e+00 -4.292971e-02 -1.433593e-01
-5.543123e-01 -1.617554e+00 -4.080248e-02 -1.369472e-01
-5.543123e-01 1.202631e+00 3.397039e-01 -1.384395e-01
-5.543123e-01 1.209114e+00 3.368838e-01 -1.326733e-01
-5.478291e-01 -1.630521e+00 -4.431146e-02 -1.476859e-01
-5.478291e-01 -1.624038e+00 -4.223096e-02 -1.412454e-01
-5.478291e-01 1.202631e+00 3.410650e-01 -1.412609e-01
-5.478291e-01 1.209114e+00 3.382592e-01 -1.354728e-01
-5.413459e-01 -1.630521e+00 -4.362696e-02 -1.456219e-01
-5.413459e-01 -1.624038e+00 -4.156610e-02 -1.391664e-01
-5.413459e-01 1.209114e+00 3.395704e-01 -1.382459e-01
-5.413459e-01 1.215597e+00 3.368177e-01 -1.324105e-01
-5.348628e-01 -1.630521e+00 -4.295492e-02 -1.435711e-01
-5.348628e-01 -1.624038e+00 -4.091397e-02 -1.371005e-01
-5.348628e-01 1.209114e+00 3.408577e-01 -1.410092e-01
-5.348628e-01 1.215597e+00 3.381203e-01 -1.351523e-01
-5.283796e-01 -1.630521e+00 -4.229581e-02 -1.415348e-01
-5.283796e-01 -1.624038e+00 -4.027492e-02 -1.350491e-01
-5.283796e-01 1.215597e+00 3.393971e-01 -1.378828e-01
-5.283796e-01 1.222080e+00 3.366893e-01 -1.319953e-01
-5.218964e-01 -1.630521e+00 -4.166889e-02 -1.395342e-01
-5.218964e-01 -1.624038e+00 -3.966859e-02 -1.330335e-01
-5.218964e-01 1.215597e+00 3.406096e-01 -1.405853e-01
-5.218964e-01 1.222080e+00 3.379181e-01 -1.346766e-01
-5.154132e-01 -1.630521e+00 -4.104251e-02 -1.375324e-01
-5.154132e-01 -1.624038e+00 -3.906277e-02 -1.310166e-01
-5.154132e-01 1.222080e+00 3.391464e-01 -1.373587e-01
-5.154132e-01 1.228563e+00 3.364866e-01 -1.314180e-01
-5.089300e-01 -1.630521e+00 -4.044881e-02 -1.355739e-01
-5.089300e-01 -1.624038e+00 -3.849024e-02 -1.290431e-01
-5.089300e-01 1.222080e+00 3.403015e-01 -1.400057e-01
-5.089300e-01 1.228563e+00 3.376589e-01 -1.340438e-01
-5.024468e-01 -1.630521e+00 -3.986108e-02 -1.336235e-01
-5.024468e-01 -1.624038e+00 -3.792375e-02 -1.270777e-01
-5.024468e-01 1.222080e+00 3.414432e-01 -1.426463e-01
-5.024468e-01 1.228563e+00 3.388181e-01 -1.366632e-01
-4.959636e-01 -1.630521e+00 -3.928852e-02 -1.316947e-01
-4.959636e-01 -1.624038e+00 -3.737274e-02 -1.251339e-01
-4.959636e-01 1.228563e+00 3.399417e-01 -1.392646e-01
-4.959636e-01 1.235046e+00 3.373712e-01 -1.332366e-01
-4.894804e-01 -1.630521e+00 -3.873843e-02 -1.297978e-01
-4.894804e-01 -1.624038e+00 -3.684458e-02 -1.232221e-01
-4.894804e-01 1.228563e+00 3.410128e-01 -1.418394e-01
-4.894804e-01 1.235046e+00 3.384607e-01 -1.357906e-01
-4.829973e-01 -1.630521e+00 -3.818837e-02 -1.279000e-01
-4.829973e-01 -1.624038e+00 -3.631642e-02 -1.213093e-01
-4.829973e-01 1.235046e+00 3.395503e-01 -1.383451e-01
-4.829973e-01 1.241530e+00 3.370167e-01 -1.322755e-01
-4.765141e-01 -1.630521e+00 -3.766808e-02 -1.260543e-01
-4.765141e-01 -1.624038e+00 -3.581861e-02 -1.194488e-01
-4.765141e-01 1.235046e+00 3.405590e-01 -1.408550e-01
-4.765141e-01 1.241530e+00 3.380450e-01 -1.347644e-01
-4.700309e-01 -1.630521e+00 -3.714895e-02 -1.242107e-01
-4.700309e-01 -1.624038e+00 -3.532201e-02 -1.175903e-01
-4.700309e-01 1.235046e+00 3.415646e-01 -1.433630e-01
-4.700309e-01 1.241530e+00 3.390702e-01 -1.372516e-01
-4.635477e-01 -1.630521e+00 -3.664571e-02 -1.223967e-01
-4.635477e-01 -1.624038e+00 -3.484160e-02 -1.157615e-01
-4.635477e-01 1.241530e+00 3.400506e-01 -1.397128e-01
-4.635477e-01 1.248013e+00 3.376189e-01 -1.335605e-01
-4.570645e-01 -1.630521e+00 -3.615707e-02 -1.206096e-01
-4.570645e-01 -1.624038e+00 -3.437603e-02 -1.139597e-01
-4.570645e-01 1.241530e+00 3.409901e-01 -1.421503e-01
-4.570645e-01 1.248013e+00 3.385790e-01 -1.359775e-01
-4.505813e-01 -1.630521e+00 -3.567055e-02 -1.188266e-01
-4.505813e-01 -1.624038e+00 -3.391263e-02 -1.121620e-01
-4.505813e-01 1.248013e+00 3.395322e-01 -1.383909e-01
-4.505813e-01 1.254496e+00 3.371493e-01 -1.321944e-01
-4.440982e-01 -1.630521e+00 -3.520668e-02 -1.170955e-01
-4.440982e-01 -1.624038e+00 -3.347233e-02 -1.104164e-01
-4.440982e-01 -1.264222e-01 1.162878e+00 1.478913e-01
-4.440982e-01 -1.199390e-01 1.167061e+00 1.326770e-01
-4.440982e-01 -1.134558e-01 1.170774e+00 1.174264e-01
-4.440982e-01 -1.069726e-01 1.174378e+00 1.021672e-01
-4.440982e-01 -1.004894e-01 1.177765e+00 8.691069e-02
-4.440982e-01 -9.400624e-02 1.180782e+00 7.165901e-02
-4.440982e-01 -8.752306e-02 1.183800e+00 5.640733e-02
-4.440982e-01 -8.103988e-02 1.186272e+00 4.120138e-02
-4.440982e-01 -7.455669e-02 1.188702e+00 2.599917e-02
-4.440982e-01 -6.807350e-02 1.190848e+00 1.084219e-02
-4.440982e-01 -6.159032e-02 1.192693e+00 -4.266981e-03
-4.440982e-01 1.248013e+00 3.404101e-01 -1.407572e-01
-4.440982e-01 1.254496e+00 3.380488e-01 -1.345404e-01
-4.376150e-01 -1.630521e+00 -3.474274e-02 -1.153644e-01
-4.376150e-01 -1.624038e+00 -3.303200e-02 -1.086707e-01
-4.376150e-01 -1.718044e-01 1.126176e+00 2.589628e-01
-4.376150e-01 -1.653213e-01 1.132083e+00 2.439522e-01
-4.376150e-01 -1.588381e-01 1.137522e+00 2.287581e-01
-4.376150e-01 -1.523549e-01 1.142960e+00 2.135639e-01
-4.376150e-01 -1.458717e-01 1.148008e+00 1.982604e-01
-4.376150e-01 -1.393885e-01 1.152884e+00 1.829083e-01
-4.376150e-01 -1.329053e-01 1.157614e+00 1.675314e-01
-4.376150e-01 -1.264222e-01 1.161912e+00 1.520808e-01
-4.376150e-01 -1.199390e-01 1.166209e+00 1.366302e-01
-4.376150e-01 -1.134558e-01 1.170029e+00 1.211406e-01
-4.376150e-01 -1.069726e-01 1.173737e+00 1.056417e-01
-4.376150e-01 -1.004894e-01 1.177225e+00 9.014508e-02
-4.376150e-01 -9.400624e-02 1.180337e+00 7.465227e-02
-4.376150e-01 -8.752306e-02 1.183449e+00 5.915946e-02
-4.376150e-01 -8.103988e-02 1.186006e+00 4.371250e-02
-4.376150e-01 -7.455669e-02 1.188520e+00 2.826930e-02
-4.376150e-01 -6.807350e-02 1.190744e+00 1.287211e-02
-4.376150e-01 -6.159032e-02 1.192662e+00 -2.476461e-03
-4.376150e-01 -5.510714e-02 1.194553e+00 -1.781919e-02
-4.376150e-01 -4.862395e-02 1.195879e+00 -3.303782e-02
-4.376150e-01 -4.214077e-02 1.197206e+00 -4.825680e-02
-4.376150e-01 -3.565759e-02 1.198180e+00 -6.337349e-02
-4.376150e-01 -2.917440e-02 1.198924e+00 -7.842299e-02
-4.376150e-01 -2.269122e-02 1.199575e+00 -9.343977e-02
-4.376150e-01 -1.620804e-02 1.199747e+00 -1.082875e-01
-4.376150e-01 -9.724852e-03 1.199920e+00 -1.231348e-01
-4.376150e-01 1.248013e+00 3.412879e-01 -1.431234e-01
-4.376150e-01 1.254496e+00 3.389482e-01 -1.368865e-01
-4.311318e-01 -1.630521e+00 -3.429416e-02 -1.136711e-01
-4.311318e-01 -1.624038e+00 -3.260732e-02 -1.069630e-01
-4.311318e-01 -1.912540e-01 1.104757e+00 3.101598e-01
-4.311318e-01 -1.847708e-01 1.111398e+00 2.952433e-01
-4.311318e-01 -1.782876e-01 1.117739e+00 2.801630e-01
-4.311318e-01 -1.718044e-01 1.123860e+00 2.649625e-01
-4.311318e-01 -1.653213e-01 1.129907e+00 2.497321e-01
-4.311318e-01 -1.588381e-01 1.135480e+00 2.343098e-01
-4.311318e-01 -1.523549e-01 1.141054e+00 2.188874e-01
-4.311318e-01 -1.458717e-01 1.146232e+00 2.033501e-01
-4.311318e-01 -1.393885e-01 1.151236e+00 1.877619e-01
-4.311318e-01 -1.329053e-01 1.156092e+00 1.721473e-01
-4.311318e-01 -5.510714e-02 1.194212e+00 -1.615863e-02
-4.311318e-01 -4.862395e-02 1.195604e+00 -3.162123e-02
-4.311318e-01 -4.214077e-02 1.196996e+00 -4.708417e-02
-4.311318e-01 -3.565759e-02 1.198029e+00 -6.244238e-02
-4.311318e-01 -2.917440e-02 1.198827e+00 -7.773178e-02
-4.311318e-01 -2.269122e-02 1.199530e+00 -9.298764e-02
-4.311318e-01 -1.620804e-02 1.199744e+00 -1.080701e-01
-4.311318e-01 -9.724852e-03 1.199959e+00 -1.231521e-01
-4.311318e-01 -3.241668e-03 1.199764e+00 -1.380559e-01
-4.311318e-01 3.241515e-03 1.199409e+00 -1.528905e-01
-4.311318e-01 9.724699e-03 1.198901e+00 -1.676459e-01
-4.311318e-01 1.620788e-02 1.197994e+00 -1.821970e-01
-4.311318e-01 2.269107e-02 1.197087e+00 -1.967483e-01
-4.311318e-01 1.254496e+00 3.397945e-01 -1.391976e-01
-4.311318e-01 1.260979e+00 3.374971e-01 -1.329306e-01
-4.246486e-01 -1.630521e+00 -3.385431e-02 -1.119992e-01
-4.246486e-01 -1.624038e+00 -3.219151e-02 -1.052766e-01
-4.246486e-01 -2.107036e-01 1.080392e+00 3.616043e-01
-4.246486e-01 -2.042204e-01 1.087673e+00 3.468300e-01
-4.246486e-01 -1.977372e-01 1.094946e+00 3.320495e-01
-4.246486e-01 -1.912540e-01 1.101735e+00 3.169251e-01
-4.246486e-01 -1.847708e-01 1.108523e+00 3.018006e-01
-4.246486e-01 -1.782876e-01 1.115010e+00 2.865053e-01
-4.246486e-01 -3.241668e-03 1.199637e+00 -1.382742e-01
-4.246486e-01 3.241515e-03 1.199316e+00 -1.533412e-01
-4.246486e-01 9.724699e-03 1.198837e+00 -1.683268e-01
-4.246486e-01 1.620788e-02 1.197953e+00 -1.831028e-01
-4.246486e-01 2.269107e-02 1.197069e+00 -1.978791e-01
-4.246486e-01 2.917425e-02 1.195730e+00 -2.123728e-01
-4.246486e-01 3.565744e-02 1.194303e+00 -2.268119e-01
-4.246486e-01 4.214062e-02 1.192669e+00 -2.411004e-01
-4.246486e-01 4.862380e-02 1.190721e+00 -2.551597e-01
-4.246486e-01 1.254496e+00 3.406107e-01 -1.414890e-01
-4.246486e-01 1.260979e+00 3.383358e-01 -1.352022e-01
-4.181654e-01 -1.630521e+00 -3.341800e-02 -1.103386e-01
-4.181654e-01 -1.624038e+00 -3.177932e-02 -1.036019e-01
-4.181654e-01 -2.301531e-01 1.053262e+00 4.128240e-01
-4.181654e-01 -2.236699e-01 1.061191e+00 3.983253e-01
-4.181654e-01 -2.171867e-01 1.069079e+00 3.837796e-01
-4.181654e-01 -2.107036e-01 1.076758e+00 3.690400e-01
-4.181654e-01 -2.042204e-01 1.084190e+00 3.540713e-01
-4.181654e-01 -1.977372e-01 1.091614e+00 3.390963e-01
-4.181654e-01 2.917425e-02 1.195613e+00 -2.137135e-01
-4.181654e-01 3.565744e-02 1.194199e+00 -2.283710e-01
-4.181654e-01 4.214062e-02 1.192576e+00 -2.428740e-01
-4.181654e-01 4.862380e-02 1.190633e+00 -2.571421e-01
-4.181654e-01 5.510699e-02 1.188691e+00 -2.714098e-01
-4.181654e-01 6.159017e-02 1.186267e+00 -2.852563e-01
-4.181654e-01 6.807335e-02 1.183820e+00 -2.990828e-01
-4.181654e-01 1.260979e+00 3.391590e-01 -1.374627e-01
-4.181654e-01 1.267462e+00 3.369355e-01 -1.311429e-01
-4.116822e-01 -1.624038e+00 -3.138193e-02 -1.019740e-01
-4.116822e-01 -1.617554e+00 -2.974179e-02 -9.523189e-02
-4.116822e-01 -2.431195e-01 1.031577e+00 4.495680e-01
-4.116822e-01 -2.366363e-01 1.040033e+00 4.353340e-01
-4.116822e-01 -2.301531e-01 1.048488e+00 4.211000e-01
-4.116822e-01 -2.236699e-01 1.056573e+00 4.064252e-01
-4.116822e-01 -2.171867e-01 1.064617e+00 3.917017e-01
-4.116822e-01 5.510699e-02 1.188153e+00 -2.735963e-01
-4.116822e-01 6.159017e-02 1.185729e+00 -2.876470e-01
-4.116822e-01 6.807335e-02 1.183283e+00 -3.016774e-01
-4.116822e-01 7.455654e-02 1.180588e+00 -3.154517e-01
-4.116822e-01 8.103972e-02 1.177658e+00 -3.289832e-01
-4.116822e-01 8.752290e-02 1.174696e+00 -3.424752e-01
-4.116822e-01 1.260979e+00 3.399187e-01 -1.396787e-01
-4.116822e-01 1.267462e+00 3.377187e-01 -1.333394e-01
-4.051991e-01 -1.624038e+00 -3.098452e-02 -1.003462e-01
-4.051991e-01 -1.617554e+00 -2.936906e-02 -9.358966e-02
-4.051991e-01 -2.560858e-01 1.008679e+00 4.860223e-01
-4.051991e-01 -2.496026e-01 1.017649e+00 4.721885e-01
-4.051991e-01 -2.431195e-01 1.026497e+00 4.581631e-01
-4.051991e-01 -2.366363e-01 1.035106e+00 4.437695e-01
-4.051991e-01 7.455654e-02 1.180047e+00 -3.182438e-01
-4.051991e-01 8.103972e-02 1.177111e+00 -3.319670e-01
-4.051991e-01 8.752290e-02 1.174142e+00 -3.456497e-01
-4.051991e-01 9.400608e-02 1.170749e+00 -3.588104e-01
-4.051991e-01 1.004893e-01 1.167356e+00 -3.719711e-01
-4.051991e-01 1.260979e+00 3.406785e-01 -1.418947e-01
-4.051991e-01 1.267462e+00 3.385020e-01 -1.355361e-01
-3.987159e-01 -1.624038e+00 -3.060156e-02 -9.876466e-02
-3.987159e-01 -1.617554e+00 -2.901107e-02 -9.199417e-02
-3.987159e-01 -2.690522e-01 9.839934e-01 5.223627e-01
-3.987159e-01 -2.625690e-01 9.934191e-01 5.090137e-01
-3.987159e-01 -2.560858e-01 1.002606e+00 4.951788e-01
-3.987159e-01 -2.496026e-01 1.011727e+00 4.812093e-01
-3.987159e-01 9.400608e-02 1.169732e+00 -3.621817e-01
-3.987159e-01 1.004893e-01 1.166330e+00 -3.755246e-01
-3.987159e-01 1.069725e-01 1.162657e+00 -3.884775e-01
-3.987159e-01 1.134556e-01 1.158826e+00 -4.012022e-01
-3.987159e-01 1.199388e-01 1.154921e+00 -4.138017e-01
-3.987159e-01 1.267462e+00 3.392240e-01 -1.376879e-01
-3.987159e-01 1.273946e+00 3.370717e-01 -1.313101e-01
-3.922327e-01 -1.624038e+00 -3.022319e-02 -9.719813e-02
-3.922327e-01 -1.617554e+00 -2.865776e-02 -9.041357e-02
-3.922327e-01 -2.755354e-01 9.678371e-01 5.453117e-01
-3.922327e-01 -2.690522e-01 9.774055e-01 5.318500e-01
-3.922327e-01 -2.625690e-01 9.869740e-01 5.183884e-01
-3.922327e-01 1.069725e-01 1.161473e+00 -3.922122e-01
-3.922327e-01 1.134556e-01 1.157630e+00 -4.051057e-01
-3.922327e-01 1.199388e-01 1.153711e+00 -4.178712e-01
-3.922327e-01 1.264220e-01 1.149472e+00 -4.300896e-01
-3.922327e-01 1.329052e-01 1.145232e+00 -4.423079e-01
-3.922327e-01 1.267462e+00 3.399262e-01 -1.398252e-01
-3.922327e-01 1.273946e+00 3.377984e-01 -1.334283e-01
-3.857495e-01 -1.624038e+00 -2.984923e-02 -9.565115e-02
-3.857495e-01 -1.617554e+00 -2.830896e-02 -8.885276e-02
-3.857495e-01 -2.820186e-01 9.509142e-01 5.680416e-01
-3.857495e-01 -2.755354e-01 9.608052e-01 5.550174e-01
-3.857495e-01 1.264220e-01 1.148049e+00 -4.343243e-01
-3.857495e-01 1.329052e-01 1.143795e+00 -4.466976e-01
-3.857495e-01 1.393884e-01 1.139270e+00 -4.585346e-01
-3.857495e-01 1.458715e-01 1.134653e+00 -4.701909e-01
-3.857495e-01 1.267462e+00 3.406039e-01 -1.419432e-01
-3.857495e-01 1.273946e+00 3.385010e-01 -1.355273e-01
-3.792663e-01 -1.624038e+00 -2.948529e-02 -9.414494e-02
