-1.910887e+00 4.181469e-01 4.445761e-01 -6.617799e-02
-1.910887e+00 4.271393e-01 4.426872e-01 -6.579748e-02
-1.910887e+00 4.361317e-01 4.407278e-01 -6.535432e-02
-1.910887e+00 4.451241e-01 4.387602e-01 -6.490365e-02
-1.910887e+00 4.541165e-01 4.367598e-01 -6.441963e-02
-1.910887e+00 4.631089e-01 4.347223e-01 -6.388745e-02
-1.901895e+00 -1.425297e+00 8.417916e-02 -1.700295e-01
-1.901895e+00 -1.416305e+00 8.833230e-02 -1.670512e-01
-1.901895e+00 -1.407312e+00 9.247339e-02 -1.641481e-01
-1.901895e+00 -1.398320e+00 9.661424e-02 -1.612471e-01
-1.901895e+00 -1.389328e+00 1.007477e-01 -1.583902e-01
-1.901895e+00 -1.380335e+00 1.048747e-01 -1.555725e-01
-1.901895e+00 -1.371343e+00 1.090003e-01 -1.527615e-01
-1.901895e+00 4.451241e-01 4.472667e-01 -6.689122e-02
-1.901895e+00 4.541165e-01 4.452497e-01 -6.643784e-02
-1.901895e+00 4.631089e-01 4.431955e-01 -6.593564e-02
-1.901895e+00 4.721013e-01 4.411403e-01 -6.543279e-02
-1.901895e+00 4.810938e-01 4.390124e-01 -6.485683e-02
-1.892903e+00 -1.452274e+00 7.748699e-02 -1.749212e-01
-1.892903e+00 -1.443282e+00 8.167374e-02 -1.718605e-01
-1.892903e+00 -1.434290e+00 8.585620e-02 -1.688356e-01
-1.892903e+00 -1.425297e+00 9.003282e-02 -1.658615e-01
-1.892903e+00 -1.416305e+00 9.420931e-02 -1.628872e-01
-1.892903e+00 -1.407312e+00 9.837401e-02 -1.599888e-01
-1.892903e+00 -1.398320e+00 1.025385e-01 -1.570926e-01
-1.892903e+00 4.721013e-01 4.495873e-01 -6.753993e-02
-1.892903e+00 4.810938e-01 4.474416e-01 -6.699330e-02
-1.892903e+00 4.900862e-01 4.452956e-01 -6.644663e-02
-1.892903e+00 4.990786e-01 4.431088e-01 -6.586027e-02
-1.892903e+00 5.080710e-01 4.408913e-01 -6.524372e-02
-1.883910e+00 -1.479252e+00 7.061720e-02 -1.801306e-01
-1.883910e+00 -1.470259e+00 7.482874e-02 -1.769685e-01
-1.883910e+00 -1.461267e+00 7.904041e-02 -1.738064e-01
-1.883910e+00 -1.452274e+00 8.324814e-02 -1.707246e-01
-1.883910e+00 -1.443282e+00 8.745813e-02 -1.676672e-01
-1.883910e+00 -1.434290e+00 9.166408e-02 -1.646458e-01
-1.883910e+00 4.900862e-01 4.537022e-01 -6.862620e-02
-1.883910e+00 4.990786e-01 4.514971e-01 -6.806856e-02
-1.883910e+00 5.080710e-01 4.492610e-01 -6.748027e-02
-1.883910e+00 5.170634e-01 4.470160e-01 -6.688207e-02
-1.883910e+00 5.260558e-01 4.447107e-01 -6.621516e-02
-1.883910e+00 5.350482e-01 4.424055e-01 -6.554836e-02
-1.874918e+00 -1.497236e+00 6.781197e-02 -1.823919e-01
-1.874918e+00 -1.488244e+00 7.205153e-02 -1.791390e-01
-1.874918e+00 -1.479252e+00 7.628965e-02 -1.759136e-01
-1.874918e+00 -1.470259e+00 8.052421e-02 -1.727536e-01
-1.874918e+00 -1.461267e+00 8.475888e-02 -1.695936e-01
-1.874918e+00 5.170634e-01 4.553604e-01 -6.915796e-02
-1.874918e+00 5.260558e-01 4.530358e-01 -6.851834e-02
-1.874918e+00 5.350482e-01 4.507113e-01 -6.787878e-02
-1.874918e+00 5.440406e-01 4.483407e-01 -6.718796e-02
-1.874918e+00 5.530331e-01 4.459498e-01 -6.647474e-02
-1.865925e+00 -1.515221e+00 6.485116e-02 -1.847494e-01
-1.865925e+00 -1.506229e+00 6.911504e-02 -1.814073e-01
-1.865925e+00 -1.497236e+00 7.337761e-02 -1.781315e-01
-1.865925e+00 -1.488244e+00 7.763982e-02 -1.748793e-01
-1.865925e+00 5.440406e-01 4.566038e-01 -6.958145e-02
-1.865925e+00 5.530331e-01 4.541924e-01 -6.889468e-02
-1.865925e+00 5.620254e-01 4.517710e-01 -6.820071e-02
-1.865925e+00 5.710179e-01 4.493008e-01 -6.744391e-02
-1.865925e+00 5.800102e-01 4.468305e-01 -6.668717e-02
-1.856933e+00 -1.533206e+00 6.179893e-02 -1.872559e-01
-1.856933e+00 -1.524214e+00 6.608355e-02 -1.838309e-01
-1.856933e+00 -1.515221e+00 7.036960e-02 -1.804883e-01
-1.856933e+00 -1.506229e+00 7.465565e-02 -1.771460e-01
-1.856933e+00 5.620254e-01 4.599907e-01 -7.064694e-02
-1.856933e+00 5.710179e-01 4.574995e-01 -6.991541e-02
-1.856933e+00 5.800102e-01 4.550085e-01 -6.918395e-02
-1.856933e+00 5.890027e-01 4.524674e-01 -6.838948e-02
-1.856933e+00 5.979951e-01 4.499142e-01 -6.757951e-02
-1.847941e+00 -1.542199e+00 6.288826e-02 -1.863954e-01
-1.847941e+00 -1.533206e+00 6.719410e-02 -1.829504e-01
-1.847941e+00 -1.524214e+00 7.150042e-02 -1.795236e-01
-1.847941e+00 5.890027e-01 4.605805e-01 -7.095379e-02
-1.847941e+00 5.979951e-01 4.580053e-01 -7.016838e-02
-1.847941e+00 6.069875e-01 4.554087e-01 -6.935185e-02
-1.847941e+00 6.159799e-01 4.527737e-01 -6.848025e-02
-1.847941e+00 6.249723e-01 4.501387e-01 -6.760865e-02
-1.838948e+00 -1.560183e+00 5.960250e-02 -1.891075e-01
-1.838948e+00 -1.551191e+00 6.392169e-02 -1.855662e-01
-1.838948e+00 -1.542199e+00 6.824684e-02 -1.820816e-01
-1.838948e+00 6.069875e-01 4.634713e-01 -7.197553e-02
-1.838948e+00 6.159799e-01 4.608139e-01 -7.112747e-02
-1.838948e+00 6.249723e-01 4.581565e-01 -7.027936e-02
-1.838948e+00 6.339647e-01 4.554461e-01 -6.935716e-02
-1.838948e+00 6.429572e-01 4.527313e-01 -6.842846e-02
-1.829956e+00 -1.569176e+00 6.055212e-02 -1.883202e-01
-1.829956e+00 -1.560183e+00 6.488860e-02 -1.847820e-01
-1.829956e+00 -1.551191e+00 6.922889e-02 -1.812372e-01
-1.829956e+00 6.339647e-01 4.634253e-01 -7.207048e-02
-1.829956e+00 6.429572e-01 4.606870e-01 -7.116431e-02
-1.829956e+00 6.519495e-01 4.579226e-01 -7.021642e-02
-1.829956e+00 6.609420e-01 4.551345e-01 -6.920737e-02
-1.829956e+00 6.699344e-01 4.523450e-01 -6.819361e-02
-1.820963e+00 -1.587161e+00 5.706835e-02 -1.912626e-01
-1.820963e+00 -1.578168e+00 6.141579e-02 -1.876113e-01
-1.820963e+00 -1.569176e+00 6.576371e-02 -1.839668e-01
-1.820963e+00 6.519495e-01 4.658257e-01 -7.301092e-02
-1.820963e+00 6.609420e-01 4.630138e-01 -7.202357e-02
-1.820963e+00 6.699344e-01 4.602004e-01 -7.103163e-02
-1.820963e+00 6.789268e-01 4.573358e-01 -6.996173e-02
-1.820963e+00 6.879192e-01 4.544712e-01 -6.889170e-02
-1.811971e+00 -1.596153e+00 5.787838e-02 -1.906278e-01
-1.811971e+00 -1.587161e+00 6.223929e-02 -1.869196e-01
-1.811971e+00 -1.578168e+00 6.660700e-02 -1.832631e-01
-1.811971e+00 6.789268e-01 4.651669e-01 -7.282043e-02
-1.811971e+00 6.879192e-01 4.622780e-01 -7.177120e-02
-1.811971e+00 6.969116e-01 4.593588e-01 -7.067019e-02
-1.811971e+00 7.059040e-01 4.564191e-01 -6.953394e-02
-1.811971e+00 7.148964e-01 4.534715e-01 -6.838548e-02
-1.802978e+00 -1.605145e+00 5.858469e-02 -1.900148e-01
-1.802978e+00 -1.596153e+00 6.295848e-02 -1.862475e-01
-1.802978e+00 6.969116e-01 4.671003e-01 -7.362473e-02
-1.802978e+00 7.059040e-01 4.641355e-01 -7.250845e-02
-1.802978e+00 7.148964e-01 4.611632e-01 -7.137984e-02
-1.802978e+00 7.238888e-01 4.581493e-01 -7.018346e-02
-1.802978e+00 7.328812e-01 4.551357e-01 -6.898707e-02
-1.802978e+00 7.418736e-01 4.520890e-01 -6.773007e-02
-1.793986e+00 -1.614138e+00 5.924642e-02 -1.894181e-01
-1.793986e+00 -1.605145e+00 6.363869e-02 -1.856375e-01
-1.793986e+00 7.238888e-01 4.658115e-01 -7.320189e-02
-1.793986e+00 7.328812e-01 4.627726e-01 -7.202446e-02
-1.793986e+00 7.418736e-01 4.597003e-01 -7.078582e-02
-1.793986e+00 7.508661e-01 4.566150e-01 -6.952232e-02
-1.793986e+00 7.598585e-01 4.535217e-01 -6.824768e-02
-1.793986e+00 7.688509e-01 4.503980e-01 -6.691986e-02
-1.784994e+00 -1.632123e+00 5.545068e-02 -1.928157e-01
-1.784994e+00 -1.623130e+00 5.984569e-02 -1.889209e-01
-1.784994e+00 -1.614138e+00 6.424069e-02 -1.850260e-01
-1.784994e+00 7.508661e-01 4.641743e-01 -7.262558e-02
-1.784994e+00 7.598585e-01 4.610553e-01 -7.136869e-02
-1.784994e+00 7.688509e-01 4.579058e-01 -7.005787e-02
-1.784994e+00 7.778433e-01 4.547563e-01 -6.874692e-02
-1.784994e+00 7.868357e-01 4.515724e-01 -6.736630e-02
-1.784994e+00 7.958281e-01 4.483814e-01 -6.597149e-02
-1.776001e+00 -1.641115e+00 5.596149e-02 -1.923847e-01
-1.776001e+00 -1.632123e+00 6.036270e-02 -1.884166e-01
-1.776001e+00 -1.623130e+00 6.477654e-02 -1.845134e-01
-1.776001e+00 7.778433e-01 4.622083e-01 -7.193494e-02
-1.776001e+00 7.868357e-01 4.589982e-01 -7.057047e-02
-1.776001e+00 7.958281e-01 4.557810e-01 -6.919152e-02
-1.776001e+00 8.048205e-01 4.525487e-01 -6.778252e-02
-1.776001e+00 8.138129e-01 4.492927e-01 -6.632626e-02
-1.776001e+00 8.228053e-01 4.460368e-01 -6.486994e-02
-1.767009e+00 -1.650108e+00 5.644059e-02 -1.920110e-01
-1.767009e+00 -1.641115e+00 6.085241e-02 -1.879932e-01
-1.767009e+00 8.048205e-01 4.599204e-01 -7.102019e-02
-1.767009e+00 8.138129e-01 4.566383e-01 -6.957877e-02
-1.767009e+00 8.228053e-01 4.533560e-01 -6.813723e-02
-1.767009e+00 8.317978e-01 4.500396e-01 -6.661618e-02
-1.767009e+00 8.407902e-01 4.467213e-01 -6.509078e-02
-1.758016e+00 -1.659100e+00 5.681264e-02 -1.916391e-01
-1.758016e+00 -1.650108e+00 6.123722e-02 -1.875873e-01
-1.758016e+00 8.317978e-01 4.572823e-01 -6.995887e-02
-1.758016e+00 8.407902e-01 4.539375e-01 -6.844711e-02
-1.758016e+00 8.497826e-01 4.505761e-01 -6.689578e-02
-1.758016e+00 8.587750e-01 4.472015e-01 -6.529582e-02
-1.758016e+00 8.677674e-01 4.438276e-01 -6.368250e-02
-1.749024e+00 -1.668092e+00 5.718207e-02 -1.913906e-01
-1.749024e+00 -1.659100e+00 6.160080e-02 -1.872190e-01
-1.749024e+00 8.497826e-01 4.577755e-01 -7.026738e-02
-1.749024e+00 8.587750e-01 4.543744e-01 -6.867987e-02
-1.749024e+00 8.677674e-01 4.509741e-01 -6.707895e-02
-1.749024e+00 8.767598e-01 4.475454e-01 -6.539816e-02
-1.749024e+00 8.857522e-01 4.441170e-01 -6.371737e-02
-1.740032e+00 -1.677085e+00 5.746567e-02 -1.911383e-01
-1.740032e+00 -1.668092e+00 6.190193e-02 -1.869560e-01
-1.740032e+00 8.767598e-01 4.546310e-01 -6.884372e-02
-1.740032e+00 8.857522e-01 4.511760e-01 -6.717414e-02
-1.740032e+00 8.947446e-01 4.477044e-01 -6.545448e-02
-1.740032e+00 9.037370e-01 4.442223e-01 -6.370461e-02
-1.740032e+00 9.127294e-01 4.407359e-01 -6.193882e-02
-1.731039e+00 -1.686077e+00 5.769777e-02 -1.909637e-01
-1.731039e+00 -1.677085e+00 6.213272e-02 -1.866974e-01
-1.731039e+00 8.947446e-01 4.547127e-01 -6.894761e-02
-1.731039e+00 9.037370e-01 4.512047e-01 -6.720769e-02
-1.731039e+00 9.127294e-01 4.476920e-01 -6.545162e-02
-1.731039e+00 9.217219e-01 4.441599e-01 -6.362325e-02
-1.731039e+00 9.307142e-01 4.406277e-01 -6.179500e-02
-1.722047e+00 -1.695070e+00 5.789018e-02 -1.908324e-01
-1.722047e+00 -1.686077e+00 6.233537e-02 -1.865278e-01
-1.722047e+00 9.217219e-01 4.510821e-01 -6.715441e-02
-1.722047e+00 9.307142e-01 4.475240e-01 -6.533492e-02
-1.722047e+00 9.397067e-01 4.439501e-01 -6.345332e-02
-1.722047e+00 9.486991e-01 4.403709e-01 -6.154996e-02
-1.713054e+00 -1.713054e+00 5.355334e-02 -1.951375e-01
-1.713054e+00 -1.704062e+00 5.798817e-02 -1.907194e-01
-1.713054e+00 -1.695070e+00 6.244230e-02 -1.863737e-01
-1.713054e+00 9.397067e-01 4.507748e-01 -6.705427e-02
-1.713054e+00 9.486991e-01 4.471697e-01 -6.515843e-02
-1.713054e+00 9.576915e-01 4.435614e-01 -6.324011e-02
-1.713054e+00 9.666839e-01 4.399434e-01 -6.126493e-02
-1.704062e+00 -1.722047e+00 5.362082e-02 -1.951324e-01
-1.704062e+00 -1.713054e+00 5.807209e-02 -1.907023e-01
-1.704062e+00 -1.704062e+00 6.252348e-02 -1.862724e-01
-1.704062e+00 9.576915e-01 4.503343e-01 -6.685573e-02
-1.704062e+00 9.666839e-01 4.466910e-01 -6.488711e-02
-1.704062e+00 9.756763e-01 4.430475e-01 -6.291842e-02
-1.695070e+00 -1.731039e+00 5.361700e-02 -1.951995e-01
-1.695070e+00 -1.722047e+00 5.806029e-02 -1.906818e-01
-1.695070e+00 9.756763e-01 4.497256e-01 -6.659091e-02
-1.695070e+00 9.846687e-01 4.460433e-01 -6.455219e-02
-1.695070e+00 9.936612e-01 4.423587e-01 -6.250083e-02
-1.686077e+00 -1.740032e+00 5.355990e-02 -1.952934e-01
-1.686077e+00 -1.731039e+00 5.801475e-02 -1.907501e-01
-1.686077e+00 9.846687e-01 4.526777e-01 -6.824803e-02
-1.686077e+00 9.936612e-01 4.489675e-01 -6.620193e-02
-1.686077e+00 1.002654e+00 4.452519e-01 -6.411541e-02
-1.686077e+00 1.011646e+00 4.415288e-01 -6.197202e-02
-1.677085e+00 -1.758016e+00 4.902017e-02 -2.000830e-01
-1.677085e+00 -1.749024e+00 5.346096e-02 -1.954389e-01
-1.677085e+00 -1.740032e+00 5.791962e-02 -1.908468e-01
-1.677085e+00 1.002654e+00 4.518201e-01 -6.783807e-02
-1.677085e+00 1.011646e+00 4.480717e-01 -6.569910e-02
-1.677085e+00 1.020638e+00 4.443233e-01 -6.356013e-02
-1.668092e+00 -1.767009e+00 4.883754e-02 -2.002819e-01
-1.668092e+00 -1.758016e+00 5.328846e-02 -1.956350e-01
-1.668092e+00 -1.749024e+00 5.774450e-02 -1.909779e-01
-1.668092e+00 1.020638e+00 4.507985e-01 -6.733632e-02
-1.668092e+00 1.029631e+00 4.470139e-01 -6.511045e-02
-1.668092e+00 1.038623e+00 4.432292e-01 -6.288218e-02
-1.659100e+00 -1.776001e+00 4.865408e-02 -2.005786e-01
-1.659100e+00 -1.767009e+00 5.309057e-02 -1.958467e-01
-1.659100e+00 1.029631e+00 4.534637e-01 -6.889033e-02
-1.659100e+00 1.038623e+00 4.496535e-01 -6.666553e-02
-1.659100e+00 1.047616e+00 4.458386e-01 -6.438673e-02
-1.650108e+00 -1.793986e+00 4.391837e-02 -2.056574e-01
-1.650108e+00 -1.784994e+00 4.835188e-02 -2.008704e-01
-1.650108e+00 -1.776001e+00 5.280173e-02 -1.961228e-01
-1.650108e+00 1.047616e+00 4.521657e-01 -6.822634e-02
-1.650108e+00 1.056608e+00 4.483224e-01 -6.589854e-02
-1.650108e+00 1.065600e+00 4.444827e-01 -6.354737e-02
-1.641115e+00 -1.802978e+00 4.358482e-02 -2.060566e-01
-1.641115e+00 -1.793986e+00 4.801738e-02 -2.012208e-01
-1.641115e+00 -1.784994e+00 5.246496e-02 -1.964206e-01
-1.641115e+00 1.056608e+00 4.546074e-01 -6.975210e-02
-1.641115e+00 1.065600e+00 4.507421e-01 -6.740367e-02
-1.641115e+00 1.074593e+00 4.468704e-01 -6.496739e-02
-1.641115e+00 1.083585e+00 4.429990e-01 -6.253123e-02
-1.632123e+00 -1.811971e+00 4.319417e-02 -2.064757e-01
-1.632123e+00 -1.802978e+00 4.763770e-02 -2.016212e-01
-1.632123e+00 1.074593e+00 4.530796e-01 -6.884980e-02
-1.632123e+00 1.083585e+00 4.491824e-01 -6.641579e-02
-1.632123e+00 1.092578e+00 4.452814e-01 -6.391406e-02
-1.623130e+00 -1.829956e+00 3.832853e-02 -2.118837e-01
-1.623130e+00 -1.820963e+00 4.275548e-02 -2.069591e-01
-1.623130e+00 -1.811971e+00 4.718232e-02 -2.020346e-01
-1.623130e+00 1.092578e+00 4.513983e-01 -6.783807e-02
-1.623130e+00 1.101570e+00 4.474698e-01 -6.530166e-02
-1.623130e+00 1.110562e+00 4.435405e-01 -6.274474e-02
-1.614138e+00 -1.838948e+00 3.787255e-02 -2.124493e-01
-1.614138e+00 -1.829956e+00 4.229093e-02 -2.074704e-01
-1.614138e+00 -1.820963e+00 4.673064e-02 -2.025319e-01
-1.614138e+00 1.101570e+00 4.535611e-01 -6.922734e-02
-1.614138e+00 1.110562e+00 4.496059e-01 -6.667197e-02
-1.614138e+00 1.119555e+00 4.456477e-01 -6.403875e-02
-1.605145e+00 -1.856933e+00 3.290892e-02 -2.180655e-01
-1.605145e+00 -1.847941e+00 3.732026e-02 -2.130393e-01
-1.605145e+00 -1.838948e+00 4.173827e-02 -2.080233e-01
-1.605145e+00 1.119555e+00 4.516137e-01 -6.802559e-02
-1.605145e+00 1.128547e+00 4.476295e-01 -6.539333e-02
-1.605145e+00 1.137540e+00 4.436429e-01 -6.268036e-02
-1.596153e+00 -1.865925e+00 3.235567e-02 -2.187701e-01
-1.596153e+00 -1.856933e+00 3.674650e-02 -2.136668e-01
-1.596153e+00 -1.847941e+00 4.116929e-02 -2.086262e-01
-1.596153e+00 1.128547e+00 4.535649e-01 -6.938446e-02
-1.596153e+00 1.137540e+00 4.495528e-01 -6.667221e-02
-1.596153e+00 1.146532e+00 4.455400e-01 -6.393564e-02
-1.596153e+00 1.155524e+00 4.415269e-01 -6.116748e-02
-1.587161e+00 -1.874918e+00 3.174007e-02 -2.194943e-01
-1.587161e+00 -1.865925e+00 3.614104e-02 -2.143735e-01
-1.587161e+00 1.146532e+00 4.513850e-01 -6.795931e-02
-1.587161e+00 1.155524e+00 4.473462e-01 -6.519151e-02
-1.587161e+00 1.164517e+00 4.433112e-01 -6.236875e-02
-1.587161e+00 1.173509e+00 4.392762e-01 -5.954587e-02
-1.578168e+00 -1.892903e+00 2.671504e-02 -2.254709e-01
-1.578168e+00 -1.883910e+00 3.109038e-02 -2.202790e-01
-1.578168e+00 -1.874918e+00 3.547442e-02 -2.151004e-01
-1.578168e+00 1.164517e+00 4.490657e-01 -6.642342e-02
-1.578168e+00 1.173509e+00 4.450049e-01 -6.360042e-02
-1.578168e+00 1.182502e+00 4.409437e-01 -6.068444e-02
-1.578168e+00 1.191494e+00 4.368825e-01 -5.775642e-02
-1.569176e+00 -1.901895e+00 2.605081e-02 -2.263277e-01
-1.569176e+00 -1.892903e+00 3.042424e-02 -2.211058e-01
-1.569176e+00 -1.883910e+00 3.480935e-02 -2.158988e-01
-1.569176e+00 1.182502e+00 4.466416e-01 -6.474245e-02
-1.569176e+00 1.191494e+00 4.425553e-01 -6.181395e-02
-1.569176e+00 1.200487e+00 4.384693e-01 -5.884194e-02
-1.560183e+00 -1.910887e+00 2.531254e-02 -2.272283e-01
-1.560183e+00 -1.901895e+00 2.966952e-02 -2.219585e-01
-1.560183e+00 1.200487e+00 4.440304e-01 -6.295574e-02
-1.560183e+00 1.209479e+00 4.399196e-01 -5.992782e-02
-1.560183e+00 1.218471e+00 4.358089e-01 -5.689979e-02
-1.551191e+00 -1.919880e+00 2.456403e-02 -2.281560e-01
-1.551191e+00 -1.910887e+00 2.892935e-02 -2.228705e-01
-1.551191e+00 1.209479e+00 4.454618e-01 -6.404257e-02
-1.551191e+00 1.218471e+00 4.413259e-01 -6.101322e-02
-1.551191e+00 1.227464e+00 4.371929e-01 -5.787981e-02
-1.551191e+00 1.236456e+00 4.330599e-01 -5.474639e-02
-1.542199e+00 -1.928872e+00 2.378798e-02 -2.291490e-01
-1.542199e+00 -1.919880e+00 2.812743e-02 -2.238004e-01
-1.542199e+00 1.227464e+00 4.426334e-01 -6.202996e-02
-1.542199e+00 1.236456e+00 4.384757e-01 -5.889463e-02
-1.542199e+00 1.245449e+00 4.343204e-01 -5.570471e-02
-1.542199e+00 1.254441e+00 4.301672e-01 -5.247223e-02
-1.533206e+00 -1.937865e+00 2.297246e-02 -2.301749e-01
-1.533206e+00 -1.928872e+00 2.731419e-02 -2.248033e-01
-1.533206e+00 1.245449e+00 4.396774e-01 -5.987287e-02
-1.533206e+00 1.254441e+00 4.355001e-01 -5.663776e-02
-1.533206e+00 1.263433e+00 4.313281e-01 -5.337310e-02
-1.533206e+00 1.272426e+00 4.271617e-01 -5.001569e-02
-1.524214e+00 -1.946857e+00 2.214491e-02 -2.312512e-01
-1.524214e+00 -1.937865e+00 2.647626e-02 -2.258430e-01
-1.524214e+00 1.263433e+00 4.366192e-01 -5.754626e-02
-1.524214e+00 1.272426e+00 4.324297e-01 -5.418575e-02
-1.524214e+00 1.281418e+00 4.282403e-01 -5.082512e-02
-1.524214e+00 1.290411e+00 4.240561e-01 -4.740000e-02
-1.515221e+00 -1.955849e+00 2.125800e-02 -2.323762e-01
-1.515221e+00 -1.946857e+00 2.557278e-02 -2.269243e-01
-1.515221e+00 1.281418e+00 4.334016e-01 -5.503726e-02
-1.515221e+00 1.290411e+00 4.291948e-01 -5.160797e-02
-1.515221e+00 1.299403e+00 4.249908e-01 -4.814756e-02
-1.515221e+00 1.308396e+00 4.207890e-01 -4.466319e-02
-1.506229e+00 -1.964842e+00 2.036297e-02 -2.335278e-01
-1.506229e+00 -1.955849e+00 2.468014e-02 -2.280662e-01
-1.506229e+00 1.299403e+00 4.301074e-01 -5.235136e-02
-1.506229e+00 1.308396e+00 4.258835e-01 -4.886281e-02
-1.506229e+00 1.317388e+00 4.216679e-01 -4.529631e-02
-1.506229e+00 1.326380e+00 4.174522e-01 -4.172981e-02
-1.497236e+00 -1.973834e+00 1.944196e-02 -2.347578e-01
-1.497236e+00 -1.964842e+00 2.372217e-02 -2.292266e-01
-1.497236e+00 1.317388e+00 4.266695e-01 -4.952872e-02
-1.497236e+00 1.326380e+00 4.224325e-01 -4.595697e-02
-1.497236e+00 1.335373e+00 4.182056e-01 -4.231012e-02
-1.488244e+00 -1.982827e+00 1.849151e-02 -2.360200e-01
-1.488244e+00 -1.973834e+00 2.277601e-02 -2.304711e-01
-1.488244e+00 1.335373e+00 4.231399e-01 -4.654443e-02
-1.488244e+00 1.344365e+00 4.188955e-01 -4.287207e-02
-1.488244e+00 1.353358e+00 4.146562e-01 -3.916419e-02
-1.479252e+00 -1.991819e+00 1.753020e-02 -2.373420e-01
-1.479252e+00 -1.982827e+00 2.179587e-02 -2.317481e-01
-1.479252e+00 1.344365e+00 4.237785e-01 -4.711449e-02
-1.479252e+00 1.353358e+00 4.195195e-01 -4.340005e-02
-1.479252e+00 1.362350e+00 4.152743e-01 -3.962874e-02
-1.470259e+00 -1.991819e+00 2.077150e-02 -2.330818e-01
-1.470259e+00 -1.982827e+00 2.504110e-02 -2.274702e-01
-1.470259e+00 1.362350e+00 4.200449e-01 -4.388976e-02
-1.470259e+00 1.371342e+00 4.157822e-01 -4.011416e-02
-1.470259e+00 1.380335e+00 4.115355e-01 -3.625345e-02
-1.461267e+00 -2.000812e+00 1.975870e-02 -2.344738e-01
-1.461267e+00 -1.991819e+00 2.401292e-02 -2.288218e-01
-1.461267e+00 1.371342e+00 4.205340e-01 -4.436779e-02
-1.461267e+00 1.380335e+00 4.162695e-01 -4.049933e-02
-1.461267e+00 1.389327e+00 4.120067e-01 -3.662241e-02
-1.452274e+00 -2.009804e+00 1.866865e-02 -2.358993e-01
-1.452274e+00 -2.000812e+00 2.292132e-02 -2.302226e-01
-1.452274e+00 1.389327e+00 4.166305e-01 -4.089737e-02
-1.452274e+00 1.398320e+00 4.123601e-01 -3.696477e-02
-1.452274e+00 1.407312e+00 4.081006e-01 -3.297925e-02
-1.443282e+00 -2.018796e+00 1.758885e-02 -2.374088e-01
-1.443282e+00 -2.009804e+00 2.180588e-02 -2.316612e-01
-1.443282e+00 1.398320e+00 4.169419e-01 -4.123890e-02
-1.443282e+00 1.407312e+00 4.126661e-01 -3.724432e-02
-1.443282e+00 1.416304e+00 4.083910e-01 -3.324687e-02
-1.434290e+00 -2.027789e+00 1.646864e-02 -2.389529e-01
-1.434290e+00 -2.018796e+00 2.068818e-02 -2.331868e-01
-1.434290e+00 1.416304e+00 4.128972e-01 -3.751791e-02
-1.434290e+00 1.425297e+00 4.086289e-01 -3.342116e-02
-1.425297e+00 -2.027789e+00 1.951587e-02 -2.347467e-01
-1.425297e+00 -2.018796e+00 2.373779e-02 -2.289621e-01
-1.425297e+00 1.425297e+00 4.130590e-01 -3.770328e-02
-1.425297e+00 1.434289e+00 4.087759e-01 -3.359592e-02
-1.416305e+00 -2.036781e+00 1.836860e-02 -2.363797e-01
-1.416305e+00 -2.027789e+00 2.256310e-02 -2.305404e-01
-1.416305e+00 1.434289e+00 4.131913e-01 -3.786755e-02
-1.416305e+00 1.443282e+00 4.089088e-01 -3.369141e-02
-1.407312e+00 -2.045774e+00 1.715553e-02 -2.380651e-01
-1.407312e+00 -2.036781e+00 2.133703e-02 -2.321891e-01
-1.407312e+00 1.443282e+00 4.132159e-01 -3.798413e-02
-1.407312e+00 1.452274e+00 4.089310e-01 -3.375554e-02
-1.407312e+00 1.461267e+00 4.046527e-01 -2.950227e-02
-1.398320e+00 -2.045774e+00 2.011991e-02 -2.338932e-01
-1.398320e+00 -2.036781e+00 2.430296e-02 -2.279983e-01
-1.398320e+00 1.452274e+00 4.132220e-01 -3.803742e-02
-1.398320e+00 1.461267e+00 4.089305e-01 -3.377247e-02
-1.398320e+00 1.470259e+00 4.046656e-01 -2.942038e-02
-1.389328e+00 -2.054766e+00 1.886415e-02 -2.356484e-01
-1.389328e+00 -2.045774e+00 2.303827e-02 -2.297201e-01
-1.389328e+00 1.470259e+00 4.088769e-01 -3.369379e-02
-1.389328e+00 1.479251e+00 4.045999e-01 -2.932930e-02
-1.380335e+00 -2.063758e+00 1.760244e-02 -2.375039e-01
-1.380335e+00 -2.054766e+00 2.174020e-02 -2.314937e-01
-1.380335e+00 1.479251e+00 4.087510e-01 -3.360319e-02
-1.380335e+00 1.488244e+00 4.044837e-01 -2.915668e-02
-1.371343e+00 -2.072751e+00 1.633358e-02 -2.394092e-01
-1.371343e+00 -2.063758e+00 2.047050e-02 -2.333683e-01
-1.371343e+00 1.488244e+00 4.086156e-01 -3.342009e-02
-1.371343e+00 1.497236e+00 4.043466e-01 -2.893186e-02
-1.362350e+00 -2.072751e+00 1.912665e-02 -2.352926e-01
-1.362350e+00 -2.063758e+00 2.326429e-02 -2.292322e-01
-1.362350e+00 1.497236e+00 4.083807e-01 -3.320444e-02
-1.362350e+00 1.506229e+00 4.041101e-01 -2.867854e-02
-1.353358e+00 -2.081743e+00 1.782143e-02 -2.372992e-01
-1.353358e+00 -2.072751e+00 2.192283e-02 -2.311739e-01
-1.353358e+00 1.506229e+00 4.081368e-01 -3.293872e-02
-1.353358e+00 1.515221e+00 4.038806e-01 -2.833235e-02
