-2.132203e+00 -5.422236e-01 -1.657872e-01 -1.347657e-01
-2.132203e+00 -5.340699e-01 -1.639715e-01 -1.343472e-01
-2.132203e+00 -5.259161e-01 -1.621683e-01 -1.339354e-01
-2.124049e+00 -1.023294e+00 -3.172065e-01 -1.809713e-01
-2.124049e+00 -1.015141e+00 -3.138467e-01 -1.793979e-01
-2.124049e+00 -1.006987e+00 -3.104833e-01 -1.778196e-01
-2.124049e+00 -9.988331e-01 -3.071445e-01 -1.762983e-01
-2.124049e+00 -9.906794e-01 -3.038132e-01 -1.747933e-01
-2.124049e+00 -5.503774e-01 -1.592568e-01 -1.333156e-01
-2.124049e+00 -5.422236e-01 -1.573969e-01 -1.329246e-01
-2.124049e+00 -5.340699e-01 -1.555656e-01 -1.325377e-01
-2.124049e+00 -5.259161e-01 -1.537467e-01 -1.321576e-01
-2.124049e+00 -5.177624e-01 -1.519878e-01 -1.317888e-01
-2.124049e+00 -5.096086e-01 -1.502289e-01 -1.314201e-01
-2.124049e+00 -5.014549e-01 -1.485302e-01 -1.310587e-01
-2.115896e+00 -1.047756e+00 -3.202695e-01 -1.825199e-01
-2.115896e+00 -1.039602e+00 -3.168437e-01 -1.808511e-01
-2.115896e+00 -1.031448e+00 -3.134279e-01 -1.792075e-01
-2.115896e+00 -1.023294e+00 -3.100196e-01 -1.775832e-01
-2.115896e+00 -1.015141e+00 -3.066367e-01 -1.760232e-01
-2.115896e+00 -5.177624e-01 -1.435550e-01 -1.300236e-01
-2.115896e+00 -5.096086e-01 -1.417806e-01 -1.296870e-01
-2.115896e+00 -5.014549e-01 -1.400669e-01 -1.293580e-01
-2.115896e+00 -4.933012e-01 -1.383729e-01 -1.290314e-01
-2.115896e+00 -4.851474e-01 -1.367043e-01 -1.287061e-01
-2.115896e+00 -4.769937e-01 -1.350914e-01 -1.283835e-01
-2.115896e+00 -4.688399e-01 -1.334785e-01 -1.280609e-01
-2.107742e+00 -1.064063e+00 -3.201072e-01 -1.824855e-01
-2.107742e+00 -1.055909e+00 -3.166379e-01 -1.807764e-01
-2.107742e+00 -1.047756e+00 -3.131686e-01 -1.790674e-01
-2.107742e+00 -1.039602e+00 -3.097197e-01 -1.774107e-01
-2.107742e+00 -1.031448e+00 -3.062805e-01 -1.757793e-01
-2.107742e+00 -4.933012e-01 -1.298969e-01 -1.273454e-01
-2.107742e+00 -4.851474e-01 -1.282133e-01 -1.270529e-01
-2.107742e+00 -4.769937e-01 -1.265857e-01 -1.267633e-01
-2.107742e+00 -4.688399e-01 -1.249580e-01 -1.264737e-01
-2.107742e+00 -4.606862e-01 -1.234025e-01 -1.261919e-01
-2.107742e+00 -4.525325e-01 -1.218573e-01 -1.259114e-01
-2.107742e+00 -4.443787e-01 -1.203481e-01 -1.256322e-01
-2.107742e+00 -4.362250e-01 -1.188860e-01 -1.253549e-01
-2.099588e+00 -1.080371e+00 -3.200928e-01 -1.825578e-01
-2.099588e+00 -1.072217e+00 -3.165728e-01 -1.807775e-01
-2.099588e+00 -1.064063e+00 -3.130559e-01 -1.790068e-01
-2.099588e+00 -1.055909e+00 -3.095634e-01 -1.773090e-01
-2.099588e+00 -4.606862e-01 -1.148690e-01 -1.246355e-01
-2.099588e+00 -4.525325e-01 -1.133099e-01 -1.243882e-01
-2.099588e+00 -4.443787e-01 -1.117868e-01 -1.241424e-01
-2.099588e+00 -4.362250e-01 -1.103116e-01 -1.238986e-01
-2.099588e+00 -4.280712e-01 -1.088320e-01 -1.236477e-01
-2.099588e+00 -4.199175e-01 -1.074336e-01 -1.234010e-01
-2.099588e+00 -4.117638e-01 -1.060359e-01 -1.231543e-01
-2.099588e+00 -4.036100e-01 -1.046851e-01 -1.229090e-01
-2.091434e+00 -1.104832e+00 -3.238201e-01 -1.845024e-01
-2.091434e+00 -1.096678e+00 -3.202515e-01 -1.826562e-01
-2.091434e+00 -1.088524e+00 -3.166828e-01 -1.808101e-01
-2.091434e+00 -1.080371e+00 -3.131284e-01 -1.790065e-01
-2.091434e+00 -1.072217e+00 -3.095851e-01 -1.772364e-01
-2.091434e+00 -4.280712e-01 -1.002516e-01 -1.221954e-01
-2.091434e+00 -4.199175e-01 -9.884024e-02 -1.219833e-01
-2.091434e+00 -4.117638e-01 -9.742975e-02 -1.217712e-01
-2.091434e+00 -4.036100e-01 -9.606647e-02 -1.215606e-01
-2.091434e+00 -3.954563e-01 -9.474194e-02 -1.213512e-01
-2.091434e+00 -3.873025e-01 -9.342670e-02 -1.211425e-01
-2.091434e+00 -3.791488e-01 -9.218884e-02 -1.209404e-01
-2.091434e+00 -3.709950e-01 -9.095073e-02 -1.207383e-01
-2.091434e+00 -3.628413e-01 -8.977079e-02 -1.205370e-01
-2.083281e+00 -1.121139e+00 -3.241420e-01 -1.847837e-01
-2.083281e+00 -1.112985e+00 -3.205345e-01 -1.828507e-01
-2.083281e+00 -1.104832e+00 -3.169247e-01 -1.809226e-01
-2.083281e+00 -1.096678e+00 -3.133330e-01 -1.790858e-01
-2.083281e+00 -1.088524e+00 -3.097415e-01 -1.772490e-01
-2.083281e+00 -3.954563e-01 -8.611143e-02 -1.200375e-01
-2.083281e+00 -3.873025e-01 -8.478439e-02 -1.198637e-01
-2.083281e+00 -3.791488e-01 -8.353543e-02 -1.196966e-01
-2.083281e+00 -3.709950e-01 -8.228636e-02 -1.195295e-01
-2.083281e+00 -3.628413e-01 -8.109617e-02 -1.193633e-01
-2.083281e+00 -3.546876e-01 -7.993507e-02 -1.191976e-01
-2.083281e+00 -3.465338e-01 -7.879376e-02 -1.190331e-01
-2.083281e+00 -3.383801e-01 -7.772112e-02 -1.188731e-01
-2.083281e+00 -3.302263e-01 -7.664275e-02 -1.187231e-01
-2.083281e+00 -3.220726e-01 -7.563257e-02 -1.185746e-01
-2.075127e+00 -1.137447e+00 -3.246114e-01 -1.851171e-01
-2.075127e+00 -1.129293e+00 -3.209598e-01 -1.831183e-01
-2.075127e+00 -1.121139e+00 -3.173175e-01 -1.811522e-01
-2.075127e+00 -1.112985e+00 -3.136870e-01 -1.792277e-01
-2.075127e+00 -3.546876e-01 -7.124829e-02 -1.180438e-01
-2.075127e+00 -3.465338e-01 -7.009721e-02 -1.179151e-01
-2.075127e+00 -3.383801e-01 -6.901526e-02 -1.177910e-01
-2.075127e+00 -3.302263e-01 -6.792760e-02 -1.176770e-01
-2.075127e+00 -3.220726e-01 -6.690907e-02 -1.175645e-01
-2.075127e+00 -3.139189e-01 -6.590986e-02 -1.174518e-01
-2.075127e+00 -3.057651e-01 -6.494141e-02 -1.173402e-01
-2.075127e+00 -2.976114e-01 -6.403184e-02 -1.172307e-01
-2.075127e+00 -2.894576e-01 -6.312227e-02 -1.171211e-01
-2.066973e+00 -1.153754e+00 -3.252275e-01 -1.855190e-01
-2.066973e+00 -1.145600e+00 -3.215337e-01 -1.834487e-01
-2.066973e+00 -1.137447e+00 -3.178568e-01 -1.814482e-01
-2.066973e+00 -1.129293e+00 -3.141824e-01 -1.794570e-01
-2.066973e+00 -3.139189e-01 -5.718541e-02 -1.164703e-01
-2.066973e+00 -3.057651e-01 -5.620909e-02 -1.163951e-01
-2.066973e+00 -2.976114e-01 -5.529237e-02 -1.163220e-01
-2.066973e+00 -2.894576e-01 -5.437565e-02 -1.162489e-01
-2.066973e+00 -2.813039e-01 -5.354047e-02 -1.161724e-01
-2.066973e+00 -2.731501e-01 -5.271459e-02 -1.160955e-01
-2.066973e+00 -2.649964e-01 -5.193019e-02 -1.160184e-01
-2.066973e+00 -2.568427e-01 -5.119491e-02 -1.159410e-01
-2.066973e+00 -2.486889e-01 -5.046129e-02 -1.158635e-01
-2.058820e+00 -1.178215e+00 -3.297197e-01 -1.881365e-01
-2.058820e+00 -1.170062e+00 -3.259857e-01 -1.859999e-01
-2.058820e+00 -1.161908e+00 -3.222574e-01 -1.838867e-01
-2.058820e+00 -1.153754e+00 -3.185409e-01 -1.818234e-01
-2.058820e+00 -1.145600e+00 -3.148245e-01 -1.797600e-01
-2.058820e+00 -2.813039e-01 -4.480100e-02 -1.153336e-01
-2.058820e+00 -2.731501e-01 -4.396892e-02 -1.152933e-01
-2.058820e+00 -2.649964e-01 -4.317880e-02 -1.152528e-01
-2.058820e+00 -2.568427e-01 -4.243827e-02 -1.152121e-01
-2.058820e+00 -2.486889e-01 -4.169941e-02 -1.151711e-01
-2.058820e+00 -2.405352e-01 -4.105043e-02 -1.151221e-01
-2.058820e+00 -2.323814e-01 -4.039502e-02 -1.150618e-01
-2.058820e+00 -2.242277e-01 -3.979230e-02 -1.149983e-01
-2.058820e+00 -2.160740e-01 -3.922820e-02 -1.149326e-01
-2.058820e+00 -2.079202e-01 -3.867650e-02 -1.148652e-01
-2.050666e+00 -1.194523e+00 -3.306756e-01 -1.887355e-01
-2.050666e+00 -1.186369e+00 -3.269033e-01 -1.865262e-01
-2.050666e+00 -1.178215e+00 -3.231431e-01 -1.843770e-01
-2.050666e+00 -1.170062e+00 -3.193866e-01 -1.822466e-01
-2.050666e+00 -1.161908e+00 -3.156357e-01 -1.801398e-01
-2.050666e+00 -2.405352e-01 -3.228641e-02 -1.144579e-01
-2.050666e+00 -2.323814e-01 -3.162670e-02 -1.144349e-01
-2.050666e+00 -2.242277e-01 -3.102040e-02 -1.144087e-01
-2.050666e+00 -2.160740e-01 -3.045321e-02 -1.143804e-01
-2.050666e+00 -2.079202e-01 -2.989841e-02 -1.143502e-01
-2.050666e+00 -1.997665e-01 -2.942348e-02 -1.143084e-01
-2.050666e+00 -1.916127e-01 -2.894855e-02 -1.142667e-01
-2.050666e+00 -1.834590e-01 -2.853727e-02 -1.142172e-01
-2.050666e+00 -1.753052e-01 -2.815437e-02 -1.141643e-01
-2.042512e+00 -1.210830e+00 -3.317370e-01 -1.894222e-01
-2.042512e+00 -1.202677e+00 -3.279378e-01 -1.871682e-01
-2.042512e+00 -1.194523e+00 -3.241434e-01 -1.849644e-01
-2.042512e+00 -1.186369e+00 -3.203490e-01 -1.827607e-01
-2.042512e+00 -1.997665e-01 -2.064276e-02 -1.138306e-01
-2.042512e+00 -1.916127e-01 -2.016568e-02 -1.138261e-01
-2.042512e+00 -1.834590e-01 -1.975274e-02 -1.138137e-01
-2.042512e+00 -1.753052e-01 -1.936865e-02 -1.137978e-01
-2.042512e+00 -1.671515e-01 -1.900768e-02 -1.137770e-01
-2.042512e+00 -1.589978e-01 -1.871586e-02 -1.137414e-01
-2.042512e+00 -1.508440e-01 -1.842427e-02 -1.137057e-01
-2.034358e+00 -1.227138e+00 -3.329376e-01 -1.901556e-01
-2.034358e+00 -1.218984e+00 -3.291100e-01 -1.878642e-01
-2.034358e+00 -1.210830e+00 -3.252866e-01 -1.856011e-01
-2.034358e+00 -1.202677e+00 -3.214654e-01 -1.833519e-01
-2.034358e+00 -1.671515e-01 -1.021886e-02 -1.134463e-01
-2.034358e+00 -1.589978e-01 -9.927034e-03 -1.134483e-01
-2.034358e+00 -1.508440e-01 -9.634972e-03 -1.134503e-01
-2.034358e+00 -1.426903e-01 -9.417057e-03 -1.134401e-01
-2.034358e+00 -1.345365e-01 -9.211540e-03 -1.134356e-01
-2.034358e+00 -1.263828e-01 -9.040594e-03 -1.134212e-01
-2.034358e+00 -1.182291e-01 -8.927822e-03 -1.133900e-01
-2.026205e+00 -1.243445e+00 -3.342586e-01 -1.909894e-01
-2.026205e+00 -1.235292e+00 -3.304014e-01 -1.886506e-01
-2.026205e+00 -1.227138e+00 -3.265442e-01 -1.863118e-01
-2.026205e+00 -1.218984e+00 -3.226945e-01 -1.840248e-01
-2.026205e+00 -1.426903e-01 -6.275177e-04 -1.132224e-01
-2.026205e+00 -1.345365e-01 -4.227161e-04 -1.132556e-01
-2.026205e+00 -1.263828e-01 -2.524853e-04 -1.132789e-01
-2.026205e+00 -1.182291e-01 -1.413822e-04 -1.132851e-01
-2.026205e+00 -1.100753e-01 -3.027916e-05 -1.132914e-01
-2.026205e+00 -1.019216e-01 -5.722046e-06 -1.132745e-01
-2.026205e+00 -9.376784e-02 1.239777e-05 -1.132557e-01
-2.018051e+00 -1.259753e+00 -3.357037e-01 -1.919353e-01
-2.018051e+00 -1.251599e+00 -3.318150e-01 -1.895251e-01
-2.018051e+00 -1.243445e+00 -3.279270e-01 -1.871217e-01
-2.018051e+00 -1.235292e+00 -3.240480e-01 -1.847868e-01
-2.018051e+00 -1.100753e-01 8.752823e-03 -1.132255e-01
-2.018051e+00 -1.019216e-01 8.775234e-03 -1.132462e-01
-2.018051e+00 -9.376784e-02 8.790970e-03 -1.132650e-01
-2.018051e+00 -8.561410e-02 8.761168e-03 -1.132673e-01
-2.018051e+00 -7.746036e-02 8.683205e-03 -1.132521e-01
-2.018051e+00 -6.930662e-02 8.601189e-03 -1.132356e-01
-2.009897e+00 -1.276060e+00 -3.372909e-01 -1.929603e-01
-2.009897e+00 -1.267907e+00 -3.333727e-01 -1.904712e-01
-2.009897e+00 -1.259753e+00 -3.294587e-01 -1.880256e-01
-2.009897e+00 -1.251599e+00 -3.255484e-01 -1.856184e-01
-2.009897e+00 -8.561410e-02 1.753163e-02 -1.133191e-01
-2.009897e+00 -7.746036e-02 1.745057e-02 -1.133419e-01
-2.009897e+00 -6.930662e-02 1.736522e-02 -1.133633e-01
-2.009897e+00 -6.115288e-02 1.719022e-02 -1.133538e-01
-2.009897e+00 -5.299914e-02 1.701546e-02 -1.133444e-01
-2.001743e+00 -1.292368e+00 -3.389717e-01 -1.940982e-01
-2.001743e+00 -1.284214e+00 -3.350270e-01 -1.915344e-01
-2.001743e+00 -1.276060e+00 -3.310878e-01 -1.890455e-01
-2.001743e+00 -1.267907e+00 -3.271488e-01 -1.865588e-01
-2.001743e+00 -6.115288e-02 2.594995e-02 -1.135192e-01
-2.001743e+00 -5.299914e-02 2.577114e-02 -1.135475e-01
-2.001743e+00 -4.484539e-02 2.553797e-02 -1.135460e-01
-2.001743e+00 -3.669165e-02 2.527142e-02 -1.135211e-01
-2.001743e+00 -2.853791e-02 2.498984e-02 -1.134899e-01
-1.993590e+00 -1.300521e+00 -3.368270e-01 -1.927010e-01
-1.993590e+00 -1.292368e+00 -3.328623e-01 -1.901371e-01
-1.993590e+00 -1.284214e+00 -3.288970e-01 -1.875745e-01
-1.993590e+00 -4.484539e-02 3.428710e-02 -1.137967e-01
-1.993590e+00 -3.669165e-02 3.401554e-02 -1.138098e-01
-1.993590e+00 -2.853791e-02 3.372872e-02 -1.138166e-01
-1.993590e+00 -2.038417e-02 3.336322e-02 -1.137906e-01
-1.993590e+00 -1.223043e-02 3.299749e-02 -1.137646e-01
-1.993590e+00 -4.076688e-03 3.256500e-02 -1.137044e-01
-1.985436e+00 -1.316829e+00 -3.387090e-01 -1.940227e-01
-1.985436e+00 -1.308675e+00 -3.347272e-01 -1.913599e-01
-1.985436e+00 -1.300521e+00 -3.307467e-01 -1.887319e-01
-1.985436e+00 -2.038417e-02 4.209554e-02 -1.141571e-01
-1.985436e+00 -1.223043e-02 4.172409e-02 -1.141690e-01
-1.985436e+00 -4.076688e-03 4.128516e-02 -1.141464e-01
-1.985436e+00 4.077053e-03 4.081976e-02 -1.141104e-01
-1.985436e+00 1.223079e-02 4.032862e-02 -1.140618e-01
-1.977282e+00 -1.324983e+00 -3.367006e-01 -1.927065e-01
-1.977282e+00 -1.316829e+00 -3.326987e-01 -1.900322e-01
-1.977282e+00 -1.308675e+00 -3.286970e-01 -1.873697e-01
-1.977282e+00 4.077053e-03 4.952860e-02 -1.145969e-01
-1.977282e+00 1.223079e-02 4.903054e-02 -1.145860e-01
-1.977282e+00 2.038454e-02 4.846501e-02 -1.145420e-01
-1.977282e+00 2.853828e-02 4.789925e-02 -1.144980e-01
-1.977282e+00 3.669202e-02 4.725575e-02 -1.144086e-01
-1.969128e+00 -1.341290e+00 -3.387917e-01 -1.941725e-01
-1.969128e+00 -1.333137e+00 -3.347697e-01 -1.914295e-01
-1.969128e+00 -1.324983e+00 -3.307478e-01 -1.886864e-01
-1.969128e+00 2.038454e-02 5.715704e-02 -1.151146e-01
-1.969128e+00 2.853828e-02 5.658388e-02 -1.151085e-01
-1.969128e+00 3.669202e-02 5.593252e-02 -1.150566e-01
-1.969128e+00 4.484576e-02 5.526590e-02 -1.149959e-01
-1.969128e+00 5.299950e-02 5.456614e-02 -1.149209e-01
-1.960975e+00 -1.349444e+00 -3.369139e-01 -1.929574e-01
-1.960975e+00 -1.341290e+00 -3.328742e-01 -1.901523e-01
-1.960975e+00 -1.333137e+00 -3.288330e-01 -1.874087e-01
-1.960975e+00 4.484576e-02 6.393778e-02 -1.156816e-01
-1.960975e+00 5.299950e-02 6.322968e-02 -1.156440e-01
-1.960975e+00 6.115324e-02 6.246793e-02 -1.155789e-01
-1.960975e+00 6.930698e-02 6.170619e-02 -1.155138e-01
-1.952821e+00 -1.357598e+00 -3.351415e-01 -1.917272e-01
-1.952821e+00 -1.349444e+00 -3.310837e-01 -1.888945e-01
-1.952821e+00 6.115324e-02 7.111466e-02 -1.163604e-01
-1.952821e+00 6.930698e-02 7.034385e-02 -1.163330e-01
-1.952821e+00 7.746072e-02 6.948459e-02 -1.162466e-01
-1.952821e+00 8.561447e-02 6.862128e-02 -1.161574e-01
-1.952821e+00 9.376821e-02 6.771123e-02 -1.160375e-01
-1.944667e+00 -1.373905e+00 -3.374779e-01 -1.934385e-01
-1.944667e+00 -1.365752e+00 -3.334063e-01 -1.905217e-01
-1.944667e+00 -1.357598e+00 -3.293312e-01 -1.876652e-01
-1.944667e+00 7.746072e-02 7.811236e-02 -1.171035e-01
-1.944667e+00 8.561447e-02 7.723927e-02 -1.170514e-01
-1.944667e+00 9.376821e-02 7.631922e-02 -1.169684e-01
-1.944667e+00 1.019219e-01 7.535458e-02 -1.168561e-01
-1.944667e+00 1.100757e-01 7.438326e-02 -1.167388e-01
-1.936513e+00 -1.382059e+00 -3.358362e-01 -1.922784e-01
-1.936513e+00 -1.373905e+00 -3.317467e-01 -1.893585e-01
-1.936513e+00 -1.365752e+00 -3.276573e-01 -1.864387e-01
-1.936513e+00 1.019219e-01 8.394277e-02 -1.178373e-01
-1.936513e+00 1.100757e-01 8.296096e-02 -1.177568e-01
-1.936513e+00 1.182294e-01 8.189499e-02 -1.176118e-01
-1.936513e+00 1.263832e-01 8.082879e-02 -1.174668e-01
-1.928360e+00 -1.390213e+00 -3.342611e-01 -1.911780e-01
-1.928360e+00 -1.382059e+00 -3.301600e-01 -1.881820e-01
-1.928360e+00 1.182294e-01 9.045279e-02 -1.186785e-01
-1.928360e+00 1.263832e-01 8.937562e-02 -1.185699e-01
-1.928360e+00 1.345369e-01 8.824170e-02 -1.184181e-01
-1.928360e+00 1.426907e-01 8.707488e-02 -1.182411e-01
-1.920206e+00 -1.398366e+00 -3.327240e-01 -1.900946e-01
-1.920206e+00 -1.390213e+00 -3.286092e-01 -1.870813e-01
-1.920206e+00 1.345369e-01 9.677553e-02 -1.195601e-01
-1.920206e+00 1.426907e-01 9.559703e-02 -1.194189e-01
-1.920206e+00 1.508444e-01 9.440637e-02 -1.192528e-01
-1.920206e+00 1.589981e-01 9.314537e-02 -1.190208e-01
-1.912052e+00 -1.414674e+00 -3.353984e-01 -1.921026e-01
-1.912052e+00 -1.406520e+00 -3.312817e-01 -1.890082e-01
-1.912052e+00 -1.398366e+00 -3.271586e-01 -1.859655e-01
-1.912052e+00 1.508444e-01 1.029029e-01 -1.204931e-01
-1.912052e+00 1.589981e-01 1.016293e-01 -1.202965e-01
-1.912052e+00 1.671519e-01 1.003556e-01 -1.200999e-01
-1.903898e+00 -1.422828e+00 -3.339987e-01 -1.910821e-01
-1.903898e+00 -1.414674e+00 -3.298657e-01 -1.879830e-01
-1.903898e+00 -1.406520e+00 -3.257327e-01 -1.848838e-01
-1.903898e+00 1.671519e-01 1.088268e-01 -1.214111e-01
-1.903898e+00 1.753056e-01 1.074754e-01 -1.211915e-01
