4664
-7.805136e-01 -5.962776e-01 5.556059e-02 -2.963436e-02
-7.805136e-01 -5.937879e-01 5.684870e-02 -2.866787e-02
-7.805136e-01 6.211743e-01 6.374931e-02 1.316905e-02
-7.805136e-01 6.236640e-01 6.245339e-02 1.415986e-02
-7.805136e-01 6.261537e-01 6.115824e-02 1.517397e-02
-7.780240e-01 -6.037466e-01 5.340302e-02 -3.125530e-02
-7.780240e-01 -6.062363e-01 5.211121e-02 -3.224927e-02
-7.780240e-01 -6.012569e-01 5.469435e-02 -3.027850e-02
-7.780240e-01 -5.987673e-01 5.598581e-02 -2.931225e-02
-7.780240e-01 6.236640e-01 6.413418e-02 1.286340e-02
-7.780240e-01 6.261537e-01 6.283557e-02 1.387793e-02
-7.780240e-01 6.286433e-01 6.153685e-02 1.489234e-02
-7.755343e-01 -6.087260e-01 5.251849e-02 -3.195387e-02
-7.755343e-01 -6.112157e-01 5.122334e-02 -3.294778e-02
-7.755343e-01 -6.062363e-01 5.381352e-02 -3.095996e-02
-7.755343e-01 -6.037466e-01 5.510873e-02 -2.996606e-02
-7.755343e-01 6.286433e-01 6.320983e-02 1.359648e-02
-7.755343e-01 6.311330e-01 6.190783e-02 1.461142e-02
-7.755343e-01 6.336227e-01 6.060600e-02 1.563197e-02
-7.730446e-01 -6.137053e-01 5.159926e-02 -3.265101e-02
-7.730446e-01 -6.161950e-01 5.030072e-02 -3.367293e-02
-7.730446e-01 -6.112157e-01 5.289775e-02 -3.164804e-02
-7.730446e-01 -6.087260e-01 5.419624e-02 -3.065413e-02
-7.730446e-01 6.311330e-01 6.355608e-02 1.330501e-02
-7.730446e-01 6.336227e-01 6.225061e-02 1.432598e-02
-7.730446e-01 6.361124e-01 6.094664e-02 1.537162e-02
-7.705550e-01 -6.186846e-01 5.066091e-02 -3.339249e-02
-7.705550e-01 -6.161950e-01 5.196273e-02 -3.237039e-02
-7.705550e-01 -6.137053e-01 5.326450e-02 -3.134835e-02
-7.705550e-01 6.361124e-01 6.258184e-02 1.406300e-02
-7.705550e-01 6.386021e-01 6.127447e-02 1.510906e-02
-7.705550e-01 6.410918e-01 5.996722e-02 1.615506e-02
-7.680653e-01 -6.211743e-01 5.101484e-02 -3.311235e-02
-7.680653e-01 -6.236640e-01 4.971045e-02 -3.414333e-02
-7.680653e-01 -6.186846e-01 5.231977e-02 -3.209007e-02
-7.680653e-01 6.386021e-01 6.290621e-02 1.380110e-02
-7.680653e-01 6.410918e-01 6.159556e-02 1.484764e-02
-7.680653e-01 6.435814e-01 6.028551e-02 1.589710e-02
-7.655756e-01 -6.261537e-01 5.005586e-02 -3.389376e-02
-7.655756e-01 -6.286434e-01 4.874885e-02 -3.494626e-02
-7.655756e-01 -6.236640e-01 5.136293e-02 -3.284121e-02
-7.655756e-01 -6.211743e-01 5.267048e-02 -3.181010e-02
-7.655756e-01 6.435814e-01 6.191039e-02 1.459020e-02
-7.655756e-01 6.460711e-01 6.059885e-02 1.566678e-02
-7.655756e-01 6.485608e-01 5.928731e-02 1.674336e-02
-7.630859e-01 -6.311331e-01 4.906464e-02 -3.468865e-02
-7.630859e-01 -6.286434e-01 5.037475e-02 -3.363585e-02
-7.630859e-01 -6.261537e-01 5.168492e-02 -3.258306e-02
-7.630859e-01 6.460711e-01 6.219971e-02 1.435083e-02
-7.630859e-01 6.485608e-01 6.088477e-02 1.542813e-02
-7.630859e-01 6.510504e-01 5.956990e-02 1.650536e-02
-7.630859e-01 6.535401e-01 5.825508e-02 1.758397e-02
-7.605962e-01 -6.336227e-01 4.936618e-02 -3.443342e-02
-7.605962e-01 -6.361124e-01 4.805428e-02 -3.551501e-02
-7.605962e-01 -6.311331e-01 5.067921e-02 -3.337508e-02
-7.605962e-01 6.510504e-01 6.115562e-02 1.518685e-02
-7.605962e-01 6.535401e-01 5.983746e-02 1.626617e-02
-7.605962e-01 6.560298e-01 5.852181e-02 1.737273e-02
-7.581066e-01 -6.386021e-01 4.834801e-02 -3.528398e-02
-7.581066e-01 -6.410918e-01 4.703325e-02 -3.636587e-02
-7.581066e-01 -6.361124e-01 4.966295e-02 -3.420204e-02
-7.581066e-01 -6.336227e-01 5.097777e-02 -3.312004e-02
-7.581066e-01 6.560298e-01 6.010091e-02 1.605558e-02
-7.581066e-01 6.585195e-01 5.878204e-02 1.716304e-02
-7.581066e-01 6.610091e-01 5.746323e-02 1.827061e-02
-7.556169e-01 -6.435814e-01 4.731899e-02 -3.613877e-02
-7.556169e-01 -6.410918e-01 4.863608e-02 -3.505361e-02
-7.556169e-01 -6.386021e-01 4.995376e-02 -3.397125e-02
-7.556169e-01 6.585195e-01 6.035793e-02 1.584631e-02
-7.556169e-01 6.610091e-01 5.903590e-02 1.695478e-02
-7.556169e-01 6.634988e-01 5.771422e-02 1.806438e-02
-7.556169e-01 6.659885e-01 5.639529e-02 1.920176e-02
-7.531272e-01 -6.460711e-01 4.758215e-02 -3.593063e-02
-7.531272e-01 -6.485608e-01 4.626399e-02 -3.704184e-02
-7.531272e-01 -6.435814e-01 4.890037e-02 -3.481942e-02
-7.531272e-01 6.634988e-01 5.926454e-02 1.674074e-02
-7.531272e-01 6.659885e-01 5.794245e-02 1.787901e-02
-7.531272e-01 6.684782e-01 5.662054e-02 1.901788e-02
-7.506375e-01 -6.510504e-01 4.650837e-02 -3.683168e-02
-7.506375e-01 -6.485608e-01 4.782939e-02 -3.571975e-02
-7.506375e-01 -6.460711e-01 4.915041e-02 -3.460783e-02
-7.506375e-01 6.684782e-01 5.815381e-02 1.769143e-02
-7.506375e-01 6.709679e-01 5.682868e-02 1.883113e-02
-7.506375e-01 6.734576e-01 5.550355e-02 1.997095e-02
-7.481478e-01 -6.535401e-01 4.674721e-02 -3.662419e-02
-7.481478e-01 -6.510504e-01 4.807091e-02 -3.551018e-02
-7.481478e-01 6.709679e-01 5.835867e-02 1.750553e-02
-7.481478e-01 6.734576e-01 5.703038e-02 1.864624e-02
-7.481478e-01 6.759472e-01 5.570525e-02 1.981169e-02
-7.481478e-01 6.784369e-01 5.438042e-02 2.097964e-02
-7.456582e-01 -6.560298e-01 4.698312e-02 -3.644514e-02
-7.456582e-01 -6.585195e-01 4.565930e-02 -3.758687e-02
-7.456582e-01 -6.535401e-01 4.830688e-02 -3.530341e-02
-7.456582e-01 6.759472e-01 5.722886e-02 1.848793e-02
-7.456582e-01 6.784369e-01 5.590093e-02 1.965678e-02
-7.456582e-01 6.809266e-01 5.457306e-02 2.082551e-02
-7.456582e-01 6.834162e-01 5.324548e-02 2.199376e-02
-7.431685e-01 -6.610092e-01 4.587007e-02 -3.740430e-02
-7.431685e-01 -6.585195e-01 4.719651e-02 -3.626144e-02
-7.431685e-01 -6.560298e-01 4.852301e-02 -3.511888e-02
-7.431685e-01 6.809266e-01 5.607247e-02 1.949644e-02
-7.431685e-01 6.834162e-01 5.474174e-02 2.066571e-02
-7.431685e-01 6.859059e-01 5.341440e-02 2.185774e-02
-7.406788e-01 -6.634988e-01 4.606301e-02 -3.722018e-02
-7.406788e-01 -6.659885e-01 4.473782e-02 -3.839338e-02
-7.406788e-01 -6.610092e-01 4.739171e-02 -3.607529e-02
-7.406788e-01 6.859059e-01 5.489409e-02 2.052546e-02
-7.406788e-01 6.883956e-01 5.356431e-02 2.172279e-02
-7.406788e-01 6.908853e-01 5.223447e-02 2.292019e-02
-7.381892e-01 -6.684782e-01 4.492593e-02 -3.824067e-02
-7.381892e-01 -6.659885e-01 4.625368e-02 -3.706592e-02
-7.381892e-01 -6.634988e-01 4.758155e-02 -3.589171e-02
-7.381892e-01 6.883956e-01 5.504048e-02 2.039140e-02
-7.381892e-01 6.908853e-01 5.370760e-02 2.158988e-02
-7.381892e-01 6.933749e-01 5.237472e-02 2.278829e-02
-7.381892e-01 6.958646e-01 5.104530e-02 2.400684e-02
-7.356995e-01 -6.709679e-01 4.510826e-02 -3.808969e-02
-7.356995e-01 -6.684782e-01 4.643863e-02 -3.691393e-02
-7.356995e-01 6.933749e-01 5.384421e-02 2.145880e-02
-7.356995e-01 6.958646e-01 5.251175e-02 2.267849e-02
-7.356995e-01 6.983543e-01 5.118006e-02 2.390397e-02
-7.356995e-01 7.008440e-01 4.984874e-02 2.513003e-02
-7.332098e-01 -6.734576e-01 4.527044e-02 -3.793567e-02
-7.332098e-01 -6.759472e-01 4.394138e-02 -3.913814e-02
-7.332098e-01 -6.709679e-01 4.660332e-02 -3.675890e-02
-7.332098e-01 6.983543e-01 5.262756e-02 2.257073e-02
-7.332098e-01 7.008440e-01 5.129319e-02 2.379799e-02
-7.332098e-01 7.033337e-01 4.995912e-02 2.502608e-02
-7.332098e-01 7.058234e-01 4.862845e-02 2.627242e-02
-7.307201e-01 -6.784369e-01 4.408556e-02 -3.901076e-02
-7.307201e-01 -6.759472e-01 4.541671e-02 -3.780466e-02
-7.307201e-01 -6.734576e-01 4.674816e-02 -3.660107e-02
-7.307201e-01 7.033337e-01 5.138481e-02 2.368927e-02
-7.307201e-01 7.058234e-01 5.005121e-02 2.493691e-02
-7.307201e-01 7.083130e-01 4.871899e-02 2.619207e-02
-7.282304e-01 -6.809266e-01 4.422522e-02 -3.888553e-02
-7.282304e-01 -6.784369e-01 4.555851e-02 -3.767848e-02
-7.282304e-01 7.083130e-01 5.013883e-02 2.485788e-02
-7.282304e-01 7.108027e-01 4.880369e-02 2.611434e-02
-7.282304e-01 7.132924e-01 4.746848e-02 2.737087e-02
-7.257408e-01 -6.834162e-01 4.436022e-02 -3.876233e-02
-7.257408e-01 -6.859059e-01 4.302895e-02 -3.999406e-02
-7.257408e-01 -6.809266e-01 4.569560e-02 -3.755444e-02
-7.257408e-01 7.108027e-01 5.022055e-02 2.478147e-02
-7.257408e-01 7.132924e-01 4.888248e-02 2.603924e-02
-7.257408e-01 7.157820e-01 4.754776e-02 2.731276e-02
-7.257408e-01 7.182717e-01 4.621482e-02 2.859539e-02
-7.232511e-01 -6.883956e-01 4.314858e-02 -3.989899e-02
-7.232511e-01 -6.859059e-01 4.448140e-02 -3.866142e-02
-7.232511e-01 -6.834162e-01 4.581493e-02 -3.742838e-02
-7.232511e-01 7.157820e-01 4.894435e-02 2.597749e-02
-7.232511e-01 7.182717e-01 4.760867e-02 2.726144e-02
-7.232511e-01 7.207614e-01 4.627317e-02 2.854508e-02
-7.232511e-01 7.232510e-01 4.493803e-02 2.982837e-02
-7.207614e-01 -6.908853e-01 4.324639e-02 -3.980154e-02
-7.207614e-01 -6.883956e-01 4.458135e-02 -3.856266e-02
-7.207614e-01 7.207614e-01 4.764551e-02 2.720624e-02
-7.207614e-01 7.232510e-01 4.630750e-02 2.849096e-02
-7.207614e-01 7.257407e-01 4.497266e-02 2.978963e-02
-7.207614e-01 7.282304e-01 4.364038e-02 3.109926e-02
-7.182717e-01 -6.933750e-01 4.333979e-02 -3.970659e-02
-7.182717e-01 -6.908853e-01 4.467702e-02 -3.846633e-02
-7.182717e-01 7.257407e-01 4.633963e-02 2.845341e-02
-7.182717e-01 7.282304e-01 4.500467e-02 2.976447e-02
-7.182717e-01 7.307201e-01 4.366946e-02 3.107554e-02
-7.182717e-01 7.332098e-01 4.233438e-02 3.238654e-02
-7.157820e-01 -6.958646e-01 4.343325e-02 -3.963560e-02
-7.157820e-01 -6.933750e-01 4.476827e-02 -3.837252e-02
-7.157820e-01 7.307201e-01 4.503125e-02 2.974206e-02
-7.157820e-01 7.332098e-01 4.369348e-02 3.105462e-02
-7.157820e-01 7.356995e-01 4.235864e-02 3.237897e-02
-7.157820e-01 7.381892e-01 4.102695e-02 3.371549e-02
-7.132924e-01 -6.983543e-01 4.351252e-02 -3.957075e-02
-7.132924e-01 -7.008440e-01 4.217678e-02 -4.084224e-02
-7.132924e-01 -6.958646e-01 4.484838e-02 -3.829992e-02
-7.132924e-01 7.356995e-01 4.370284e-02 3.104478e-02
-7.132924e-01 7.381892e-01 4.236853e-02 3.238291e-02
-7.132924e-01 7.406788e-01 4.103440e-02 3.372169e-02
-7.108027e-01 -7.033337e-01 4.223084e-02 -4.077834e-02
-7.108027e-01 -7.008440e-01 4.356825e-02 -3.950441e-02
-7.108027e-01 -6.983543e-01 4.490608e-02 -3.823143e-02
-7.108027e-01 7.406788e-01 4.235232e-02 3.238410e-02
-7.108027e-01 7.431685e-01 4.101580e-02 3.372526e-02
-7.108027e-01 7.456582e-01 3.968209e-02 3.507662e-02
-7.083130e-01 -7.058234e-01 4.228514e-02 -4.073691e-02
-7.083130e-01 -7.033337e-01 4.362029e-02 -3.944194e-02
-7.083130e-01 7.431685e-01 4.233116e-02 3.238922e-02
-7.083130e-01 7.456582e-01 4.099482e-02 3.374225e-02
-7.083130e-01 7.481478e-01 3.966236e-02 3.510910e-02
-7.083130e-01 7.506375e-01 3.832990e-02 3.647602e-02
-7.058234e-01 -7.083130e-01 4.233748e-02 -4.070693e-02
-7.058234e-01 -7.058234e-01 4.367268e-02 -3.940219e-02
-7.058234e-01 7.481478e-01 4.097271e-02 3.377646e-02
-7.058234e-01 7.506375e-01 3.963774e-02 3.514498e-02
-7.058234e-01 7.531272e-01 3.830278e-02 3.651357e-02
-7.058234e-01 7.556168e-01 3.697038e-02 3.789049e-02
-7.033337e-01 -7.108027e-01 4.237664e-02 -4.067785e-02
-7.033337e-01 -7.083130e-01 4.371375e-02 -3.937155e-02
-7.033337e-01 7.531272e-01 3.959793e-02 3.518140e-02
-7.033337e-01 7.556168e-01 3.826308e-02 3.656000e-02
-7.033337e-01 7.581065e-01 3.693265e-02 3.795362e-02
-7.008440e-01 -7.132924e-01 4.238993e-02 -4.064691e-02
-7.008440e-01 -7.108027e-01 4.372889e-02 -3.933889e-02
-7.008440e-01 7.581065e-01 3.819877e-02 3.661835e-02
-7.008440e-01 7.605962e-01 3.686631e-02 3.801358e-02
-7.008440e-01 7.630859e-01 3.553402e-02 3.940874e-02
-6.983543e-01 -7.157820e-01 4.240310e-02 -4.063612e-02
-6.983543e-01 -7.182717e-01 4.106915e-02 -4.197270e-02
-6.983543e-01 -7.132924e-01 4.373950e-02 -3.930932e-02
-6.983543e-01 7.605962e-01 3.812939e-02 3.667998e-02
-6.983543e-01 7.630859e-01 3.679478e-02 3.807694e-02
-6.983543e-01 7.655756e-01 3.546238e-02 3.948087e-02
-6.983543e-01 7.680653e-01 3.413528e-02 4.090166e-02
-6.958646e-01 -7.207614e-01 4.107910e-02 -4.197663e-02
-6.958646e-01 -7.182717e-01 4.241461e-02 -4.063845e-02
-6.958646e-01 -7.157820e-01 4.375029e-02 -3.930014e-02
-6.958646e-01 7.655756e-01 3.672040e-02 3.815079e-02
-6.958646e-01 7.680653e-01 3.539109e-02 3.957349e-02
-6.958646e-01 7.705550e-01 3.406173e-02 4.099619e-02
-6.958646e-01 7.730446e-01 3.273249e-02 4.241878e-02
-6.933750e-01 -7.232511e-01 4.107863e-02 -4.198247e-02
-6.933750e-01 -7.207614e-01 4.241568e-02 -4.064268e-02
-6.933750e-01 7.705550e-01 3.530747e-02 3.966802e-02
-6.933750e-01 7.730446e-01 3.397602e-02 4.109263e-02
-6.933750e-01 7.755343e-01 3.264624e-02 4.252225e-02
-6.908853e-01 -7.257408e-01 4.105473e-02 -4.200190e-02
-6.908853e-01 -7.232511e-01 4.238921e-02 -4.064518e-02
-6.908853e-01 7.755343e-01 3.386110e-02 4.119152e-02
-6.908853e-01 7.780240e-01 3.253549e-02 4.264134e-02
-6.908853e-01 7.805136e-01 3.121024e-02 4.409206e-02
-6.883956e-01 -7.282304e-01 4.103088e-02 -4.203665e-02
-6.883956e-01 -7.257408e-01 4.236370e-02 -4.066646e-02
-6.883956e-01 7.780240e-01 3.374839e-02 4.131269e-02
-6.883956e-01 7.805136e-01 3.242111e-02 4.276550e-02
-6.883956e-01 7.830033e-01 3.109401e-02 4.421860e-02
-6.859059e-01 -7.307201e-01 4.100388e-02 -4.207528e-02
-6.859059e-01 -7.282304e-01 4.233831e-02 -4.070318e-02
-6.859059e-01 7.830033e-01 3.230286e-02 4.289412e-02
-6.859059e-01 7.854930e-01 3.097492e-02 4.435295e-02
-6.859059e-01 7.879826e-01 2.965438e-02 4.583180e-02
-6.834162e-01 -7.332098e-01 4.096872e-02 -4.211676e-02
-6.834162e-01 -7.307201e-01 4.230469e-02 -4.074275e-02
-6.834162e-01 7.854930e-01 3.217620e-02 4.302937e-02
-6.834162e-01 7.879826e-01 3.085375e-02 4.451042e-02
-6.834162e-01 7.904723e-01 2.953118e-02 4.599142e-02
-6.809266e-01 -7.356995e-01 4.090738e-02 -4.216999e-02
-6.809266e-01 -7.332098e-01 4.224098e-02 -4.078132e-02
-6.809266e-01 7.904723e-01 3.069896e-02 4.466605e-02
-6.809266e-01 7.929620e-01 2.937466e-02 4.614937e-02
-6.809266e-01 7.954517e-01 2.805108e-02 4.763460e-02
-6.784369e-01 -7.381892e-01 4.084754e-02 -4.223979e-02
-6.784369e-01 -7.356995e-01 4.217851e-02 -4.083627e-02
-6.784369e-01 7.929620e-01 3.054094e-02 4.482609e-02
-6.784369e-01 7.954517e-01 2.921551e-02 4.631346e-02
-6.784369e-01 7.979414e-01 2.789867e-02 4.782224e-02
-6.759472e-01 -7.406788e-01 4.078537e-02 -4.231417e-02
-6.759472e-01 -7.381892e-01 4.211742e-02 -4.090786e-02
-6.759472e-01 7.979414e-01 2.906156e-02 4.650325e-02
-6.759472e-01 8.004311e-01 2.774322e-02 4.801399e-02
-6.759472e-01 8.029207e-01 2.642500e-02 4.952461e-02
-6.734576e-01 -7.431685e-01 4.071778e-02 -4.239273e-02
-6.734576e-01 -7.406788e-01 4.205096e-02 -4.098380e-02
-6.734576e-01 8.004311e-01 2.890140e-02 4.669684e-02
-6.734576e-01 8.029207e-01 2.758145e-02 4.820979e-02
-6.734576e-01 8.054104e-01 2.626175e-02 4.972315e-02
-6.709679e-01 -7.456582e-01 4.062206e-02 -4.248172e-02
-6.709679e-01 -7.431685e-01 4.195303e-02 -4.105985e-02
-6.709679e-01 8.054104e-01 2.738476e-02 4.840511e-02
-6.709679e-01 8.079001e-01 2.607298e-02 4.994428e-02
-6.684782e-01 -7.481478e-01 4.052866e-02 -4.258949e-02
-6.684782e-01 -7.456582e-01 4.185605e-02 -4.115105e-02
-6.684782e-01 8.079001e-01 2.719456e-02 4.862869e-02
-6.684782e-01 8.103898e-01 2.588141e-02 5.017042e-02
-6.684782e-01 8.128794e-01 2.456826e-02 5.171216e-02
-6.659885e-01 -7.506375e-01 4.043293e-02 -4.270142e-02
-6.659885e-01 -7.481478e-01 4.176146e-02 -4.126090e-02
-6.659885e-01 8.103898e-01 2.700156e-02 4.885733e-02
-6.659885e-01 8.128794e-01 2.568698e-02 5.040163e-02
-6.659885e-01 8.153691e-01 2.437246e-02 5.194592e-02
-6.634988e-01 -7.531272e-01 4.033411e-02 -4.281759e-02
-6.634988e-01 -7.556169e-01 3.900748e-02 -4.426897e-02
-6.634988e-01 -7.506375e-01 4.166389e-02 -4.137492e-02
-6.634988e-01 8.153691e-01 2.548903e-02 5.063772e-02
-6.634988e-01 8.178588e-01 2.418268e-02 5.220652e-02
-6.610092e-01 -7.581066e-01 3.888202e-02 -4.441148e-02
-6.610092e-01 -7.556169e-01 4.020405e-02 -4.294264e-02
-6.610092e-01 -7.531272e-01 4.153192e-02 -4.148906e-02
-6.610092e-01 8.178588e-01 2.526283e-02 5.089599e-02
-6.610092e-01 8.203484e-01 2.395630e-02 5.246997e-02
-6.610092e-01 8.228381e-01 2.264971e-02 5.404407e-02
-6.585195e-01 -7.605962e-01 3.875393e-02 -4.455781e-02
-6.585195e-01 -7.581066e-01 4.007673e-02 -4.308701e-02
-6.585195e-01 8.203484e-01 2.503425e-02 5.116177e-02
-6.585195e-01 8.228381e-01 2.372652e-02 5.273849e-02
-6.585195e-01 8.253278e-01 2.241880e-02 5.431527e-02
-6.560298e-01 -7.630859e-01 3.862363e-02 -4.470843e-02
-6.560298e-01 -7.605962e-01 3.994733e-02 -4.323542e-02
-6.560298e-01 8.253278e-01 2.349424e-02 5.301237e-02
-6.560298e-01 8.278175e-01 2.219492e-02 5.461282e-02
-6.535401e-01 -7.655756e-01 3.849399e-02 -4.487026e-02
-6.535401e-01 -7.630859e-01 3.981608e-02 -4.338819e-02
-6.535401e-01 8.278175e-01 2.326924e-02 5.331266e-02
-6.535401e-01 8.303072e-01 2.197027e-02 5.491883e-02
-6.510504e-01 -7.680653e-01 3.833824e-02 -4.505026e-02
-6.510504e-01 -7.655756e-01 3.965473e-02 -4.354912e-02
-6.510504e-01 8.303072e-01 2.300996e-02 5.361778e-02
-6.510504e-01 8.327969e-01 2.171010e-02 5.522686e-02
-6.485608e-01 -7.705550e-01 3.817922e-02 -4.523462e-02
-6.485608e-01 -7.680653e-01 3.949654e-02 -4.373121e-02
-6.485608e-01 8.327969e-01 2.274716e-02 5.392843e-02
-6.485608e-01 8.352865e-01 2.144641e-02 5.554026e-02
-6.460711e-01 -7.730446e-01 3.801864e-02 -4.542363e-02
-6.460711e-01 -7.705550e-01 3.933680e-02 -4.391789e-02
-6.460711e-01 8.352865e-01 2.248251e-02 5.424476e-02
-6.460711e-01 8.377762e-01 2.119035e-02 5.587858e-02
-6.435814e-01 -7.755343e-01 3.785843e-02 -4.562211e-02
-6.435814e-01 -7.730446e-01 3.917533e-02 -4.410917e-02
-6.435814e-01 8.377762e-01 2.222568e-02 5.458581e-02
-6.435814e-01 8.402659e-01 2.093512e-02 5.622673e-02
-6.410918e-01 -7.780240e-01 3.767502e-02 -4.584026e-02
-6.410918e-01 -7.755343e-01 3.898525e-02 -4.430759e-02
-6.410918e-01 8.402659e-01 2.193785e-02 5.493462e-02
-6.410918e-01 8.427556e-01 2.064657e-02 5.657846e-02
-6.386021e-01 -7.805136e-01 3.748703e-02 -4.606348e-02
-6.386021e-01 -7.780240e-01 3.879768e-02 -4.452741e-02
-6.386021e-01 8.427556e-01 2.164465e-02 5.528855e-02
-6.386021e-01 8.452452e-01 2.035296e-02 5.693555e-02
-6.361124e-01 -7.830033e-01 3.729802e-02 -4.629171e-02
-6.361124e-01 -7.805136e-01 3.860921e-02 -4.475290e-02
-6.361124e-01 8.452452e-01 2.135044e-02 5.564862e-02
-6.361124e-01 8.477349e-01 2.006710e-02 5.731654e-02
-6.336227e-01 -7.854930e-01 3.710926e-02 -4.652798e-02
-6.336227e-01 -7.830033e-01 3.841954e-02 -4.498345e-02
-6.336227e-01 8.477349e-01 2.106398e-02 5.603266e-02
-6.336227e-01 8.502246e-01 1.978320e-02 5.770993e-02
-6.311331e-01 -7.879827e-01 3.690088e-02 -4.678607e-02
-6.311331e-01 -7.854930e-01 3.820354e-02 -4.522055e-02
-6.311331e-01 8.502246e-01 2.075070e-02 5.642784e-02
-6.311331e-01 8.527142e-01 1.946956e-02 5.810827e-02
-6.286434e-01 -7.904724e-01 3.668535e-02 -4.704863e-02
-6.286434e-01 -7.879827e-01 3.798854e-02 -4.548067e-02
-6.286434e-01 8.527142e-01 2.043003e-02 5.682904e-02
-6.286434e-01 8.552039e-01 1.914853e-02 5.851257e-02
-6.261537e-01 -7.929620e-01 3.646916e-02 -4.731596e-02
-6.261537e-01 -7.904724e-01 3.777272e-02 -4.574573e-02
-6.261537e-01 8.552039e-01 2.010864e-02 5.723649e-02
-6.261537e-01 8.576936e-01 1.883548e-02 5.893922e-02
-6.236640e-01 -7.954517e-01 3.625286e-02 -4.758990e-02
-6.236640e-01 -7.929620e-01 3.755605e-02 -4.601550e-02
-6.236640e-01 8.576936e-01 1.979530e-02 5.766636e-02
-6.236640e-01 8.601833e-01 1.852649e-02 5.938148e-02
-6.211743e-01 -7.979414e-01 3.601986e-02 -4.788673e-02
-6.211743e-01 -7.954517e-01 3.731447e-02 -4.629099e-02
-6.211743e-01 8.601833e-01 1.945913e-02 5.811149e-02
-6.211743e-01 8.626730e-01 1.819021e-02 5.982983e-02
-6.186846e-01 -8.004311e-01 3.577697e-02 -4.818738e-02
-6.186846e-01 -7.979414e-01 3.707147e-02 -4.658943e-02
-6.186846e-01 8.626730e-01 1.911265e-02 5.856258e-02
-6.186846e-01 8.651627e-01 1.784360e-02 6.028426e-02
-6.161950e-01 -8.029208e-01 3.553343e-02 -4.849285e-02
-6.161950e-01 -8.004311e-01 3.682822e-02 -4.689252e-02
-6.161950e-01 8.651627e-01 1.876593e-02 5.902028e-02
-6.161950e-01 8.676523e-01 1.750481e-02 6.075978e-02
-6.137053e-01 -8.054104e-01 3.528959e-02 -4.880345e-02
-6.137053e-01 -8.029208e-01 3.658444e-02 -4.720050e-02
-6.137053e-01 8.676523e-01 1.842713e-02 5.949914e-02
-6.137053e-01 8.701420e-01 1.717150e-02 6.125176e-02
-6.112157e-01 -8.079001e-01 3.503287e-02 -4.913878e-02
-6.112157e-01 -8.054104e-01 3.631806e-02 -4.751331e-02
-6.112157e-01 8.701420e-01 1.806974e-02 5.999494e-02
-6.112157e-01 8.726317e-01 1.681417e-02 6.175095e-02
-6.087260e-01 -8.103898e-01 3.476518e-02 -4.947889e-02
-6.087260e-01 -8.079001e-01 3.605050e-02 -4.785097e-02
-6.087260e-01 8.726317e-01 1.770115e-02 6.049776e-02
-6.087260e-01 8.751214e-01 1.644564e-02 6.225717e-02
-6.062363e-01 -8.128794e-01 3.449738e-02 -4.982400e-02
-6.062363e-01 -8.103898e-01 3.578281e-02 -4.819357e-02
-6.062363e-01 8.726317e-01 1.858813e-02 5.924451e-02
-6.062363e-01 8.751214e-01 1.733291e-02 6.100738e-02
-6.037466e-01 -8.153691e-01 3.422940e-02 -5.017418e-02
-6.037466e-01 -8.128794e-01 3.551489e-02 -4.854119e-02
-6.037466e-01 8.751214e-01 1.822007e-02 5.975759e-02
-6.037466e-01 8.776110e-01 1.697278e-02 6.153643e-02
-6.012569e-01 -8.178588e-01 3.395045e-02 -5.054742e-02
-6.012569e-01 -8.153691e-01 3.522646e-02 -4.889405e-02
-6.012569e-01 8.776110e-01 1.783830e-02 6.029117e-02
-6.012569e-01 8.801007e-01 1.659817e-02 6.208426e-02
-5.987673e-01 -8.203485e-01 3.365993e-02 -5.092770e-02
-5.987673e-01 -8.178588e-01 3.493488e-02 -4.926944e-02
-5.987673e-01 8.801007e-01 1.745015e-02 6.084263e-02
-5.987673e-01 8.825904e-01 1.621038e-02 6.263924e-02
-5.962776e-01 -8.228381e-01 3.336972e-02 -5.131310e-02
-5.962776e-01 -8.203485e-01 3.464448e-02 -4.965222e-02
-5.962776e-01 8.825904e-01 1.706290e-02 6.140119e-02
-5.962776e-01 8.850800e-01 1.582372e-02 6.320131e-02
-5.937879e-01 -8.228381e-01 3.435433e-02 -5.004013e-02
-5.937879e-01 -8.203485e-01 3.562897e-02 -4.837674e-02
-5.937879e-01 8.850800e-01 1.667678e-02 6.196684e-02
-5.937879e-01 8.875697e-01 1.544464e-02 6.378156e-02
-5.912982e-01 -8.253278e-01 3.404647e-02 -5.043381e-02
-5.912982e-01 -8.228381e-01 3.532100e-02 -4.876781e-02
-5.912982e-01 8.850800e-01 1.751065e-02 6.073380e-02
-5.912982e-01 8.875697e-01 1.627910e-02 6.255203e-02
-5.888085e-01 -8.278175e-01 3.373253e-02 -5.084938e-02
-5.888085e-01 -8.253278e-01 3.499794e-02 -4.916441e-02
-5.888085e-01 8.875697e-01 1.709723e-02 6.132388e-02
-5.888085e-01 8.900594e-01 1.587427e-02 6.315875e-02
-5.863189e-01 -8.303072e-01 3.342044e-02 -5.127245e-02
-5.863189e-01 -8.278175e-01 3.468424e-02 -4.958260e-02
-5.863189e-01 8.900594e-01 1.669312e-02 6.193417e-02
-5.863189e-01 8.925491e-01 1.547086e-02 6.377262e-02
-5.838292e-01 -8.327969e-01 3.310883e-02 -5.170065e-02
