-6.162254e-01 2.434151e-02 -1.230806e-02 -1.434125e-02
-6.162254e-01 2.690377e-02 -1.233059e-02 -1.433725e-02
-6.162254e-01 2.946604e-02 -1.236641e-02 -1.433241e-02
-6.162254e-01 3.202831e-02 -1.241434e-02 -1.432680e-02
-6.162254e-01 3.459058e-02 -1.246375e-02 -1.432097e-02
-6.162254e-01 3.715285e-02 -1.253712e-02 -1.431170e-02
-6.162254e-01 3.971511e-02 -1.261050e-02 -1.430242e-02
-6.162254e-01 4.227738e-02 -1.270014e-02 -1.429110e-02
-6.162254e-01 4.483965e-02 -1.279879e-02 -1.427843e-02
-6.162254e-01 4.740192e-02 -1.290214e-02 -1.426469e-02
-6.136631e-01 -9.352281e-02 -1.949018e-02 -1.523316e-02
-6.136631e-01 -9.096054e-02 -1.906419e-02 -1.514909e-02
-6.136631e-01 -8.839827e-02 -1.865703e-02 -1.507387e-02
-6.136631e-01 -8.583601e-02 -1.825196e-02 -1.499961e-02
-6.136631e-01 -8.327374e-02 -1.785690e-02 -1.493012e-02
-6.136631e-01 -8.071147e-02 -1.747352e-02 -1.486626e-02
-6.136631e-01 -7.814920e-02 -1.709020e-02 -1.480251e-02
-6.136631e-01 -7.558694e-02 -1.672828e-02 -1.474715e-02
-6.136631e-01 -7.302467e-02 -1.636630e-02 -1.469180e-02
-6.136631e-01 -7.046240e-02 -1.601726e-02 -1.464181e-02
-6.136631e-01 -6.790013e-02 -1.567769e-02 -1.459577e-02
-6.136631e-01 -6.533787e-02 -1.534063e-02 -1.455090e-02
-6.136631e-01 -6.277560e-02 -1.502305e-02 -1.451253e-02
-6.136631e-01 -6.021333e-02 -1.470548e-02 -1.447416e-02
-6.136631e-01 -5.765106e-02 -1.440382e-02 -1.444145e-02
-6.136631e-01 -5.508879e-02 -1.410925e-02 -1.441124e-02
-6.136631e-01 -5.252653e-02 -1.381987e-02 -1.438250e-02
-6.136631e-01 -4.996426e-02 -1.354796e-02 -1.435846e-02
-6.136631e-01 -4.740199e-02 -1.327598e-02 -1.433442e-02
-6.136631e-01 -4.483972e-02 -1.302314e-02 -1.431601e-02
-6.136631e-01 -4.227746e-02 -1.277459e-02 -1.429897e-02
-6.136631e-01 -3.971519e-02 -1.253432e-02 -1.428391e-02
-6.136631e-01 -3.715292e-02 -1.230913e-02 -1.427203e-02
-6.136631e-01 -3.459065e-02 -1.208395e-02 -1.426016e-02
-6.136631e-01 -3.202838e-02 -1.188111e-02 -1.425353e-02
-6.136631e-01 -2.946611e-02 -1.167971e-02 -1.424725e-02
-6.136631e-01 6.405632e-03 -9.939492e-03 -1.430039e-02
-6.136631e-01 8.967900e-03 -9.885132e-03 -1.430981e-02
-6.136631e-01 1.153017e-02 -9.852171e-03 -1.431875e-02
-6.136631e-01 1.409244e-02 -9.823322e-03 -1.432760e-02
-6.136631e-01 1.665470e-02 -9.804666e-03 -1.433641e-02
-6.136631e-01 1.921697e-02 -9.801269e-03 -1.434512e-02
-6.136631e-01 2.177924e-02 -9.797394e-03 -1.435370e-02
-6.136631e-01 2.434151e-02 -9.818196e-03 -1.436026e-02
-6.136631e-01 2.690377e-02 -9.840131e-03 -1.436672e-02
-6.136631e-01 2.946604e-02 -9.875298e-03 -1.437234e-02
-6.136631e-01 3.202831e-02 -9.922743e-03 -1.437721e-02
-6.136631e-01 3.459058e-02 -9.971738e-03 -1.438186e-02
-6.136631e-01 3.715285e-02 -1.004475e-02 -1.438309e-02
-6.136631e-01 3.971511e-02 -1.011783e-02 -1.438432e-02
-6.136631e-01 4.227738e-02 -1.020724e-02 -1.438351e-02
-6.136631e-01 4.483965e-02 -1.030576e-02 -1.438135e-02
-6.136631e-01 4.740192e-02 -1.040900e-02 -1.437813e-02
-6.136631e-01 4.996418e-02 -1.053333e-02 -1.437061e-02
-6.136631e-01 5.252645e-02 -1.065767e-02 -1.436310e-02
-6.136631e-01 5.508872e-02 -1.080143e-02 -1.435197e-02
-6.136631e-01 5.765099e-02 -1.095104e-02 -1.433969e-02
-6.136631e-01 6.021325e-02 -1.110864e-02 -1.432530e-02
-6.136631e-01 6.277552e-02 -1.128417e-02 -1.430611e-02
-6.136631e-01 6.533779e-02 -1.145977e-02 -1.428693e-02
-6.136631e-01 6.790005e-02 -1.165760e-02 -1.426213e-02
-6.111009e-01 -1.140210e-01 -2.078408e-02 -1.555695e-02
-6.111009e-01 -1.114587e-01 -2.029365e-02 -1.544647e-02
-6.111009e-01 -1.088964e-01 -1.980782e-02 -1.533881e-02
-6.111009e-01 -1.063341e-01 -1.933777e-02 -1.524089e-02
-6.111009e-01 -1.037719e-01 -1.886767e-02 -1.514297e-02
-6.111009e-01 -1.012096e-01 -1.841325e-02 -1.505346e-02
-6.111009e-01 -9.864734e-02 -1.796329e-02 -1.496629e-02
-6.111009e-01 -9.608508e-02 -1.752061e-02 -1.488309e-02
-6.111009e-01 -9.352281e-02 -1.709181e-02 -1.480750e-02
-6.111009e-01 -9.096054e-02 -1.666278e-02 -1.473200e-02
-6.111009e-01 -8.839827e-02 -1.625264e-02 -1.466545e-02
-6.111009e-01 -8.583601e-02 -1.584458e-02 -1.459989e-02
-6.111009e-01 -8.327374e-02 -1.544660e-02 -1.453916e-02
-6.111009e-01 -8.071147e-02 -1.506042e-02 -1.448413e-02
-6.111009e-01 -7.814920e-02 -1.467419e-02 -1.442921e-02
-6.111009e-01 -7.558694e-02 -1.430947e-02 -1.438282e-02
-6.111009e-01 -7.302467e-02 -1.394475e-02 -1.433643e-02
-6.111009e-01 4.996418e-02 -8.040428e-03 -1.449457e-02
-6.111009e-01 5.252645e-02 -8.164763e-03 -1.449757e-02
-6.111009e-01 5.508872e-02 -8.308709e-03 -1.449696e-02
-6.111009e-01 5.765099e-02 -8.458555e-03 -1.449519e-02
-6.111009e-01 6.021325e-02 -8.616388e-03 -1.449130e-02
-6.111009e-01 6.277552e-02 -8.792341e-03 -1.448261e-02
-6.111009e-01 6.533779e-02 -8.968294e-03 -1.447392e-02
-6.111009e-01 6.790005e-02 -9.166658e-03 -1.445959e-02
-6.111009e-01 7.046232e-02 -9.368002e-03 -1.444419e-02
-6.111009e-01 7.302459e-02 -9.580374e-03 -1.442516e-02
-6.111009e-01 7.558686e-02 -9.807706e-03 -1.440120e-02
-6.111009e-01 7.814912e-02 -1.003504e-02 -1.437725e-02
-6.111009e-01 8.071139e-02 -1.028752e-02 -1.434537e-02
-6.111009e-01 8.327366e-02 -1.054001e-02 -1.431336e-02
-6.111009e-01 8.583593e-02 -1.080650e-02 -1.427587e-02
-6.085386e-01 -1.268323e-01 -2.100807e-02 -1.565047e-02
-6.085386e-01 -1.242700e-01 -2.047515e-02 -1.552232e-02
-6.085386e-01 -1.217078e-01 -1.994431e-02 -1.539563e-02
-6.085386e-01 -1.191455e-01 -1.943111e-02 -1.528114e-02
-6.085386e-01 -1.165832e-01 -1.891792e-02 -1.516666e-02
-6.085386e-01 -1.140210e-01 -1.841754e-02 -1.506033e-02
-6.085386e-01 -1.114587e-01 -1.792377e-02 -1.495801e-02
-6.085386e-01 -1.088964e-01 -1.743460e-02 -1.485854e-02
-6.085386e-01 -1.063341e-01 -1.696134e-02 -1.476894e-02
-6.085386e-01 -1.037719e-01 -1.648802e-02 -1.467933e-02
-6.085386e-01 -1.012096e-01 -1.603043e-02 -1.459824e-02
-6.085386e-01 -9.864734e-02 -1.557732e-02 -1.451952e-02
-6.085386e-01 -9.608508e-02 -1.513147e-02 -1.444483e-02
-6.085386e-01 7.046232e-02 -6.882966e-03 -1.465289e-02
-6.085386e-01 7.302459e-02 -7.095933e-03 -1.464441e-02
-6.085386e-01 7.558686e-02 -7.324040e-03 -1.463097e-02
-6.085386e-01 7.814912e-02 -7.552147e-03 -1.461754e-02
-6.085386e-01 8.071139e-02 -7.805526e-03 -1.459613e-02
-6.085386e-01 8.327366e-02 -8.058965e-03 -1.457460e-02
-6.085386e-01 8.583593e-02 -8.326471e-03 -1.454754e-02
-6.085386e-01 8.839820e-02 -8.605838e-03 -1.451581e-02
-6.085386e-01 9.096047e-02 -8.887827e-03 -1.448309e-02
-6.085386e-01 9.352273e-02 -9.192526e-03 -1.444143e-02
-6.085386e-01 9.608500e-02 -9.496987e-03 -1.439968e-02
-6.085386e-01 9.864727e-02 -9.818256e-03 -1.435016e-02
-6.085386e-01 1.012095e-01 -1.014829e-02 -1.429660e-02
-6.059763e-01 -1.422059e-01 -2.205276e-02 -1.595461e-02
-6.059763e-01 -1.396436e-01 -2.146828e-02 -1.579864e-02
-6.059763e-01 -1.370814e-01 -2.089405e-02 -1.565070e-02
-6.059763e-01 -1.345191e-01 -2.031976e-02 -1.550277e-02
-6.059763e-01 -1.319568e-01 -1.976436e-02 -1.536942e-02
-6.059763e-01 -1.293946e-01 -1.920915e-02 -1.523620e-02
-6.059763e-01 -1.268323e-01 -1.866418e-02 -1.511008e-02
-6.059763e-01 -1.242700e-01 -1.812774e-02 -1.498982e-02
-6.059763e-01 -1.217078e-01 -1.759344e-02 -1.487103e-02
-6.059763e-01 -1.191455e-01 -1.707685e-02 -1.476459e-02
-6.059763e-01 -1.165832e-01 -1.656026e-02 -1.465815e-02
-6.059763e-01 8.839820e-02 -6.131589e-03 -1.479916e-02
-6.059763e-01 9.096047e-02 -6.414711e-03 -1.477693e-02
-6.059763e-01 9.352273e-02 -6.720722e-03 -1.474569e-02
-6.059763e-01 9.608500e-02 -7.026494e-03 -1.471436e-02
-6.059763e-01 9.864727e-02 -7.349253e-03 -1.467521e-02
-6.059763e-01 1.012095e-01 -7.680774e-03 -1.463198e-02
-6.059763e-01 1.037718e-01 -8.017838e-03 -1.458628e-02
-6.059763e-01 1.063341e-01 -8.374274e-03 -1.453168e-02
-6.059763e-01 1.088963e-01 -8.730650e-03 -1.447709e-02
-6.059763e-01 1.114586e-01 -9.106636e-03 -1.441207e-02
-6.059763e-01 1.140209e-01 -9.488344e-03 -1.434403e-02
-6.034141e-01 -1.524550e-01 -2.215505e-02 -1.601939e-02
-6.034141e-01 -1.498927e-01 -2.154076e-02 -1.584899e-02
-6.034141e-01 -1.473304e-01 -2.092648e-02 -1.567861e-02
-6.034141e-01 -1.447682e-01 -2.032816e-02 -1.552196e-02
-6.034141e-01 -1.422059e-01 -1.973224e-02 -1.536731e-02
-6.034141e-01 -1.396436e-01 -1.914412e-02 -1.521883e-02
-6.034141e-01 -1.370814e-01 -1.856619e-02 -1.507848e-02
-6.034141e-01 -1.345191e-01 -1.798832e-02 -1.493813e-02
-6.034141e-01 -1.319568e-01 -1.742941e-02 -1.481252e-02
-6.034141e-01 -1.293946e-01 -1.687062e-02 -1.468705e-02
-6.034141e-01 1.037718e-01 -5.553484e-03 -1.493248e-02
-6.034141e-01 1.063341e-01 -5.911589e-03 -1.488815e-02
-6.034141e-01 1.088963e-01 -6.269693e-03 -1.484381e-02
-6.034141e-01 1.114586e-01 -6.647527e-03 -1.478896e-02
-6.034141e-01 1.140209e-01 -7.031083e-03 -1.473109e-02
-6.034141e-01 1.165831e-01 -7.422924e-03 -1.466881e-02
-6.034141e-01 1.191454e-01 -7.830977e-03 -1.459762e-02
-6.034141e-01 1.217077e-01 -8.239090e-03 -1.452641e-02
-6.034141e-01 1.242699e-01 -8.669376e-03 -1.444177e-02
-6.034141e-01 1.268322e-01 -9.102285e-03 -1.435553e-02
-6.008518e-01 -1.627040e-01 -2.241772e-02 -1.612282e-02
-6.008518e-01 -1.601418e-01 -2.176470e-02 -1.592803e-02
-6.008518e-01 -1.575795e-01 -2.112502e-02 -1.574586e-02
-6.008518e-01 -1.550172e-01 -2.048963e-02 -1.556778e-02
-6.008518e-01 -1.524550e-01 -1.985973e-02 -1.539443e-02
-6.008518e-01 -1.498927e-01 -1.924169e-02 -1.523136e-02
-6.008518e-01 -1.473304e-01 -1.862359e-02 -1.506828e-02
-6.008518e-01 -1.447682e-01 -1.802164e-02 -1.491909e-02
-6.008518e-01 1.165831e-01 -4.975975e-03 -1.507034e-02
-6.008518e-01 1.191454e-01 -5.386114e-03 -1.500936e-02
-6.008518e-01 1.217077e-01 -5.796313e-03 -1.494835e-02
-6.008518e-01 1.242699e-01 -6.228805e-03 -1.487380e-02
-6.008518e-01 1.268322e-01 -6.664038e-03 -1.479763e-02
-6.008518e-01 1.293945e-01 -7.110178e-03 -1.471484e-02
-6.008518e-01 1.319568e-01 -7.569492e-03 -1.462403e-02
-6.008518e-01 1.345190e-01 -8.028984e-03 -1.453306e-02
-6.008518e-01 1.370813e-01 -8.512676e-03 -1.442564e-02
-5.982895e-01 -1.729531e-01 -2.281773e-02 -1.627269e-02
-5.982895e-01 -1.703908e-01 -2.213818e-02 -1.606223e-02
-5.982895e-01 -1.678286e-01 -2.146471e-02 -1.585814e-02
-5.982895e-01 -1.652663e-01 -2.079469e-02 -1.565720e-02
-5.982895e-01 -1.627040e-01 -2.013779e-02 -1.546940e-02
-5.982895e-01 -1.601418e-01 -1.948088e-02 -1.528159e-02
-5.982895e-01 -1.575795e-01 -1.883733e-02 -1.510654e-02
-5.982895e-01 -1.550172e-01 -1.819813e-02 -1.493561e-02
-5.982895e-01 1.293945e-01 -4.674196e-03 -1.516695e-02
-5.982895e-01 1.319568e-01 -5.135953e-03 -1.508607e-02
-5.982895e-01 1.345190e-01 -5.597949e-03 -1.500504e-02
-5.982895e-01 1.370813e-01 -6.084263e-03 -1.490739e-02
-5.982895e-01 1.396435e-01 -6.570518e-03 -1.480974e-02
-5.982895e-01 1.422058e-01 -7.070184e-03 -1.470272e-02
-5.982895e-01 1.447681e-01 -7.580042e-03 -1.458859e-02
-5.982895e-01 1.473304e-01 -8.092880e-03 -1.447216e-02
-5.957273e-01 -1.832022e-01 -2.337003e-02 -1.647823e-02
-5.957273e-01 -1.806399e-01 -2.265990e-02 -1.624626e-02
-5.957273e-01 -1.780776e-01 -2.195108e-02 -1.601563e-02
-5.957273e-01 -1.755154e-01 -2.125692e-02 -1.580057e-02
-5.957273e-01 -1.729531e-01 -2.056259e-02 -1.558551e-02
-5.957273e-01 -1.703908e-01 -1.987904e-02 -1.538184e-02
-5.957273e-01 -1.678286e-01 -1.920158e-02 -1.518461e-02
-5.957273e-01 -1.652663e-01 -1.852757e-02 -1.499057e-02
-5.957273e-01 1.396435e-01 -4.152417e-03 -1.530553e-02
-5.957273e-01 1.422058e-01 -4.654825e-03 -1.520832e-02
-5.957273e-01 1.447681e-01 -5.167484e-03 -1.510392e-02
-5.957273e-01 1.473304e-01 -5.683184e-03 -1.499720e-02
-5.957273e-01 1.498926e-01 -6.219745e-03 -1.487449e-02
-5.957273e-01 1.524549e-01 -6.756365e-03 -1.475179e-02
-5.957273e-01 1.550172e-01 -7.308543e-03 -1.461698e-02
-5.931650e-01 -1.908890e-01 -2.331883e-02 -1.648474e-02
-5.931650e-01 -1.883267e-01 -2.258819e-02 -1.623976e-02
-5.931650e-01 -1.857644e-01 -2.185792e-02 -1.599559e-02
-5.931650e-01 -1.832022e-01 -2.113599e-02 -1.576120e-02
-5.931650e-01 -1.806399e-01 -2.042180e-02 -1.553576e-02
-5.931650e-01 -1.780776e-01 -1.970887e-02 -1.531167e-02
-5.931650e-01 -1.755154e-01 -1.901072e-02 -1.510331e-02
-5.931650e-01 1.498926e-01 -3.817320e-03 -1.541162e-02
-5.931650e-01 1.524549e-01 -4.356921e-03 -1.529855e-02
-5.931650e-01 1.550172e-01 -4.912257e-03 -1.517323e-02
-5.931650e-01 1.575794e-01 -5.474865e-03 -1.504228e-02
-5.931650e-01 1.601417e-01 -6.043136e-03 -1.490651e-02
-5.931650e-01 1.627040e-01 -6.628990e-03 -1.475582e-02
-5.931650e-01 1.652662e-01 -7.214844e-03 -1.460512e-02
-5.906028e-01 -1.985758e-01 -2.335787e-02 -1.652609e-02
-5.906028e-01 -1.960135e-01 -2.259922e-02 -1.625834e-02
-5.906028e-01 -1.934513e-01 -2.184975e-02 -1.600230e-02
-5.906028e-01 -1.908890e-01 -2.110022e-02 -1.574624e-02
-5.906028e-01 -1.883267e-01 -2.036554e-02 -1.550762e-02
-5.906028e-01 -1.857644e-01 -1.963109e-02 -1.526983e-02
-5.906028e-01 1.575794e-01 -3.084481e-03 -1.560977e-02
-5.906028e-01 1.601417e-01 -3.655970e-03 -1.548344e-02
-5.906028e-01 1.627040e-01 -4.245222e-03 -1.534203e-02
-5.906028e-01 1.652662e-01 -4.834414e-03 -1.520060e-02
-5.906028e-01 1.678285e-01 -5.441308e-03 -1.504339e-02
-5.906028e-01 1.703908e-01 -6.052732e-03 -1.488239e-02
-5.906028e-01 1.729530e-01 -6.672263e-03 -1.471373e-02
-5.880405e-01 -2.062626e-01 -2.348536e-02 -1.659162e-02
-5.880405e-01 -2.037003e-01 -2.270210e-02 -1.630320e-02
-5.880405e-01 -2.011380e-01 -2.193123e-02 -1.603067e-02
-5.880405e-01 -1.985758e-01 -2.116215e-02 -1.576106e-02
-5.880405e-01 -1.960135e-01 -2.039933e-02 -1.549946e-02
-5.880405e-01 -1.934513e-01 -1.964563e-02 -1.524964e-02
-5.880405e-01 1.678285e-01 -3.073215e-03 -1.565467e-02
-5.880405e-01 1.703908e-01 -3.688216e-03 -1.550286e-02
-5.880405e-01 1.729530e-01 -4.311383e-03 -1.534334e-02
-5.880405e-01 1.755153e-01 -4.948914e-03 -1.517020e-02
-5.880405e-01 1.780776e-01 -5.586326e-03 -1.499705e-02
-5.880405e-01 1.806398e-01 -6.243467e-03 -1.480491e-02
-5.854782e-01 -2.139494e-01 -2.369004e-02 -1.669148e-02
-5.854782e-01 -2.113871e-01 -2.288795e-02 -1.638837e-02
-5.854782e-01 -2.088249e-01 -2.209002e-02 -1.609117e-02
-5.854782e-01 -2.062626e-01 -2.130246e-02 -1.580863e-02
-5.854782e-01 -2.037003e-01 -2.051491e-02 -1.552610e-02
-5.854782e-01 -2.011380e-01 -1.973975e-02 -1.525959e-02
-5.854782e-01 1.755153e-01 -2.591789e-03 -1.580879e-02
-5.854782e-01 1.780776e-01 -3.232896e-03 -1.564461e-02
-5.854782e-01 1.806398e-01 -3.893852e-03 -1.546127e-02
-5.854782e-01 1.832021e-01 -4.556656e-03 -1.527624e-02
-5.854782e-01 1.857644e-01 -5.229712e-03 -1.508039e-02
-5.854782e-01 1.883266e-01 -5.914092e-03 -1.487276e-02
-5.829160e-01 -2.216362e-01 -2.398151e-02 -1.682101e-02
-5.829160e-01 -2.190739e-01 -2.316159e-02 -1.650356e-02
-5.829160e-01 -2.165117e-01 -2.234173e-02 -1.618609e-02
-5.829160e-01 -2.139494e-01 -2.153206e-02 -1.588304e-02
-5.829160e-01 -2.113871e-01 -2.072561e-02 -1.558568e-02
-5.829160e-01 -2.088249e-01 -1.992339e-02 -1.529427e-02
-5.829160e-01 1.832021e-01 -2.221704e-03 -1.594870e-02
-5.829160e-01 1.857644e-01 -2.898812e-03 -1.576163e-02
-5.829160e-01 1.883266e-01 -3.587186e-03 -1.556262e-02
-5.829160e-01 1.908889e-01 -4.276097e-03 -1.536264e-02
-5.829160e-01 1.934512e-01 -4.985034e-03 -1.514123e-02
-5.829160e-01 1.960134e-01 -5.693972e-03 -1.491985e-02
-5.803537e-01 -2.267607e-01 -2.351397e-02 -1.665647e-02
-5.803537e-01 -2.241985e-01 -2.267605e-02 -1.632304e-02
-5.803537e-01 -2.216362e-01 -2.184039e-02 -1.599330e-02
-5.803537e-01 -2.190739e-01 -2.101612e-02 -1.568140e-02
-5.803537e-01 -2.165117e-01 -2.019185e-02 -1.536950e-02
-5.803537e-01 1.908889e-01 -1.956761e-03 -1.606351e-02
-5.803537e-01 1.934512e-01 -2.669930e-03 -1.585053e-02
-5.803537e-01 1.960134e-01 -3.383040e-03 -1.563756e-02
-5.803537e-01 1.985757e-01 -4.108548e-03 -1.541026e-02
-5.803537e-01 2.011380e-01 -4.842401e-03 -1.517323e-02
-5.803537e-01 2.037002e-01 -5.578876e-03 -1.493254e-02
-5.777914e-01 -2.344475e-01 -2.394414e-02 -1.684779e-02
-5.777914e-01 -2.318853e-01 -2.308905e-02 -1.649907e-02
-5.777914e-01 -2.293230e-01 -2.223396e-02 -1.615037e-02
-5.777914e-01 -2.267607e-01 -2.138704e-02 -1.581427e-02
-5.777914e-01 -2.241985e-01 -2.054471e-02 -1.548626e-02
-5.777914e-01 1.985757e-01 -1.806796e-03 -1.613988e-02
-5.777914e-01 2.011380e-01 -2.544999e-03 -1.591107e-02
-5.777914e-01 2.037002e-01 -3.285885e-03 -1.567858e-02
-5.777914e-01 2.062625e-01 -4.043639e-03 -1.542625e-02
-5.777914e-01 2.088248e-01 -4.801452e-03 -1.517393e-02
-5.777914e-01 2.113871e-01 -5.573153e-03 -1.490368e-02
-5.752291e-01 -2.421343e-01 -2.446252e-02 -1.709025e-02
-5.752291e-01 -2.395721e-01 -2.358443e-02 -1.671325e-02
-5.752291e-01 -2.370098e-01 -2.271223e-02 -1.634726e-02
-5.752291e-01 -2.344475e-01 -2.184045e-02 -1.598261e-02
-5.752291e-01 -2.318853e-01 -2.098089e-02 -1.563913e-02
-5.752291e-01 -2.293230e-01 -2.012134e-02 -1.529565e-02
-5.752291e-01 2.062625e-01 -1.764238e-03 -1.618755e-02
-5.752291e-01 2.088248e-01 -2.526522e-03 -1.594327e-02
-5.752291e-01 2.113871e-01 -3.302872e-03 -1.568089e-02
-5.752291e-01 2.139493e-01 -4.084826e-03 -1.541121e-02
-5.752291e-01 2.165116e-01 -4.871428e-03 -1.513454e-02
-5.752291e-01 2.190738e-01 -5.671740e-03 -1.484001e-02
-5.726669e-01 -2.472589e-01 -2.415067e-02 -1.697674e-02
-5.726669e-01 -2.446966e-01 -2.326113e-02 -1.659262e-02
-5.726669e-01 -2.421343e-01 -2.237236e-02 -1.620997e-02
-5.726669e-01 -2.395721e-01 -2.148980e-02 -1.583794e-02
-5.726669e-01 -2.370098e-01 -2.061307e-02 -1.547700e-02
-5.726669e-01 2.139493e-01 -1.819313e-03 -1.619621e-02
-5.726669e-01 2.165116e-01 -2.610564e-03 -1.592726e-02
-5.726669e-01 2.190738e-01 -3.415704e-03 -1.564023e-02
-5.726669e-01 2.216361e-01 -4.220784e-03 -1.535320e-02
-5.726669e-01 2.241984e-01 -5.041242e-03 -1.504427e-02
-5.701046e-01 -2.523834e-01 -2.389520e-02 -1.687892e-02
-5.701046e-01 -2.498211e-01 -2.299023e-02 -1.647791e-02
-5.701046e-01 -2.472589e-01 -2.208483e-02 -1.607698e-02
-5.701046e-01 -2.446966e-01 -2.119070e-02 -1.569773e-02
-5.701046e-01 2.216361e-01 -1.983821e-03 -1.617135e-02
-5.701046e-01 2.241984e-01 -2.809167e-03 -1.586980e-02
-5.701046e-01 2.267607e-01 -3.637612e-03 -1.556368e-02
-5.701046e-01 2.293229e-01 -4.472435e-03 -1.524752e-02
-5.701046e-01 2.318852e-01 -5.318165e-03 -1.491567e-02
-5.675423e-01 -2.600702e-01 -2.460122e-02 -1.721993e-02
-5.675423e-01 -2.575080e-01 -2.367818e-02 -1.679707e-02
-5.675423e-01 -2.549457e-01 -2.275723e-02 -1.637849e-02
-5.675423e-01 -2.523834e-01 -2.184069e-02 -1.596834e-02
-5.675423e-01 -2.498211e-01 -2.093112e-02 -1.557206e-02
-5.675423e-01 2.267607e-01 -1.412570e-03 -1.639803e-02
-5.675423e-01 2.293229e-01 -2.252340e-03 -1.608910e-02
-5.675423e-01 2.318852e-01 -3.103137e-03 -1.576430e-02
-5.675423e-01 2.344475e-01 -3.953934e-03 -1.543951e-02
-5.675423e-01 2.370097e-01 -4.821062e-03 -1.508866e-02
-5.649801e-01 -2.651947e-01 -2.444100e-02 -1.716679e-02
-5.649801e-01 -2.626325e-01 -2.350479e-02 -1.672855e-02
-5.649801e-01 -2.600702e-01 -2.256799e-02 -1.629061e-02
-5.649801e-01 -2.575080e-01 -2.164036e-02 -1.587225e-02
-5.649801e-01 -2.549457e-01 -2.071482e-02 -1.545823e-02
-5.649801e-01 2.344475e-01 -1.751125e-03 -1.630081e-02
-5.649801e-01 2.370097e-01 -2.623439e-03 -1.595677e-02
-5.649801e-01 2.395720e-01 -3.496408e-03 -1.561111e-02
-5.649801e-01 2.421343e-01 -4.377365e-03 -1.525165e-02
