-1.268785e+00 3.193158e-01 1.119335e-01 7.423280e-02
-1.268785e+00 3.249674e-01 1.108357e-01 7.447729e-02
-1.268785e+00 3.306189e-01 1.097004e-01 7.474521e-02
-1.268785e+00 3.362706e-01 1.085653e-01 7.501319e-02
-1.268785e+00 3.419222e-01 1.073992e-01 7.529652e-02
-1.268785e+00 3.475738e-01 1.062189e-01 7.558694e-02
-1.268785e+00 3.532254e-01 1.050277e-01 7.588407e-02
-1.263134e+00 -1.949802e-01 1.300021e-01 6.922959e-02
-1.263134e+00 -1.893286e-01 1.308353e-01 6.938541e-02
-1.263134e+00 -1.836770e-01 1.316454e-01 6.952973e-02
-1.263134e+00 -1.780254e-01 1.324288e-01 6.966041e-02
-1.263134e+00 -1.723738e-01 1.332113e-01 6.979075e-02
-1.263134e+00 -1.667222e-01 1.339440e-01 6.990118e-02
-1.263134e+00 -1.610706e-01 1.346769e-01 7.001163e-02
-1.263134e+00 -1.554190e-01 1.353804e-01 7.010880e-02
-1.263134e+00 -1.497674e-01 1.360631e-01 7.019600e-02
-1.263134e+00 -1.441158e-01 1.367408e-01 7.028028e-02
-1.263134e+00 -1.384642e-01 1.373737e-01 7.034902e-02
-1.263134e+00 -1.328126e-01 1.380067e-01 7.041776e-02
-1.263134e+00 -1.271610e-01 1.386036e-01 7.047237e-02
-1.263134e+00 -1.215094e-01 1.391844e-01 7.052074e-02
-1.263134e+00 -1.158578e-01 1.397519e-01 7.056529e-02
-1.263134e+00 -1.102062e-01 1.402801e-01 7.059851e-02
-1.263134e+00 1.780256e-01 1.385593e-01 6.992576e-02
-1.263134e+00 1.836772e-01 1.379539e-01 6.997251e-02
-1.263134e+00 1.893288e-01 1.373197e-01 7.002755e-02
-1.263134e+00 1.949805e-01 1.366611e-01 7.008962e-02
-1.263134e+00 2.006321e-01 1.359998e-01 7.015286e-02
-1.263134e+00 2.062837e-01 1.352912e-01 7.022710e-02
-1.263134e+00 2.119353e-01 1.345826e-01 7.030137e-02
-1.263134e+00 2.175869e-01 1.338398e-01 7.038677e-02
-1.263134e+00 2.232385e-01 1.330793e-01 7.047795e-02
-1.263134e+00 2.288901e-01 1.323075e-01 7.057215e-02
-1.263134e+00 2.345417e-01 1.314957e-01 7.067730e-02
-1.263134e+00 2.401933e-01 1.306846e-01 7.078293e-02
-1.263134e+00 2.458449e-01 1.298362e-01 7.090409e-02
-1.263134e+00 2.514965e-01 1.289765e-01 7.102944e-02
-1.263134e+00 2.571481e-01 1.281000e-01 7.116011e-02
-1.263134e+00 2.627997e-01 1.271904e-01 7.130128e-02
-1.263134e+00 2.684513e-01 1.262808e-01 7.144246e-02
-1.263134e+00 2.741029e-01 1.253272e-01 7.160206e-02
-1.263134e+00 2.797545e-01 1.243684e-01 7.176384e-02
-1.263134e+00 2.854061e-01 1.233896e-01 7.193381e-02
-1.263134e+00 2.910577e-01 1.223851e-01 7.211366e-02
-1.263134e+00 2.967093e-01 1.213803e-01 7.229371e-02
-1.263134e+00 3.023610e-01 1.203282e-01 7.249634e-02
-1.263134e+00 3.080125e-01 1.192762e-01 7.269894e-02
-1.263134e+00 3.136641e-01 1.181974e-01 7.291299e-02
-1.263134e+00 3.193158e-01 1.170985e-01 7.313579e-02
-1.263134e+00 3.249674e-01 1.159936e-01 7.336175e-02
-1.263134e+00 3.306189e-01 1.148511e-01 7.361141e-02
-1.263134e+00 3.362706e-01 1.137087e-01 7.386112e-02
-1.263134e+00 3.419222e-01 1.125350e-01 7.412636e-02
-1.263134e+00 3.475738e-01 1.113471e-01 7.439876e-02
-1.263134e+00 3.532254e-01 1.101482e-01 7.467794e-02
-1.263134e+00 3.588770e-01 1.089153e-01 7.497823e-02
-1.263134e+00 3.645286e-01 1.076825e-01 7.527855e-02
-1.263134e+00 3.701802e-01 1.064149e-01 7.559940e-02
-1.263134e+00 3.758318e-01 1.051404e-01 7.592547e-02
-1.263134e+00 3.814834e-01 1.038502e-01 7.626274e-02
-1.263134e+00 3.871350e-01 1.025321e-01 7.661971e-02
-1.263134e+00 3.927866e-01 1.012141e-01 7.697675e-02
-1.263134e+00 3.984382e-01 9.985626e-02 7.736006e-02
-1.263134e+00 4.040898e-01 9.849501e-02 7.774568e-02
-1.257482e+00 -2.401931e-01 1.277012e-01 6.865422e-02
-1.257482e+00 -2.345415e-01 1.286838e-01 6.886351e-02
-1.257482e+00 -2.288899e-01 1.296673e-01 6.907250e-02
-1.257482e+00 -2.232383e-01 1.306133e-01 6.926258e-02
-1.257482e+00 -2.175867e-01 1.315490e-01 6.944740e-02
-1.257482e+00 -2.119351e-01 1.324680e-01 6.962295e-02
-1.257482e+00 -2.062835e-01 1.333551e-01 6.978059e-02
-1.257482e+00 -2.006319e-01 1.342422e-01 6.993821e-02
-1.257482e+00 -1.949802e-01 1.350850e-01 7.007565e-02
-1.257482e+00 -1.893286e-01 1.359255e-01 7.021150e-02
-1.257482e+00 -1.836770e-01 1.367431e-01 7.033567e-02
-1.257482e+00 -1.780254e-01 1.375335e-01 7.044607e-02
-1.257482e+00 -1.723738e-01 1.383232e-01 7.055613e-02
-1.257482e+00 -1.667222e-01 1.390630e-01 7.064603e-02
-1.257482e+00 -1.610706e-01 1.398029e-01 7.073593e-02
-1.257482e+00 3.588770e-01 1.140094e-01 7.373711e-02
-1.257482e+00 3.645286e-01 1.127683e-01 7.401937e-02
-1.257482e+00 3.701802e-01 1.114923e-01 7.432237e-02
-1.257482e+00 3.758318e-01 1.102093e-01 7.463065e-02
-1.257482e+00 3.814834e-01 1.089106e-01 7.495022e-02
-1.257482e+00 3.871350e-01 1.075836e-01 7.528961e-02
-1.257482e+00 3.927866e-01 1.062567e-01 7.562906e-02
-1.257482e+00 3.984382e-01 1.048899e-01 7.599503e-02
-1.257482e+00 4.040898e-01 1.035194e-01 7.636330e-02
-1.257482e+00 4.097414e-01 1.021285e-01 7.674807e-02
-1.257482e+00 4.153930e-01 1.007168e-01 7.715198e-02
-1.257482e+00 4.210446e-01 9.930468e-02 7.755777e-02
-1.257482e+00 4.266962e-01 9.785175e-02 7.799470e-02
-1.257482e+00 4.323478e-01 9.639871e-02 7.843161e-02
-1.257482e+00 4.379995e-01 9.492064e-02 7.889116e-02
-1.251830e+00 -2.797543e-01 1.251907e-01 6.795320e-02
-1.251830e+00 -2.741027e-01 1.263182e-01 6.823012e-02
-1.251830e+00 -2.684511e-01 1.274409e-01 6.850377e-02
-1.251830e+00 -2.627995e-01 1.285230e-01 6.874987e-02
-1.251830e+00 -2.571479e-01 1.296052e-01 6.899598e-02
-1.251830e+00 -2.514963e-01 1.306566e-01 6.922472e-02
-1.251830e+00 -2.458447e-01 1.316924e-01 6.944469e-02
-1.251830e+00 -2.401931e-01 1.327177e-01 6.965812e-02
-1.251830e+00 -2.345415e-01 1.337084e-01 6.984833e-02
-1.251830e+00 -2.288899e-01 1.346999e-01 7.003824e-02
-1.251830e+00 -2.232383e-01 1.356540e-01 7.020898e-02
-1.251830e+00 -2.175867e-01 1.365975e-01 7.037440e-02
-1.251830e+00 -2.119351e-01 1.375244e-01 7.053043e-02
-1.251830e+00 -2.062835e-01 1.384192e-01 7.066837e-02
-1.251830e+00 -2.006319e-01 1.393139e-01 7.080626e-02
-1.251830e+00 4.097414e-01 1.071409e-01 7.534599e-02
-1.251830e+00 4.153930e-01 1.057199e-01 7.573271e-02
-1.251830e+00 4.210446e-01 1.042982e-01 7.612136e-02
-1.251830e+00 4.266962e-01 1.028354e-01 7.654133e-02
-1.251830e+00 4.323478e-01 1.013727e-01 7.696128e-02
-1.251830e+00 4.379995e-01 9.988475e-02 7.740402e-02
-1.251830e+00 4.436511e-01 9.837985e-02 7.786214e-02
-1.251830e+00 4.493026e-01 9.686852e-02 7.832587e-02
-1.251830e+00 4.549543e-01 9.532177e-02 7.882032e-02
-1.251830e+00 4.606059e-01 9.377778e-02 7.931519e-02
-1.251830e+00 4.662575e-01 9.220457e-02 7.984003e-02
-1.246179e+00 -3.136639e-01 1.229370e-01 6.727308e-02
-1.246179e+00 -3.080123e-01 1.241823e-01 6.761026e-02
-1.246179e+00 -3.023607e-01 1.254036e-01 6.793016e-02
-1.246179e+00 -2.967091e-01 1.266249e-01 6.825009e-02
-1.246179e+00 -2.910575e-01 1.278031e-01 6.853718e-02
-1.246179e+00 -2.854059e-01 1.289809e-01 6.882396e-02
-1.246179e+00 -2.797543e-01 1.301352e-01 6.909534e-02
-1.246179e+00 -2.741027e-01 1.312712e-01 6.935421e-02
-1.246179e+00 -2.684511e-01 1.324024e-01 6.960979e-02
-1.246179e+00 -2.627995e-01 1.334929e-01 6.983748e-02
-1.246179e+00 -2.571479e-01 1.345836e-01 7.006517e-02
-1.246179e+00 -2.514963e-01 1.356432e-01 7.027522e-02
-1.246179e+00 -2.458447e-01 1.366875e-01 7.047641e-02
-1.246179e+00 4.436511e-01 1.033238e-01 7.634726e-02
-1.246179e+00 4.493026e-01 1.018021e-01 7.679415e-02
-1.246179e+00 4.549543e-01 1.002451e-01 7.727194e-02
-1.246179e+00 4.606059e-01 9.869063e-02 7.775015e-02
-1.246179e+00 4.662575e-01 9.710681e-02 7.825851e-02
-1.246179e+00 4.719091e-01 9.551108e-02 7.877904e-02
-1.246179e+00 4.775607e-01 9.390426e-02 7.931054e-02
-1.246179e+00 4.832123e-01 9.226763e-02 7.987151e-02
-1.246179e+00 4.888639e-01 9.063101e-02 8.043247e-02
-1.246179e+00 4.945155e-01 8.896101e-02 8.103192e-02
-1.240527e+00 -3.362704e-01 1.226394e-01 6.711888e-02
-1.240527e+00 -3.306187e-01 1.239506e-01 6.748942e-02
-1.240527e+00 -3.249671e-01 1.252619e-01 6.785992e-02
-1.240527e+00 -3.193156e-01 1.265396e-01 6.819797e-02
-1.240527e+00 -3.136639e-01 1.278121e-01 6.853148e-02
-1.240527e+00 -3.080123e-01 1.290662e-01 6.885168e-02
-1.240527e+00 -3.023607e-01 1.302962e-01 6.915432e-02
-1.240527e+00 -2.967091e-01 1.315262e-01 6.945696e-02
-1.240527e+00 -2.910575e-01 1.327131e-01 6.972638e-02
-1.240527e+00 -2.854059e-01 1.338996e-01 6.999552e-02
-1.240527e+00 4.719091e-01 1.003891e-01 7.716683e-02
-1.240527e+00 4.775607e-01 9.877133e-02 7.768178e-02
-1.240527e+00 4.832123e-01 9.712362e-02 7.822645e-02
-1.240527e+00 4.888639e-01 9.547591e-02 7.877108e-02
-1.240527e+00 4.945155e-01 9.379458e-02 7.935441e-02
-1.240527e+00 5.001671e-01 9.210718e-02 7.994628e-02
-1.240527e+00 5.058187e-01 9.040618e-02 8.055714e-02
-1.240527e+00 5.114703e-01 8.868086e-02 8.119532e-02
-1.240527e+00 5.171219e-01 8.695555e-02 8.183351e-02
-1.234875e+00 -3.588768e-01 1.220019e-01 6.685394e-02
-1.234875e+00 -3.532252e-01 1.234014e-01 6.728104e-02
-1.234875e+00 -3.475736e-01 1.247712e-01 6.767854e-02
-1.234875e+00 -3.419220e-01 1.261315e-01 6.806651e-02
-1.234875e+00 -3.362704e-01 1.274791e-01 6.844380e-02
-1.234875e+00 -3.306187e-01 1.287991e-01 6.879798e-02
-1.234875e+00 -3.249671e-01 1.301191e-01 6.915206e-02
-1.234875e+00 -3.193156e-01 1.314056e-01 6.947336e-02
-1.234875e+00 5.001671e-01 9.692919e-02 7.825240e-02
-1.234875e+00 5.058187e-01 9.521675e-02 7.884729e-02
-1.234875e+00 5.114703e-01 9.347987e-02 7.946965e-02
-1.234875e+00 5.171219e-01 9.174299e-02 8.009204e-02
-1.234875e+00 5.227735e-01 8.996880e-02 8.076286e-02
-1.234875e+00 5.284251e-01 8.819258e-02 8.143637e-02
-1.234875e+00 5.340767e-01 8.639681e-02 8.213484e-02
-1.229224e+00 -3.814832e-01 1.210201e-01 6.649822e-02
-1.229224e+00 -3.758316e-01 1.224772e-01 6.696224e-02
-1.229224e+00 -3.701800e-01 1.239208e-01 6.741077e-02
-1.229224e+00 -3.645284e-01 1.253588e-01 6.785217e-02
-1.229224e+00 -3.588768e-01 1.267672e-01 6.826383e-02
-1.229224e+00 -3.532252e-01 1.281755e-01 6.867543e-02
-1.229224e+00 -3.475736e-01 1.295543e-01 6.905711e-02
-1.229224e+00 -3.419220e-01 1.309234e-01 6.942916e-02
-1.229224e+00 5.227735e-01 9.470963e-02 7.897618e-02
-1.229224e+00 5.284251e-01 9.292138e-02 7.963398e-02
-1.229224e+00 5.340767e-01 9.111345e-02 8.031690e-02
-1.229224e+00 5.397283e-01 8.928633e-02 8.102444e-02
-1.229224e+00 5.453799e-01 8.745849e-02 8.173594e-02
-1.229224e+00 5.510315e-01 8.559620e-02 8.249974e-02
-1.223572e+00 -3.927864e-01 1.227719e-01 6.701511e-02
-1.223572e+00 -3.871348e-01 1.242611e-01 6.749183e-02
-1.223572e+00 -3.814832e-01 1.257504e-01 6.796852e-02
-1.223572e+00 -3.758316e-01 1.272162e-01 6.841767e-02
-1.223572e+00 -3.701800e-01 1.286687e-01 6.885120e-02
-1.223572e+00 -3.645284e-01 1.301154e-01 6.927750e-02
-1.223572e+00 5.397283e-01 9.399068e-02 7.919112e-02
-1.223572e+00 5.453799e-01 9.215069e-02 7.988727e-02
-1.223572e+00 5.510315e-01 9.027588e-02 8.063605e-02
-1.223572e+00 5.566831e-01 8.840120e-02 8.138484e-02
-1.223572e+00 5.623347e-01 8.650339e-02 8.216733e-02
-1.223572e+00 5.679864e-01 8.459151e-02 8.297026e-02
-1.217921e+00 -4.097412e-01 1.228498e-01 6.699651e-02
-1.217921e+00 -4.040896e-01 1.244003e-01 6.752256e-02
-1.217921e+00 -3.984380e-01 1.259340e-01 6.802613e-02
-1.217921e+00 -3.927864e-01 1.274649e-01 6.852639e-02
-1.217921e+00 -3.871348e-01 1.289630e-01 6.898859e-02
-1.217921e+00 5.566831e-01 9.304988e-02 7.948905e-02
-1.217921e+00 5.623347e-01 9.113944e-02 8.025670e-02
-1.217921e+00 5.679864e-01 8.921480e-02 8.104494e-02
-1.217921e+00 5.736380e-01 8.728373e-02 8.184409e-02
-1.217921e+00 5.792896e-01 8.532298e-02 8.269262e-02
-1.217921e+00 5.849411e-01 8.336222e-02 8.354115e-02
-1.212269e+00 -4.210444e-01 1.243509e-01 6.748125e-02
-1.212269e+00 -4.153928e-01 1.259264e-01 6.802112e-02
-1.212269e+00 -4.097412e-01 1.275016e-01 6.855887e-02
-1.212269e+00 -4.040896e-01 1.290606e-01 6.907108e-02
-1.212269e+00 -3.984380e-01 1.306031e-01 6.956062e-02
-1.212269e+00 5.736380e-01 9.187949e-02 7.989082e-02
-1.212269e+00 5.792896e-01 8.990574e-02 8.072501e-02
-1.212269e+00 5.849411e-01 8.793211e-02 8.155924e-02
-1.212269e+00 5.905927e-01 8.593476e-02 8.243906e-02
-1.212269e+00 5.962444e-01 8.392847e-02 8.333427e-02
-1.212269e+00 6.018960e-01 8.191204e-02 8.424860e-02
-1.206617e+00 -4.379992e-01 1.241124e-01 6.733215e-02
-1.206617e+00 -4.323476e-01 1.257479e-01 6.793287e-02
-1.206617e+00 -4.266960e-01 1.273643e-01 6.850308e-02
-1.206617e+00 -4.210444e-01 1.289805e-01 6.907335e-02
-1.206617e+00 -4.153928e-01 1.305646e-01 6.959963e-02
-1.206617e+00 5.905927e-01 9.048665e-02 8.043933e-02
-1.206617e+00 5.962444e-01 8.846736e-02 8.132064e-02
-1.206617e+00 6.018960e-01 8.643782e-02 8.222133e-02
-1.206617e+00 6.075476e-01 8.438432e-02 8.316737e-02
-1.206617e+00 6.131992e-01 8.233082e-02 8.411336e-02
-1.200966e+00 -4.493024e-01 1.253613e-01 6.775635e-02
-1.200966e+00 -4.436508e-01 1.270233e-01 6.837267e-02
-1.200966e+00 -4.379992e-01 1.286805e-01 6.898135e-02
-1.200966e+00 -4.323476e-01 1.303245e-01 6.956926e-02
-1.200966e+00 -4.266960e-01 1.319493e-01 7.012641e-02
-1.200966e+00 6.075476e-01 8.886039e-02 8.109885e-02
-1.200966e+00 6.131992e-01 8.679354e-02 8.203149e-02
-1.200966e+00 6.188508e-01 8.469856e-02 8.301800e-02
-1.200966e+00 6.245024e-01 8.259881e-02 8.401346e-02
-1.200966e+00 6.301540e-01 8.048666e-02 8.503753e-02
-1.195314e+00 -4.549541e-01 1.282158e-01 6.878516e-02
-1.195314e+00 -4.493024e-01 1.299127e-01 6.943089e-02
-1.195314e+00 -4.436508e-01 1.315831e-01 7.003456e-02
-1.195314e+00 6.188508e-01 8.914804e-02 8.092314e-02
-1.195314e+00 6.245024e-01 8.703494e-02 8.190572e-02
-1.195314e+00 6.301540e-01 8.490956e-02 8.291715e-02
-1.195314e+00 6.358056e-01 8.276749e-02 8.396918e-02
-1.195314e+00 6.414572e-01 8.062541e-02 8.502126e-02
-1.189663e+00 -4.662572e-01 1.293039e-01 6.917986e-02
-1.189663e+00 -4.606057e-01 1.310281e-01 6.985274e-02
-1.189663e+00 -4.549541e-01 1.327307e-01 7.048616e-02
-1.189663e+00 6.358056e-01 8.714759e-02 8.181381e-02
-1.189663e+00 6.414572e-01 8.499205e-02 8.285350e-02
-1.189663e+00 6.471088e-01 8.280706e-02 8.395791e-02
-1.189663e+00 6.527604e-01 8.062124e-02 8.506399e-02
-1.184011e+00 -4.775605e-01 1.302971e-01 6.954348e-02
-1.184011e+00 -4.719089e-01 1.320463e-01 7.023489e-02
-1.184011e+00 -4.662572e-01 1.337875e-01 7.091185e-02
-1.184011e+00 -4.606057e-01 1.355201e-01 7.157275e-02
-1.184011e+00 6.471088e-01 8.714509e-02 8.176714e-02
-1.184011e+00 6.527604e-01 8.494580e-02 8.286148e-02
-1.184011e+00 6.584120e-01 8.273125e-02 8.399415e-02
-1.184011e+00 6.640636e-01 8.050323e-02 8.516026e-02
-1.184011e+00 6.697152e-01 7.827258e-02 8.633262e-02
-1.178359e+00 -4.888637e-01 1.311953e-01 6.986645e-02
-1.178359e+00 -4.832121e-01 1.329743e-01 7.058516e-02
-1.178359e+00 -4.775605e-01 1.347532e-01 7.130396e-02
-1.178359e+00 -4.719089e-01 1.365108e-01 7.198364e-02
-1.178359e+00 6.584120e-01 8.703089e-02 8.177239e-02
-1.178359e+00 6.640636e-01 8.478928e-02 8.292735e-02
-1.178359e+00 6.697152e-01 8.254528e-02 8.408868e-02
-1.178359e+00 6.753668e-01 8.027804e-02 8.531421e-02
-1.178359e+00 6.810184e-01 7.801187e-02 8.654064e-02
-1.172708e+00 -4.945153e-01 1.337895e-01 7.090893e-02
-1.172708e+00 -4.888637e-01 1.356006e-01 7.166526e-02
-1.172708e+00 -4.832121e-01 1.373880e-01 7.237259e-02
-1.172708e+00 6.753668e-01 8.450079e-02 8.303511e-02
-1.172708e+00 6.810184e-01 8.222103e-02 8.425111e-02
-1.172708e+00 6.866701e-01 7.992470e-02 8.551532e-02
