-7.012408e-01 9.143388e-01 7.549286e-03 -7.293659e-02
-7.012408e-01 9.192946e-01 4.980028e-03 -6.935698e-02
-6.962851e-01 -1.013454e+00 -1.025382e-01 -2.365142e-02
-6.962851e-01 -1.008498e+00 -1.001695e-01 -2.001828e-02
-6.962851e-01 9.143388e-01 9.423792e-03 -7.552183e-02
-6.962851e-01 9.192946e-01 6.853163e-03 -7.192671e-02
-6.913293e-01 -1.013454e+00 -1.009960e-01 -2.128881e-02
-6.913293e-01 -1.008498e+00 -9.862846e-02 -1.764065e-02
-6.913293e-01 9.192946e-01 8.674979e-03 -7.449865e-02
-6.913293e-01 9.242504e-01 6.104529e-03 -7.088655e-02
-6.863735e-01 -1.013454e+00 -9.945959e-02 -1.892656e-02
-6.863735e-01 -1.008498e+00 -9.709328e-02 -1.526344e-02
-6.863735e-01 9.192946e-01 1.048988e-02 -7.707083e-02
-6.863735e-01 9.242504e-01 7.918417e-03 -7.344288e-02
-6.814178e-01 -1.018410e+00 -1.002956e-01 -2.026093e-02
-6.814178e-01 -1.013454e+00 -9.794372e-02 -1.656622e-02
-6.814178e-01 9.242504e-01 9.708107e-03 -7.599962e-02
-6.814178e-01 9.292061e-01 7.164180e-03 -7.232165e-02
-6.764620e-01 -1.018410e+00 -9.880430e-02 -1.791799e-02
-6.764620e-01 -1.013454e+00 -9.645402e-02 -1.420814e-02
-6.764620e-01 9.242504e-01 1.146698e-02 -7.855678e-02
-6.764620e-01 9.292061e-01 8.922756e-03 -7.486284e-02
-6.715062e-01 -1.023366e+00 -9.965569e-02 -1.930666e-02
-6.715062e-01 -1.018410e+00 -9.731454e-02 -1.557314e-02
-6.715062e-01 9.292061e-01 1.067978e-02 -7.740545e-02
-6.715062e-01 9.341619e-01 8.145809e-03 -7.368302e-02
-6.665505e-01 -1.023366e+00 -9.821451e-02 -1.698184e-02
-6.665505e-01 -1.018410e+00 -9.587526e-02 -1.323307e-02
-6.665505e-01 9.292061e-01 1.237828e-02 -7.994771e-02
-6.665505e-01 9.341619e-01 9.844661e-03 -7.620883e-02
-6.615947e-01 -1.028321e+00 -9.908038e-02 -1.845515e-02
-6.615947e-01 -1.023366e+00 -9.677345e-02 -1.465702e-02
-6.615947e-01 9.341619e-01 1.154333e-02 -7.873476e-02
-6.615947e-01 9.391177e-01 9.021521e-03 -7.496572e-02
-6.566389e-01 -1.028321e+00 -9.766370e-02 -1.614869e-02
-6.566389e-01 -1.023366e+00 -9.535897e-02 -1.233542e-02
-6.566389e-01 9.341619e-01 1.321113e-02 -8.125937e-02
-6.566389e-01 9.391177e-01 1.069003e-02 -7.747376e-02
-6.516832e-01 -1.028321e+00 -9.626806e-02 -1.384497e-02
-6.516832e-01 -1.023366e+00 -9.396565e-02 -1.001656e-02
-6.516832e-01 9.391177e-01 1.233405e-02 -7.998073e-02
-6.516832e-01 9.440734e-01 9.842455e-03 -7.614529e-02
-6.467274e-01 -1.033277e+00 -9.717840e-02 -1.538563e-02
-6.467274e-01 -1.028321e+00 -9.487838e-02 -1.154208e-02
-6.467274e-01 9.391177e-01 1.397133e-02 -8.248723e-02
-6.467274e-01 9.440734e-01 1.148087e-02 -7.863533e-02
-6.417716e-01 -1.033277e+00 -9.583145e-02 -1.310420e-02
-6.417716e-01 -1.028321e+00 -9.353405e-02 -9.245276e-03
-6.417716e-01 9.440734e-01 1.306742e-02 -8.112168e-02
-6.417716e-01 9.490292e-01 1.057857e-02 -7.725286e-02
-6.368158e-01 -1.038233e+00 -9.675217e-02 -1.472604e-02
-6.368158e-01 -1.033277e+00 -9.448540e-02 -1.082075e-02
-6.368158e-01 9.440734e-01 1.465303e-02 -8.360970e-02
-6.368158e-01 9.490292e-01 1.216578e-02 -7.972407e-02
-6.318601e-01 -1.038233e+00 -9.543592e-02 -1.246285e-02
-6.318601e-01 -1.033277e+00 -9.317219e-02 -8.542299e-03
-6.318601e-01 9.490292e-01 1.371527e-02 -8.219171e-02
-6.318601e-01 9.539850e-01 1.126492e-02 -7.825470e-02
-6.269044e-01 -1.043189e+00 -9.638715e-02 -1.414776e-02
-6.269044e-01 -1.038233e+00 -9.413546e-02 -1.020229e-02
-6.269044e-01 9.490292e-01 1.524639e-02 -8.465755e-02
-6.269044e-01 9.539850e-01 1.279843e-02 -8.070362e-02
-6.219486e-01 -1.043189e+00 -9.509546e-02 -1.190448e-02
-6.219486e-01 -1.038233e+00 -9.284705e-02 -7.943869e-03
-6.219486e-01 9.539850e-01 1.431817e-02 -8.315098e-02
-6.219486e-01 9.589407e-01 1.188004e-02 -7.917243e-02
-6.169928e-01 -1.048144e+00 -9.607655e-02 -1.365530e-02
-6.169928e-01 -1.043189e+00 -9.384334e-02 -9.668231e-03
-6.169928e-01 9.539850e-01 1.579207e-02 -8.559287e-02
-6.169928e-01 9.589407e-01 1.335692e-02 -8.159727e-02
-6.120371e-01 -1.048144e+00 -9.482086e-02 -1.143432e-02
-6.120371e-01 -1.043189e+00 -9.259129e-02 -7.431984e-03
-6.120371e-01 9.589407e-01 1.483375e-02 -8.402210e-02
-6.120371e-01 9.638965e-01 1.241833e-02 -7.999295e-02
-6.070813e-01 -1.053100e+00 -9.580415e-02 -1.326215e-02
-6.070813e-01 -1.048144e+00 -9.360367e-02 -9.221315e-03
-6.070813e-01 9.589407e-01 1.626545e-02 -8.644015e-02
-6.070813e-01 9.638965e-01 1.385343e-02 -8.239383e-02
-6.021255e-01 -1.053100e+00 -9.459436e-02 -1.106441e-02
-6.021255e-01 -1.048144e+00 -9.239805e-02 -7.008433e-03
-6.021255e-01 9.638965e-01 1.527536e-02 -8.479446e-02
-6.021255e-01 9.688522e-01 1.289147e-02 -8.070761e-02
-5.971698e-01 -1.058056e+00 -9.559476e-02 -1.294208e-02
-5.971698e-01 -1.053100e+00 -9.340286e-02 -8.870482e-03
-5.971698e-01 9.638965e-01 1.667577e-02 -8.719176e-02
-5.971698e-01 9.688522e-01 1.429576e-02 -8.308786e-02
-5.922140e-01 -1.058056e+00 -9.443244e-02 -1.077080e-02
-5.922140e-01 -1.053100e+00 -9.224504e-02 -6.683826e-03
-5.922140e-01 9.688522e-01 1.566082e-02 -8.546144e-02
-5.922140e-01 9.738080e-01 1.328510e-02 -8.134037e-02
-5.872582e-01 -1.058056e+00 -9.327012e-02 -8.599401e-03
-5.872582e-01 -1.053100e+00 -9.108722e-02 -4.497170e-03
-5.872582e-01 9.688522e-01 1.702589e-02 -8.783501e-02
-5.872582e-01 9.738080e-01 1.465434e-02 -8.369678e-02
-5.823025e-01 -1.063012e+00 -9.429654e-02 -1.058900e-02
-5.823025e-01 -1.058056e+00 -9.215194e-02 -6.439567e-03
-5.823025e-01 9.738080e-01 1.597112e-02 -8.604234e-02
-5.823025e-01 9.787638e-01 1.364428e-02 -8.185536e-02
-5.773467e-01 -1.063012e+00 -9.317777e-02 -8.445382e-03
-5.773467e-01 -1.058056e+00 -9.103820e-02 -4.280686e-03
-5.773467e-01 9.738080e-01 1.728249e-02 -8.838683e-02
-5.773467e-01 9.787638e-01 1.496071e-02 -8.418292e-02
-5.723909e-01 -1.067968e+00 -9.421271e-02 -1.049221e-02
-5.723909e-01 -1.063012e+00 -9.208301e-02 -6.308198e-03
-5.723909e-01 9.787638e-01 1.624829e-02 -8.650416e-02
-5.723909e-01 9.837195e-01 1.393306e-02 -8.228213e-02
-5.674351e-01 -1.067968e+00 -9.314069e-02 -8.375525e-03
-5.674351e-01 -1.063012e+00 -9.101650e-02 -4.176140e-03
-5.674351e-01 9.787638e-01 1.750213e-02 -8.881992e-02
-5.674351e-01 9.837195e-01 1.519251e-02 -8.458084e-02
-5.624794e-01 -1.072923e+00 -9.417266e-02 -1.048577e-02
-5.624794e-01 -1.067968e+00 -9.206995e-02 -6.258965e-03
-5.624794e-01 9.837195e-01 1.645029e-02 -8.687931e-02
-5.624794e-01 9.886753e-01 1.416790e-02 -8.260578e-02
-5.575236e-01 -1.072923e+00 -9.314278e-02 -8.399010e-03
-5.575236e-01 -1.067968e+00 -9.104612e-02 -4.156947e-03
-5.575236e-01 9.837195e-01 1.765037e-02 -8.916324e-02
-5.575236e-01 9.886753e-01 1.537418e-02 -8.487266e-02
-5.525678e-01 -1.077879e+00 -9.418273e-02 -1.058483e-02
-5.525678e-01 -1.072923e+00 -9.211293e-02 -6.312251e-03
-5.525678e-01 9.886753e-01 1.658052e-02 -8.713955e-02
-5.525678e-01 9.936311e-01 1.433104e-02 -8.281571e-02
-5.476121e-01 -1.077879e+00 -9.317619e-02 -8.522630e-03
-5.476121e-01 -1.072923e+00 -9.111276e-02 -4.234910e-03
-5.476121e-01 9.886753e-01 1.775008e-02 -8.939677e-02
-5.476121e-01 9.936311e-01 1.550722e-02 -8.505613e-02
-5.426563e-01 -1.082835e+00 -9.424743e-02 -1.077008e-02
-5.426563e-01 -1.077879e+00 -9.219059e-02 -6.467223e-03
-5.426563e-01 9.936311e-01 1.665741e-02 -8.728963e-02
-5.426563e-01 9.985868e-01 1.442486e-02 -8.293003e-02
-5.377005e-01 -1.082835e+00 -9.326193e-02 -8.732319e-03
-5.377005e-01 -1.077879e+00 -9.121177e-02 -4.414320e-03
-5.377005e-01 9.936311e-01 1.779902e-02 -8.952051e-02
-5.377005e-01 9.985868e-01 1.557338e-02 -8.514398e-02
-5.327448e-01 -1.082835e+00 -9.231785e-02 -6.707549e-03
-5.327448e-01 -1.077879e+00 -9.027475e-02 -2.374291e-03
-5.327448e-01 9.985868e-01 1.666939e-02 -8.734411e-02
-5.327448e-01 1.003543e+00 1.448816e-02 -8.292806e-02
-5.277890e-01 -1.087791e+00 -9.337369e-02 -9.058475e-03
-5.277890e-01 -1.082835e+00 -9.137389e-02 -4.682541e-03
-5.277890e-01 9.985868e-01 1.776522e-02 -8.954436e-02
-5.277890e-01 1.003543e+00 1.559156e-02 -8.511186e-02
-5.228332e-01 -1.087791e+00 -9.245718e-02 -7.061481e-03
-5.228332e-01 -1.082835e+00 -9.046486e-02 -2.670765e-03
-5.228332e-01 1.003543e+00 1.665050e-02 -8.728170e-02
-5.228332e-01 1.008498e+00 1.448488e-02 -8.283293e-02
-5.178775e-01 -1.092746e+00 -9.353971e-02 -9.476542e-03
-5.178775e-01 -1.087791e+00 -9.155548e-02 -5.070210e-03
-5.178775e-01 1.003543e+00 1.769048e-02 -8.944571e-02
-5.178775e-01 1.008498e+00 1.553303e-02 -8.498037e-02
-5.129218e-01 -1.092746e+00 -9.264219e-02 -7.505417e-03
-5.129218e-01 -1.087791e+00 -9.066570e-02 -3.084183e-03
-5.129218e-01 1.008498e+00 1.656550e-02 -8.712220e-02
-5.129218e-01 1.013454e+00 1.444167e-02 -8.262444e-02
-5.079660e-01 -1.092746e+00 -9.177846e-02 -5.549192e-03
-5.079660e-01 -1.087791e+00 -8.981010e-02 -1.112938e-03
-5.079660e-01 1.008498e+00 1.755303e-02 -8.924818e-02
-5.079660e-01 1.013454e+00 1.543808e-02 -8.473420e-02
-5.030102e-01 -1.097702e+00 -9.285438e-02 -8.057833e-03
-5.030102e-01 -1.092746e+00 -9.091476e-02 -3.592968e-03
-5.030102e-01 1.013454e+00 1.643449e-02 -8.684385e-02
-5.030102e-01 1.018410e+00 1.434243e-02 -8.230507e-02
-4.980544e-01 -1.097702e+00 -9.202248e-02 -6.131649e-03
-4.980544e-01 -1.092746e+00 -9.009141e-02 -1.652002e-03
-4.980544e-01 1.013454e+00 1.737776e-02 -8.893657e-02
-4.980544e-01 1.018410e+00 1.529512e-02 -8.438158e-02
-4.930987e-01 -1.102658e+00 -9.310579e-02 -8.712530e-03
-4.930987e-01 -1.097702e+00 -9.119943e-02 -4.209161e-03
-4.930987e-01 1.018410e+00 1.623619e-02 -8.645415e-02
-4.930987e-01 1.023366e+00 1.417094e-02 -8.187926e-02
-4.881429e-01 -1.102658e+00 -9.229076e-02 -6.813169e-03
-4.881429e-01 -1.097702e+00 -9.039322e-02 -2.295256e-03
-4.881429e-01 1.018410e+00 1.715422e-02 -8.851743e-02
-4.881429e-01 1.023366e+00 1.509875e-02 -8.392656e-02
-4.831871e-01 -1.102658e+00 -9.150332e-02 -4.927874e-03
-4.831871e-01 -1.097702e+00 -8.961493e-02 -3.952980e-04
-4.831871e-01 1.023366e+00 1.598889e-02 -8.595836e-02
-4.831871e-01 1.028321e+00 1.397493e-02 -8.133602e-02
-4.782314e-01 -1.107614e+00 -9.259129e-02 -7.591963e-03
-4.782314e-01 -1.102658e+00 -9.071589e-02 -3.042579e-03
-4.782314e-01 1.023366e+00 1.687902e-02 -8.799028e-02
-4.782314e-01 1.028321e+00 1.487523e-02 -8.335233e-02
-4.732756e-01 -1.107614e+00 -9.183833e-02 -5.743504e-03
-4.732756e-01 -1.102658e+00 -8.997253e-02 -1.179457e-03
-4.732756e-01 1.028321e+00 1.571599e-02 -8.534408e-02
-4.732756e-01 1.033277e+00 1.372299e-02 -8.069062e-02
-4.683198e-01 -1.112569e+00 -9.291351e-02 -8.493185e-03
-4.683198e-01 -1.107614e+00 -9.108838e-02 -3.896594e-03
-4.683198e-01 1.028321e+00 1.655266e-02 -8.733416e-02
-4.683198e-01 1.033277e+00 1.457047e-02 -8.266521e-02
-4.633641e-01 -1.112569e+00 -9.217620e-02 -6.670594e-03
-4.633641e-01 -1.107614e+00 -9.036091e-02 -2.059698e-03
-4.633641e-01 1.033277e+00 1.538688e-02 -8.462787e-02
-4.633641e-01 1.038233e+00 1.344380e-02 -7.992995e-02
-4.584083e-01 -1.112569e+00 -9.146062e-02 -4.860282e-03
-4.584083e-01 -1.107614e+00 -8.965537e-02 -2.353191e-04
-4.584083e-01 1.038233e+00 1.424098e-02 -8.186340e-02
-4.584083e-01 1.043189e+00 1.231816e-02 -7.714629e-02
-4.534525e-01 -1.117525e+00 -9.254253e-02 -7.690668e-03
-4.534525e-01 -1.112569e+00 -9.074739e-02 -3.051519e-03
-4.534525e-01 1.038233e+00 1.503482e-02 -8.379543e-02
-4.534525e-01 1.043189e+00 1.312348e-02 -7.906342e-02
-4.484968e-01 -1.117525e+00 -9.186178e-02 -5.920649e-03
-4.484968e-01 -1.112569e+00 -9.007719e-02 -1.267195e-03
-4.484968e-01 1.043189e+00 1.386943e-02 -8.095253e-02
-4.484968e-01 1.048144e+00 1.198152e-02 -7.620180e-02
-4.435410e-01 -1.117525e+00 -9.118107e-02 -4.150510e-03
-4.435410e-01 -1.112569e+00 -8.940703e-02 5.170107e-04
-4.435410e-01 1.043189e+00 1.461539e-02 -8.284175e-02
-4.435410e-01 1.048144e+00 1.273957e-02 -7.807624e-02
-4.385853e-01 -1.122481e+00 -9.226641e-02 -7.087350e-03
-4.385853e-01 -1.117525e+00 -9.052575e-02 -2.397060e-03
-4.385853e-01 1.048144e+00 1.346132e-02 -7.993186e-02
-4.385853e-01 1.053100e+00 1.162198e-02 -7.514417e-02
-4.336295e-01 -1.122481e+00 -9.161624e-02 -5.358100e-03
-4.336295e-01 -1.117525e+00 -8.988652e-02 -6.539822e-04
-4.336295e-01 1.048144e+00 1.416007e-02 -8.177531e-02
-4.336295e-01 1.053100e+00 1.233342e-02 -7.697344e-02
-4.286737e-01 -1.122481e+00 -9.097400e-02 -3.631473e-03
-4.286737e-01 -1.117525e+00 -8.925530e-02 1.086473e-03
-4.286737e-01 1.053100e+00 1.303369e-02 -7.879901e-02
-4.286737e-01 1.058056e+00 1.122004e-02 -7.398248e-02
-4.237179e-01 -1.127437e+00 -9.206408e-02 -6.663918e-03
-4.237179e-01 -1.122481e+00 -9.036797e-02 -1.928091e-03
-4.237179e-01 1.053100e+00 1.368248e-02 -8.059764e-02
-4.237179e-01 1.058056e+00 1.188222e-02 -7.576704e-02
-4.187622e-01 -1.127437e+00 -9.144670e-02 -4.974008e-03
-4.187622e-01 -1.122481e+00 -8.976197e-02 -2.245903e-04
-4.187622e-01 1.058056e+00 1.254439e-02 -7.755160e-02
-4.187622e-01 1.063012e+00 1.078770e-02 -7.269478e-02
-4.138064e-01 -1.127437e+00 -9.085819e-02 -3.305316e-03
-4.138064e-01 -1.122481e+00 -8.918515e-02 1.457691e-03
-4.138064e-01 1.058056e+00 1.316401e-02 -7.931125e-02
-4.138064e-01 1.063012e+00 1.142105e-02 -7.444084e-02
-4.088506e-01 -1.132392e+00 -9.193370e-02 -6.425738e-03
-4.088506e-01 -1.127437e+00 -9.028047e-02 -1.644492e-03
-4.088506e-01 1.063012e+00 1.203874e-02 -7.617772e-02
-4.088506e-01 1.067968e+00 1.031381e-02 -7.129228e-02
-4.038949e-01 -1.132392e+00 -9.135616e-02 -4.786968e-03
-4.038949e-01 -1.127437e+00 -8.971483e-02 7.629395e-06
-4.038949e-01 1.063012e+00 1.263896e-02 -7.790434e-02
-4.038949e-01 1.067968e+00 1.092812e-02 -7.300544e-02
-3.989391e-01 -1.132392e+00 -9.080833e-02 -3.169537e-03
-3.989391e-01 -1.127437e+00 -8.917916e-02 1.638293e-03
-3.989391e-01 1.067968e+00 1.149952e-02 -7.469332e-02
-3.989391e-01 1.072923e+00 9.817123e-03 -6.977832e-02
-3.939833e-01 -1.137348e+00 -9.185386e-02 -6.380081e-03
-3.939833e-01 -1.132392e+00 -9.026149e-02 -1.549959e-03
-3.939833e-01 1.067968e+00 1.206982e-02 -7.638323e-02
-3.939833e-01 1.072923e+00 1.040187e-02 -7.145488e-02
-3.890276e-01 -1.137348e+00 -9.132680e-02 -4.799485e-03
-3.890276e-01 -1.132392e+00 -8.974689e-02 4.351139e-05
-3.890276e-01 1.072923e+00 1.093885e-02 -7.310057e-02
-3.890276e-01 1.077879e+00 9.303719e-03 -6.815624e-02
-3.840718e-01 -1.137348e+00 -9.080553e-02 -3.223658e-03
-3.840718e-01 -1.132392e+00 -8.923814e-02 1.632214e-03
-3.840718e-01 1.072923e+00 1.146710e-02 -7.474065e-02
-3.840718e-01 1.077879e+00 9.847015e-03 -6.978345e-02
-3.791161e-01 -1.142304e+00 -9.185511e-02 -6.529331e-03
-3.791161e-01 -1.137348e+00 -9.030041e-02 -1.660705e-03
-3.791161e-01 1.077879e+00 1.036659e-02 -7.139528e-02
-3.791161e-01 1.082835e+00 8.761793e-03 -6.642544e-02
-3.741603e-01 -1.142304e+00 -9.136084e-02 -4.998207e-03
-3.741603e-01 -1.137348e+00 -8.981907e-02 -1.168251e-04
-3.741603e-01 1.077879e+00 1.085123e-02 -7.298434e-02
-3.741603e-01 1.082835e+00 9.262115e-03 -6.800199e-02
-3.692045e-01 -1.142304e+00 -9.086657e-02 -3.467083e-03
-3.692045e-01 -1.137348e+00 -8.933777e-02 1.427174e-03
-3.692045e-01 1.082835e+00 9.762406e-03 -6.957853e-02
-3.692045e-01 1.087791e+00 8.218437e-03 -6.457651e-02
-3.642488e-01 -1.142304e+00 -9.040678e-02 -1.967430e-03
-3.642488e-01 -1.137348e+00 -8.889127e-02 2.939343e-03
-3.642488e-01 1.087791e+00 8.682072e-03 -6.610298e-02
-3.642488e-01 1.092746e+00 7.154465e-03 -6.108856e-02
-3.592930e-01 -1.147260e+00 -9.142730e-02 -5.389333e-03
-3.592930e-01 -1.142304e+00 -8.994868e-02 -4.668236e-04
-3.592930e-01 1.087791e+00 9.143233e-03 -6.763005e-02
-3.592930e-01 1.092746e+00 7.631689e-03 -6.260371e-02
-3.543372e-01 -1.147260e+00 -9.097561e-02 -3.918409e-03
-3.543372e-01 -1.142304e+00 -8.951041e-02 1.016378e-03
-3.543372e-01 1.092746e+00 8.079588e-03 -6.409776e-02
-3.543372e-01 1.097702e+00 6.600618e-03 -5.905640e-02
-3.493814e-01 -1.147260e+00 -9.054190e-02 -2.463460e-03
-3.493814e-01 -1.142304e+00 -8.909035e-02 2.483368e-03
-3.493814e-01 1.092746e+00 8.500606e-03 -6.557238e-02
-3.493814e-01 1.097702e+00 7.038176e-03 -6.051958e-02
-3.444257e-01 -1.152215e+00 -9.154251e-02 -5.970955e-03
-3.444257e-01 -1.147260e+00 -9.011090e-02 -1.011372e-03
-3.444257e-01 1.097702e+00 7.471591e-03 -6.197941e-02
-3.444257e-01 1.102658e+00 6.038040e-03 -5.691457e-02
-3.394699e-01 -1.152215e+00 -9.112856e-02 -4.562497e-03
-3.394699e-01 -1.147260e+00 -8.971091e-02 4.090071e-04
-3.394699e-01 3.716828e-02 7.586527e-01 -5.718618e-02
-3.394699e-01 4.212404e-02 7.584063e-01 -6.931794e-02
-3.394699e-01 4.707981e-02 7.577595e-01 -8.144345e-02
-3.394699e-01 5.203557e-02 7.570938e-01 -9.356867e-02
-3.394699e-01 5.699134e-02 7.562155e-01 -1.056712e-01
-3.394699e-01 6.194711e-02 7.551351e-01 -1.177526e-01
-3.394699e-01 6.690287e-02 7.540250e-01 -1.298278e-01
-3.394699e-01 7.185864e-02 7.525349e-01 -1.418221e-01
-3.394699e-01 7.681441e-02 7.510446e-01 -1.538165e-01
-3.394699e-01 8.177017e-02 7.493007e-01 -1.657321e-01
-3.394699e-01 8.672594e-02 7.474084e-01 -1.776015e-01
-3.394699e-01 9.168170e-02 7.454424e-01 -1.894391e-01
-3.394699e-01 9.663747e-02 7.431581e-01 -2.011394e-01
-3.394699e-01 1.097702e+00 7.857114e-03 -6.340086e-02
-3.394699e-01 1.102658e+00 6.440580e-03 -5.832493e-02
-3.345142e-01 -1.152215e+00 -9.071462e-02 -3.154039e-03
-3.345142e-01 -1.147260e+00 -8.931096e-02 1.829386e-03
-3.345142e-01 2.477916e-03 7.567017e-01 2.814873e-02
-3.345142e-01 7.433682e-03 7.575818e-01 1.603623e-02
-3.345142e-01 1.238945e-02 7.581580e-01 3.840878e-03
-3.345142e-01 1.734521e-02 7.587341e-01 -8.354472e-03
-3.345142e-01 2.230098e-02 7.589551e-01 -2.061100e-02
-3.345142e-01 2.725675e-02 7.591072e-01 -3.287929e-02
-3.345142e-01 3.221251e-02 7.590908e-01 -4.516178e-02
-3.345142e-01 3.716828e-02 7.588177e-01 -5.746588e-02
-3.345142e-01 4.212404e-02 7.585446e-01 -6.976999e-02
-3.345142e-01 4.707981e-02 7.578670e-01 -8.206678e-02
-3.345142e-01 5.203557e-02 7.571706e-01 -9.436323e-02
-3.345142e-01 5.699134e-02 7.562594e-01 -1.066360e-01
-3.345142e-01 6.194711e-02 7.551444e-01 -1.188867e-01
-3.345142e-01 6.690287e-02 7.539994e-01 -1.311309e-01
-3.345142e-01 7.185864e-02 7.524710e-01 -1.432918e-01
-3.345142e-01 7.681441e-02 7.509426e-01 -1.554527e-01
-3.345142e-01 8.177017e-02 7.491584e-01 -1.675326e-01
-3.345142e-01 8.672594e-02 7.472247e-01 -1.795650e-01
-3.345142e-01 9.168170e-02 7.452167e-01 -1.915648e-01
-3.345142e-01 9.663747e-02 7.428882e-01 -2.034238e-01
-3.345142e-01 1.015932e-01 7.405597e-01 -2.152828e-01
-3.345142e-01 1.065490e-01 7.379440e-01 -2.269826e-01
-3.345142e-01 1.115048e-01 7.352315e-01 -2.386288e-01
-3.345142e-01 1.164605e-01 7.324055e-01 -2.501958e-01
-3.345142e-01 1.214163e-01 7.293227e-01 -2.615839e-01
-3.345142e-01 1.263721e-01 7.262406e-01 -2.729715e-01
-3.345142e-01 1.102658e+00 6.843120e-03 -5.973530e-02
-3.345142e-01 1.107614e+00 5.446494e-03 -5.464768e-02
-3.295584e-01 -1.152215e+00 -9.032325e-02 -1.768112e-03
-3.295584e-01 -1.147260e+00 -8.893383e-02 3.226995e-03
-3.295584e-01 -1.734515e-02 7.517961e-01 7.771368e-02
-3.295584e-01 -1.238938e-02 7.532003e-01 6.561333e-02
-3.295584e-01 -7.433615e-03 7.546046e-01 5.351299e-02
-3.295584e-01 -2.477849e-03 7.557052e-01 4.130227e-02
-3.295584e-01 2.477916e-03 7.566884e-01 2.904879e-02
-3.295584e-01 7.433682e-03 7.575523e-01 1.676272e-02
-3.295584e-01 1.238945e-02 7.581087e-01 4.392584e-03
-3.295584e-01 1.734521e-02 7.586652e-01 -7.977549e-03
-3.295584e-01 2.230098e-02 7.588627e-01 -2.040938e-02
-3.295584e-01 2.725675e-02 7.589905e-01 -3.285308e-02
-3.295584e-01 3.221251e-02 7.589481e-01 -4.531083e-02
-3.295584e-01 1.015932e-01 7.398906e-01 -2.177977e-01
-3.295584e-01 1.065490e-01 7.372279e-01 -2.296539e-01
-3.295584e-01 1.115048e-01 7.344679e-01 -2.414552e-01
-3.295584e-01 1.164605e-01 7.315936e-01 -2.531754e-01
-3.295584e-01 1.214163e-01 7.284613e-01 -2.647126e-01
-3.295584e-01 1.263721e-01 7.253296e-01 -2.762493e-01
-3.295584e-01 1.313278e-01 7.218894e-01 -2.875236e-01
-3.295584e-01 1.362836e-01 7.184011e-01 -2.987570e-01
-3.295584e-01 1.412394e-01 7.147691e-01 -3.098430e-01
-3.295584e-01 1.461951e-01 7.109419e-01 -3.207288e-01
-3.295584e-01 1.102658e+00 7.211298e-03 -6.111825e-02
-3.295584e-01 1.107614e+00 5.832016e-03 -5.601978e-02
-3.246026e-01 -1.157171e+00 -9.131101e-02 -5.401015e-03
-3.246026e-01 -1.152215e+00 -8.994555e-02 -3.926754e-04
-3.246026e-01 -3.221244e-02 7.461283e-01 1.154545e-01
-3.246026e-01 -2.725668e-02 7.480999e-01 1.034734e-01
-3.246026e-01 -2.230091e-02 7.499102e-01 9.139955e-02
-3.246026e-01 -1.734515e-02 7.516528e-01 7.929346e-02
-3.246026e-01 -1.238938e-02 7.530459e-01 6.702101e-02
-3.246026e-01 -7.433615e-03 7.544390e-01 5.474857e-02
-3.246026e-01 -2.477849e-03 7.555250e-01 4.236375e-02
-3.246026e-01 1.313278e-01 7.207234e-01 -2.909896e-01
-3.246026e-01 1.362836e-01 7.171837e-01 -3.023658e-01
-3.246026e-01 1.412394e-01 7.134998e-01 -3.135915e-01
-3.246026e-01 1.461951e-01 7.096199e-01 -3.246124e-01
-3.246026e-01 1.511509e-01 7.057401e-01 -3.356333e-01
-3.246026e-01 1.561067e-01 7.015457e-01 -3.462689e-01
-3.246026e-01 1.610624e-01 6.973464e-01 -3.568977e-01
-3.246026e-01 1.102658e+00 7.558972e-03 -6.248772e-02
-3.246026e-01 1.107614e+00 6.197304e-03 -5.737853e-02
-3.196469e-01 -1.157171e+00 -9.092514e-02 -4.044175e-03
-3.196469e-01 -1.152215e+00 -8.957408e-02 9.756088e-04
-3.196469e-01 -5.203551e-02 7.362595e-01 1.650034e-01
-3.196469e-01 -4.707974e-02 7.388729e-01 1.532794e-01
-3.196469e-01 -4.212398e-02 7.414683e-01 1.415428e-01
-3.196469e-01 -3.716821e-02 7.436837e-01 1.295390e-01
-3.196469e-01 -3.221244e-02 7.458991e-01 1.175351e-01
-3.196469e-01 -2.725668e-02 7.478659e-01 1.053869e-01
-3.196469e-01 -2.230091e-02 7.496693e-01 9.314389e-02
-3.196469e-01 1.511509e-01 7.042463e-01 -3.396775e-01
-3.196469e-01 1.561067e-01 6.999986e-01 -3.504400e-01
-3.196469e-01 1.610624e-01 6.957461e-01 -3.611954e-01
-3.196469e-01 1.660182e-01 6.913320e-01 -3.717117e-01
-3.196469e-01 1.709740e-01 6.867808e-01 -3.820251e-01
-3.196469e-01 1.759297e-01 6.822022e-01 -3.922912e-01
-3.196469e-01 1.107614e+00 6.552726e-03 -5.872858e-02
-3.196469e-01 1.112569e+00 5.231231e-03 -5.360579e-02
-3.146911e-01 -1.157171e+00 -9.056418e-02 -2.716303e-03
-3.146911e-01 -1.152215e+00 -8.922781e-02 2.314925e-03
-3.146911e-01 -6.194704e-02 7.298121e-01 1.910216e-01
-3.146911e-01 -5.699127e-02 7.328110e-01 1.794558e-01
-3.146911e-01 -5.203551e-02 7.356219e-01 1.677347e-01
-3.146911e-01 -4.707974e-02 7.382352e-01 1.558489e-01
