-1.285731e+00 1.872985e+00 -2.163531e-01 1.171798e-01
-1.276833e+00 -1.606051e+00 7.244349e-04 2.318863e-01
-1.276833e+00 -1.597154e+00 4.340053e-03 2.364818e-01
-1.276833e+00 1.864087e+00 -2.101332e-01 1.082573e-01
-1.276833e+00 1.872985e+00 -2.138020e-01 1.135229e-01
-1.267935e+00 -1.606051e+00 3.600121e-03 2.355046e-01
-1.267935e+00 -1.597154e+00 7.218480e-03 2.401217e-01
-1.267935e+00 1.872985e+00 -2.112708e-01 1.098708e-01
-1.267935e+00 1.881883e+00 -2.149144e-01 1.151773e-01
-1.259037e+00 -1.614949e+00 2.807379e-03 2.344888e-01
-1.259037e+00 -1.606051e+00 6.426573e-03 2.391274e-01
-1.259037e+00 1.872985e+00 -2.087835e-01 1.062272e-01
-1.259037e+00 1.881883e+00 -2.124215e-01 1.115565e-01
-1.250140e+00 -1.614949e+00 5.623460e-03 2.380929e-01
-1.250140e+00 -1.606051e+00 9.245276e-03 2.427536e-01
-1.250140e+00 1.872985e+00 -2.063040e-01 1.025790e-01
-1.250140e+00 1.881883e+00 -2.099364e-01 1.079310e-01
-1.241242e+00 -1.623847e+00 4.781246e-03 2.369677e-01
-1.241242e+00 -1.614949e+00 8.372068e-03 2.417005e-01
-1.241242e+00 1.872985e+00 -2.038848e-01 9.894514e-02
-1.241242e+00 1.881883e+00 -2.075111e-01 1.043204e-01
-1.232344e+00 -1.623847e+00 7.518888e-03 2.405529e-01
-1.232344e+00 -1.614949e+00 1.111162e-02 2.453086e-01
-1.232344e+00 1.872985e+00 -2.014740e-01 9.531319e-02
-1.232344e+00 1.881883e+00 -2.050937e-01 1.007118e-01
-1.223446e+00 -1.623847e+00 1.022649e-02 2.441396e-01
-1.223446e+00 -1.614949e+00 1.382113e-02 2.489183e-01
-1.223446e+00 1.872985e+00 -1.990893e-01 9.168923e-02
-1.223446e+00 1.881883e+00 -2.027024e-01 9.711123e-02
-1.214549e+00 -1.632745e+00 9.321451e-03 2.428949e-01
-1.214549e+00 -1.623847e+00 1.289594e-02 2.477276e-01
-1.214549e+00 1.881883e+00 -2.003443e-01 9.352112e-02
-1.214549e+00 1.890780e+00 -2.039113e-01 9.900641e-02
-1.205651e+00 -1.632745e+00 1.198936e-02 2.464596e-01
-1.205651e+00 -1.623847e+00 1.556528e-02 2.513158e-01
-1.205651e+00 1.881883e+00 -1.979862e-01 8.993101e-02
-1.205651e+00 1.890780e+00 -2.015460e-01 9.543979e-02
-1.196753e+00 -1.632745e+00 1.458156e-02 2.500260e-01
-1.196753e+00 -1.623847e+00 1.815879e-02 2.549064e-01
-1.196753e+00 1.881883e+00 -1.956944e-01 8.636081e-02
-1.196753e+00 1.890780e+00 -1.992463e-01 9.189355e-02
-1.187855e+00 -1.641642e+00 1.360643e-02 2.486753e-01
-1.187855e+00 -1.632745e+00 1.717484e-02 2.535948e-01
-1.187855e+00 1.881883e+00 -1.934016e-01 8.278751e-02
-1.187855e+00 1.890780e+00 -1.969457e-01 8.834410e-02
-1.178957e+00 -1.641642e+00 1.616168e-02 2.522223e-01
-1.178957e+00 -1.632745e+00 1.973116e-02 2.571661e-01
-1.178957e+00 1.881883e+00 -1.911401e-01 7.922351e-02
-1.178957e+00 1.890780e+00 -1.946761e-01 8.480406e-02
-1.170060e+00 -1.650540e+00 1.516497e-02 2.507315e-01
-1.170060e+00 -1.641642e+00 1.868653e-02 2.557695e-01
-1.170060e+00 1.881883e+00 -1.889044e-01 7.566881e-02
-1.170060e+00 1.890780e+00 -1.924321e-01 8.127356e-02
-1.161162e+00 -1.650540e+00 1.768041e-02 2.542542e-01
-1.161162e+00 -1.641642e+00 2.120233e-02 2.593168e-01
-1.161162e+00 1.881883e+00 -1.866763e-01 7.211685e-02
-1.161162e+00 1.890780e+00 -1.901956e-01 7.774568e-02
-1.152264e+00 -1.650540e+00 2.012718e-02 2.577767e-01
-1.152264e+00 -1.641642e+00 2.364945e-02 2.628642e-01
-1.152264e+00 1.881883e+00 -1.845067e-01 6.858480e-02
-1.152264e+00 1.890780e+00 -1.880173e-01 7.423782e-02
-1.143366e+00 -1.659438e+00 1.905143e-02 2.561866e-01
-1.143366e+00 -1.650540e+00 2.257395e-02 2.612991e-01
-1.143366e+00 1.890780e+00 -1.858389e-01 7.072997e-02
-1.143366e+00 1.899678e+00 -1.893409e-01 7.640731e-02
-1.134468e+00 -1.659438e+00 2.144992e-02 2.596830e-01
-1.134468e+00 -1.650540e+00 2.497256e-02 2.648209e-01
-1.134468e+00 1.890780e+00 -1.836998e-01 6.723797e-02
-1.134468e+00 1.899678e+00 -1.871929e-01 7.293963e-02
-1.125571e+00 -1.668336e+00 2.034676e-02 2.579632e-01
-1.125571e+00 -1.659438e+00 2.382505e-02 2.631791e-01
-1.125571e+00 1.890780e+00 -1.815798e-01 6.375372e-02
-1.125571e+00 1.899678e+00 -1.850638e-01 6.947970e-02
-1.116673e+00 -1.668336e+00 2.269530e-02 2.614373e-01
-1.116673e+00 -1.659438e+00 2.617311e-02 2.666785e-01
-1.116673e+00 1.890780e+00 -1.794833e-01 6.026995e-02
-1.116673e+00 1.899678e+00 -1.829582e-01 6.602025e-02
-1.107775e+00 -1.668336e+00 2.498043e-02 2.649101e-01
-1.107775e+00 -1.659438e+00 2.845764e-02 2.701766e-01
-1.107775e+00 1.890780e+00 -1.774392e-01 5.680418e-02
-1.107775e+00 1.899678e+00 -1.809047e-01 6.257880e-02
-1.098877e+00 -1.677234e+00 2.380812e-02 2.630635e-01
-1.098877e+00 -1.668336e+00 2.726555e-02 2.683828e-01
-1.098877e+00 1.890780e+00 -1.753950e-01 5.333829e-02
-1.098877e+00 1.899678e+00 -1.788511e-01 5.913734e-02
-1.089980e+00 -1.677234e+00 2.603388e-02 2.665080e-01
-1.089980e+00 -1.668336e+00 2.949035e-02 2.718529e-01
-1.089980e+00 1.890780e+00 -1.733982e-01 4.989219e-02
-1.089980e+00 1.899678e+00 -1.768448e-01 5.571568e-02
-1.081082e+00 -1.686131e+00 2.480686e-02 2.645576e-01
-1.081082e+00 -1.677234e+00 2.824402e-02 2.699516e-01
-1.081082e+00 1.899678e+00 -1.748509e-01 5.229914e-02
-1.081082e+00 1.908576e+00 -1.782375e-01 5.819786e-02
-1.072184e+00 -1.686131e+00 2.698779e-02 2.679740e-01
-1.072184e+00 -1.677234e+00 3.042352e-02 2.733936e-01
-1.072184e+00 1.899678e+00 -1.728813e-01 4.889154e-02
-1.072184e+00 1.908576e+00 -1.762582e-01 5.481410e-02
-1.063286e+00 -1.695029e+00 2.572203e-02 2.658893e-01
-1.063286e+00 -1.686131e+00 2.911246e-02 2.713871e-01
-1.063286e+00 1.899678e+00 -1.709565e-01 4.550052e-02
-1.063286e+00 1.908576e+00 -1.743237e-01 5.144680e-02
-1.054388e+00 -1.695029e+00 2.784920e-02 2.692780e-01
-1.054388e+00 -1.686131e+00 3.123772e-02 2.748013e-01
-1.054388e+00 1.899678e+00 -1.690311e-01 4.210818e-02
-1.054388e+00 1.908576e+00 -1.723886e-01 4.807818e-02
-1.045491e+00 -1.703927e+00 2.651823e-02 2.671157e-01
-1.045491e+00 -1.695029e+00 2.990448e-02 2.726644e-01
-1.045491e+00 1.899678e+00 -1.671609e-01 3.873491e-02
-1.045491e+00 1.908576e+00 -1.705084e-01 4.472852e-02
-1.036593e+00 -1.703927e+00 2.856839e-02 2.704760e-01
-1.036593e+00 -1.695029e+00 3.195238e-02 2.760502e-01
-1.036593e+00 1.908576e+00 -1.686339e-01 4.138124e-02
-1.036593e+00 1.917474e+00 -1.719645e-01 4.740524e-02
-1.027695e+00 -1.712825e+00 2.724588e-02 2.681811e-01
-1.027695e+00 -1.703927e+00 3.057551e-02 2.738324e-01
-1.027695e+00 1.908576e+00 -1.667933e-01 3.804636e-02
-1.027695e+00 1.917474e+00 -1.701138e-01 4.409385e-02
-1.018797e+00 -1.712825e+00 2.920699e-02 2.715081e-01
-1.018797e+00 -1.703927e+00 3.253341e-02 2.771846e-01
-1.018797e+00 1.908576e+00 -1.649913e-01 3.472555e-02
-1.018797e+00 1.917474e+00 -1.683016e-01 4.079640e-02
-1.009899e+00 -1.721723e+00 2.785158e-02 2.691244e-01
-1.009899e+00 -1.712825e+00 3.116572e-02 2.748349e-01
-1.009899e+00 1.908576e+00 -1.631910e-01 3.140557e-02
-1.009899e+00 1.917474e+00 -1.664911e-01 3.749967e-02
-1.001002e+00 -1.730620e+00 2.644312e-02 2.666548e-01
-1.001002e+00 -1.721723e+00 2.972913e-02 2.724165e-01
-1.001002e+00 1.917474e+00 -1.647453e-01 3.422940e-02
-1.001002e+00 1.926372e+00 -1.680110e-01 4.036486e-02
-9.921038e-01 -1.730620e+00 2.832466e-02 2.699220e-01
-9.921038e-01 -1.721723e+00 3.160673e-02 2.757084e-01
-9.921038e-01 1.917474e+00 -1.629996e-01 3.095901e-02
-9.921038e-01 1.926372e+00 -1.662548e-01 3.711748e-02
-9.832060e-01 -1.739518e+00 2.690262e-02 2.673368e-01
-9.832060e-01 -1.730620e+00 3.014451e-02 2.731848e-01
-9.832060e-01 1.917474e+00 -1.613033e-01 2.770174e-02
-9.832060e-01 1.926372e+00 -1.645478e-01 3.388309e-02
-9.743082e-01 -1.748416e+00 2.544808e-02 2.647007e-01
-9.743082e-01 -1.739518e+00 2.868313e-02 2.705724e-01
-9.743082e-01 1.926372e+00 -1.628762e-01 3.065765e-02
-9.743082e-01 1.935269e+00 -1.660790e-01 3.688407e-02
-9.654104e-01 -1.748416e+00 2.722043e-02 2.679095e-01
-9.654104e-01 -1.739518e+00 3.045058e-02 2.738056e-01
-9.654104e-01 1.926372e+00 -1.612145e-01 2.743626e-02
-9.654104e-01 1.935269e+00 -1.644065e-01 3.368509e-02
-9.565126e-01 -1.757314e+00 2.574694e-02 2.651393e-01
-9.565126e-01 -1.748416e+00 2.891552e-02 2.711065e-01
-9.565126e-01 1.926372e+00 -1.596130e-01 2.423978e-02
-9.565126e-01 1.935269e+00 -1.627935e-01 3.051090e-02
-9.476148e-01 -1.766212e+00 2.428651e-02 2.623200e-01
-9.476148e-01 -1.757314e+00 2.744764e-02 2.683127e-01
-9.476148e-01 1.935269e+00 -1.611806e-01 2.733660e-02
-9.476148e-01 1.944167e+00 -1.643493e-01 3.363240e-02
-9.387170e-01 -1.766212e+00 2.592379e-02 2.654581e-01
-9.387170e-01 -1.757314e+00 2.907866e-02 2.714744e-01
-9.387170e-01 1.935269e+00 -1.596230e-01 2.418351e-02
-9.387170e-01 1.944167e+00 -1.627799e-01 3.050148e-02
-9.298192e-01 -1.775109e+00 2.441281e-02 2.625247e-01
-9.298192e-01 -1.766212e+00 2.753162e-02 2.685914e-01
-9.298192e-01 1.935269e+00 -1.580890e-01 2.103949e-02
-9.298192e-01 1.944167e+00 -1.612340e-01 2.737963e-02
-9.209214e-01 -1.784007e+00 2.291799e-02 2.595164e-01
-9.209214e-01 -1.775109e+00 2.600336e-02 2.656299e-01
-9.209214e-01 1.944167e+00 -1.597068e-01 2.426589e-02
-9.209214e-01 1.953065e+00 -1.627856e-01 3.067863e-02
-9.120237e-01 -1.792905e+00 2.137786e-02 2.564493e-01
-9.120237e-01 -1.784007e+00 2.445114e-02 2.625889e-01
-9.120237e-01 1.944167e+00 -1.582302e-01 2.117026e-02
-9.120237e-01 1.953065e+00 -1.612965e-01 2.760434e-02
-9.031259e-01 -1.792905e+00 2.291888e-02 2.594994e-01
-9.031259e-01 -1.784007e+00 2.598464e-02 2.656618e-01
-9.031259e-01 1.944167e+00 -1.567534e-01 1.807415e-02
-9.031259e-01 1.953065e+00 -1.598071e-01 2.452958e-02
-8.942281e-01 -1.801803e+00 2.137166e-02 2.563144e-01
-8.942281e-01 -1.792905e+00 2.437931e-02 2.625324e-01
-8.942281e-01 1.953065e+00 -1.583830e-01 2.148223e-02
-8.942281e-01 1.961963e+00 -1.614233e-01 2.795923e-02
-8.853303e-01 -1.810701e+00 1.982504e-02 2.530760e-01
-8.853303e-01 -1.801803e+00 2.282280e-02 2.593213e-01
-8.853303e-01 1.953065e+00 -1.569733e-01 1.844096e-02
-8.853303e-01 1.961963e+00 -1.600003e-01 2.493918e-02
-8.764325e-01 -1.819598e+00 1.829720e-02 2.497543e-01
-8.764325e-01 -1.810701e+00 2.125096e-02 2.560514e-01
-8.764325e-01 1.961963e+00 -1.586043e-01 2.193260e-02
-8.764325e-01 1.970860e+00 -1.615898e-01 2.846718e-02
-8.675347e-01 -1.819598e+00 1.967704e-02 2.526933e-01
-8.675347e-01 -1.810701e+00 2.262115e-02 2.590123e-01
-8.675347e-01 1.961963e+00 -1.572529e-01 1.894808e-02
-8.675347e-01 1.970860e+00 -1.602243e-01 2.550352e-02
-8.586369e-01 -1.828496e+00 1.814115e-02 2.492779e-01
-8.586369e-01 -1.819598e+00 2.105683e-02 2.556323e-01
-8.586369e-01 1.961963e+00 -1.559015e-01 1.596355e-02
-8.586369e-01 1.970860e+00 -1.588587e-01 2.253973e-02
-8.497391e-01 -1.837394e+00 1.654470e-02 2.457908e-01
-8.497391e-01 -1.828496e+00 1.943934e-02 2.521719e-01
-8.497391e-01 1.970860e+00 -1.575683e-01 1.960993e-02
-8.497391e-01 1.979758e+00 -1.604881e-01 2.621830e-02
-8.408414e-01 -1.846292e+00 1.499832e-02 2.422434e-01
-8.408414e-01 -1.837394e+00 1.784128e-02 2.486652e-01
-8.408414e-01 1.970860e+00 -1.562892e-01 1.667798e-02
-8.408414e-01 1.979758e+00 -1.591938e-01 2.330673e-02
-8.319435e-01 -1.846292e+00 1.626360e-02 2.450823e-01
-8.319435e-01 -1.837394e+00 1.909524e-02 2.515250e-01
-8.319435e-01 1.979758e+00 -1.579335e-01 2.041495e-02
-8.319435e-01 1.988656e+00 -1.608171e-01 2.706754e-02
-8.230457e-01 -1.855189e+00 1.466608e-02 2.414426e-01
-8.230457e-01 -1.846292e+00 1.748574e-02 2.479063e-01
-8.230457e-01 1.979758e+00 -1.567082e-01 1.754344e-02
-8.230457e-01 1.988656e+00 -1.595757e-01 2.421629e-02
-8.141479e-01 -1.864087e+00 1.312584e-02 2.377378e-01
-8.141479e-01 -1.855189e+00 1.589537e-02 2.442437e-01
-8.141479e-01 1.979758e+00 -1.554869e-01 1.467419e-02
-8.141479e-01 1.988656e+00 -1.583382e-01 2.136731e-02
-8.052502e-01 -1.864087e+00 1.428163e-02 2.404879e-01
-8.052502e-01 -1.855189e+00 1.703805e-02 2.470144e-01
-8.052502e-01 1.988656e+00 -1.571715e-01 1.855838e-02
-8.052502e-01 1.997554e+00 -1.599632e-01 2.529633e-02
-7.963524e-01 -1.872985e+00 1.270622e-02 2.366840e-01
-7.963524e-01 -1.864087e+00 1.543748e-02 2.432379e-01
-7.963524e-01 1.988656e+00 -1.560047e-01 1.574945e-02
-7.963524e-01 1.997554e+00 -1.587794e-01 2.250707e-02
-7.874546e-01 -1.881883e+00 1.112610e-02 2.328132e-01
-7.874546e-01 -1.872985e+00 1.382571e-02 2.393919e-01
-7.874546e-01 1.988656e+00 -1.548781e-01 1.296794e-02
-7.874546e-01 1.997554e+00 -1.576352e-01 1.974499e-02
-7.785568e-01 -1.881883e+00 1.223058e-02 2.354900e-01
-7.785568e-01 -1.872985e+00 1.491582e-02 2.420889e-01
-7.785568e-01 1.988656e+00 -1.537752e-01 1.020050e-02
-7.785568e-01 1.997554e+00 -1.565142e-01 1.699686e-02
-7.696590e-01 -1.890781e+00 1.068485e-02 2.315326e-01
-7.696590e-01 -1.881883e+00 1.332182e-02 2.381622e-01
-7.696590e-01 1.997554e+00 -1.554038e-01 1.425421e-02
-7.696590e-01 2.006452e+00 -1.581246e-01 2.106977e-02
-7.607612e-01 -1.890781e+00 1.171970e-02 2.341530e-01
-7.607612e-01 -1.881883e+00 1.434112e-02 2.408026e-01
-7.607612e-01 1.997554e+00 -1.543519e-01 1.155066e-02
-7.607612e-01 2.006452e+00 -1.570537e-01 1.838541e-02
-7.518634e-01 -1.899678e+00 1.014870e-02 2.301035e-01
-7.518634e-01 -1.890781e+00 1.275462e-02 2.367733e-01
-7.518634e-01 1.997554e+00 -1.533000e-01 8.847117e-03
-7.518634e-01 2.006452e+00 -1.559828e-01 1.570094e-02
-7.429656e-01 -1.899678e+00 1.114398e-02 2.326736e-01
-7.429656e-01 -1.890781e+00 1.373345e-02 2.393637e-01
-7.429656e-01 1.997554e+00 -1.522923e-01 6.179810e-03
-7.429656e-01 2.006452e+00 -1.549554e-01 1.305246e-02
-7.340679e-01 -1.908576e+00 9.588361e-03 2.285056e-01
-7.340679e-01 -1.899678e+00 1.211876e-02 2.352328e-01
-7.340679e-01 2.006452e+00 -1.539443e-01 1.041746e-02
-7.340679e-01 2.015349e+00 -1.565565e-01 1.731730e-02
-7.251701e-01 -1.908576e+00 1.055646e-02 2.310321e-01
-7.251701e-01 -1.899678e+00 1.306981e-02 2.377794e-01
-7.251701e-01 2.006452e+00 -1.529518e-01 7.797122e-03
-7.251701e-01 2.015349e+00 -1.555440e-01 1.471543e-02
-7.162722e-01 -1.917474e+00 8.977175e-03 2.267580e-01
-7.162722e-01 -1.908576e+00 1.146674e-02 2.335274e-01
-7.162722e-01 2.006452e+00 -1.520059e-01 5.213737e-03
-7.162722e-01 2.015349e+00 -1.545773e-01 1.215005e-02
-7.073745e-01 -1.917474e+00 9.898186e-03 2.292380e-01
-7.073745e-01 -1.908576e+00 1.236987e-02 2.360272e-01
-7.073745e-01 2.006452e+00 -1.510669e-01 2.624512e-03
-7.073745e-01 2.015349e+00 -1.536177e-01 9.578943e-03
-6.984767e-01 -1.926372e+00 8.326232e-03 2.248666e-01
-6.984767e-01 -1.917474e+00 1.075834e-02 2.316790e-01
-6.984767e-01 2.006452e+00 -1.501751e-01 8.034706e-05
-6.984767e-01 2.015349e+00 -1.527046e-01 7.052422e-03
-6.895789e-01 -1.926372e+00 9.194374e-03 2.272806e-01
-6.895789e-01 -1.917474e+00 1.160747e-02 2.341127e-01
-6.895789e-01 2.015349e+00 -1.517998e-01 4.534245e-03
-6.895789e-01 2.024247e+00 -1.542928e-01 1.152706e-02
-6.806811e-01 -1.935270e+00 7.664561e-03 2.228189e-01
-6.806811e-01 -1.926372e+00 1.003158e-02 2.296748e-01
-6.806811e-01 2.015349e+00 -1.509190e-01 2.038479e-03
-6.806811e-01 2.024247e+00 -1.533903e-01 9.048700e-03
-6.717833e-01 -1.935270e+00 8.476198e-03 2.251642e-01
-6.717833e-01 -1.926372e+00 1.082319e-02 2.320397e-01
-6.717833e-01 2.015349e+00 -1.500736e-01 -4.246235e-04
-6.717833e-01 2.024247e+00 -1.525229e-01 6.602764e-03
-6.628855e-01 -1.935270e+00 9.287894e-03 2.275095e-01
-6.628855e-01 -1.926372e+00 1.161480e-02 2.344046e-01
-6.628855e-01 2.015349e+00 -1.492283e-01 -2.887487e-03
-6.628855e-01 2.024247e+00 -1.516554e-01 4.156828e-03
-6.539877e-01 -1.944167e+00 7.730126e-03 2.228889e-01
-6.539877e-01 -1.935270e+00 1.003557e-02 2.298052e-01
-6.539877e-01 2.015349e+00 -1.484303e-01 -5.295515e-03
-6.539877e-01 2.024247e+00 -1.508347e-01 1.765490e-03
-6.450899e-01 -1.944167e+00 8.497417e-03 2.251647e-01
-6.450899e-01 -1.935270e+00 1.078165e-02 2.321000e-01
-6.450899e-01 2.015349e+00 -1.476333e-01 -7.703304e-03
-6.450899e-01 2.024247e+00 -1.500149e-01 -6.256104e-04
-6.361921e-01 -1.953065e+00 7.014096e-03 2.204394e-01
-6.361921e-01 -1.944167e+00 9.229839e-03 2.274158e-01
-6.361921e-01 2.015349e+00 -1.468622e-01 -1.008463e-02
-6.361921e-01 2.024247e+00 -1.492207e-01 -2.990723e-03
-6.272944e-01 -1.953065e+00 7.734179e-03 2.226460e-01
-6.272944e-01 -1.944167e+00 9.928048e-03 2.296412e-01
-6.272944e-01 2.024247e+00 -1.484523e-01 -5.327940e-03
-6.272944e-01 2.033145e+00 -1.507787e-01 1.784563e-03
-6.183966e-01 -1.953065e+00 8.449316e-03 2.248478e-01
-6.183966e-01 -1.944167e+00 1.062119e-02 2.318618e-01
-6.183966e-01 2.024247e+00 -1.476873e-01 -7.660627e-03
-6.183966e-01 2.033145e+00 -1.499905e-01 -5.321503e-04
-6.094988e-01 -1.961963e+00 6.959438e-03 2.199655e-01
-6.094988e-01 -1.953065e+00 9.108067e-03 2.269979e-01
-6.094988e-01 2.024247e+00 -1.469628e-01 -9.938240e-03
-6.094988e-01 2.033145e+00 -1.492421e-01 -2.794504e-03
-6.006010e-01 -1.961963e+00 7.641137e-03 2.220969e-01
-6.006010e-01 -1.953065e+00 9.766817e-03 2.291479e-01
-6.006010e-01 2.024247e+00 -1.462382e-01 -1.221609e-02
-6.006010e-01 2.033145e+00 -1.484936e-01 -5.056858e-03
-5.917032e-01 -1.961963e+00 8.280456e-03 2.241912e-01
-5.917032e-01 -1.953065e+00 1.038253e-02 2.312603e-01
-5.917032e-01 2.024247e+00 -1.455452e-01 -1.445484e-02
-5.917032e-01 2.033145e+00 -1.477765e-01 -7.280588e-03
-5.828054e-01 -1.961963e+00 8.895755e-03 2.262642e-01
-5.828054e-01 -1.953065e+00 1.097387e-02 2.333512e-01
-5.828054e-01 2.024247e+00 -1.448702e-01 -1.667166e-02
-5.828054e-01 2.033145e+00 -1.470770e-01 -9.482384e-03
-5.739076e-01 -1.970861e+00 7.465124e-03 2.212217e-01
-5.739076e-01 -1.961963e+00 9.495556e-03 2.283282e-01
-5.739076e-01 2.024247e+00 -1.442072e-01 -1.887989e-02
-5.739076e-01 2.033145e+00 -1.463896e-01 -1.167583e-02
-5.650098e-01 -1.970861e+00 8.041024e-03 2.232213e-01
-5.650098e-01 -1.961963e+00 1.004672e-02 2.303452e-01
-5.650098e-01 2.024247e+00 -1.435792e-01 -2.104068e-02
-5.650098e-01 2.033145e+00 -1.457367e-01 -1.382232e-02
-5.561121e-01 -1.970861e+00 8.616924e-03 2.252209e-01
-5.561121e-01 -1.961963e+00 1.059788e-02 2.323623e-01
-5.561121e-01 2.024247e+00 -1.429512e-01 -2.320147e-02
-5.561121e-01 2.033145e+00 -1.450837e-01 -1.596880e-02
-5.472142e-01 -1.979759e+00 7.209122e-03 2.200134e-01
-5.472142e-01 -1.970861e+00 9.146273e-03 2.271729e-01
-5.472142e-01 2.024247e+00 -1.423576e-01 -2.531433e-02
-5.472142e-01 2.033145e+00 -1.444649e-01 -1.806784e-02
-5.383164e-01 -1.979759e+00 7.748842e-03 2.219331e-01
-5.383164e-01 -1.970861e+00 9.660482e-03 2.291095e-01
-5.383164e-01 2.024247e+00 -1.417753e-01 -2.741146e-02
-5.383164e-01 2.033145e+00 -1.438572e-01 -2.015138e-02
-5.294186e-01 -1.979759e+00 8.272409e-03 2.238324e-01
-5.294186e-01 -1.970861e+00 1.015836e-02 2.310257e-01
-5.294186e-01 2.024247e+00 -1.412044e-01 -2.948856e-02
-5.294186e-01 2.033145e+00 -1.432608e-01 -2.221489e-02
-5.205209e-01 -1.979759e+00 8.760870e-03 2.256875e-01
-5.205209e-01 -1.970861e+00 1.062047e-02 2.328970e-01
-5.205209e-01 2.024247e+00 -1.406588e-01 -3.152108e-02
-5.205209e-01 2.033145e+00 -1.426892e-01 -2.423453e-02
-5.116231e-01 -1.979759e+00 9.249270e-03 2.275426e-01
-5.116231e-01 -1.970861e+00 1.108259e-02 2.347686e-01
-5.116231e-01 2.024247e+00 -1.401131e-01 -3.355384e-02
-5.116231e-01 2.033145e+00 -1.421176e-01 -2.625418e-02
-5.027253e-01 -1.988656e+00 7.889807e-03 2.221012e-01
-5.027253e-01 -1.979759e+00 9.691775e-03 2.293444e-01
-5.027253e-01 2.024247e+00 -1.396014e-01 -3.553462e-02
-5.027253e-01 2.033145e+00 -1.415796e-01 -2.822256e-02
-4.938275e-01 -1.988656e+00 8.352429e-03 2.238789e-01
-4.938275e-01 -1.979759e+00 1.012728e-02 2.311378e-01
-4.938275e-01 2.024247e+00 -1.390950e-01 -3.750753e-02
-4.938275e-01 2.033145e+00 -1.410468e-01 -3.018308e-02
-4.849297e-01 -1.988656e+00 8.795142e-03 2.256269e-01
-4.849297e-01 -1.979759e+00 1.054251e-02 2.329013e-01
-4.849297e-01 2.024247e+00 -1.386035e-01 -3.945136e-02
-4.849297e-01 2.033145e+00 -1.405286e-01 -3.211474e-02
-4.760319e-01 -1.988656e+00 9.211659e-03 2.273362e-01
-4.760319e-01 -1.979759e+00 1.093107e-02 2.346258e-01
-4.760319e-01 2.024247e+00 -1.381315e-01 -4.135728e-02
-4.760319e-01 2.033145e+00 -1.400297e-01 -3.400874e-02
-4.671341e-01 -1.988656e+00 9.628147e-03 2.290456e-01
-4.671341e-01 -1.979759e+00 1.131958e-02 2.363505e-01
-4.671341e-01 4.893774e-02 1.429307e+00 1.358169e-01
-4.671341e-01 5.783553e-02 1.428946e+00 1.015470e-01
-4.671341e-01 6.673332e-02 1.427390e+00 6.649725e-02
-4.671341e-01 7.563111e-02 1.425834e+00 3.144749e-02
-4.671341e-01 8.452890e-02 1.422286e+00 -4.554950e-03
-4.671341e-01 9.342669e-02 1.418645e+00 -4.060221e-02
-4.671341e-01 1.023245e-01 1.413902e+00 -7.696868e-02
-4.671341e-01 1.112223e-01 1.408120e+00 -1.136418e-01
-4.671341e-01 1.201201e-01 1.402184e+00 -1.503251e-01
-4.671341e-01 1.290179e-01 1.394267e+00 -1.871392e-01
-4.671341e-01 1.379156e-01 1.386351e+00 -2.239533e-01
-4.671341e-01 1.468134e-01 1.377139e+00 -2.605200e-01
-4.671341e-01 1.557112e-01 1.367169e+00 -2.969421e-01
-4.671341e-01 1.646090e-01 1.356839e+00 -3.331803e-01
-4.671341e-01 1.735068e-01 1.344970e+00 -3.686301e-01
-4.671341e-01 1.824046e-01 1.333102e+00 -4.040762e-01
-4.671341e-01 1.913024e-01 1.319979e+00 -4.383857e-01
-4.671341e-01 2.024247e+00 -1.376596e-01 -4.326296e-02
-4.671341e-01 2.033145e+00 -1.395308e-01 -3.590274e-02
-4.582363e-01 -1.997554e+00 8.362412e-03 2.233582e-01
-4.582363e-01 -1.988656e+00 9.993583e-03 2.306852e-01
-4.582363e-01 2.224436e-02 1.426200e+00 2.374548e-01
-4.582363e-01 3.114216e-02 1.428352e+00 2.044263e-01
-4.582363e-01 4.003995e-02 1.428917e+00 1.701049e-01
-4.582363e-01 4.893774e-02 1.429174e+00 1.355345e-01
-4.582363e-01 5.783553e-02 1.428622e+00 1.004311e-01
-4.582363e-01 6.673332e-02 1.426840e+00 6.451664e-02
-4.582363e-01 7.563111e-02 1.425057e+00 2.860215e-02
-4.582363e-01 8.452890e-02 1.421227e+00 -8.296058e-03
-4.582363e-01 9.342669e-02 1.417301e+00 -4.524055e-02
-4.582363e-01 1.023245e-01 1.412247e+00 -8.250772e-02
-4.582363e-01 1.112223e-01 1.406128e+00 -1.200849e-01
-4.582363e-01 1.201201e-01 1.399852e+00 -1.576705e-01
-4.582363e-01 1.290179e-01 1.391557e+00 -1.953651e-01
-4.582363e-01 1.379156e-01 1.383263e+00 -2.330596e-01
-4.582363e-01 1.468134e-01 1.373655e+00 -2.704717e-01
-4.582363e-01 1.557112e-01 1.363280e+00 -3.077185e-01
-4.582363e-01 1.646090e-01 1.352542e+00 -3.447653e-01
-4.582363e-01 1.735068e-01 1.340256e+00 -3.809541e-01
-4.582363e-01 1.824046e-01 1.327971e+00 -4.171392e-01
-4.582363e-01 1.913024e-01 1.314435e+00 -4.521053e-01
-4.582363e-01 2.002002e-01 1.300478e+00 -4.866608e-01
-4.582363e-01 2.090980e-01 1.286095e+00 -5.205570e-01
