-1.933677e+00 2.097287e-02 4.621232e-02 -2.043691e-01
-1.933677e+00 2.936193e-02 4.649568e-02 -2.043774e-01
-1.933677e+00 3.775098e-02 4.670990e-02 -2.043736e-01
-1.933677e+00 4.614004e-02 4.691350e-02 -2.043699e-01
-1.933677e+00 5.452910e-02 4.708302e-02 -2.043616e-01
-1.933677e+00 6.291815e-02 4.720032e-02 -2.043461e-01
-1.933677e+00 7.130721e-02 4.731750e-02 -2.043306e-01
-1.933677e+00 7.969627e-02 4.735184e-02 -2.042970e-01
-1.925288e+00 -4.572034e-01 -1.299763e-02 -2.071806e-01
-1.925288e+00 -4.488143e-01 -1.103520e-02 -2.066441e-01
-1.925288e+00 -4.404252e-01 -9.070635e-03 -2.061065e-01
-1.925288e+00 -4.320362e-01 -7.167697e-03 -2.056359e-01
-1.925288e+00 -4.236471e-01 -5.265355e-03 -2.051659e-01
-1.925288e+00 4.614004e-02 5.494845e-02 -2.041880e-01
-1.925288e+00 5.452910e-02 5.511963e-02 -2.042147e-01
-1.925288e+00 6.291815e-02 5.523813e-02 -2.042344e-01
-1.925288e+00 7.130721e-02 5.535662e-02 -2.042540e-01
-1.925288e+00 7.969627e-02 5.539107e-02 -2.042558e-01
-1.925288e+00 8.808532e-02 5.542171e-02 -2.042567e-01
-1.925288e+00 9.647438e-02 5.540681e-02 -2.042504e-01
-1.925288e+00 1.048634e-01 5.535102e-02 -2.042356e-01
-1.925288e+00 1.132525e-01 5.529296e-02 -2.042161e-01
-1.925288e+00 1.216415e-01 5.515277e-02 -2.041760e-01
-1.916899e+00 -4.823705e-01 -1.164770e-02 -2.068957e-01
-1.916899e+00 -4.739815e-01 -9.596229e-03 -2.063138e-01
-1.916899e+00 -4.655924e-01 -7.553101e-03 -2.057405e-01
-1.916899e+00 -4.572034e-01 -5.538583e-03 -2.051945e-01
-1.916899e+00 -4.488143e-01 -3.561854e-03 -2.046843e-01
-1.916899e+00 -4.404252e-01 -1.583099e-03 -2.041731e-01
-1.916899e+00 8.808532e-02 6.346130e-02 -2.042508e-01
-1.916899e+00 9.647438e-02 6.344616e-02 -2.042799e-01
-1.916899e+00 1.048634e-01 6.338942e-02 -2.043007e-01
-1.916899e+00 1.132525e-01 6.333041e-02 -2.043166e-01
-1.916899e+00 1.216415e-01 6.318831e-02 -2.043121e-01
-1.916899e+00 1.300306e-01 6.304622e-02 -2.043076e-01
-1.916899e+00 1.384197e-01 6.284738e-02 -2.042915e-01
-1.916899e+00 1.468087e-01 6.261539e-02 -2.042685e-01
-1.916899e+00 1.551978e-01 6.236649e-02 -2.042405e-01
-1.916899e+00 1.635868e-01 6.204462e-02 -2.041903e-01
-1.908510e+00 -5.159268e-01 -1.285315e-02 -2.073694e-01
-1.908510e+00 -5.075377e-01 -1.066673e-02 -2.066897e-01
-1.908510e+00 -4.991486e-01 -8.497477e-03 -2.060329e-01
-1.908510e+00 -4.907596e-01 -6.372929e-03 -2.054179e-01
-1.908510e+00 -4.823705e-01 -4.248381e-03 -2.048028e-01
-1.908510e+00 -4.739815e-01 -2.181649e-03 -2.042473e-01
-1.908510e+00 -4.655924e-01 -1.231432e-04 -2.037005e-01
-1.908510e+00 1.300306e-01 7.108438e-02 -2.044837e-01
-1.908510e+00 1.384197e-01 7.088304e-02 -2.045040e-01
-1.908510e+00 1.468087e-01 7.064807e-02 -2.045175e-01
-1.908510e+00 1.551978e-01 7.039595e-02 -2.045259e-01
-1.908510e+00 1.635868e-01 7.007015e-02 -2.045122e-01
-1.908510e+00 1.719759e-01 6.974542e-02 -2.044993e-01
-1.908510e+00 1.803650e-01 6.935787e-02 -2.044721e-01
-1.908510e+00 1.887540e-01 6.894743e-02 -2.044389e-01
-1.908510e+00 1.971431e-01 6.850922e-02 -2.043953e-01
-1.900121e+00 -5.578721e-01 -1.690996e-02 -2.088310e-01
-1.900121e+00 -5.494830e-01 -1.458228e-02 -2.080507e-01
-1.900121e+00 -5.410939e-01 -1.226711e-02 -2.072819e-01
-1.900121e+00 -5.327049e-01 -1.000261e-02 -2.065593e-01
-1.900121e+00 -5.243158e-01 -7.738233e-03 -2.058368e-01
-1.900121e+00 -5.159268e-01 -5.522609e-03 -2.051638e-01
-1.900121e+00 -5.075377e-01 -3.319860e-03 -2.045100e-01
-1.900121e+00 -4.991486e-01 -1.134515e-03 -2.038792e-01
-1.900121e+00 -4.907596e-01 1.005888e-03 -2.032903e-01
-1.900121e+00 1.719759e-01 7.776821e-02 -2.048600e-01
-1.900121e+00 1.803650e-01 7.737589e-02 -2.048693e-01
-1.900121e+00 1.887540e-01 7.696033e-02 -2.048726e-01
-1.900121e+00 1.971431e-01 7.651687e-02 -2.048656e-01
-1.900121e+00 2.055321e-01 7.600987e-02 -2.048352e-01
-1.900121e+00 2.139212e-01 7.550299e-02 -2.048048e-01
-1.900121e+00 2.223102e-01 7.491744e-02 -2.047477e-01
-1.900121e+00 2.306993e-01 7.431972e-02 -2.046864e-01
-1.900121e+00 2.390883e-01 7.368410e-02 -2.046079e-01
-1.891732e+00 -6.082064e-01 -2.425456e-02 -2.115326e-01
-1.891732e+00 -5.998173e-01 -2.176571e-02 -2.106343e-01
-1.891732e+00 -5.914283e-01 -1.930475e-02 -2.097642e-01
-1.891732e+00 -5.830392e-01 -1.684856e-02 -2.088985e-01
-1.891732e+00 -5.746502e-01 -1.444435e-02 -2.080815e-01
-1.891732e+00 -5.662611e-01 -1.203752e-02 -2.072636e-01
-1.891732e+00 -5.578721e-01 -9.670258e-03 -2.064856e-01
-1.891732e+00 -5.494830e-01 -7.325411e-03 -2.057302e-01
-1.891732e+00 -5.410939e-01 -4.993081e-03 -2.049863e-01
-1.891732e+00 -5.327049e-01 -2.711773e-03 -2.042893e-01
-1.891732e+00 -5.243158e-01 -4.304647e-04 -2.035922e-01
-1.891732e+00 2.055321e-01 8.401418e-02 -2.053467e-01
-1.891732e+00 2.139212e-01 8.350122e-02 -2.053530e-01
-1.891732e+00 2.223102e-01 8.290875e-02 -2.053323e-01
-1.891732e+00 2.306993e-01 8.230400e-02 -2.053075e-01
-1.891732e+00 2.390883e-01 8.166099e-02 -2.052651e-01
-1.891732e+00 2.474774e-01 8.097124e-02 -2.051948e-01
-1.891732e+00 2.558665e-01 8.028150e-02 -2.051244e-01
-1.891732e+00 2.642555e-01 7.950342e-02 -2.050172e-01
-1.883343e+00 -7.256532e-01 -5.451095e-02 -2.236199e-01
-1.883343e+00 -7.172641e-01 -5.172646e-02 -2.224557e-01
-1.883343e+00 -7.088751e-01 -4.893672e-02 -2.212898e-01
-1.883343e+00 -7.004860e-01 -4.618037e-02 -2.201560e-01
-1.883343e+00 -6.920969e-01 -4.343677e-02 -2.190342e-01
-1.883343e+00 -6.837079e-01 -4.070735e-02 -2.179275e-01
-1.883343e+00 -6.753188e-01 -3.801334e-02 -2.168581e-01
-1.883343e+00 -6.669298e-01 -3.531921e-02 -2.157887e-01
-1.883343e+00 -6.585407e-01 -3.266895e-02 -2.147599e-01
-1.883343e+00 -6.501517e-01 -3.002679e-02 -2.137386e-01
-1.883343e+00 -6.417626e-01 -2.740216e-02 -2.127452e-01
-1.883343e+00 -6.333736e-01 -2.480817e-02 -2.117872e-01
-1.883343e+00 -6.249845e-01 -2.221406e-02 -2.108293e-01
-1.883343e+00 -6.165954e-01 -1.967430e-02 -2.099212e-01
-1.883343e+00 -6.082064e-01 -1.713669e-02 -2.090151e-01
-1.883343e+00 -5.998173e-01 -1.462960e-02 -2.081400e-01
-1.883343e+00 -5.914283e-01 -1.215053e-02 -2.072935e-01
-1.883343e+00 -5.830392e-01 -9.676337e-03 -2.064515e-01
-1.883343e+00 -5.746502e-01 -7.254243e-03 -2.056589e-01
-1.883343e+00 -5.662611e-01 -4.829645e-03 -2.048654e-01
-1.883343e+00 2.474774e-01 8.894575e-02 -2.059013e-01
-1.883343e+00 2.558665e-01 8.824801e-02 -2.058675e-01
-1.883343e+00 2.642555e-01 8.746099e-02 -2.057965e-01
-1.883343e+00 2.726446e-01 8.667243e-02 -2.057248e-01
-1.883343e+00 2.810336e-01 8.583558e-02 -2.056278e-01
-1.883343e+00 2.894227e-01 8.495760e-02 -2.055093e-01
-1.883343e+00 2.978117e-01 8.407104e-02 -2.053865e-01
-1.874954e+00 -9.269905e-01 -1.196946e-01 -2.541419e-01
-1.874954e+00 -9.186015e-01 -1.165612e-01 -2.525496e-01
-1.874954e+00 -9.102124e-01 -1.134266e-01 -2.509697e-01
-1.874954e+00 -9.018233e-01 -1.103137e-01 -2.494240e-01
-1.874954e+00 -8.934343e-01 -1.072009e-01 -2.478783e-01
-1.874954e+00 -8.850452e-01 -1.041068e-01 -2.463645e-01
-1.874954e+00 -8.766562e-01 -1.010209e-01 -2.448642e-01
-1.874954e+00 -8.682671e-01 -9.794247e-02 -2.433740e-01
-1.874954e+00 -8.598781e-01 -9.488547e-02 -2.419127e-01
-1.874954e+00 -8.514890e-01 -9.182787e-02 -2.404511e-01
-1.874954e+00 -8.431000e-01 -8.879006e-02 -2.390248e-01
-1.874954e+00 -8.347109e-01 -8.575785e-02 -2.376066e-01
-1.874954e+00 -8.263218e-01 -8.273816e-02 -2.362031e-01
-1.874954e+00 -8.179328e-01 -7.973897e-02 -2.348238e-01
-1.874954e+00 -8.095437e-01 -7.673979e-02 -2.334445e-01
-1.874954e+00 -8.011547e-01 -7.377374e-02 -2.321077e-01
-1.874954e+00 -7.927656e-01 -7.080996e-02 -2.307739e-01
-1.874954e+00 -7.843766e-01 -6.786478e-02 -2.294599e-01
-1.874954e+00 -7.759875e-01 -6.493282e-02 -2.281738e-01
-1.874954e+00 -7.675985e-01 -6.200278e-02 -2.268905e-01
-1.874954e+00 -7.592094e-01 -5.911064e-02 -2.256519e-01
-1.874954e+00 -7.508203e-01 -5.621862e-02 -2.244133e-01
-1.874954e+00 -7.424313e-01 -5.335248e-02 -2.232007e-01
-1.874954e+00 -7.340422e-01 -5.050302e-02 -2.220045e-01
-1.874954e+00 -7.256532e-01 -4.766107e-02 -2.208169e-01
-1.874954e+00 -7.172641e-01 -4.485655e-02 -2.196707e-01
-1.874954e+00 -7.088751e-01 -4.204690e-02 -2.185227e-01
-1.874954e+00 -7.004860e-01 -3.927088e-02 -2.174077e-01
-1.874954e+00 -6.920969e-01 -3.650773e-02 -2.163049e-01
-1.874954e+00 -6.837079e-01 -3.375888e-02 -2.152175e-01
-1.874954e+00 -6.753188e-01 -3.104544e-02 -2.141681e-01
-1.874954e+00 -6.669298e-01 -2.833211e-02 -2.131187e-01
-1.874954e+00 -6.585407e-01 -2.566290e-02 -2.121108e-01
-1.874954e+00 -6.501517e-01 -2.300179e-02 -2.111104e-01
-1.874954e+00 -6.417626e-01 -2.035844e-02 -2.101384e-01
-1.874954e+00 -6.333736e-01 -1.774573e-02 -2.092023e-01
-1.874954e+00 -6.249845e-01 -1.513302e-02 -2.082663e-01
-1.874954e+00 -6.165954e-01 -1.257491e-02 -2.073810e-01
-1.874954e+00 2.726446e-01 9.462094e-02 -2.065402e-01
-1.874954e+00 2.810336e-01 9.377456e-02 -2.064790e-01
-1.874954e+00 2.894227e-01 9.288681e-02 -2.063960e-01
-1.874954e+00 2.978117e-01 9.199011e-02 -2.063086e-01
-1.874954e+00 3.062008e-01 9.101391e-02 -2.061818e-01
-1.874954e+00 3.145899e-01 9.004319e-02 -2.060587e-01
-1.874954e+00 3.229789e-01 8.901596e-02 -2.059019e-01
-1.866565e+00 -9.941030e-01 -1.390147e-01 -2.643507e-01
-1.866565e+00 -9.857140e-01 -1.357930e-01 -2.626215e-01
-1.866565e+00 -9.773249e-01 -1.325691e-01 -2.608958e-01
-1.866565e+00 -9.689358e-01 -1.293552e-01 -2.591935e-01
-1.866565e+00 -9.605467e-01 -1.261528e-01 -2.575182e-01
-1.866565e+00 -9.521577e-01 -1.229509e-01 -2.558440e-01
-1.866565e+00 -9.437686e-01 -1.197709e-01 -2.542115e-01
-1.866565e+00 -9.353796e-01 -1.165910e-01 -2.525791e-01
-1.866565e+00 -9.269905e-01 -1.134250e-01 -2.509745e-01
-1.866565e+00 -9.186015e-01 -1.102676e-01 -2.493916e-01
-1.866565e+00 -9.102124e-01 -1.071092e-01 -2.478211e-01
-1.866565e+00 -9.018233e-01 -1.039727e-01 -2.462855e-01
-1.866565e+00 -8.934343e-01 -1.008360e-01 -2.447498e-01
-1.866565e+00 -8.850452e-01 -9.771860e-02 -2.432466e-01
-1.866565e+00 -8.766562e-01 -9.460926e-02 -2.417572e-01
-1.866565e+00 -8.682671e-01 -9.150755e-02 -2.402781e-01
-1.866565e+00 -8.598781e-01 -8.842742e-02 -2.388283e-01
-1.866565e+00 -8.514890e-01 -8.534682e-02 -2.373784e-01
-1.866565e+00 -8.431000e-01 -8.228624e-02 -2.359644e-01
-1.866565e+00 -8.347109e-01 -7.923138e-02 -2.345588e-01
-1.866565e+00 -8.263218e-01 -7.618916e-02 -2.331681e-01
-1.866565e+00 -8.179328e-01 -7.316780e-02 -2.318023e-01
-1.866565e+00 -8.095437e-01 -7.014632e-02 -2.304364e-01
-1.866565e+00 -8.011547e-01 -6.715846e-02 -2.291141e-01
-1.866565e+00 -7.927656e-01 -6.417286e-02 -2.277946e-01
-1.866565e+00 -7.843766e-01 -6.120598e-02 -2.264955e-01
-1.866565e+00 -7.759875e-01 -5.825269e-02 -2.252248e-01
-1.866565e+00 -7.675985e-01 -5.530131e-02 -2.239569e-01
-1.866565e+00 -7.592094e-01 -5.238831e-02 -2.227347e-01
-1.866565e+00 -7.508203e-01 -4.947531e-02 -2.215126e-01
-1.866565e+00 -7.424313e-01 -4.658854e-02 -2.203169e-01
-1.866565e+00 -7.340422e-01 -4.371858e-02 -2.191381e-01
-1.866565e+00 3.062008e-01 9.890831e-02 -2.071621e-01
-1.866565e+00 3.145899e-01 9.792686e-02 -2.070746e-01
-1.866565e+00 3.229789e-01 9.688842e-02 -2.069527e-01
-1.866565e+00 3.313680e-01 9.582019e-02 -2.068127e-01
-1.866565e+00 3.397570e-01 9.473348e-02 -2.066623e-01
-1.866565e+00 3.481461e-01 9.358037e-02 -2.064741e-01
-1.866565e+00 3.565351e-01 9.242725e-02 -2.062860e-01
-1.858176e+00 -1.044437e+00 -1.526124e-01 -2.719477e-01
-1.858176e+00 -1.036048e+00 -1.493115e-01 -2.700800e-01
-1.858176e+00 -1.027659e+00 -1.460257e-01 -2.682520e-01
-1.858176e+00 -1.019270e+00 -1.427437e-01 -2.664346e-01
-1.858176e+00 -1.010881e+00 -1.394686e-01 -2.646361e-01
-1.858176e+00 -1.002492e+00 -1.362062e-01 -2.628732e-01
-1.858176e+00 -9.941030e-01 -1.329437e-01 -2.611101e-01
-1.858176e+00 -9.857140e-01 -1.296978e-01 -2.593887e-01
-1.858176e+00 -9.773249e-01 -1.264497e-01 -2.576708e-01
-1.858176e+00 -9.689358e-01 -1.232117e-01 -2.559765e-01
-1.858176e+00 -9.605467e-01 -1.199850e-01 -2.543094e-01
-1.858176e+00 -9.521577e-01 -1.167589e-01 -2.526435e-01
-1.858176e+00 -9.437686e-01 -1.135548e-01 -2.510198e-01
-1.858176e+00 -9.353796e-01 -1.103507e-01 -2.493961e-01
-1.858176e+00 3.313680e-01 1.036806e-01 -2.079012e-01
-1.858176e+00 3.397570e-01 1.025821e-01 -2.077852e-01
-1.858176e+00 3.481461e-01 1.014166e-01 -2.076306e-01
-1.858176e+00 3.565351e-01 1.002511e-01 -2.074761e-01
-1.858176e+00 3.649242e-01 9.902132e-02 -2.072780e-01
-1.858176e+00 3.733132e-01 9.777284e-02 -2.070671e-01
-1.858176e+00 3.817023e-01 9.650218e-02 -2.068350e-01
-1.849787e+00 -1.086383e+00 -1.634061e-01 -2.782692e-01
-1.849787e+00 -1.077994e+00 -1.600506e-01 -2.762851e-01
-1.849787e+00 -1.069605e+00 -1.567073e-01 -2.743383e-01
-1.849787e+00 -1.061215e+00 -1.533699e-01 -2.724094e-01
-1.849787e+00 -1.052826e+00 -1.500340e-01 -2.704986e-01
-1.849787e+00 -1.044437e+00 -1.467088e-01 -2.686378e-01
-1.849787e+00 -1.036048e+00 -1.433839e-01 -2.667770e-01
-1.849787e+00 -1.027659e+00 -1.400737e-01 -2.649560e-01
-1.849787e+00 -1.019270e+00 -1.367674e-01 -2.631457e-01
-1.849787e+00 -1.010881e+00 -1.334679e-01 -2.613544e-01
-1.849787e+00 -1.002492e+00 -1.301811e-01 -2.595989e-01
-1.849787e+00 3.649242e-01 1.068331e-01 -2.085149e-01
-1.849787e+00 3.733132e-01 1.055715e-01 -2.083369e-01
-1.849787e+00 3.817023e-01 1.042876e-01 -2.081372e-01
-1.849787e+00 3.900914e-01 1.029512e-01 -2.079017e-01
-1.849787e+00 3.984804e-01 1.016146e-01 -2.076662e-01
-1.849787e+00 4.068695e-01 1.002086e-01 -2.073786e-01
-1.841398e+00 -1.128328e+00 -1.746399e-01 -2.851194e-01
-1.841398e+00 -1.119939e+00 -1.712281e-01 -2.830169e-01
-1.841398e+00 -1.111550e+00 -1.678234e-01 -2.809479e-01
-1.841398e+00 -1.103161e+00 -1.644266e-01 -2.789060e-01
-1.841398e+00 -1.094772e+00 -1.610316e-01 -2.768715e-01
-1.841398e+00 -1.086383e+00 -1.576521e-01 -2.748940e-01
-1.841398e+00 -1.077994e+00 -1.542727e-01 -2.729164e-01
-1.841398e+00 -1.069605e+00 -1.509053e-01 -2.709762e-01
-1.841398e+00 -1.061215e+00 -1.475435e-01 -2.690541e-01
-1.841398e+00 -1.052826e+00 -1.441833e-01 -2.671499e-01
-1.841398e+00 3.900914e-01 1.107239e-01 -2.092540e-01
-1.841398e+00 3.984804e-01 1.093737e-01 -2.090505e-01
-1.841398e+00 4.068695e-01 1.079534e-01 -2.087938e-01
-1.841398e+00 4.152585e-01 1.065247e-01 -2.085306e-01
-1.841398e+00 4.236476e-01 1.050619e-01 -2.082432e-01
-1.841398e+00 4.320366e-01 1.035577e-01 -2.079264e-01
-1.833009e+00 -1.153495e+00 -1.793326e-01 -2.881401e-01
-1.833009e+00 -1.145106e+00 -1.758842e-01 -2.859738e-01
-1.833009e+00 -1.136717e+00 -1.724359e-01 -2.838077e-01
-1.833009e+00 -1.128328e+00 -1.690042e-01 -2.817118e-01
-1.833009e+00 -1.119939e+00 -1.655691e-01 -2.796156e-01
-1.833009e+00 -1.111550e+00 -1.621410e-01 -2.775530e-01
-1.833009e+00 -1.103161e+00 -1.587204e-01 -2.755176e-01
-1.833009e+00 -1.094772e+00 -1.553018e-01 -2.734895e-01
-1.833009e+00 4.152585e-01 1.142552e-01 -2.099767e-01
-1.833009e+00 4.236476e-01 1.127779e-01 -2.097195e-01
-1.833009e+00 4.320366e-01 1.112589e-01 -2.094322e-01
-1.833009e+00 4.404257e-01 1.097391e-01 -2.091443e-01
-1.833009e+00 4.488147e-01 1.081510e-01 -2.087986e-01
-1.833009e+00 4.572038e-01 1.065648e-01 -2.084542e-01
-1.824620e+00 -1.187051e+00 -1.877935e-01 -2.936265e-01
-1.824620e+00 -1.178662e+00 -1.842904e-01 -2.913218e-01
-1.824620e+00 -1.170273e+00 -1.808009e-01 -2.890850e-01
-1.824620e+00 -1.161884e+00 -1.773133e-01 -2.868571e-01
-1.824620e+00 -1.153495e+00 -1.738328e-01 -2.846590e-01
-1.824620e+00 -1.145106e+00 -1.703612e-01 -2.824987e-01
-1.824620e+00 -1.136717e+00 -1.668895e-01 -2.803383e-01
-1.824620e+00 4.404257e-01 1.174183e-01 -2.107159e-01
-1.824620e+00 4.488147e-01 1.158149e-01 -2.103991e-01
-1.824620e+00 4.572038e-01 1.142135e-01 -2.100834e-01
-1.824620e+00 4.655929e-01 1.125721e-01 -2.097360e-01
-1.824620e+00 4.739819e-01 1.109002e-01 -2.093647e-01
-1.824620e+00 4.823710e-01 1.092197e-01 -2.089854e-01
-1.816231e+00 -1.212218e+00 -1.929717e-01 -2.971653e-01
-1.816231e+00 -1.203829e+00 -1.894376e-01 -2.947831e-01
