-8.366390e-01 1.212517e-02 1.587963e-02 -1.539815e-02
-8.366390e-01 1.558952e-02 1.569664e-02 -1.540098e-02
-8.366390e-01 1.905386e-02 1.550716e-02 -1.540308e-02
-8.366390e-01 2.251820e-02 1.530200e-02 -1.540373e-02
-8.366390e-01 2.598255e-02 1.507300e-02 -1.540219e-02
-8.366390e-01 2.944689e-02 1.484394e-02 -1.540064e-02
-8.366390e-01 3.291123e-02 1.457739e-02 -1.539276e-02
-8.366390e-01 3.637558e-02 1.431030e-02 -1.538459e-02
-8.366390e-01 3.983992e-02 1.402336e-02 -1.537345e-02
-8.366390e-01 4.330426e-02 1.371747e-02 -1.535950e-02
-8.366390e-01 4.676861e-02 1.340884e-02 -1.534493e-02
-8.366390e-01 5.023295e-02 1.306444e-02 -1.532230e-02
-8.366390e-01 5.369730e-02 1.272011e-02 -1.529968e-02
-8.366390e-01 5.716164e-02 1.235241e-02 -1.527197e-02
-8.366390e-01 6.062598e-02 1.197129e-02 -1.524126e-02
-8.366390e-01 6.409033e-02 1.158297e-02 -1.520852e-02
-8.366390e-01 6.755467e-02 1.116419e-02 -1.516712e-02
-8.366390e-01 7.101902e-02 1.074541e-02 -1.512572e-02
-8.366390e-01 7.448336e-02 1.029879e-02 -1.507702e-02
-8.366390e-01 7.794770e-02 9.842992e-03 -1.502584e-02
-8.366390e-01 8.141205e-02 9.377122e-03 -1.497074e-02
-8.366390e-01 8.487639e-02 8.885741e-03 -1.490691e-02
-8.366390e-01 8.834073e-02 8.394361e-03 -1.484308e-02
-8.366390e-01 9.180508e-02 7.871628e-03 -1.476918e-02
-8.366390e-01 9.526942e-02 7.344007e-03 -1.469372e-02
-8.366390e-01 9.873376e-02 6.801307e-03 -1.461215e-02
-8.366390e-01 1.021981e-01 6.239057e-03 -1.452197e-02
-8.366390e-01 1.056625e-01 5.677044e-03 -1.443172e-02
-8.366390e-01 1.091268e-01 5.080521e-03 -1.432829e-02
-8.366390e-01 1.125911e-01 4.483402e-03 -1.422463e-02
-8.366390e-01 1.160555e-01 3.867507e-03 -1.411223e-02
-8.366390e-01 1.195198e-01 3.235757e-03 -1.399241e-02
-8.366390e-01 1.229842e-01 2.601147e-03 -1.387104e-02
-8.366390e-01 1.264485e-01 1.936615e-03 -1.373595e-02
-8.331746e-01 -1.437703e-01 1.058251e-02 -1.600355e-02
-8.331746e-01 -1.403059e-01 1.115167e-02 -1.590235e-02
-8.331746e-01 -1.368416e-01 1.169056e-02 -1.581264e-02
-8.331746e-01 -1.333773e-01 1.222104e-02 -1.572613e-02
-8.331746e-01 -1.299129e-01 1.273817e-02 -1.564496e-02
-8.331746e-01 -1.264486e-01 1.322949e-02 -1.557410e-02
-8.331746e-01 -1.229842e-01 1.372087e-02 -1.550323e-02
-8.331746e-01 -1.195199e-01 1.417738e-02 -1.544395e-02
-8.331746e-01 -1.160555e-01 1.463050e-02 -1.538595e-02
-8.331746e-01 -1.125912e-01 1.506525e-02 -1.533426e-02
-8.331746e-01 -1.091269e-01 1.547849e-02 -1.529003e-02
-8.331746e-01 -1.056625e-01 1.589102e-02 -1.524598e-02
-8.331746e-01 -1.021982e-01 1.626396e-02 -1.521266e-02
-8.331746e-01 -9.873382e-02 1.663727e-02 -1.517937e-02
-8.331746e-01 -9.526947e-02 1.698822e-02 -1.515306e-02
-8.331746e-01 -9.180513e-02 1.732200e-02 -1.513173e-02
-8.331746e-01 -8.834079e-02 1.765031e-02 -1.511161e-02
-8.331746e-01 -8.487644e-02 1.794338e-02 -1.509913e-02
-8.331746e-01 -8.141210e-02 1.823646e-02 -1.508666e-02
-8.331746e-01 -7.794776e-02 1.850116e-02 -1.508088e-02
-8.331746e-01 -7.448341e-02 1.875436e-02 -1.507802e-02
-8.331746e-01 -7.101907e-02 1.899749e-02 -1.507683e-02
-8.331746e-01 -6.755473e-02 1.920986e-02 -1.508066e-02
-8.331746e-01 9.180508e-02 1.160216e-02 -1.529033e-02
-8.331746e-01 9.526942e-02 1.106989e-02 -1.522937e-02
-8.331746e-01 9.873376e-02 1.052243e-02 -1.516220e-02
-8.331746e-01 1.021981e-01 9.955227e-03 -1.508632e-02
-8.331746e-01 1.056625e-01 9.388328e-03 -1.501036e-02
-8.331746e-01 1.091268e-01 8.786678e-03 -1.492100e-02
-8.331746e-01 1.125911e-01 8.184373e-03 -1.483139e-02
-8.331746e-01 1.160555e-01 7.563233e-03 -1.473293e-02
-8.331746e-01 1.195198e-01 6.926060e-03 -1.462696e-02
-8.331746e-01 1.229842e-01 6.286025e-03 -1.451942e-02
-8.331746e-01 1.264485e-01 5.615890e-03 -1.439795e-02
-8.331746e-01 1.299129e-01 4.945815e-03 -1.427647e-02
-8.331746e-01 1.333772e-01 4.253507e-03 -1.414312e-02
-8.331746e-01 1.368415e-01 3.549635e-03 -1.400360e-02
-8.331746e-01 1.403059e-01 2.838612e-03 -1.386039e-02
-8.331746e-01 1.437702e-01 2.101719e-03 -1.370384e-02
-8.331746e-01 1.472346e-01 1.366079e-03 -1.354690e-02
-8.331746e-01 1.506989e-01 6.052256e-04 -1.337470e-02
-8.331746e-01 1.541633e-01 -1.628995e-04 -1.319809e-02
-8.297103e-01 -1.749494e-01 8.572280e-03 -1.649217e-02
-8.297103e-01 -1.714850e-01 9.273529e-03 -1.634464e-02
-8.297103e-01 -1.680207e-01 9.958148e-03 -1.620528e-02
-8.297103e-01 -1.645563e-01 1.063913e-02 -1.606804e-02
-8.297103e-01 -1.610920e-01 1.128757e-02 -1.594806e-02
-8.297103e-01 -1.576277e-01 1.193601e-02 -1.582807e-02
-8.297103e-01 -1.541633e-01 1.255912e-02 -1.571913e-02
-8.297103e-01 -1.506990e-01 1.316953e-02 -1.561572e-02
-8.297103e-01 -1.472346e-01 1.377130e-02 -1.551627e-02
-8.297103e-01 -1.437703e-01 1.434314e-02 -1.543047e-02
-8.297103e-01 -1.403059e-01 1.491630e-02 -1.534496e-02
-8.297103e-01 -1.368416e-01 1.545894e-02 -1.527111e-02
-8.297103e-01 -1.333773e-01 1.599312e-02 -1.520049e-02
-8.297103e-01 -1.299129e-01 1.651376e-02 -1.513527e-02
-8.297103e-01 -1.264486e-01 1.700848e-02 -1.508047e-02
-8.297103e-01 -1.229842e-01 1.750320e-02 -1.502567e-02
-8.297103e-01 -1.195199e-01 1.796275e-02 -1.498259e-02
-8.297103e-01 -1.160555e-01 1.841897e-02 -1.494081e-02
-8.297103e-01 -1.125912e-01 1.885664e-02 -1.490542e-02
-8.297103e-01 1.299129e-01 8.613467e-03 -1.496573e-02
-8.297103e-01 1.333772e-01 7.915258e-03 -1.484604e-02
-8.297103e-01 1.368415e-01 7.205486e-03 -1.472010e-02
-8.297103e-01 1.403059e-01 6.488442e-03 -1.459041e-02
-8.297103e-01 1.437702e-01 5.745411e-03 -1.444720e-02
-8.297103e-01 1.472346e-01 5.003572e-03 -1.430359e-02
-8.297103e-01 1.506989e-01 4.236400e-03 -1.414454e-02
-8.297103e-01 1.541633e-01 3.461897e-03 -1.398100e-02
-8.297103e-01 1.576276e-01 2.676666e-03 -1.381117e-02
-8.297103e-01 1.610919e-01 1.870036e-03 -1.362880e-02
-8.297103e-01 1.645563e-01 1.063406e-03 -1.344642e-02
-8.297103e-01 1.680206e-01 2.295971e-04 -1.324473e-02
-8.297103e-01 1.714850e-01 -6.071925e-04 -1.304066e-02
-8.297103e-01 1.749493e-01 -1.457870e-03 -1.282741e-02
-8.297103e-01 1.784137e-01 -2.325416e-03 -1.260298e-02
-8.262460e-01 -2.026641e-01 6.095946e-03 -1.714675e-02
-8.262460e-01 -1.991998e-01 6.928980e-03 -1.694030e-02
-8.262460e-01 -1.957354e-01 7.731259e-03 -1.675345e-02
-8.262460e-01 -1.922711e-01 8.529067e-03 -1.656947e-02
-8.262460e-01 -1.888067e-01 9.311378e-03 -1.639405e-02
-8.262460e-01 -1.853424e-01 1.007426e-02 -1.623021e-02
-8.262460e-01 -1.818781e-01 1.083750e-02 -1.606648e-02
-8.262460e-01 -1.784137e-01 1.156449e-02 -1.592359e-02
-8.262460e-01 -1.749494e-01 1.229113e-02 -1.578090e-02
-8.262460e-01 -1.714850e-01 1.299739e-02 -1.564831e-02
-8.262460e-01 -1.680207e-01 1.368684e-02 -1.552401e-02
-8.262460e-01 -1.645563e-01 1.437271e-02 -1.540186e-02
-8.262460e-01 -1.610920e-01 1.502573e-02 -1.529714e-02
-8.262460e-01 -1.576277e-01 1.567876e-02 -1.519245e-02
-8.262460e-01 -1.541633e-01 1.630628e-02 -1.509894e-02
-8.262460e-01 -1.506990e-01 1.692098e-02 -1.501104e-02
-8.262460e-01 -1.472346e-01 1.752698e-02 -1.492715e-02
-8.262460e-01 1.576276e-01 6.293952e-03 -1.460764e-02
-8.262460e-01 1.610919e-01 5.480766e-03 -1.443811e-02
-8.262460e-01 1.645563e-01 4.667580e-03 -1.426855e-02
-8.262460e-01 1.680206e-01 3.827035e-03 -1.407945e-02
-8.262460e-01 1.714850e-01 2.983510e-03 -1.388796e-02
-8.262460e-01 1.749493e-01 2.125978e-03 -1.368715e-02
-8.262460e-01 1.784137e-01 1.251459e-03 -1.347503e-02
-8.262460e-01 1.818780e-01 3.766418e-04 -1.326267e-02
-8.262460e-01 1.853423e-01 -5.281568e-04 -1.302728e-02
-8.262460e-01 1.888067e-01 -1.432657e-03 -1.279174e-02
-8.262460e-01 1.922710e-01 -2.353013e-03 -1.254329e-02
-8.262460e-01 1.957354e-01 -3.286183e-03 -1.228529e-02
-8.227816e-01 -2.269145e-01 3.563762e-03 -1.787765e-02
-8.227816e-01 -2.234502e-01 4.497111e-03 -1.762126e-02
-8.227816e-01 -2.199858e-01 5.403757e-03 -1.738319e-02
-8.227816e-01 -2.165215e-01 6.310403e-03 -1.714513e-02
-8.227816e-01 -2.130571e-01 7.191300e-03 -1.692525e-02
-8.227816e-01 -2.095928e-01 8.064032e-03 -1.671126e-02
-8.227816e-01 -2.061285e-01 8.926988e-03 -1.650420e-02
-8.227816e-01 -2.026641e-01 9.766042e-03 -1.631188e-02
-8.227816e-01 -1.991998e-01 1.060516e-02 -1.611958e-02
-8.227816e-01 -1.957354e-01 1.141322e-02 -1.594713e-02
-8.227816e-01 -1.922711e-01 1.221681e-02 -1.577757e-02
-8.227816e-01 -1.888067e-01 1.300478e-02 -1.561670e-02
-8.227816e-01 -1.853424e-01 1.377314e-02 -1.546757e-02
-8.227816e-01 -1.818781e-01 1.454186e-02 -1.531854e-02
-8.227816e-01 -1.784137e-01 1.527405e-02 -1.519062e-02
-8.227816e-01 1.818780e-01 3.940463e-03 -1.415634e-02
-8.227816e-01 1.853423e-01 3.028393e-03 -1.393306e-02
-8.227816e-01 1.888067e-01 2.116740e-03 -1.370963e-02
-8.227816e-01 1.922710e-01 1.189113e-03 -1.347314e-02
-8.227816e-01 1.957354e-01 2.485514e-04 -1.322697e-02
-8.227816e-01 1.991997e-01 -6.956458e-04 -1.297763e-02
-8.227816e-01 2.026641e-01 -1.665294e-03 -1.270644e-02
-8.227816e-01 2.061284e-01 -2.634883e-03 -1.243526e-02
-8.227816e-01 2.095928e-01 -3.623962e-03 -1.214771e-02
-8.227816e-01 2.130571e-01 -4.620850e-03 -1.185244e-02
-8.193173e-01 -2.477006e-01 1.305997e-03 -1.858470e-02
-8.193173e-01 -2.442362e-01 2.316236e-03 -1.828679e-02
-8.193173e-01 -2.407719e-01 3.323913e-03 -1.799083e-02
-8.193173e-01 -2.373076e-01 4.302144e-03 -1.771724e-02
-8.193173e-01 -2.338432e-01 5.280435e-03 -1.744363e-02
-8.193173e-01 -2.303789e-01 6.238401e-03 -1.718663e-02
-8.193173e-01 -2.269145e-01 7.185161e-03 -1.693909e-02
-8.193173e-01 -2.234502e-01 8.125305e-03 -1.669613e-02
-8.193173e-01 -2.199858e-01 9.038568e-03 -1.647171e-02
-8.193173e-01 -2.165215e-01 9.951770e-03 -1.624732e-02
-8.193173e-01 -2.130571e-01 1.083910e-02 -1.604132e-02
-8.193173e-01 -2.095928e-01 1.171815e-02 -1.584132e-02
-8.193173e-01 -2.061285e-01 1.258737e-02 -1.564831e-02
-8.193173e-01 1.991997e-01 2.826273e-03 -1.393944e-02
-8.193173e-01 2.026641e-01 1.849115e-03 -1.367988e-02
-8.193173e-01 2.061284e-01 8.718967e-04 -1.342030e-02
-8.193173e-01 2.095928e-01 -1.248717e-04 -1.314417e-02
-8.193173e-01 2.130571e-01 -1.129448e-03 -1.286021e-02
-8.193173e-01 2.165214e-01 -2.140641e-03 -1.256971e-02
-8.193173e-01 2.199858e-01 -3.172874e-03 -1.225898e-02
-8.193173e-01 2.234501e-01 -4.205108e-03 -1.194826e-02
-8.193173e-01 2.269145e-01 -5.259097e-03 -1.161702e-02
-8.193173e-01 2.303788e-01 -6.318331e-03 -1.128073e-02
-8.158529e-01 -2.684866e-01 -1.497567e-03 -1.952200e-02
-8.158529e-01 -2.650223e-01 -4.017353e-04 -1.916692e-02
-8.158529e-01 -2.615580e-01 6.763935e-04 -1.882862e-02
-8.158529e-01 -2.580936e-01 1.754463e-03 -1.849033e-02
-8.158529e-01 -2.546293e-01 2.803206e-03 -1.817685e-02
-8.158529e-01 -2.511649e-01 3.851891e-03 -1.786453e-02
-8.158529e-01 -2.477006e-01 4.884422e-03 -1.756635e-02
-8.158529e-01 -2.442362e-01 5.901933e-03 -1.728116e-02
-8.158529e-01 -2.407719e-01 6.916881e-03 -1.699795e-02
-8.158529e-01 -2.373076e-01 7.902145e-03 -1.673742e-02
-8.158529e-01 -2.338432e-01 8.887470e-03 -1.647685e-02
-8.158529e-01 -2.303789e-01 9.852350e-03 -1.623310e-02
-8.158529e-01 2.165214e-01 1.341999e-03 -1.359054e-02
-8.158529e-01 2.199858e-01 3.018975e-04 -1.329085e-02
-8.158529e-01 2.234501e-01 -7.382035e-04 -1.299115e-02
-8.158529e-01 2.269145e-01 -1.800120e-03 -1.267070e-02
-8.158529e-01 2.303788e-01 -2.867401e-03 -1.234512e-02
-8.158529e-01 2.338432e-01 -3.943563e-03 -1.200902e-02
-8.158529e-01 2.373075e-01 -5.035937e-03 -1.165448e-02
-8.158529e-01 2.407718e-01 -6.128371e-03 -1.129995e-02
-8.158529e-01 2.442362e-01 -7.244349e-03 -1.092039e-02
-8.123886e-01 -2.858084e-01 -3.658950e-03 -2.029455e-02
-8.123886e-01 -2.823440e-01 -2.495408e-03 -1.989111e-02
-8.123886e-01 -2.788797e-01 -1.351953e-03 -1.950881e-02
-8.123886e-01 -2.754153e-01 -2.081394e-04 -1.912659e-02
-8.123886e-01 -2.719510e-01 9.121299e-04 -1.876777e-02
-8.123886e-01 -2.684866e-01 2.027929e-03 -1.841316e-02
-8.123886e-01 -2.650223e-01 3.131628e-03 -1.807006e-02
-8.123886e-01 -2.615580e-01 4.217565e-03 -1.774399e-02
-8.123886e-01 -2.580936e-01 5.303502e-03 -1.741791e-02
-8.123886e-01 -2.546293e-01 6.359816e-03 -1.711699e-02
-8.123886e-01 -2.511649e-01 7.416129e-03 -1.681724e-02
-8.123886e-01 2.338432e-01 -5.110502e-04 -1.310182e-02
-8.123886e-01 2.373075e-01 -1.611710e-03 -1.275776e-02
-8.123886e-01 2.407718e-01 -2.712309e-03 -1.241376e-02
-8.123886e-01 2.442362e-01 -3.836632e-03 -1.204439e-02
-8.123886e-01 2.477005e-01 -4.962981e-03 -1.167281e-02
-8.123886e-01 2.511649e-01 -6.101310e-03 -1.128685e-02
-8.123886e-01 2.546292e-01 -7.252395e-03 -1.088518e-02
-8.123886e-01 2.580936e-01 -8.403361e-03 -1.048213e-02
-8.089243e-01 -3.031301e-01 -6.183445e-03 -2.125120e-02
-8.089243e-01 -2.996657e-01 -4.955471e-03 -2.079588e-02
-8.089243e-01 -2.962014e-01 -3.748655e-03 -2.036643e-02
-8.089243e-01 -2.927371e-01 -2.541363e-03 -1.993710e-02
-8.089243e-01 -2.892727e-01 -1.353979e-03 -1.952854e-02
-8.089243e-01 -2.858084e-01 -1.740456e-04 -1.912776e-02
-8.089243e-01 -2.823440e-01 9.977221e-04 -1.873559e-02
-8.089243e-01 -2.788797e-01 2.149403e-03 -1.836479e-02
-8.089243e-01 -2.754153e-01 3.301382e-03 -1.799408e-02
-8.089243e-01 -2.719510e-01 4.429638e-03 -1.764706e-02
-8.089243e-01 2.477005e-01 -1.563668e-03 -1.280700e-02
-8.089243e-01 2.511649e-01 -2.710283e-03 -1.243106e-02
-8.089243e-01 2.546292e-01 -3.869832e-03 -1.203921e-02
-8.089243e-01 2.580936e-01 -5.029202e-03 -1.164603e-02
-8.089243e-01 2.615579e-01 -6.211817e-03 -1.122475e-02
-8.089243e-01 2.650222e-01 -7.394493e-03 -1.080349e-02
-8.089243e-01 2.684866e-01 -8.591056e-03 -1.036337e-02
-8.054599e-01 -3.169875e-01 -7.775307e-03 -2.188811e-02
-8.054599e-01 -3.135231e-01 -6.508470e-03 -2.140811e-02
-8.054599e-01 -3.100588e-01 -5.241632e-03 -2.092814e-02
-8.054599e-01 -3.065944e-01 -3.990471e-03 -2.046645e-02
-8.054599e-01 -3.031301e-01 -2.749264e-03 -2.001637e-02
-8.054599e-01 -2.996657e-01 -1.512647e-03 -1.957160e-02
-8.054599e-01 -2.962014e-01 -2.972484e-04 -1.915303e-02
-8.054599e-01 -2.927371e-01 9.186268e-04 -1.873454e-02
-8.054599e-01 -2.892727e-01 2.114475e-03 -1.833713e-02
-8.054599e-01 2.615579e-01 -2.856910e-03 -1.241192e-02
-8.054599e-01 2.650222e-01 -4.048169e-03 -1.200020e-02
-8.054599e-01 2.684866e-01 -5.253375e-03 -1.156947e-02
-8.054599e-01 2.719509e-01 -6.468058e-03 -1.112577e-02
-8.054599e-01 2.754153e-01 -7.686198e-03 -1.067734e-02
-8.054599e-01 2.788796e-01 -8.922517e-03 -1.020253e-02
-8.019956e-01 -3.308448e-01 -9.614825e-03 -2.266133e-02
-8.019956e-01 -3.273805e-01 -8.291602e-03 -2.212712e-02
-8.019956e-01 -3.239161e-01 -6.980240e-03 -2.160829e-02
-8.019956e-01 -3.204518e-01 -5.680919e-03 -2.110526e-02
-8.019956e-01 -3.169875e-01 -4.381657e-03 -2.060452e-02
-8.019956e-01 -3.135231e-01 -3.105879e-03 -2.013469e-02
-8.019956e-01 -3.100588e-01 -1.830161e-03 -1.966485e-02
-8.019956e-01 -3.065944e-01 -5.701780e-04 -1.921356e-02
-8.019956e-01 2.719509e-01 -3.145397e-03 -1.234862e-02
-8.019956e-01 2.754153e-01 -4.372239e-03 -1.190940e-02
-8.019956e-01 2.788796e-01 -5.617380e-03 -1.144344e-02
-8.019956e-01 2.823440e-01 -6.862104e-03 -1.097736e-02
-8.019956e-01 2.858083e-01 -8.122444e-03 -1.048735e-02
-8.019956e-01 2.892727e-01 -9.388983e-03 -9.987772e-03
-7.985312e-01 -3.447022e-01 -1.167250e-02 -2.355817e-02
-7.985312e-01 -3.412379e-01 -1.030415e-02 -2.297902e-02
-7.985312e-01 -3.377735e-01 -8.948803e-03 -2.242029e-02
-7.985312e-01 -3.343092e-01 -7.593453e-03 -2.186152e-02
-7.985312e-01 -3.308448e-01 -6.259680e-03 -2.133453e-02
-7.985312e-01 -3.273805e-01 -4.927337e-03 -2.080971e-02
-7.985312e-01 -3.239161e-01 -3.606856e-03 -2.030048e-02
-7.985312e-01 -3.204518e-01 -2.298534e-03 -1.980722e-02
-7.985312e-01 2.823440e-01 -3.568828e-03 -1.223174e-02
-7.985312e-01 2.858083e-01 -4.837930e-03 -1.175040e-02
-7.985312e-01 2.892727e-01 -6.113350e-03 -1.125935e-02
-7.985312e-01 2.927370e-01 -7.394433e-03 -1.075950e-02
-7.985312e-01 2.962013e-01 -8.690774e-03 -1.023602e-02
-7.985312e-01 2.996657e-01 -9.986639e-03 -9.712368e-03
-7.950668e-01 -3.550952e-01 -1.254559e-02 -2.396753e-02
-7.950668e-01 -3.516309e-01 -1.113892e-02 -2.334955e-02
-7.950668e-01 -3.481666e-01 -9.749532e-03 -2.276033e-02
-7.950668e-01 -3.447022e-01 -8.363962e-03 -2.217746e-02
-7.950668e-01 -3.412379e-01 -6.986260e-03 -2.160713e-02
-7.950668e-01 -3.377735e-01 -5.621552e-03 -2.105746e-02
-7.950668e-01 -3.343092e-01 -4.256845e-03 -2.050775e-02
-7.950668e-01 2.927370e-01 -4.139602e-03 -1.205650e-02
-7.950668e-01 2.962013e-01 -5.444884e-03 -1.154122e-02
-7.950668e-01 2.996657e-01 -6.749749e-03 -1.102576e-02
-7.950668e-01 3.031300e-01 -8.070469e-03 -1.048082e-02
-7.950668e-01 3.065944e-01 -9.394646e-03 -9.929895e-03
-7.916025e-01 -3.654883e-01 -1.354879e-02 -2.444980e-02
-7.916025e-01 -3.620239e-01 -1.211274e-02 -2.380595e-02
-7.916025e-01 -3.585596e-01 -1.068157e-02 -2.317104e-02
-7.916025e-01 -3.550952e-01 -9.265423e-03 -2.256131e-02
-7.916025e-01 -3.516309e-01 -7.849216e-03 -2.195159e-02
-7.916025e-01 -3.481666e-01 -6.450415e-03 -2.137095e-02
-7.916025e-01 3.031300e-01 -4.842639e-03 -1.180214e-02
-7.916025e-01 3.065944e-01 -6.175756e-03 -1.125905e-02
-7.916025e-01 3.100587e-01 -7.516325e-03 -1.070270e-02
-7.916025e-01 3.135231e-01 -8.868694e-03 -1.012546e-02
-7.916025e-01 3.169874e-01 -1.022100e-02 -9.548247e-03
-7.881382e-01 -3.758813e-01 -1.468801e-02 -2.499524e-02
-7.881382e-01 -3.724169e-01 -1.322401e-02 -2.432209e-02
-7.881382e-01 -3.689526e-01 -1.175994e-02 -2.364895e-02
-7.881382e-01 -3.654883e-01 -1.030946e-02 -2.300152e-02
-7.881382e-01 -3.620239e-01 -8.863688e-03 -2.236554e-02
-7.881382e-01 -3.585596e-01 -7.422864e-03 -2.173865e-02
-7.881382e-01 3.100587e-01 -4.320800e-03 -1.205647e-02
-7.881382e-01 3.135231e-01 -5.682230e-03 -1.148671e-02
-7.881382e-01 3.169874e-01 -7.043660e-03 -1.091695e-02
-7.881382e-01 3.204517e-01 -8.422434e-03 -1.031229e-02
-7.881382e-01 3.239161e-01 -9.800911e-03 -9.705037e-03
