-2.072152e+00 -4.796219e-01 1.506386e-01 -1.347990e-01
-2.072152e+00 -4.703089e-01 1.523151e-01 -1.344194e-01
-2.072152e+00 -4.609958e-01 1.539562e-01 -1.340674e-01
-2.072152e+00 -4.516828e-01 1.555676e-01 -1.337379e-01
-2.072152e+00 -3.213002e-01 1.753294e-01 -1.305325e-01
-2.072152e+00 -3.119871e-01 1.765256e-01 -1.303795e-01
-2.072152e+00 -3.026741e-01 1.776853e-01 -1.302292e-01
-2.072152e+00 -2.933611e-01 1.788015e-01 -1.300824e-01
-2.072152e+00 -2.840480e-01 1.799164e-01 -1.299353e-01
-2.072152e+00 -2.747350e-01 1.809506e-01 -1.297797e-01
-2.072152e+00 -2.654219e-01 1.819851e-01 -1.296240e-01
-2.062839e+00 -5.168741e-01 1.508679e-01 -1.347546e-01
-2.062839e+00 -5.075610e-01 1.526589e-01 -1.343019e-01
-2.062839e+00 -4.982480e-01 1.544139e-01 -1.338836e-01
-2.062839e+00 -4.889350e-01 1.561692e-01 -1.334652e-01
-2.062839e+00 -4.796219e-01 1.578608e-01 -1.331107e-01
-2.062839e+00 -2.840480e-01 1.873934e-01 -1.288562e-01
-2.062839e+00 -2.747350e-01 1.884365e-01 -1.287340e-01
-2.062839e+00 -2.654219e-01 1.894796e-01 -1.286117e-01
-2.062839e+00 -2.561089e-01 1.904738e-01 -1.284864e-01
-2.062839e+00 -2.467958e-01 1.914330e-01 -1.283563e-01
-2.062839e+00 -2.374828e-01 1.923873e-01 -1.282093e-01
-2.053526e+00 -5.448132e-01 1.524618e-01 -1.343924e-01
-2.053526e+00 -5.355002e-01 1.543574e-01 -1.338663e-01
-2.053526e+00 -5.261871e-01 1.561985e-01 -1.334031e-01
-2.053526e+00 -5.168741e-01 1.580319e-01 -1.329491e-01
-2.053526e+00 -5.075610e-01 1.598380e-01 -1.325214e-01
-2.053526e+00 -2.561089e-01 1.979785e-01 -1.274994e-01
-2.053526e+00 -2.467958e-01 1.989455e-01 -1.274040e-01
-2.053526e+00 -2.374828e-01 1.999075e-01 -1.272916e-01
-2.053526e+00 -2.281698e-01 2.007935e-01 -1.271639e-01
-2.053526e+00 -2.188567e-01 2.016795e-01 -1.270362e-01
-2.044213e+00 -5.634393e-01 1.557279e-01 -1.335796e-01
-2.044213e+00 -5.541263e-01 1.576736e-01 -1.330119e-01
-2.044213e+00 -5.448132e-01 1.595781e-01 -1.324919e-01
-2.044213e+00 -5.355002e-01 1.614897e-01 -1.319905e-01
-2.044213e+00 -5.261871e-01 1.633465e-01 -1.315523e-01
-2.044213e+00 -2.281698e-01 2.083218e-01 -1.262727e-01
-2.044213e+00 -2.188567e-01 2.092144e-01 -1.261809e-01
-2.044213e+00 -2.095437e-01 2.100444e-01 -1.260801e-01
-2.044213e+00 -2.002306e-01 2.108462e-01 -1.259753e-01
-2.044213e+00 -1.909176e-01 2.116251e-01 -1.258644e-01
-2.034900e+00 -5.913785e-01 1.567907e-01 -1.334152e-01
-2.034900e+00 -5.820654e-01 1.588337e-01 -1.327763e-01
-2.034900e+00 -5.727524e-01 1.608303e-01 -1.321940e-01
-2.034900e+00 -5.634393e-01 1.628120e-01 -1.316299e-01
-2.034900e+00 -5.541263e-01 1.647742e-01 -1.310866e-01
-2.034900e+00 -2.095437e-01 2.175853e-01 -1.252611e-01
-2.034900e+00 -2.002306e-01 2.183931e-01 -1.251929e-01
-2.034900e+00 -1.909176e-01 2.191772e-01 -1.251186e-01
-2.034900e+00 -1.816045e-01 2.198918e-01 -1.250264e-01
-2.034900e+00 -1.722915e-01 2.206066e-01 -1.249342e-01
-2.025587e+00 -6.100045e-01 1.596501e-01 -1.326306e-01
-2.025587e+00 -6.006915e-01 1.617599e-01 -1.319634e-01
-2.025587e+00 -5.913785e-01 1.638203e-01 -1.313491e-01
-2.025587e+00 -5.820654e-01 1.658809e-01 -1.307347e-01
-2.025587e+00 -5.727524e-01 1.678948e-01 -1.301770e-01
-2.025587e+00 -1.816045e-01 2.274518e-01 -1.243058e-01
-2.025587e+00 -1.722915e-01 2.281709e-01 -1.242516e-01
-2.025587e+00 -1.629785e-01 2.288129e-01 -1.241827e-01
-2.025587e+00 -1.536654e-01 2.294371e-01 -1.241103e-01
-2.025587e+00 -1.443524e-01 2.300296e-01 -1.240369e-01
-2.016274e+00 -6.472567e-01 1.579425e-01 -1.333075e-01
-2.016274e+00 -6.379436e-01 1.601417e-01 -1.325824e-01
-2.016274e+00 -6.286306e-01 1.623425e-01 -1.318538e-01
-2.016274e+00 -6.193176e-01 1.645045e-01 -1.311716e-01
-2.016274e+00 -6.100045e-01 1.666443e-01 -1.305157e-01
-2.016274e+00 -6.006915e-01 1.687720e-01 -1.298728e-01
-2.016274e+00 -1.629785e-01 2.363813e-01 -1.235385e-01
-2.016274e+00 -1.536654e-01 2.370088e-01 -1.235046e-01
-2.016274e+00 -1.443524e-01 2.376046e-01 -1.234696e-01
-2.016274e+00 -1.350393e-01 2.381437e-01 -1.234268e-01
-2.016274e+00 -1.257263e-01 2.386827e-01 -1.233839e-01
-2.006961e+00 -1.103596e+00 2.882004e-02 -1.927513e-01
-2.006961e+00 -1.094283e+00 3.202343e-02 -1.909938e-01
-2.006961e+00 -1.084970e+00 3.522325e-02 -1.892425e-01
-2.006961e+00 -1.075657e+00 3.840470e-02 -1.875234e-01
-2.006961e+00 -1.066344e+00 4.156494e-02 -1.858414e-01
-2.006961e+00 -1.057031e+00 4.472399e-02 -1.841607e-01
-2.006961e+00 -1.047718e+00 4.784417e-02 -1.825350e-01
-2.006961e+00 -1.038404e+00 5.096769e-02 -1.809031e-01
-2.006961e+00 -1.029091e+00 5.407214e-02 -1.792982e-01
-2.006961e+00 -1.019778e+00 5.715990e-02 -1.777183e-01
-2.006961e+00 -1.010465e+00 6.024170e-02 -1.761457e-01
-2.006961e+00 -1.001152e+00 6.328773e-02 -1.746147e-01
-2.006961e+00 -9.918393e-01 6.633401e-02 -1.730837e-01
-2.006961e+00 -9.825262e-01 6.935048e-02 -1.715908e-01
-2.006961e+00 -9.732132e-01 7.235408e-02 -1.701142e-01
-2.006961e+00 -9.639001e-01 7.534623e-02 -1.686487e-01
-2.006961e+00 -9.545871e-01 7.830596e-02 -1.672153e-01
-2.006961e+00 -9.452741e-01 8.126569e-02 -1.657819e-01
-2.006961e+00 -9.359610e-01 8.419418e-02 -1.644068e-01
-2.006961e+00 -9.266480e-01 8.711672e-02 -1.630466e-01
-2.006961e+00 -9.173350e-01 9.002113e-02 -1.617014e-01
-2.006961e+00 -9.080219e-01 9.289622e-02 -1.603812e-01
-2.006961e+00 -8.987089e-01 9.577131e-02 -1.590611e-01
-2.006961e+00 -8.893958e-01 9.860063e-02 -1.577858e-01
-2.006961e+00 -8.800828e-01 1.014268e-01 -1.565137e-01
-2.006961e+00 -8.707697e-01 1.042278e-01 -1.552611e-01
-2.006961e+00 -8.614567e-01 1.070030e-01 -1.540285e-01
-2.006961e+00 -6.938219e-01 1.533456e-01 -1.349878e-01
-2.006961e+00 -6.845089e-01 1.556811e-01 -1.341675e-01
-2.006961e+00 -6.751958e-01 1.580148e-01 -1.333493e-01
-2.006961e+00 -6.658828e-01 1.603165e-01 -1.325664e-01
-2.006961e+00 -6.565697e-01 1.625893e-01 -1.318159e-01
-2.006961e+00 -6.472567e-01 1.648571e-01 -1.310703e-01
-2.006961e+00 -6.379436e-01 1.670752e-01 -1.303694e-01
-2.006961e+00 -6.286306e-01 1.692948e-01 -1.296652e-01
-2.006961e+00 -6.193176e-01 1.714752e-01 -1.290074e-01
-2.006961e+00 -1.350393e-01 2.457211e-01 -1.228947e-01
-2.006961e+00 -1.257263e-01 2.462628e-01 -1.228910e-01
-2.006961e+00 -1.164132e-01 2.467139e-01 -1.228671e-01
-2.006961e+00 -1.071002e-01 2.471581e-01 -1.228418e-01
-2.006961e+00 -9.778715e-02 2.475550e-01 -1.228013e-01
-1.997648e+00 -1.150161e+00 1.833272e-02 -1.987730e-01
-1.997648e+00 -1.140848e+00 2.162957e-02 -1.968547e-01
-1.997648e+00 -1.131535e+00 2.492595e-02 -1.949743e-01
-1.997648e+00 -1.122222e+00 2.820873e-02 -1.931216e-01
-1.997648e+00 -1.112909e+00 3.146625e-02 -1.913199e-01
-1.997648e+00 -1.103596e+00 3.472376e-02 -1.895185e-01
-1.997648e+00 -1.094283e+00 3.794599e-02 -1.877763e-01
-1.997648e+00 -1.084970e+00 4.116464e-02 -1.860403e-01
-1.997648e+00 -1.075657e+00 4.436493e-02 -1.843365e-01
-1.997648e+00 -1.066344e+00 4.754448e-02 -1.826699e-01
-1.997648e+00 -1.057031e+00 5.072284e-02 -1.810047e-01
-1.997648e+00 -1.047718e+00 5.386281e-02 -1.793946e-01
-1.997648e+00 -1.038404e+00 5.700612e-02 -1.777784e-01
-1.997648e+00 -1.029091e+00 6.013060e-02 -1.761892e-01
-1.997648e+00 -1.019778e+00 6.323838e-02 -1.746253e-01
-1.997648e+00 -1.010465e+00 6.634021e-02 -1.730686e-01
-1.997648e+00 -1.001152e+00 6.940699e-02 -1.715540e-01
-1.997648e+00 -9.918393e-01 7.247376e-02 -1.700393e-01
-1.997648e+00 -9.825262e-01 7.551074e-02 -1.685631e-01
-1.997648e+00 -9.732132e-01 7.853532e-02 -1.671034e-01
-1.997648e+00 -9.639001e-01 8.154845e-02 -1.656549e-01
-1.997648e+00 -9.545871e-01 8.452940e-02 -1.642390e-01
-1.997648e+00 -9.452741e-01 8.751011e-02 -1.628231e-01
-1.997648e+00 -9.359610e-01 9.046006e-02 -1.614661e-01
-1.997648e+00 -9.266480e-01 9.340358e-02 -1.601239e-01
-1.997648e+00 -9.173350e-01 9.632945e-02 -1.587973e-01
-1.997648e+00 -9.080219e-01 9.922600e-02 -1.574960e-01
-1.997648e+00 -8.987089e-01 1.021225e-01 -1.561947e-01
-1.997648e+00 -8.893958e-01 1.049733e-01 -1.549392e-01
-1.997648e+00 -8.800828e-01 1.078207e-01 -1.536868e-01
-1.997648e+00 -8.707697e-01 1.106434e-01 -1.524543e-01
-1.997648e+00 -8.614567e-01 1.134400e-01 -1.512421e-01
-1.997648e+00 -8.521436e-01 1.162338e-01 -1.500326e-01
-1.997648e+00 -8.428306e-01 1.189785e-01 -1.488682e-01
-1.997648e+00 -8.335176e-01 1.217306e-01 -1.476899e-01
-1.997648e+00 -8.242045e-01 1.244493e-01 -1.465372e-01
-1.997648e+00 -8.148915e-01 1.271467e-01 -1.454006e-01
-1.997648e+00 -8.055784e-01 1.298347e-01 -1.442729e-01
-1.997648e+00 -7.962654e-01 1.324761e-01 -1.431878e-01
-1.997648e+00 -7.869523e-01 1.351175e-01 -1.421028e-01
-1.997648e+00 -7.776393e-01 1.377170e-01 -1.410507e-01
-1.997648e+00 -7.683263e-01 1.403010e-01 -1.400108e-01
-1.997648e+00 -7.590132e-01 1.428683e-01 -1.389869e-01
-1.997648e+00 -7.497002e-01 1.453936e-01 -1.380029e-01
-1.997648e+00 -7.403871e-01 1.479225e-01 -1.370285e-01
-1.997648e+00 -7.310741e-01 1.504056e-01 -1.361090e-01
-1.997648e+00 -7.217610e-01 1.528797e-01 -1.351972e-01
-1.997648e+00 -7.124480e-01 1.553295e-01 -1.343102e-01
-1.997648e+00 -7.031350e-01 1.577435e-01 -1.334599e-01
-1.997648e+00 -6.938219e-01 1.601572e-01 -1.326096e-01
-1.997648e+00 -6.845089e-01 1.625128e-01 -1.318135e-01
-1.997648e+00 -6.751958e-01 1.648660e-01 -1.310195e-01
-1.997648e+00 -6.658828e-01 1.671875e-01 -1.302608e-01
-1.997648e+00 -6.565697e-01 1.694796e-01 -1.295345e-01
-1.997648e+00 -1.164132e-01 2.542958e-01 -1.224113e-01
-1.997648e+00 -1.071002e-01 2.547417e-01 -1.224253e-01
-1.997648e+00 -9.778715e-02 2.551401e-01 -1.224241e-01
-1.997648e+00 -8.847410e-02 2.554879e-01 -1.224070e-01
-1.997648e+00 -7.916106e-02 2.558312e-01 -1.223887e-01
-1.988335e+00 -1.187413e+00 1.069367e-02 -2.034715e-01
-1.988335e+00 -1.178100e+00 1.407599e-02 -2.014192e-01
-1.988335e+00 -1.168787e+00 1.744938e-02 -1.993874e-01
-1.988335e+00 -1.159474e+00 2.079391e-02 -1.974231e-01
-1.988335e+00 -1.150161e+00 2.413821e-02 -1.954589e-01
-1.988335e+00 -1.140848e+00 2.745295e-02 -1.935557e-01
-1.988335e+00 -1.131535e+00 3.076720e-02 -1.916904e-01
-1.988335e+00 -1.122222e+00 3.406811e-02 -1.898528e-01
-1.988335e+00 -1.112909e+00 3.734398e-02 -1.880664e-01
-1.988335e+00 -8.521436e-01 1.226878e-01 -1.472604e-01
-1.988335e+00 -8.428306e-01 1.254539e-01 -1.461172e-01
-1.988335e+00 -8.335176e-01 1.282272e-01 -1.449601e-01
-1.988335e+00 -8.242045e-01 1.309674e-01 -1.438290e-01
-1.988335e+00 -8.148915e-01 1.336861e-01 -1.427143e-01
-1.988335e+00 -8.055784e-01 1.363955e-01 -1.416085e-01
-1.988335e+00 -7.962654e-01 1.390579e-01 -1.405460e-01
-1.988335e+00 -7.869523e-01 1.417205e-01 -1.394835e-01
-1.988335e+00 -7.776393e-01 1.443410e-01 -1.384543e-01
-1.988335e+00 -7.683263e-01 1.469460e-01 -1.374374e-01
-1.988335e+00 -7.590132e-01 1.495340e-01 -1.364366e-01
-1.988335e+00 -7.497002e-01 1.520803e-01 -1.354761e-01
-1.988335e+00 -7.403871e-01 1.546299e-01 -1.345251e-01
-1.988335e+00 -7.310741e-01 1.571336e-01 -1.336293e-01
-1.988335e+00 -7.217610e-01 1.596279e-01 -1.327412e-01
-1.988335e+00 -7.124480e-01 1.620979e-01 -1.318781e-01
-1.988335e+00 -7.031350e-01 1.645319e-01 -1.310518e-01
-1.988335e+00 -8.847410e-02 2.630730e-01 -1.220688e-01
-1.988335e+00 -7.916106e-02 2.634172e-01 -1.220898e-01
-1.988335e+00 -6.984802e-02 2.636683e-01 -1.220880e-01
-1.988335e+00 -6.053498e-02 2.639191e-01 -1.220862e-01
-1.988335e+00 -5.122193e-02 2.641113e-01 -1.220647e-01
-1.979022e+00 -1.215352e+00 6.082773e-03 -2.063693e-01
-1.979022e+00 -1.206039e+00 9.519815e-03 -2.042480e-01
-1.979022e+00 -1.196726e+00 1.295698e-02 -2.021266e-01
-1.979022e+00 -1.187413e+00 1.636922e-02 -2.000616e-01
-1.979022e+00 -1.178100e+00 1.976931e-02 -1.980238e-01
-1.979022e+00 -1.168787e+00 2.316058e-02 -1.960065e-01
-1.979022e+00 -1.159474e+00 2.652323e-02 -1.940568e-01
-1.979022e+00 -6.984802e-02 2.712468e-01 -1.218273e-01
-1.979022e+00 -6.053498e-02 2.714981e-01 -1.218650e-01
-1.979022e+00 -5.122193e-02 2.716905e-01 -1.218828e-01
-1.979022e+00 -4.190889e-02 2.718505e-01 -1.218727e-01
-1.979022e+00 -3.259584e-02 2.719964e-01 -1.218557e-01
-1.979022e+00 -2.328280e-02 2.720615e-01 -1.218180e-01
-1.969709e+00 -1.243291e+00 1.225233e-03 -2.095510e-01
-1.969709e+00 -1.233978e+00 4.729033e-03 -2.073116e-01
-1.969709e+00 -1.224665e+00 8.219600e-03 -2.051085e-01
-1.969709e+00 -1.215352e+00 1.170599e-02 -2.029164e-01
-1.969709e+00 -1.206039e+00 1.516044e-02 -2.008094e-01
-1.969709e+00 -1.196726e+00 1.861501e-02 -1.987022e-01
-1.969709e+00 -4.190889e-02 2.794296e-01 -1.217298e-01
-1.969709e+00 -3.259584e-02 2.795752e-01 -1.217517e-01
-1.969709e+00 -2.328280e-02 2.796394e-01 -1.217525e-01
-1.969709e+00 -1.396976e-02 2.797037e-01 -1.217534e-01
-1.969709e+00 -4.656715e-03 2.796992e-01 -1.217303e-01
-1.969709e+00 4.656328e-03 2.796680e-01 -1.216981e-01
-1.969709e+00 1.396937e-02 2.796105e-01 -1.216590e-01
-1.960396e+00 -1.271231e+00 -3.885031e-03 -2.129282e-01
-1.960396e+00 -1.261918e+00 -3.169775e-04 -2.105608e-01
-1.960396e+00 -1.252604e+00 3.217697e-03 -2.082946e-01
-1.960396e+00 -1.243291e+00 6.752253e-03 -2.060288e-01
-1.960396e+00 -1.233978e+00 1.027334e-02 -2.038029e-01
-1.960396e+00 -1.224665e+00 1.378131e-02 -2.016135e-01
-1.960396e+00 -1.396976e-02 2.872825e-01 -1.217279e-01
-1.960396e+00 -4.656715e-03 2.872767e-01 -1.217433e-01
-1.960396e+00 4.656328e-03 2.872446e-01 -1.217492e-01
-1.960396e+00 1.396937e-02 2.871857e-01 -1.217483e-01
-1.960396e+00 2.328241e-02 2.870588e-01 -1.217295e-01
-1.960396e+00 3.259546e-02 2.869320e-01 -1.217107e-01
-1.960396e+00 4.190850e-02 2.867272e-01 -1.216648e-01
-1.951083e+00 -1.299170e+00 -9.233475e-03 -2.165672e-01
-1.951083e+00 -1.289857e+00 -5.617261e-03 -2.141174e-01
-1.951083e+00 -1.280544e+00 -2.014875e-03 -2.117094e-01
-1.951083e+00 -1.271231e+00 1.569867e-03 -2.093544e-01
-1.951083e+00 -1.261918e+00 5.154610e-03 -2.069995e-01
-1.951083e+00 -1.252604e+00 8.706450e-03 -2.047465e-01
-1.951083e+00 2.328241e-02 2.946334e-01 -1.218576e-01
-1.951083e+00 3.259546e-02 2.945049e-01 -1.218766e-01
-1.951083e+00 4.190850e-02 2.942982e-01 -1.218680e-01
-1.951083e+00 5.122154e-02 2.940774e-01 -1.218573e-01
-1.951083e+00 6.053459e-02 2.938268e-01 -1.218527e-01
-1.951083e+00 6.984763e-02 2.935207e-01 -1.218340e-01
-1.951083e+00 7.916068e-02 2.932143e-01 -1.218153e-01
-1.951083e+00 8.847371e-02 2.928214e-01 -1.217672e-01
-1.941770e+00 -1.327109e+00 -1.480746e-02 -2.204832e-01
-1.941770e+00 -1.317796e+00 -1.114571e-02 -2.179404e-01
-1.941770e+00 -1.308483e+00 -7.483840e-03 -2.153978e-01
-1.941770e+00 -1.299170e+00 -3.847718e-03 -2.129475e-01
-1.941770e+00 -1.289857e+00 -2.150536e-04 -2.105094e-01
-1.941770e+00 -1.280544e+00 3.404021e-03 -2.081134e-01
-1.941770e+00 5.122154e-02 3.016452e-01 -1.220989e-01
-1.941770e+00 6.053459e-02 3.013924e-01 -1.221314e-01
-1.941770e+00 6.984763e-02 3.010837e-01 -1.221494e-01
-1.941770e+00 7.916068e-02 3.007749e-01 -1.221673e-01
-1.941770e+00 8.847371e-02 3.003794e-01 -1.221555e-01
-1.941770e+00 9.778676e-02 2.999796e-01 -1.221422e-01
-1.941770e+00 1.070998e-01 2.995335e-01 -1.221177e-01
-1.941770e+00 1.164128e-01 2.990438e-01 -1.220824e-01
-1.941770e+00 1.257259e-01 2.985474e-01 -1.220450e-01
-1.941770e+00 1.350389e-01 2.979687e-01 -1.219804e-01
-1.941770e+00 1.443520e-01 2.973899e-01 -1.219157e-01
-1.941770e+00 1.536650e-01 2.967595e-01 -1.218285e-01
-1.932457e+00 -1.345735e+00 -1.693690e-02 -2.220402e-01
-1.932457e+00 -1.336422e+00 -1.323700e-02 -2.193965e-01
-1.932457e+00 -1.327109e+00 -9.540796e-03 -2.167994e-01
-1.932457e+00 -1.317796e+00 -5.862594e-03 -2.142673e-01
-1.932457e+00 -1.308483e+00 -2.184391e-03 -2.117352e-01
-1.932457e+00 9.778676e-02 3.075219e-01 -1.225723e-01
-1.932457e+00 1.070998e-01 3.070728e-01 -1.225841e-01
-1.932457e+00 1.164128e-01 3.065795e-01 -1.225849e-01
-1.932457e+00 1.257259e-01 3.060797e-01 -1.225836e-01
-1.932457e+00 1.350389e-01 3.054973e-01 -1.225547e-01
-1.932457e+00 1.443520e-01 3.049146e-01 -1.225258e-01
-1.932457e+00 1.536650e-01 3.042799e-01 -1.224741e-01
-1.932457e+00 1.629781e-01 3.036162e-01 -1.224058e-01
-1.932457e+00 1.722911e-01 3.029357e-01 -1.223320e-01
-1.932457e+00 1.816041e-01 3.021842e-01 -1.222349e-01
-1.932457e+00 1.909172e-01 3.014325e-01 -1.221378e-01
-1.932457e+00 2.002302e-01 3.006154e-01 -1.220252e-01
-1.932457e+00 2.095433e-01 2.997764e-01 -1.219075e-01
-1.932457e+00 2.188563e-01 2.989107e-01 -1.217806e-01
-1.932457e+00 2.281694e-01 2.979847e-01 -1.216335e-01
-1.932457e+00 2.374824e-01 2.970587e-01 -1.214864e-01
-1.932457e+00 2.467954e-01 2.960578e-01 -1.213201e-01
-1.932457e+00 2.561085e-01 2.950517e-01 -1.211663e-01
-1.932457e+00 2.654215e-01 2.940103e-01 -1.210017e-01
-1.932457e+00 2.747346e-01 2.929193e-01 -1.208190e-01
-1.932457e+00 2.840476e-01 2.918283e-01 -1.206362e-01
-1.932457e+00 2.933607e-01 2.906531e-01 -1.204292e-01
-1.932457e+00 3.026737e-01 2.894763e-01 -1.202217e-01
-1.932457e+00 3.119867e-01 2.882537e-01 -1.199952e-01
-1.932457e+00 3.212998e-01 2.869920e-01 -1.197527e-01
-1.932457e+00 3.306128e-01 2.857217e-01 -1.195074e-01
-1.923144e+00 -1.364361e+00 -1.917541e-02 -2.237494e-01
-1.923144e+00 -1.355048e+00 -1.543868e-02 -2.210014e-01
-1.923144e+00 -1.345735e+00 -1.172006e-02 -2.183330e-01
-1.923144e+00 -1.336422e+00 -8.004069e-03 -2.156990e-01
-1.923144e+00 1.629781e-01 3.111143e-01 -1.230869e-01
-1.923144e+00 1.722911e-01 3.104296e-01 -1.230485e-01
-1.923144e+00 1.816041e-01 3.096728e-01 -1.229866e-01
-1.923144e+00 1.909172e-01 3.089163e-01 -1.229247e-01
-1.923144e+00 2.002302e-01 3.080940e-01 -1.228472e-01
-1.923144e+00 2.095433e-01 3.072493e-01 -1.227644e-01
-1.923144e+00 2.188563e-01 3.063779e-01 -1.226726e-01
-1.923144e+00 2.281694e-01 3.054459e-01 -1.225602e-01
-1.923144e+00 2.374824e-01 3.045137e-01 -1.224479e-01
-1.923144e+00 2.467954e-01 3.035064e-01 -1.223164e-01
-1.923144e+00 2.561085e-01 3.024936e-01 -1.221972e-01
-1.923144e+00 2.654215e-01 3.014452e-01 -1.220672e-01
-1.923144e+00 2.747346e-01 3.003469e-01 -1.219189e-01
-1.923144e+00 2.840476e-01 2.992485e-01 -1.217707e-01
-1.923144e+00 2.933607e-01 2.980652e-01 -1.215979e-01
-1.923144e+00 3.026737e-01 2.968805e-01 -1.214246e-01
-1.923144e+00 3.119867e-01 2.956495e-01 -1.212323e-01
-1.923144e+00 3.212998e-01 2.943790e-01 -1.210238e-01
-1.923144e+00 3.306128e-01 2.931001e-01 -1.208124e-01
-1.923144e+00 3.399259e-01 2.917447e-01 -1.205750e-01
-1.923144e+00 3.492389e-01 2.903905e-01 -1.203337e-01
-1.923144e+00 3.585520e-01 2.889874e-01 -1.200507e-01
-1.923144e+00 3.678650e-01 2.875552e-01 -1.197542e-01
-1.923144e+00 3.771780e-01 2.861052e-01 -1.194504e-01
-1.923144e+00 3.864911e-01 2.845898e-01 -1.191202e-01
-1.923144e+00 3.958041e-01 2.830746e-01 -1.187900e-01
-1.923144e+00 4.051172e-01 2.814960e-01 -1.184253e-01
-1.923144e+00 4.144302e-01 2.798989e-01 -1.180506e-01
-1.923144e+00 4.237433e-01 2.782750e-01 -1.176630e-01
-1.923144e+00 4.330563e-01 2.765977e-01 -1.172496e-01
-1.923144e+00 4.423694e-01 2.749202e-01 -1.168363e-01
-1.923144e+00 4.516824e-01 2.731769e-01 -1.163881e-01
-1.923144e+00 4.609954e-01 2.714283e-01 -1.159425e-01
-1.923144e+00 4.703085e-01 2.696455e-01 -1.154773e-01
-1.913831e+00 -1.392300e+00 -2.534509e-02 -2.283816e-01
-1.913831e+00 -1.382987e+00 -2.157164e-02 -2.255481e-01
-1.913831e+00 -1.373674e+00 -1.780236e-02 -2.227337e-01
-1.913831e+00 -1.364361e+00 -1.404953e-02 -2.199942e-01
-1.913831e+00 -1.355048e+00 -1.029682e-02 -2.172545e-01
-1.913831e+00 3.399259e-01 2.991104e-01 -1.219323e-01
-1.913831e+00 3.492389e-01 2.977467e-01 -1.217253e-01
-1.913831e+00 3.585520e-01 2.963331e-01 -1.214764e-01
-1.913831e+00 3.678650e-01 2.948904e-01 -1.212137e-01
-1.913831e+00 3.771780e-01 2.934296e-01 -1.209436e-01
-1.913831e+00 3.864911e-01 2.919030e-01 -1.206468e-01
-1.913831e+00 3.958041e-01 2.903764e-01 -1.203500e-01
-1.913831e+00 4.051172e-01 2.887859e-01 -1.200182e-01
-1.913831e+00 4.144302e-01 2.871768e-01 -1.196763e-01
-1.913831e+00 4.237433e-01 2.855408e-01 -1.193213e-01
-1.913831e+00 4.330563e-01 2.838507e-01 -1.189400e-01
-1.913831e+00 4.423694e-01 2.821605e-01 -1.185588e-01
-1.913831e+00 4.516824e-01 2.804036e-01 -1.181421e-01
-1.913831e+00 4.609954e-01 2.786417e-01 -1.177279e-01
-1.913831e+00 4.703085e-01 2.768450e-01 -1.172936e-01
-1.913831e+00 4.796215e-01 2.750058e-01 -1.168349e-01
-1.913831e+00 4.889346e-01 2.731659e-01 -1.163757e-01
-1.913831e+00 4.982476e-01 2.712517e-01 -1.158619e-01
